t,density
14.269927,0.574654
14.280128,0.574439
14.290327,0.574436
14.300528,0.574398
14.310727,0.574354
14.320928,0.574280
14.331128,0.574195
14.341328,0.574001
14.351528,0.573970
14.361728,0.573870
14.371928,0.573818
14.382128,0.573718
14.392328,0.573598
14.402529,0.573478
14.412728,0.573388
14.422929,0.573345
14.433128,0.573192
14.443329,0.573121
14.453528,0.573116
14.463729,0.572968
14.473929,0.572906
14.484129,0.572743
14.494329,0.572516
14.504529,0.572414
14.514729,0.572177
14.524929,0.572082
14.535130,0.572030
14.545330,0.571866
14.555530,0.571740
14.565730,0.571592
14.575930,0.571501
14.586130,0.571486
14.596330,0.571346
14.606530,0.571328
14.616731,0.571257
14.626930,0.571169
14.637131,0.571038
14.647330,0.570702
14.657531,0.570593
14.667730,0.570409
14.677931,0.570148
14.688131,0.570184
14.698331,0.570073
14.708531,0.569875
14.718731,0.569633
14.728931,0.569536
14.739131,0.569374
14.749331,0.569216
14.759532,0.569114
14.769732,0.569018
14.779932,0.568854
14.790132,0.568669
14.800332,0.568538
14.810532,0.568409
14.820732,0.568394
14.830933,0.568338
14.841132,0.568306
14.851333,0.568215
14.861532,0.568114
14.871733,0.567928
14.881932,0.567830
14.892133,0.567751
14.902333,0.567586
14.912533,0.567386
14.922733,0.567265
14.932933,0.567086
14.943133,0.567032
14.953333,0.566991
14.963533,0.566903
14.973734,0.566806
14.983933,0.566714
14.994134,0.566710
15.004333,0.566709
15.014534,0.566616
15.024734,0.566491
15.034934,0.566507
15.045135,0.566432
15.055334,0.566262
15.065535,0.566156
15.075734,0.566194
15.085935,0.566070
15.096134,0.565836
15.106335,0.565645
15.116535,0.565623
15.126735,0.565502
15.136935,0.565342
15.147135,0.565181
15.157335,0.565084
15.167535,0.564959
15.177735,0.564861
15.187936,0.564633
15.198135,0.564605
15.208336,0.564491
15.218535,0.564415
15.228736,0.564329
15.238935,0.564294
15.249136,0.564182
15.259336,0.564016
15.269536,0.563821
15.279737,0.563721
15.289936,0.563702
15.300137,0.563652
15.310336,0.563640
15.320537,0.563634
15.330737,0.563546
15.340937,0.563481
15.351137,0.563419
15.361337,0.563400
15.371537,0.563351
15.381737,0.563168
15.391937,0.563015
15.402138,0.562970
15.412337,0.562904
15.422538,0.562712
15.432737,0.562490
15.442938,0.562258
15.453137,0.562198
15.463338,0.561998
15.473538,0.561982
15.483738,0.561811
15.493938,0.561739
15.504138,0.561630
15.514338,0.561336
15.524538,0.561194
15.534739,0.561184
15.544939,0.560913
15.555139,0.560826
15.565339,0.560828
15.575539,0.560799
15.585739,0.560800
15.595939,0.560726
15.606139,0.560649
15.616340,0.560582
15.626539,0.560540
15.636740,0.560468
15.646939,0.560360
15.657140,0.560277
15.667339,0.560201
15.677540,0.560174
15.687740,0.560012
15.697940,0.559930
15.708140,0.559878
15.718340,0.559760
15.728540,0.559581
15.738740,0.559393
15.748940,0.559420
15.759141,0.559356
15.769341,0.559237
15.779541,0.559122
15.789741,0.558970
15.799941,0.558763
15.810141,0.558663
15.820341,0.558553
15.830542,0.558419
15.840741,0.558320
15.850942,0.558240
15.861141,0.558085
15.871342,0.557939
15.881541,0.557872
15.891742,0.557792
15.901941,0.557635
15.912142,0.557494
15.922342,0.557324
15.932542,0.557194
15.942742,0.557126
15.952942,0.557037
15.963142,0.557014
15.973342,0.556958
15.983542,0.556842
15.993743,0.556806
16.003942,0.556699
16.014143,0.556556
16.024343,0.556589
16.034542,0.556444
16.044743,0.556259
16.054943,0.556078
16.065144,0.555949
16.075344,0.555960
16.085543,0.556005
16.095743,0.555870
16.105944,0.555838
16.116144,0.555739
16.126345,0.555630
16.136543,0.555634
16.146744,0.555684
16.156944,0.555599
16.167145,0.555589
16.177343,0.555429
16.187544,0.555283
16.197744,0.555145
16.207945,0.554907
16.218145,0.554811
16.228344,0.554714
16.238544,0.554612
16.248745,0.554484
16.258945,0.554386
16.269146,0.554183
16.279345,0.554082
16.289545,0.553986
16.299746,0.553990
16.309946,0.553948
16.320145,0.553757
16.330345,0.553682
16.340546,0.553533
16.350746,0.553484
16.360947,0.553335
16.371145,0.553318
16.381346,0.553147
16.391546,0.553118
16.401747,0.553117
16.411947,0.553105
16.422146,0.553104
16.432346,0.553027
16.442547,0.552897
16.452747,0.552656
16.462946,0.552552
16.473146,0.552538
16.483347,0.552475
16.493547,0.552395
16.503748,0.552220
16.513947,0.552124
16.524147,0.551916
16.534348,0.551933
16.544548,0.551838
16.554749,0.551726
16.564947,0.551624
16.575148,0.551548
16.585348,0.551328
16.595549,0.551062
16.605747,0.550985
16.615948,0.550956
16.626148,0.550941
16.636349,0.550886
16.646549,0.550774
16.656748,0.550701
16.666948,0.550538
16.677149,0.550388
16.687349,0.550266
16.697550,0.550136
16.707748,0.550051
16.717949,0.549984
16.728149,0.549995
16.738350,0.549969
16.748549,0.549949
16.758749,0.549786
16.768950,0.549644
16.779150,0.549596
16.789351,0.549450
16.799549,0.549358
16.809750,0.549318
16.819950,0.549263
16.830151,0.549203
16.840349,0.549109
16.850550,0.549102
16.860750,0.548932
16.870951,0.548768
16.881151,0.548798
16.891350,0.548595
16.901550,0.548576
16.911751,0.548538
16.921951,0.548507
16.932152,0.548447
16.942350,0.548422
16.952551,0.548336
16.962751,0.548210
16.972952,0.548085
16.983150,0.547940
16.993351,0.547764
17.003551,0.547626
17.013752,0.547563
17.023952,0.547426
17.034151,0.547351
17.044352,0.547192
17.054552,0.546924
17.064753,0.546726
17.074953,0.546702
17.085152,0.546758
17.095352,0.546704
17.105553,0.546744
17.115753,0.546603
17.125952,0.546470
17.136152,0.546452
17.146353,0.546370
17.156553,0.546317
17.166754,0.546354
17.176952,0.546298
17.187153,0.546214
17.197353,0.546254
17.207554,0.546152
17.217754,0.546183
17.227953,0.546154
17.238153,0.546036
17.248354,0.546001
17.258554,0.545967
17.268753,0.545828
17.278954,0.545734
17.289154,0.545654
17.299355,0.545600
17.309555,0.545386
17.319754,0.545311
17.329954,0.545291
17.340155,0.545207
17.350355,0.545186
17.360556,0.545087
17.370754,0.544960
17.380955,0.544900
17.391155,0.544824
17.401356,0.544584
17.411554,0.544555
17.421755,0.544506
17.431955,0.544432
17.442156,0.544372
17.452356,0.544300
17.462555,0.544174
17.472755,0.544039
17.482956,0.543760
17.493156,0.543691
17.503357,0.543548
17.513556,0.543457
17.523756,0.543273
17.533957,0.543169
17.544157,0.543100
17.554356,0.543050
17.564556,0.542938
17.574757,0.542916
17.584957,0.542790
17.595158,0.542664
17.605356,0.542666
17.615557,0.542469
17.625757,0.542392
17.635958,0.542359
17.646158,0.542246
17.656357,0.542225
17.666557,0.542150
17.676758,0.542095
17.686958,0.542072
17.697157,0.542020
17.707357,0.541838
17.717558,0.541706
17.727758,0.541718
17.737959,0.541728
17.748158,0.541604
17.758358,0.541410
17.768559,0.541428
17.778759,0.541337
17.788960,0.541209
17.799158,0.541138
17.809359,0.541010
17.819559,0.540907
17.829760,0.540922
17.839958,0.540849
17.850159,0.540794
17.860359,0.540681
17.870560,0.540676
17.880760,0.540523
17.890959,0.540414
17.901159,0.540233
17.911360,0.540209
17.921560,0.540097
17.931761,0.539974
17.941959,0.539890
17.952160,0.539854
17.962360,0.539711
17.972561,0.539676
17.982759,0.539528
17.992960,0.539283
18.003160,0.539102
18.013361,0.539007
18.023561,0.538997
18.033760,0.538849
18.043961,0.538746
18.054161,0.538750
18.064362,0.538624
18.074562,0.538626
18.084761,0.538461
18.094961,0.538419
18.105162,0.538253
18.115362,0.538064
18.125561,0.538012
18.135761,0.538058
18.145962,0.537865
18.156162,0.537739
18.166363,0.537770
18.176561,0.537670
18.186762,0.537676
18.196962,0.537616
18.207163,0.537446
18.217363,0.537384
18.227562,0.537331
18.237762,0.537228
18.247963,0.537131
18.258163,0.537140
18.268362,0.537065
18.278563,0.537098
18.288763,0.537078
18.298964,0.537048
18.309164,0.536860
18.319363,0.536822
18.329563,0.536744
18.339764,0.536606
18.349964,0.536419
18.360165,0.536326
18.370363,0.536257
18.380564,0.536230
18.390764,0.536065
18.400965,0.535937
18.411163,0.535894
18.421364,0.535867
18.431564,0.535722
18.441765,0.535588
18.451965,0.535625
18.462164,0.535633
18.472364,0.535482
18.482565,0.535344
18.492765,0.535222
18.502964,0.535115
18.513165,0.534967
18.523365,0.534886
18.533566,0.534857
18.543766,0.534637
18.553965,0.534691
18.564165,0.534675
18.574366,0.534672
18.584566,0.534610
18.594767,0.534454
18.604965,0.534511
18.615166,0.534432
18.625366,0.534199
18.635567,0.534085
18.645765,0.533933
18.655966,0.533832
18.666166,0.533723
18.676367,0.533636
18.686567,0.533493
18.696766,0.533486
18.706966,0.533428
18.717167,0.533427
18.727367,0.533382
18.737568,0.533250
18.747766,0.533131
18.757967,0.533046
18.768167,0.533002
18.778368,0.532916
18.788567,0.532877
18.798767,0.532753
18.808968,0.532763
18.819168,0.532714
18.829369,0.532702
18.839567,0.532603
18.849768,0.532717
18.859968,0.532630
18.870169,0.532552
18.880369,0.532465
18.890568,0.532405
18.900768,0.532374
18.910969,0.532210
18.921169,0.532135
18.931368,0.532142
18.941568,0.532126
18.951769,0.531944
18.961969,0.531885
18.972170,0.531740
18.982368,0.531627
18.992569,0.531624
19.002769,0.531510
19.012970,0.531503
19.023170,0.531329
19.033369,0.531214
19.043570,0.531103
19.053770,0.531098
19.063971,0.530999
19.074169,0.530849
19.084370,0.530786
19.094570,0.530798
19.104771,0.530782
19.114971,0.530726
19.125170,0.530679
19.135370,0.530676
19.145571,0.530633
19.155771,0.530479
19.165972,0.530410
19.176170,0.530267
19.186371,0.530039
19.196571,0.529855
19.206772,0.529772
19.216970,0.529741
19.227171,0.529742
19.237371,0.529603
19.247572,0.529648
19.257772,0.529666
19.267971,0.529764
19.278172,0.529646
19.288372,0.529542
19.298573,0.529388
19.308773,0.529305
19.318972,0.529141
19.329172,0.529174
19.339373,0.529060
19.349573,0.528988
19.359772,0.528931
19.369972,0.528769
19.380173,0.528599
19.390373,0.528545
19.400574,0.528467
19.410772,0.528436
19.420973,0.528400
19.431173,0.528391
19.441374,0.528212
19.451574,0.528085
19.461773,0.527970
19.471973,0.527969
19.482174,0.527951
19.492374,0.527972
19.502573,0.527996
19.512774,0.527821
19.522974,0.527755
19.533175,0.527708
19.543375,0.527667
19.553574,0.527392
19.563774,0.527305
19.573975,0.527324
19.584175,0.527140
19.594376,0.527151
19.604574,0.527059
19.614775,0.527014
19.624975,0.526960
19.635176,0.526782
19.645374,0.526779
19.655575,0.526745
19.665775,0.526666
19.675976,0.526641
19.686176,0.526555
19.696375,0.526562
19.706575,0.526454
19.716776,0.526192
19.726976,0.526156
19.737177,0.526085
19.747375,0.525999
19.757576,0.525876
19.767776,0.525853
19.777977,0.525710
19.788176,0.525628
19.798376,0.525602
19.808577,0.525497
19.818777,0.525435
19.828978,0.525392
19.839176,0.525378
19.849377,0.525326
19.859577,0.525227
19.869778,0.525164
19.879978,0.525042
19.890177,0.525020
19.900377,0.524899
19.910578,0.524880
19.920778,0.524810
19.930977,0.524716
19.941177,0.524716
19.951378,0.524706
19.961578,0.524551
19.971779,0.524588
19.981977,0.524412
19.992178,0.524350
20.002378,0.524138
20.012579,0.524031
20.022779,0.523861
20.032978,0.523774
20.043179,0.523665
20.053379,0.523583
20.063580,0.523644
20.073778,0.523496
20.083979,0.523357
20.094179,0.523200
20.104380,0.523136
20.114580,0.523074
20.124779,0.523093
20.134979,0.522934
20.145180,0.522926
20.155380,0.522680
20.165579,0.522501
20.175779,0.522458
20.185980,0.522364
20.196180,0.522366
20.206381,0.522298
20.216579,0.522270
20.226780,0.522183
20.236980,0.521968
20.247181,0.521958
20.257381,0.521829
20.267580,0.521694
20.277781,0.521679
20.287981,0.521519
20.298182,0.521447
20.308380,0.521338
20.318581,0.521242
20.328781,0.521183
20.338982,0.521131
20.349182,0.521001
20.359381,0.520888
20.369581,0.520809
20.379782,0.520834
20.389982,0.520802
20.400183,0.520739
20.410381,0.520651
20.420582,0.520554
20.430782,0.520639
20.440983,0.520574
20.451181,0.520429
20.461382,0.520321
20.471582,0.520197
20.481783,0.520066
20.491983,0.519929
20.502182,0.519976
20.512383,0.520052
20.522583,0.519892
20.532784,0.519742
20.542984,0.519595
20.553183,0.519548
20.563383,0.519423
20.573584,0.519467
20.583784,0.519429
20.593983,0.519431
20.604183,0.519402
20.614384,0.519134
20.624584,0.519049
20.634785,0.518899
20.644983,0.518822
20.655184,0.518741
20.665384,0.518692
20.675585,0.518566
20.685785,0.518496
20.695984,0.518574
20.706184,0.518605
20.716385,0.518601
20.726585,0.518461
20.736784,0.518425
20.746984,0.518328
20.757185,0.518224
20.767385,0.518250
20.777586,0.518265
20.787785,0.518186
20.797985,0.518144
20.808186,0.518045
20.818386,0.517948
20.828587,0.517704
20.838785,0.517576
20.848986,0.517522
20.859186,0.517487
20.869387,0.517446
20.879585,0.517263
20.889786,0.517245
20.899986,0.517235
20.910187,0.517132
20.920387,0.517117
20.930586,0.517075
20.940786,0.516946
20.950987,0.516899
20.961187,0.516783
20.971388,0.516683
20.981586,0.516767
20.991787,0.516620
21.001987,0.516586
21.012188,0.516496
21.022387,0.516421
21.032587,0.516347
21.042788,0.516243
21.052988,0.516106
21.063189,0.516076
21.073387,0.515990
21.083588,0.515919
21.093788,0.515863
21.103989,0.515823
21.114189,0.515691
21.124388,0.515634
21.134588,0.515501
21.144789,0.515590
21.154989,0.515521
21.165188,0.515572
21.175388,0.515587
21.185589,0.515424
21.195789,0.515372
21.205990,0.515456
21.216188,0.515345
21.226389,0.515084
21.236589,0.514980
21.246790,0.514978
21.256990,0.514893
21.267189,0.514739
21.277390,0.514660
21.287590,0.514651
21.297791,0.514515
21.307989,0.514512
21.318190,0.514397
21.328390,0.514325
21.338591,0.514216
21.348791,0.514101
21.358990,0.513988
21.369190,0.513979
21.379391,0.513998
21.389591,0.513892
21.399792,0.513854
21.409990,0.513949
21.420191,0.513818
21.430391,0.513774
21.440592,0.513642
21.450790,0.513483
21.460991,0.513474
21.471191,0.513493
21.481392,0.513459
21.491592,0.513399
21.501791,0.513405
21.511992,0.513368
21.522192,0.513201
21.532393,0.513160
21.542593,0.513152
21.552792,0.513165
21.562992,0.513116
21.573193,0.512997
21.583393,0.512968
21.593592,0.512958
21.603792,0.512930
21.613993,0.512886
21.624193,0.512755
21.634394,0.512666
21.644592,0.512603
21.654793,0.512479
21.664993,0.512544
21.675194,0.512606
21.685394,0.512526
21.695593,0.512395
21.705793,0.512215
21.715994,0.512257
21.726194,0.512234
21.736393,0.512191
21.746593,0.512239
21.756794,0.512190
21.766994,0.512205
21.777195,0.512070
21.787394,0.512012
21.797594,0.512010
21.807795,0.511827
21.817995,0.511709
21.828194,0.511666
21.838394,0.511606
21.848595,0.511491
21.858795,0.511305
21.868996,0.511223
21.879194,0.511151
21.889395,0.511023
21.899595,0.510980
21.909796,0.510838
21.919996,0.510784
21.930195,0.510754
21.940395,0.510735
21.950596,0.510700
21.960796,0.510662
21.970995,0.510547
21.981195,0.510506
21.991396,0.510498
22.001596,0.510500
22.011797,0.510400
22.021996,0.510354
22.032196,0.510294
22.042397,0.510163
22.052597,0.510225
22.062798,0.510169
22.072996,0.510040
22.083197,0.509972
22.093397,0.509883
22.103598,0.509754
22.113796,0.509635
22.123997,0.509728
22.134197,0.509741
22.144398,0.509755
22.154598,0.509704
22.164797,0.509582
22.174997,0.509549
22.185198,0.509434
22.195398,0.509435
22.205599,0.509385
22.215797,0.509336
22.225998,0.509202
22.236198,0.509233
22.246399,0.509217
22.256598,0.509207
22.266798,0.509230
22.276999,0.509114
22.287199,0.509000
22.297400,0.508887
22.307598,0.508696
22.317799,0.508582
22.327999,0.508502
22.338200,0.508408
22.348400,0.508396
22.358599,0.508243
22.368799,0.508164
22.379000,0.508128
22.389200,0.508026
22.399399,0.507912
22.409599,0.507815
22.419800,0.507752
22.430000,0.507579
22.440201,0.507567
22.450399,0.507420
22.460600,0.507403
22.470800,0.507284
22.481001,0.507233
22.491201,0.507111
22.501400,0.507081
22.511600,0.507081
22.521801,0.506884
22.532001,0.506742
22.542200,0.506738
22.552401,0.506683
22.562601,0.506626
22.572802,0.506592
22.583002,0.506558
22.593201,0.506562
22.603401,0.506528
22.613602,0.506441
22.623802,0.506382
22.634003,0.506375
22.644201,0.506269
22.654402,0.506136
22.664602,0.506078
22.674803,0.506092
22.685001,0.505959
22.695202,0.505864
22.705402,0.505822
22.715603,0.505830
22.725803,0.505789
22.736002,0.505777
22.746202,0.505642
22.756403,0.505670
22.766603,0.505588
22.776804,0.505582
22.787003,0.505443
22.797203,0.505465
22.807404,0.505383
22.817604,0.505293
22.827803,0.505142
22.838003,0.505042
22.848204,0.504979
22.858404,0.504845
22.868605,0.504698
22.878803,0.504642
22.889004,0.504672
22.899204,0.504716
22.909405,0.504669
22.919605,0.504610
22.929804,0.504701
22.940004,0.504666
22.950205,0.504680
22.960405,0.504563
22.970604,0.504574
22.980804,0.504620
22.991005,0.504552
23.001205,0.504473
23.011406,0.504340
23.021605,0.504295
23.031805,0.504339
23.042006,0.504211
23.052206,0.504059
23.062407,0.504012
23.072605,0.503829
23.082806,0.503744
23.093006,0.503820
23.103207,0.503765
23.113405,0.503661
23.123606,0.503667
23.133806,0.503680
23.144007,0.503614
23.154207,0.503532
23.164406,0.503498
23.174606,0.503497
23.184807,0.503341
23.195007,0.503270
23.205208,0.503234
23.215406,0.503160
23.225607,0.503142
23.235807,0.502988
23.246008,0.502949
23.256207,0.502924
23.266407,0.502934
23.276608,0.502789
23.286808,0.502719
23.297009,0.502611
23.307207,0.502564
23.317408,0.502545
23.327608,0.502569
23.337809,0.502608
23.348009,0.502576
23.358208,0.502414
23.368408,0.502421
23.378609,0.502317
23.388809,0.502352
23.399008,0.502246
23.409208,0.502192
23.419409,0.502247
23.429609,0.502156
23.439810,0.502046
23.450008,0.501843
23.460209,0.501612
23.470409,0.501581
23.480610,0.501422
23.490808,0.501371
23.501009,0.501259
23.511209,0.501171
23.521410,0.501073
23.531610,0.501028
23.541809,0.501005
23.552010,0.500887
23.562210,0.500800
23.572411,0.500801
23.582611,0.500761
23.592810,0.500673
23.603010,0.500634
23.613211,0.500667
23.623411,0.500583
23.633610,0.500492
23.643810,0.500350
23.654011,0.500312
23.664211,0.500298
23.674412,0.500181
23.684610,0.500072
23.694811,0.500049
23.705011,0.500007
23.715212,0.499994
23.725412,0.500006
23.735611,0.499907
23.745811,0.499923
23.756012,0.499797
23.766212,0.499668
23.776411,0.499560
23.786612,0.499369
23.796812,0.499309
23.807013,0.499278
23.817213,0.499332
23.827412,0.499280
23.837612,0.499196
23.847813,0.499194
23.858013,0.499071
23.868214,0.498966
23.878412,0.498845
23.888613,0.498818
23.898813,0.498692
23.909014,0.498620
23.919212,0.498577
23.929413,0.498560
23.939613,0.498552
23.949814,0.498477
23.960014,0.498472
23.970213,0.498421
23.980413,0.498394
23.990614,0.498242
24.000814,0.498098
24.011015,0.498087
24.021214,0.498014
24.031414,0.497960
24.041615,0.497869
24.051815,0.497828
24.062014,0.497844
24.072214,0.497752
24.082415,0.497730
24.092615,0.497645
24.102816,0.497468
24.113014,0.497344
24.123215,0.497275
24.133415,0.497112
24.143616,0.497059
24.153816,0.496970
24.164015,0.496948
24.174215,0.496912
24.184416,0.496942
24.194616,0.496892
24.204815,0.496855
24.215015,0.496746
24.225216,0.496832
24.235416,0.496772
24.245617,0.496663
24.255816,0.496613
24.266016,0.496488
24.276217,0.496404
24.286417,0.496345
24.296618,0.496192
24.306816,0.496157
24.317017,0.496118
24.327217,0.496001
24.337418,0.495992
24.347616,0.495794
24.357817,0.495806
24.368017,0.495798
24.378218,0.495787
24.388418,0.495663
24.398617,0.495645
24.408817,0.495640
24.419018,0.495685
24.429218,0.495741
24.439419,0.495690
24.449617,0.495659
24.459818,0.495653
24.470018,0.495528
24.480219,0.495428
24.490417,0.495265
24.500618,0.495265
24.510818,0.495243
24.521019,0.495218
24.531219,0.495134
24.541418,0.495012
24.551619,0.494965
24.561819,0.494932
24.572020,0.494946
24.582220,0.494874
24.592419,0.494721
24.602619,0.494687
24.612820,0.494571
24.623020,0.494520
24.633219,0.494521
24.643419,0.494565
24.653620,0.494490
24.663820,0.494492
24.674021,0.494402
