t,density
14.177378,0.581037
14.187511,0.580956
14.197645,0.580843
14.207779,0.580639
14.217914,0.580582
14.228047,0.580552
14.238181,0.580441
14.248315,0.580397
14.258449,0.580268
14.268583,0.580148
14.278717,0.580054
14.288851,0.579932
14.298985,0.579986
14.309118,0.579826
14.319253,0.579683
14.329387,0.579693
14.339520,0.579701
14.349654,0.579457
14.359788,0.579453
14.369923,0.579213
14.380056,0.579078
14.390190,0.578857
14.400324,0.578725
14.410458,0.578621
14.420592,0.578592
14.430726,0.578524
14.440860,0.578353
14.450994,0.578066
14.461128,0.578028
14.471262,0.577995
14.481396,0.577870
14.491529,0.577728
14.501663,0.577761
14.511798,0.577797
14.521932,0.577635
14.532065,0.577549
14.542199,0.577443
14.552333,0.577260
14.562468,0.577199
14.572601,0.577202
14.582735,0.577050
14.592869,0.577009
14.603003,0.576878
14.613137,0.576795
14.623271,0.576608
14.633405,0.576580
14.643538,0.576442
14.653672,0.576393
14.663807,0.576320
14.673941,0.576166
14.684074,0.576007
14.694208,0.575981
14.704342,0.575947
14.714477,0.575837
14.724610,0.575688
14.734744,0.575572
14.744878,0.575489
14.755012,0.575490
14.765146,0.575407
14.775280,0.575195
14.785414,0.575215
14.795547,0.575073
14.805681,0.574890
14.815816,0.574733
14.825950,0.574664
14.836083,0.574489
14.846217,0.574342
14.856351,0.574273
14.866486,0.574191
14.876619,0.574042
14.886753,0.573921
14.896887,0.573743
14.907021,0.573628
14.917155,0.573521
14.927289,0.573385
14.937423,0.573253
14.947556,0.573058
14.957690,0.573027
14.967825,0.572934
14.977959,0.572831
14.988092,0.572720
14.998226,0.572556
15.008360,0.572530
15.018495,0.572552
15.028628,0.572440
15.038762,0.572388
15.048896,0.572378
15.059030,0.572360
15.069164,0.572368
15.079298,0.572263
15.089432,0.572192
15.099566,0.572117
15.109699,0.571952
15.119834,0.571765
15.129968,0.571712
15.140101,0.571626
15.150235,0.571520
15.160370,0.571434
15.170504,0.571283
15.180637,0.571241
15.190771,0.571180
15.200905,0.571243
15.211040,0.571153
15.221173,0.571062
15.231307,0.571030
15.241441,0.570880
15.251575,0.570822
15.261709,0.570794
15.271843,0.570666
15.281977,0.570629
15.292110,0.570343
15.302244,0.570216
15.312379,0.570101
15.322513,0.570125
15.332646,0.569903
15.342780,0.569850
15.352914,0.569751
15.363049,0.569708
15.373182,0.569575
15.383316,0.569552
15.393450,0.569465
15.403584,0.569344
15.413718,0.569268
15.423852,0.569204
15.433986,0.569143
15.444119,0.569085
15.454253,0.569009
15.464388,0.568888
15.474522,0.568737
15.484655,0.568702
15.494789,0.568701
15.504923,0.568470
15.515058,0.568323
15.525191,0.568253
15.535325,0.568056
15.545459,0.568100
15.555593,0.568048
15.565727,0.567837
15.575861,0.567624
15.585995,0.567366
15.596128,0.567397
15.606262,0.567309
15.616397,0.567192
15.626531,0.567249
15.636664,0.567134
15.646798,0.567046
15.656932,0.567017
15.667067,0.566869
15.677200,0.566730
15.687334,0.566667
15.697468,0.566496
15.707602,0.566410
15.717736,0.566317
15.727870,0.566192
15.738004,0.565979
15.748137,0.565774
15.758271,0.565765
15.768406,0.565590
15.778540,0.565568
15.788673,0.565614
15.798807,0.565474
15.808941,0.565329
15.819076,0.565309
15.829209,0.565189
15.839343,0.565086
15.849477,0.564987
15.859612,0.564927
15.869745,0.564914
15.879879,0.564990
15.890013,0.564874
15.900146,0.564725
15.910281,0.564543
15.920415,0.564286
15.930549,0.564141
15.940682,0.564079
15.950816,0.563984
15.960951,0.563948
15.971085,0.563955
15.981218,0.563755
15.991352,0.563542
16.001486,0.563326
16.011620,0.563324
16.021753,0.563213
16.031887,0.562985
16.042023,0.562848
16.052156,0.562833
16.062290,0.562683
16.072424,0.562572
16.082558,0.562496
16.092691,0.562238
16.102825,0.562155
16.112959,0.562127
16.123093,0.562114
16.133226,0.562069
16.143362,0.561962
16.153496,0.561894
16.163630,0.561768
16.173763,0.561768
16.183897,0.561593
16.194031,0.561446
16.204165,0.561411
16.214298,0.561252
16.224432,0.561187
16.234568,0.561020
16.244701,0.560991
16.254835,0.560847
16.264969,0.560838
16.275103,0.560740
16.285236,0.560660
16.295370,0.560520
16.305504,0.560421
16.315638,0.560256
16.325771,0.560266
16.335907,0.560270
16.346041,0.560234
16.356174,0.560130
16.366308,0.560075
16.376442,0.559996
16.386576,0.559860
16.396709,0.559702
16.406843,0.559525
16.416977,0.559525
16.427111,0.559541
16.437246,0.559548
16.447380,0.559527
16.457514,0.559382
16.467648,0.559274
16.477781,0.559248
16.487915,0.559214
16.498049,0.559127
16.508183,0.559016
16.518316,0.558865
16.528450,0.558716
16.538586,0.558503
16.548719,0.558422
16.558853,0.558292
16.568987,0.558177
16.579121,0.558130
16.589254,0.558057
16.599388,0.557943
16.609522,0.557890
16.619656,0.557791
16.629789,0.557664
16.639925,0.557708
16.650059,0.557559
16.660192,0.557459
16.670326,0.557344
16.680460,0.557192
16.690594,0.557029
16.700727,0.556834
16.710861,0.556798
16.720995,0.556762
16.731129,0.556608
16.741264,0.556452
16.751398,0.556534
16.761532,0.556508
16.771666,0.556603
16.781799,0.556519
16.791933,0.556498
16.802067,0.556386
16.812201,0.556250
16.822334,0.556134
16.832468,0.556118
16.842604,0.556052
16.852737,0.555950
16.862871,0.555874
16.873005,0.555832
16.883139,0.555762
16.893272,0.555803
16.903406,0.555674
16.913540,0.555482
16.923674,0.555316
16.933809,0.555082
16.943943,0.554986
16.954077,0.554951
16.964211,0.554727
16.974344,0.554600
16.984478,0.554363
16.994612,0.554267
17.004745,0.554194
17.014879,0.554122
17.025013,0.554037
17.035149,0.553857
17.045282,0.553974
17.055416,0.553864
17.065550,0.553802
17.075684,0.553626
17.085817,0.553567
17.095951,0.553433
17.106085,0.553308
17.116219,0.553246
17.126352,0.553110
17.136488,0.553006
17.146622,0.552850
17.156755,0.552813
17.166889,0.552775
17.177023,0.552542
17.187157,0.552465
17.197290,0.552428
17.207424,0.552312
17.217558,0.552221
17.227692,0.552182
17.237827,0.552107
17.247961,0.552036
17.258095,0.552000
17.268229,0.551955
17.278362,0.551876
17.288496,0.551750
17.298630,0.551616
17.308764,0.551511
17.318897,0.551414
17.329031,0.551445
17.339167,0.551469
17.349300,0.551377
17.359434,0.551261
17.369568,0.551273
17.379702,0.551116
17.389835,0.551074
17.399969,0.550977
17.410103,0.550890
17.420237,0.550726
17.430370,0.550680
17.440506,0.550513
17.450640,0.550483
17.460773,0.550410
17.470907,0.550321
17.481041,0.550272
17.491175,0.550110
17.501308,0.550017
17.511442,0.549984
17.521576,0.549848
17.531710,0.549782
17.541845,0.549704
17.551979,0.549568
17.562113,0.549466
17.572247,0.549474
17.582380,0.549265
17.592514,0.549140
17.602648,0.549042
17.612782,0.548974
17.622915,0.548942
17.633051,0.548931
17.643185,0.548938
17.653318,0.548891
17.663452,0.548799
17.673586,0.548797
17.683720,0.548754
17.693853,0.548619
17.703987,0.548501
17.714121,0.548483
17.724255,0.548355
17.734390,0.548253
17.744524,0.548182
17.754658,0.548076
17.764791,0.548028
17.774925,0.547843
17.785059,0.547780
17.795193,0.547721
17.805326,0.547538
17.815460,0.547435
17.825594,0.547449
17.835730,0.547446
17.845863,0.547272
17.855997,0.547150
17.866131,0.547030
17.876265,0.547053
17.886398,0.547113
17.896532,0.547006
17.906666,0.546914
17.916800,0.546875
17.926933,0.546713
17.937069,0.546680
17.947203,0.546616
17.957336,0.546620
17.967470,0.546542
17.977604,0.546414
17.987738,0.546306
17.997871,0.546257
18.008005,0.546240
18.018139,0.546079
18.028273,0.545959
18.038408,0.545808
18.048542,0.545654
18.058676,0.545593
18.068810,0.545548
18.078943,0.545535
18.089077,0.545456
18.099211,0.545290
18.109344,0.545153
18.119478,0.545085
18.129612,0.545105
18.139748,0.545002
18.149881,0.544964
18.160015,0.544686
18.170149,0.544752
18.180283,0.544630
18.190416,0.544563
18.200550,0.544507
18.210684,0.544332
18.220818,0.544130
18.230951,0.544085
18.241087,0.543954
18.251221,0.543856
18.261354,0.543949
18.271488,0.543849
18.281622,0.543736
18.291756,0.543705
18.301889,0.543649
18.312023,0.543622
18.322157,0.543500
18.332293,0.543562
18.342426,0.543492
18.352560,0.543353
18.362694,0.543317
18.372828,0.543200
18.382961,0.543046
18.393095,0.543015
18.403229,0.542838
18.413363,0.542693
18.423496,0.542711
18.433632,0.542676
18.443766,0.542664
18.453899,0.542710
18.464033,0.542634
18.474167,0.542642
18.484301,0.542496
18.494434,0.542294
18.504568,0.542026
18.514702,0.542030
18.524836,0.541956
18.534971,0.541789
18.545105,0.541777
18.555239,0.541699
18.565372,0.541687
18.575506,0.541602
18.585640,0.541515
18.595774,0.541270
18.605907,0.541215
18.616041,0.541086
18.626175,0.540966
18.636311,0.540842
18.646444,0.540864
18.656578,0.540840
18.666712,0.540705
18.676846,0.540579
18.686979,0.540391
18.697113,0.540372
18.707247,0.540288
18.717381,0.540231
18.727514,0.540280
18.737650,0.540112
18.747784,0.539929
18.757917,0.539809
18.768051,0.539692
18.778185,0.539654
18.788319,0.539560
18.798452,0.539564
18.808586,0.539551
18.818720,0.539426
18.828854,0.539335
18.838989,0.539265
18.849123,0.539133
18.859257,0.539097
18.869390,0.538999
18.879524,0.538810
18.889658,0.538600
18.899792,0.538571
18.909925,0.538563
18.920059,0.538413
18.930193,0.538432
18.940329,0.538388
18.950462,0.538319
18.960596,0.538345
18.970730,0.538246
18.980864,0.538281
18.990997,0.538276
19.001131,0.538203
19.011265,0.538162
19.021399,0.538122
19.031534,0.538039
19.041668,0.537993
19.051802,0.537944
19.061935,0.537842
19.072069,0.537698
19.082203,0.537537
19.092337,0.537437
19.102470,0.537382
19.112604,0.537330
19.122738,0.537216
19.132874,0.537147
19.143007,0.537182
19.153141,0.537038
19.163275,0.536945
19.173409,0.536804
19.183542,0.536775
19.193676,0.536584
19.203810,0.536525
19.213943,0.536387
19.224077,0.536278
19.234213,0.536222
19.244347,0.536129
19.254480,0.536081
19.264614,0.535970
19.274748,0.535936
19.284882,0.535850
19.295015,0.535793
19.305149,0.535706
19.315283,0.535708
19.325417,0.535554
19.335552,0.535480
19.345686,0.535346
19.355820,0.535202
19.365953,0.535244
19.376087,0.535220
19.386221,0.535116
19.396355,0.535035
19.406488,0.534940
19.416622,0.534850
19.426756,0.534831
19.436892,0.534774
19.447025,0.534749
19.457159,0.534681
19.467293,0.534652
19.477427,0.534533
19.487560,0.534286
19.497694,0.534231
19.507828,0.534105
19.517962,0.534012
19.528095,0.533995
19.538231,0.533828
19.548365,0.533650
19.558498,0.533508
19.568632,0.533497
19.578766,0.533426
19.588900,0.533259
19.599033,0.533228
19.609167,0.533124
19.619301,0.533051
19.629435,0.533024
19.639570,0.532930
19.649704,0.532801
19.659838,0.532728
19.669971,0.532549
19.680105,0.532496
19.690239,0.532417
19.700373,0.532398
19.710506,0.532302
19.720640,0.532205
19.730776,0.532153
19.740910,0.532110
19.751043,0.532095
19.761177,0.532092
19.771311,0.532170
19.781445,0.532017
19.791578,0.531921
19.801712,0.531820
19.811846,0.531677
19.821980,0.531687
19.832115,0.531539
19.842249,0.531390
19.852383,0.531327
19.862516,0.531277
19.872650,0.531100
19.882784,0.531061
19.892918,0.530917
19.903051,0.530815
19.913185,0.530895
19.923319,0.530726
19.933455,0.530658
19.943588,0.530561
19.953722,0.530497
19.963856,0.530377
19.973989,0.530280
19.984123,0.530204
19.994257,0.530160
20.004391,0.530137
20.014524,0.530019
20.024658,0.530018
20.034794,0.529938
20.044928,0.529889
20.055061,0.529904
20.065195,0.529856
20.075329,0.529842
20.085463,0.529713
20.095596,0.529568
20.105730,0.529502
20.115864,0.529450
20.125998,0.529362
20.136133,0.529260
20.146267,0.529138
20.156401,0.529047
20.166534,0.529024
20.176668,0.528918
20.186802,0.528897
20.196936,0.528788
20.207069,0.528814
20.217203,0.528800
20.227337,0.528647
20.237473,0.528628
20.247606,0.528545
20.257740,0.528558
20.267874,0.528494
20.278008,0.528450
20.288141,0.528496
20.298275,0.528352
20.308409,0.528123
20.318542,0.528076
20.328676,0.527957
20.338812,0.527900
20.348946,0.527924
20.359079,0.527727
20.369213,0.527652
20.379347,0.527569
20.389481,0.527459
20.399614,0.527456
20.409748,0.527533
20.419882,0.527469
20.430017,0.527335
20.440151,0.527216
20.450285,0.527098
20.460419,0.526927
20.470552,0.526990
20.480686,0.527000
20.490820,0.526986
20.500954,0.526854
20.511087,0.526759
20.521221,0.526649
20.531357,0.526566
20.541491,0.526517
20.551624,0.526452
20.561758,0.526493
20.571892,0.526410
20.582026,0.526388
20.592159,0.526299
20.602293,0.526300
20.612427,0.526147
20.622561,0.526063
20.632696,0.525900
20.642830,0.525635
20.652964,0.525701
20.663097,0.525572
20.673231,0.525561
20.683365,0.525492
20.693499,0.525517
20.703632,0.525324
20.713766,0.525204
20.723900,0.525061
20.734035,0.525040
20.744169,0.524980
20.754303,0.524790
20.764437,0.524690
20.774570,0.524711
20.784704,0.524693
20.794838,0.524646
20.804972,0.524600
20.815105,0.524588
20.825239,0.524622
20.835375,0.524534
20.845509,0.524406
20.855642,0.524350
20.865776,0.524223
20.875910,0.524085
20.886044,0.523994
20.896177,0.524032
20.906311,0.523950
20.916445,0.524063
20.926579,0.524018
20.936714,0.523943
20.946848,0.523908
20.956982,0.523786
20.967115,0.523692
20.977249,0.523662
20.987383,0.523593
20.997517,0.523479
21.007650,0.523402
21.017784,0.523322
21.027918,0.523188
21.038054,0.523178
21.048187,0.523144
21.058321,0.522972
21.068455,0.522774
21.078588,0.522674
21.088722,0.522695
21.098856,0.522702
21.108990,0.522545
21.119123,0.522468
21.129259,0.522512
21.139393,0.522478
21.149527,0.522321
21.159660,0.522206
21.169794,0.522162
21.179928,0.522323
21.190062,0.522290
21.200195,0.522145
21.210329,0.522085
21.220463,0.521996
21.230598,0.521950
21.240732,0.521974
21.250866,0.521921
21.261000,0.522002
21.271133,0.521910
21.281267,0.521869
21.291401,0.521727
21.301535,0.521635
21.311668,0.521666
21.321802,0.521567
21.331938,0.521528
21.342072,0.521460
21.352205,0.521485
21.362339,0.521394
21.372473,0.521228
21.382607,0.521099
21.392740,0.521145
21.402874,0.521131
21.413008,0.521161
21.423141,0.521181
21.433277,0.521052
21.443411,0.521091
21.453545,0.521051
21.463678,0.520939
21.473812,0.520926
21.483946,0.520878
21.494080,0.520829
21.504213,0.520767
21.514347,0.520688
21.524481,0.520526
21.534616,0.520320
21.544750,0.520282
21.554884,0.520327
21.565018,0.520135
21.575151,0.520138
21.585285,0.519885
21.595419,0.519854
21.605553,0.519777
21.615686,0.519741
21.625820,0.519583
21.635956,0.519539
21.646090,0.519474
21.656223,0.519397
21.666357,0.519374
21.676491,0.519330
21.686625,0.519239
21.696758,0.519170
21.706892,0.519102
21.717026,0.518948
21.727160,0.518898
21.737295,0.518924
21.747429,0.518918
21.757563,0.518760
21.767696,0.518627
21.777830,0.518598
21.787964,0.518450
21.798098,0.518316
21.808231,0.518198
21.818365,0.518172
21.828501,0.518114
21.838634,0.517976
21.848768,0.517987
21.858902,0.517911
21.869036,0.517868
21.879169,0.517729
21.889303,0.517734
21.899437,0.517748
21.909571,0.517710
21.919704,0.517632
21.929840,0.517522
21.939974,0.517528
21.950108,0.517489
21.960241,0.517397
21.970375,0.517409
21.980509,0.517314
21.990643,0.517186
22.000776,0.517108
22.010910,0.516944
22.021044,0.516993
22.031179,0.516949
22.041313,0.516874
22.051447,0.516933
22.061581,0.516889
22.071714,0.516826
22.081848,0.516694
22.091982,0.516529
22.102116,0.516513
22.112249,0.516391
22.122383,0.516373
22.132519,0.516368
22.142653,0.516295
22.152786,0.516125
22.162920,0.516043
22.173054,0.515902
22.183187,0.515888
22.193321,0.515882
22.203455,0.515863
22.213589,0.515869
22.223722,0.515754
22.233858,0.515670
22.243992,0.515654
22.254126,0.515598
22.264259,0.515357
22.274393,0.515379
22.284527,0.515240
22.294661,0.515132
22.304794,0.514980
22.314928,0.514971
22.325062,0.514938
22.335197,0.514895
22.345331,0.514782
22.355465,0.514728
22.365599,0.514692
22.375732,0.514608
22.385866,0.514545
22.396000,0.514549
22.406134,0.514499
22.416267,0.514447
22.426401,0.514325
22.436537,0.514238
22.446671,0.514257
22.456804,0.514146
22.466938,0.514087
22.477072,0.514015
22.487206,0.514056
22.497339,0.513926
22.507473,0.513917
22.517607,0.513830
22.527742,0.513622
22.537876,0.513501
22.548010,0.513459
22.558144,0.513439
22.568277,0.513358
22.578411,0.513138
22.588545,0.513190
22.598679,0.513203
22.608812,0.513280
22.618946,0.513323
22.629082,0.513246
22.639215,0.513058
22.649349,0.512964
22.659483,0.512930
22.669617,0.512920
22.679750,0.512841
22.689884,0.512852
22.700018,0.512708
22.710152,0.512637
22.720285,0.512582
22.730421,0.512426
22.740555,0.512378
22.750689,0.512282
22.760822,0.512193
22.770956,0.512092
22.781090,0.512007
22.791224,0.512064
22.801357,0.512015
22.811491,0.512045
22.821625,0.512006
22.831760,0.511888
22.841894,0.511834
22.852028,0.511861
22.862162,0.511932
22.872295,0.511804
22.882429,0.511638
22.892563,0.511522
22.902697,0.511436
22.912830,0.511333
22.922964,0.511320
22.933100,0.511194
22.943233,0.511108
22.953367,0.510970
22.963501,0.510808
22.973635,0.510736
22.983768,0.510676
22.993902,0.510610
23.004036,0.510596
23.014170,0.510605
23.024303,0.510418
23.034439,0.510463
23.044573,0.510321
23.054707,0.510200
23.064840,0.510206
23.074974,0.510164
23.085108,0.510052
23.095242,0.510036
23.105375,0.510081
23.115509,0.510124
23.125643,0.510094
23.135778,0.509997
23.145912,0.509984
23.156046,0.509866
23.166180,0.509738
23.176313,0.509586
23.186447,0.509478
23.196581,0.509344
23.206715,0.509225
23.216848,0.509148
23.226984,0.509103
23.237118,0.509162
23.247252,0.509116
23.257385,0.509003
23.267519,0.508936
23.277653,0.508775
23.287786,0.508751
23.297920,0.508717
23.308054,0.508550
23.318188,0.508452
23.328323,0.508458
23.338457,0.508588
23.348591,0.508401
23.358725,0.508289
23.368858,0.508293
23.378992,0.508266
23.389126,0.508187
23.399260,0.508043
23.409393,0.508033
23.419527,0.507949
23.429663,0.507997
23.439796,0.507930
23.449930,0.507839
23.460064,0.507848
23.470198,0.507757
23.480331,0.507665
23.490465,0.507637
23.500599,0.507607
23.510733,0.507544
23.520866,0.507437
23.531002,0.507412
23.541136,0.507283
23.551270,0.507152
23.561403,0.507121
23.571537,0.507029
23.581671,0.507078
23.591805,0.506886
23.601938,0.506740
23.612072,0.506758
23.622206,0.506851
23.632341,0.506663
23.642475,0.506618
23.652609,0.506490
23.662743,0.506476
23.672876,0.506424
23.683010,0.506374
23.693144,0.506276
23.703278,0.506249
23.713411,0.506216
23.723545,0.506174
23.733681,0.506130
23.743814,0.506070
23.753948,0.506084
23.764082,0.506094
23.774216,0.506005
23.784349,0.506007
23.794483,0.505931
23.804617,0.505925
23.814751,0.505862
23.824884,0.505770
23.835020,0.505694
23.845154,0.505706
23.855288,0.505562
23.865421,0.505458
23.875555,0.505483
23.885689,0.505408
23.895823,0.505288
23.905956,0.505324
23.916090,0.505159
23.926226,0.505088
23.936359,0.504971
23.946493,0.504804
23.956627,0.504770
23.966761,0.504756
23.976894,0.504834
23.987028,0.504784
23.997162,0.504803
24.007296,0.504771
24.017429,0.504656
24.027565,0.504584
24.037699,0.504474
24.047832,0.504526
24.057966,0.504446
24.068100,0.504502
24.078234,0.504472
24.088367,0.504442
24.098501,0.504381
24.108635,0.504386
24.118769,0.504407
24.128904,0.504304
24.139038,0.504289
24.149172,0.504208
24.159306,0.504128
24.169439,0.504164
24.179573,0.504090
24.189707,0.504011
24.199841,0.503868
24.209974,0.503824
24.220108,0.503732
24.230244,0.503744
24.240377,0.503740
24.250511,0.503596
24.260645,0.503587
24.270779,0.503501
24.280912,0.503462
24.291046,0.503314
24.301180,0.503109
24.311314,0.503073
24.321447,0.503022
24.331583,0.502882
24.341717,0.502751
24.351851,0.502624
24.361984,0.502622
24.372118,0.502730
24.382252,0.502632
24.392385,0.502626
24.402519,0.502642
24.412653,0.502427
24.422787,0.502503
24.432922,0.502366
24.443056,0.502165
24.453190,0.502148
24.463324,0.501985
24.473457,0.501912
24.483591,0.501839
24.493725,0.501854
24.503859,0.501729
24.513992,0.501542
