t,density
140.155533,0.416140
140.255722,0.415772
140.355911,0.416362
140.456085,0.415610
140.556274,0.415772
140.656448,0.416100
140.756638,0.415982
140.856812,0.416266
140.957001,0.415822
141.057190,0.416040
141.157364,0.416272
141.257553,0.416418
141.357727,0.416360
141.457916,0.415480
141.558090,0.415290
141.658279,0.415218
141.758469,0.415706
141.858643,0.415004
141.958832,0.415134
142.059006,0.414816
142.159195,0.414498
142.259369,0.414772
142.359558,0.415630
142.459747,0.415810
142.559921,0.415786
142.660110,0.415838
142.760284,0.416002
142.860474,0.416034
142.960648,0.415590
143.060837,0.415362
143.161026,0.414540
143.261200,0.415294
143.361389,0.414906
143.461563,0.414216
143.561752,0.414546
143.661926,0.414150
143.762115,0.414122
143.862305,0.413718
143.962479,0.413586
144.062668,0.413912
144.162842,0.413912
144.263031,0.413780
144.363205,0.414062
144.463394,0.414004
144.563583,0.414124
144.663757,0.414356
144.763947,0.414604
144.864120,0.414376
144.964310,0.413976
145.064484,0.414052
145.164673,0.413742
145.264862,0.413712
145.365036,0.413916
145.465225,0.414332
145.565399,0.414230
145.665588,0.414084
145.765762,0.414560
145.865952,0.414246
145.966141,0.414034
146.066315,0.413506
146.166504,0.414016
146.266678,0.413436
146.366867,0.413692
146.467041,0.413746
146.567230,0.413988
146.667419,0.414304
146.767593,0.413998
146.867783,0.414258
146.967957,0.414320
147.068146,0.413854
147.168320,0.413288
147.268509,0.413488
147.368683,0.412980
147.468872,0.412832
147.569061,0.412426
147.669235,0.411988
147.769424,0.411876
147.869598,0.412744
147.969788,0.413354
148.069962,0.413962
148.170151,0.412594
148.270340,0.412644
148.370514,0.412246
148.470703,0.412328
148.570877,0.411656
148.671066,0.411832
148.771240,0.411512
148.871429,0.411682
148.971619,0.411860
149.071793,0.412062
149.171982,0.412702
149.272156,0.412808
149.372345,0.412178
149.472519,0.412150
149.572708,0.412260
149.672897,0.411414
149.773071,0.411812
149.873260,0.411652
149.973434,0.411762
150.073624,0.411436
150.173798,0.411462
150.273987,0.411520
150.374176,0.410804
150.474350,0.411140
150.574539,0.411680
150.674713,0.410954
150.774902,0.410946
150.875076,0.410862
150.975266,0.411316
151.075455,0.410764
151.175629,0.410898
151.275818,0.410926
151.375992,0.410990
151.476181,0.410912
151.576355,0.411482
151.676544,0.410924
151.776733,0.411630
151.876907,0.410942
151.977097,0.411000
152.077271,0.411090
152.177460,0.411192
152.277634,0.411384
152.377823,0.411374
152.478012,0.411050
152.578186,0.410606
152.678375,0.410106
152.778549,0.410478
152.878738,0.410782
152.978912,0.410820
153.079102,0.410470
153.179291,0.409998
153.279465,0.410256
153.379654,0.410032
153.479828,0.410076
153.580017,0.409978
153.680191,0.409750
153.780380,0.410060
153.880569,0.409772
153.980743,0.409532
154.080933,0.410140
154.181107,0.410236
154.281296,0.409834
154.381470,0.409986
154.481659,0.409952
154.581848,0.410388
154.682022,0.409930
154.782211,0.409744
154.882385,0.409664
154.982574,0.409048
155.082748,0.409010
155.182938,0.408200
155.283127,0.409004
155.383301,0.409290
155.483490,0.408862
155.583664,0.409214
155.683853,0.409298
155.784027,0.409230
155.884216,0.408528
155.984406,0.408828
156.084579,0.408850
156.184769,0.409040
156.284943,0.408884
156.385132,0.409090
156.485306,0.408714
156.585495,0.408398
156.685684,0.408832
156.785858,0.408946
156.886047,0.408888
156.986221,0.408294
157.086411,0.408064
157.186584,0.407438
157.286774,0.407400
157.386963,0.407238
157.487137,0.406796
157.587326,0.406900
157.687500,0.407290
157.787689,0.407322
157.887863,0.407154
157.988052,0.407238
158.088242,0.406360
158.188416,0.406450
158.288605,0.406042
158.388779,0.406090
158.488968,0.406030
158.589142,0.406682
158.689331,0.406654
158.789520,0.406010
158.889694,0.406156
158.989883,0.405382
159.090057,0.405830
159.190247,0.405572
159.290421,0.405594
159.390610,0.405668
159.490799,0.405670
159.590973,0.405326
159.691162,0.405430
159.791336,0.405952
159.891525,0.406070
159.991699,0.405520
160.091888,0.405708
160.192078,0.405454
160.292252,0.405608
160.392441,0.405858
160.492615,0.405020
160.592804,0.405754
160.692978,0.405936
160.793167,0.405476
160.893356,0.405420
160.993530,0.405330
161.093719,0.405862
161.193893,0.405648
161.294083,0.405884
161.394257,0.405522
161.494446,0.405322
161.594635,0.405830
161.694809,0.405356
161.794998,0.405456
161.895172,0.405262
161.995361,0.405508
162.095535,0.405690
162.195724,0.405136
162.295914,0.405042
162.396088,0.405246
162.496277,0.405376
162.596451,0.405236
162.696640,0.405440
162.796814,0.405534
162.897003,0.405300
162.997192,0.405312
163.097366,0.405182
163.197556,0.405208
163.297729,0.405268
163.397919,0.405564
163.498093,0.405996
163.598282,0.405362
163.698471,0.406412
163.798645,0.406280
163.898834,0.406118
163.999008,0.405556
164.099197,0.404742
164.199371,0.404436
164.299561,0.404284
164.399750,0.404112
164.499924,0.404394
164.600113,0.404518
164.700287,0.403688
164.800476,0.403576
164.900650,0.403154
165.000839,0.403744
165.101028,0.403834
165.201202,0.403810
165.301392,0.404410
165.401566,0.404486
165.501755,0.403544
165.601929,0.403580
165.702118,0.403604
165.802307,0.403688
165.902481,0.403940
166.002670,0.403778
166.102844,0.403746
166.203033,0.403620
166.303207,0.403732
166.403397,0.403628
166.503571,0.404064
166.603760,0.404150
166.703949,0.404400
166.804123,0.403788
166.904312,0.404372
167.004486,0.403874
167.104675,0.403218
167.204849,0.403514
167.305038,0.403488
167.405228,0.403610
167.505402,0.403164
167.605591,0.402640
167.705765,0.402276
167.805954,0.402796
167.906128,0.402658
168.006317,0.402910
168.106506,0.402276
168.206680,0.402772
168.306870,0.402334
168.407043,0.403252
168.507233,0.402690
168.607407,0.403196
168.707596,0.403244
168.807785,0.403252
168.907959,0.402736
169.008148,0.401842
169.108322,0.401528
169.208511,0.401864
169.308685,0.401714
169.408875,0.402394
169.509064,0.402284
169.609238,0.402572
169.709427,0.402928
169.809601,0.402616
169.909790,0.402390
170.009964,0.402798
170.110153,0.402464
170.210342,0.401634
170.310516,0.401742
170.410706,0.401664
170.510880,0.402136
170.611069,0.402086
170.711243,0.401404
170.811432,0.401566
170.911621,0.401606
171.011795,0.401282
171.111984,0.401768
171.212158,0.401552
171.312347,0.401344
171.412521,0.401284
171.512711,0.401510
171.612900,0.401054
171.713074,0.401454
171.813263,0.401120
171.913437,0.401104
172.013626,0.400630
172.113800,0.400936
172.213989,0.400886
172.314178,0.400824
172.414352,0.400800
172.514542,0.400888
172.614716,0.400372
172.714905,0.400640
172.815079,0.400640
172.915268,0.401200
173.015457,0.400648
173.115631,0.401128
173.215820,0.401282
173.315994,0.401700
173.416183,0.401482
173.516357,0.402064
173.616547,0.402460
173.716736,0.402330
173.816910,0.402364
173.917099,0.402404
174.017273,0.402184
174.117462,0.402870
174.217636,0.402474
174.317825,0.402004
174.418015,0.401346
174.518188,0.401136
174.618378,0.401236
174.718552,0.401028
174.818741,0.400692
174.918915,0.400708
175.019104,0.400888
175.119293,0.400204
175.219467,0.400298
175.319656,0.399954
175.419830,0.399898
175.520020,0.399510
175.620193,0.399210
175.720383,0.399616
175.820572,0.399362
175.920746,0.399614
176.020935,0.399086
176.121109,0.399426
176.221298,0.399352
176.321472,0.399592
176.421661,0.399466
176.521851,0.399614
176.622025,0.399240
176.722214,0.398546
176.822388,0.398992
176.922577,0.398730
177.022751,0.398570
177.122940,0.399120
177.223129,0.399344
177.323303,0.399036
177.423492,0.399374
177.523666,0.398926
177.623856,0.399556
177.724030,0.399438
177.824219,0.399164
177.924408,0.399358
178.024582,0.399462
178.124771,0.399288
178.224945,0.399530
178.325134,0.399202
178.425308,0.398992
178.525497,0.399142
178.625687,0.399208
178.725861,0.399450
178.826050,0.399404
178.926224,0.399160
179.026413,0.398674
179.126587,0.399392
179.226776,0.398926
179.326965,0.398694
179.427139,0.398932
179.527328,0.398690
179.627502,0.398752
179.727692,0.398850
179.827866,0.399358
179.928055,0.399116
180.028244,0.399460
180.128418,0.399480
180.228607,0.399718
180.328781,0.399738
180.428970,0.399230
180.529144,0.398894
180.629333,0.398820
180.729523,0.399190
180.829697,0.398912
180.929886,0.398812
181.030060,0.398760
181.130249,0.398608
181.230423,0.398150
181.330612,0.398128
181.430801,0.398172
181.530975,0.398722
181.631165,0.398484
181.731339,0.398644
181.831528,0.398374
181.931702,0.398092
182.031891,0.397802
182.132080,0.397360
182.232254,0.396922
182.332443,0.397882
182.432617,0.397184
182.532806,0.397618
182.632980,0.397582
182.733170,0.397286
182.833359,0.396874
182.933533,0.397078
183.033722,0.397378
183.133896,0.397312
183.234085,0.397312
183.334259,0.397190
183.434448,0.397462
183.534637,0.397688
183.634811,0.397758
183.735001,0.397144
183.835175,0.397186
183.935364,0.396270
184.035538,0.396654
184.135727,0.396360
184.235916,0.396850
184.336090,0.396500
184.436279,0.396522
184.536453,0.396590
184.636642,0.396430
184.736816,0.396546
184.837006,0.396624
184.937195,0.396422
185.037369,0.396734
185.137558,0.396638
185.237732,0.396202
185.337921,0.396062
185.438095,0.396724
185.538284,0.396826
185.638474,0.396302
185.738647,0.396336
185.838837,0.396012
185.939011,0.395960
186.039200,0.396232
186.139374,0.396752
186.239563,0.396940
186.339737,0.396832
186.439926,0.396808
186.540115,0.397094
186.640289,0.396980
186.740479,0.396826
186.840652,0.396602
186.940842,0.396056
187.041016,0.396084
187.141205,0.396498
187.241394,0.396872
187.341568,0.396504
187.441757,0.396886
187.541931,0.396530
187.642120,0.396516
187.742294,0.395818
187.842484,0.395632
187.942673,0.395630
188.042847,0.395702
188.143036,0.395772
188.243210,0.395366
188.343399,0.394840
188.443573,0.395184
188.543762,0.394994
188.643951,0.394932
188.744125,0.394400
188.844315,0.393698
188.944489,0.394214
189.044678,0.394768
189.144852,0.395156
189.245041,0.394922
189.345230,0.394266
189.445404,0.394534
189.545593,0.394484
189.645767,0.394878
189.745956,0.395184
189.846130,0.394628
189.946320,0.395210
190.046509,0.395340
190.146683,0.394498
190.246872,0.395378
190.347046,0.395000
190.447235,0.395286
190.547409,0.395118
190.647598,0.395136
190.747787,0.395380
190.847961,0.395424
190.948151,0.395550
191.048325,0.395616
191.148514,0.396136
191.248688,0.396432
191.348877,0.395876
191.449066,0.395866
191.549240,0.394776
191.649429,0.394874
191.749603,0.395216
191.849792,0.395028
191.949966,0.395260
192.050156,0.395068
192.150345,0.394610
192.250519,0.395324
192.350708,0.394702
192.450882,0.394870
192.551071,0.394494
192.651245,0.394132
192.751434,0.394664
192.851624,0.395100
192.951797,0.394856
193.051987,0.395192
193.152161,0.394684
193.252350,0.395496
193.352524,0.395506
193.452713,0.394396
193.552902,0.393930
193.653076,0.394016
193.753265,0.394084
193.853439,0.393702
193.953629,0.393602
194.053802,0.393880
194.153992,0.393894
194.254181,0.393972
194.354355,0.393390
194.454544,0.393244
194.554718,0.393232
194.654907,0.392720
194.755081,0.392530
194.855270,0.392258
194.955460,0.392392
195.055634,0.393226
195.155823,0.392986
195.255997,0.392752
195.356186,0.392492
195.456360,0.392764
195.556549,0.393172
195.656738,0.393026
195.756912,0.392424
195.857101,0.392878
195.957275,0.392618
196.057465,0.393002
196.157639,0.392174
196.257828,0.392018
196.358017,0.392214
196.458191,0.392476
196.558380,0.392638
196.658554,0.392524
196.758743,0.392758
196.858917,0.392756
196.959106,0.392264
197.059296,0.392252
197.159470,0.391718
197.259659,0.391976
197.359833,0.392206
197.460022,0.392108
197.560196,0.392274
197.660385,0.392006
197.760574,0.392842
197.860748,0.392312
197.960938,0.392572
198.061111,0.392736
198.161301,0.392988
198.261475,0.392350
198.361664,0.391860
198.461853,0.391764
198.562027,0.391524
198.662216,0.391246
198.762390,0.391216
198.862579,0.391214
198.962753,0.391340
199.062943,0.390972
199.163132,0.391374
199.263306,0.391734
199.363495,0.392306
199.463669,0.391884
199.563858,0.391756
199.664032,0.391948
199.764221,0.391950
199.864410,0.392006
199.964584,0.392134
200.064774,0.391694
200.164948,0.392278
200.265137,0.392440
200.365311,0.392596
200.465500,0.392182
200.565689,0.391726
200.665863,0.391198
200.766052,0.390764
200.866226,0.390362
200.966415,0.390386
201.066589,0.390088
201.166779,0.390086
201.266968,0.389582
201.367142,0.389218
201.467331,0.389288
201.567505,0.389046
201.667694,0.389486
201.767868,0.389376
201.868057,0.389668
201.968246,0.389608
202.068420,0.389408
202.168610,0.389814
202.268784,0.389452
202.368973,0.388974
202.469147,0.389850
202.569336,0.390002
202.669525,0.389812
202.769699,0.390028
202.869888,0.389770
202.970062,0.389294
203.070251,0.389588
203.170425,0.389582
203.270615,0.389844
203.370804,0.389340
203.470978,0.389300
203.571167,0.389328
203.671341,0.388982
203.771530,0.388936
203.871704,0.389160
203.971893,0.389164
204.072083,0.389192
204.172256,0.389756
204.272446,0.389574
204.372620,0.389726
204.472809,0.389802
204.572983,0.389764
204.673172,0.389414
204.773361,0.389968
204.873535,0.389826
204.973724,0.389992
205.073898,0.390328
205.174088,0.390788
205.274261,0.390424
205.374451,0.390168
205.474640,0.390314
205.574814,0.389928
205.675003,0.390600
205.775177,0.390500
205.875366,0.390902
205.975540,0.390032
206.075729,0.390104
206.175903,0.389556
206.276093,0.388922
206.376282,0.388858
206.476456,0.388846
206.576645,0.389546
206.676819,0.388640
206.777008,0.388702
206.877182,0.388768
206.977371,0.388374
207.077560,0.388646
207.177734,0.388820
207.277924,0.388312
207.378098,0.388258
207.478287,0.388286
207.578461,0.388362
207.678650,0.388218
207.778839,0.389082
207.879013,0.389114
207.979202,0.388968
208.079376,0.388652
208.179565,0.388620
208.279739,0.388820
208.379929,0.389036
208.480118,0.389088
208.580292,0.389034
208.680481,0.389130
208.780655,0.388876
208.880844,0.388220
208.981018,0.388496
209.081207,0.388014
209.181396,0.387778
209.281570,0.387620
209.381760,0.388148
209.481934,0.388014
209.582123,0.387714
209.682297,0.387500
209.782486,0.387282
209.882675,0.387458
209.982849,0.387124
210.083038,0.387242
210.183212,0.386940
210.283401,0.386754
210.383575,0.387264
210.483765,0.387132
210.583954,0.386644
210.684128,0.387136
210.784317,0.387694
210.884491,0.387476
210.984680,0.387294
211.084854,0.386718
211.185043,0.386628
211.285233,0.386678
211.385406,0.385710
211.485596,0.386120
211.585770,0.386484
211.685959,0.386186
211.786133,0.385908
211.886322,0.385906
211.986511,0.386256
212.086685,0.386080
212.186874,0.386108
212.287048,0.385654
212.387238,0.385574
212.487411,0.384990
212.587601,0.385152
212.687790,0.384304
212.787964,0.385146
212.888153,0.385316
212.988327,0.385292
213.088516,0.385662
213.188690,0.385102
213.288879,0.385162
213.389069,0.385496
213.489243,0.385518
213.589432,0.385226
213.689606,0.386146
213.789795,0.385958
213.889969,0.386116
213.990158,0.385778
214.090347,0.385822
214.190521,0.385960
214.290710,0.385264
214.390884,0.385326
214.491074,0.384912
214.591248,0.385266
214.691437,0.385876
214.791626,0.385100
214.891800,0.384714
214.991989,0.385156
215.092163,0.385462
215.192352,0.385336
215.292526,0.385390
215.392715,0.385750
215.492905,0.385540
215.593079,0.384612
215.693268,0.384112
215.793442,0.385098
215.893631,0.385610
215.993805,0.385396
216.093994,0.385402
216.194183,0.385488
216.294357,0.385274
216.394547,0.385086
216.494720,0.385414
216.594910,0.385574
216.695084,0.386216
216.795273,0.385840
216.895462,0.385458
216.995636,0.385620
217.095825,0.385794
217.195999,0.385682
217.296188,0.385122
217.396362,0.384792
217.496552,0.384696
217.596741,0.385272
217.696915,0.385008
217.797104,0.385026
217.897278,0.385004
217.997467,0.384378
218.097641,0.384570
218.197830,0.384532
218.298019,0.384502
218.398193,0.384114
218.498383,0.384616
218.598557,0.384558
218.698746,0.384136
218.798920,0.384528
218.899109,0.384144
218.999298,0.384410
219.099472,0.384650
219.199661,0.384650
219.299835,0.385070
219.400024,0.385224
219.500198,0.385106
219.600388,0.384802
219.700577,0.384622
219.800751,0.384118
219.900940,0.384656
220.001114,0.384436
220.101303,0.384242
220.201477,0.384284
220.301666,0.384150
220.401855,0.384682
220.502029,0.385348
220.602219,0.385354
220.702393,0.384622
220.802582,0.384534
220.902756,0.384478
221.002945,0.384358
221.103134,0.384282
221.203308,0.384244
221.303497,0.384186
221.403671,0.383782
221.503860,0.383866
221.604034,0.384240
221.704224,0.383992
221.804413,0.384424
221.904587,0.384196
222.004776,0.384068
222.104950,0.383838
222.205139,0.383758
222.305313,0.384042
222.405502,0.384194
222.505692,0.384004
222.605865,0.383882
222.706055,0.384336
222.806229,0.384184
222.906418,0.384522
223.006592,0.385236
223.106781,0.384854
223.206970,0.385086
223.307144,0.384768
223.407333,0.384832
223.507507,0.384752
223.607697,0.384610
223.707870,0.384480
223.808060,0.384416
223.908249,0.384570
224.008423,0.384384
224.108612,0.384826
224.208786,0.384718
224.308975,0.384668
224.409149,0.384380
224.509338,0.384156
224.609528,0.384132
224.709702,0.384656
224.809891,0.383896
224.910065,0.383484
225.010254,0.383880
225.110428,0.383626
225.210617,0.383446
225.310791,0.383600
225.410980,0.383474
225.511169,0.383582
225.611343,0.383388
225.711533,0.383820
225.811707,0.383252
225.911896,0.382780
226.012070,0.383408
226.112259,0.382744
226.212448,0.383094
226.312622,0.383666
226.412811,0.383098
226.512985,0.383404
226.613174,0.383692
226.713348,0.383180
226.813538,0.383746
226.913727,0.383722
227.013901,0.383202
227.114090,0.382964
227.214264,0.382852
227.314453,0.382840
227.414627,0.383054
227.514816,0.383038
227.615005,0.383496
227.715179,0.383154
227.815369,0.382830
227.915543,0.383084
228.015732,0.383328
228.115906,0.383670
228.216095,0.383618
228.316284,0.383536
228.416458,0.383080
228.516647,0.382720
228.616821,0.382836
228.717010,0.382822
228.817184,0.382824
228.917374,0.383184
229.017563,0.383506
229.117737,0.383714
229.217926,0.383876
229.318100,0.383246
229.418289,0.383508
229.518463,0.382442
229.618652,0.382850
229.718842,0.382888
229.819016,0.382646
229.919205,0.382860
230.019379,0.381656
230.119568,0.381666
230.219742,0.382464
230.319931,0.382558
230.420120,0.383040
230.520294,0.382932
230.620483,0.382192
230.720657,0.382804
230.820847,0.382758
