t,density
14.223502,0.577485
14.233668,0.577278
14.243835,0.577238
14.254003,0.577119
14.264170,0.576917
14.274337,0.576872
14.284503,0.576730
14.294670,0.576638
14.304837,0.576639
14.315004,0.576456
14.325171,0.576470
14.335338,0.576365
14.345505,0.576173
14.355672,0.575955
14.365839,0.575881
14.376005,0.575734
14.386172,0.575660
14.396339,0.575507
14.406507,0.575402
14.416673,0.575285
14.426840,0.575189
14.437007,0.575001
14.447174,0.574940
14.457341,0.574804
14.467507,0.574675
14.477674,0.574489
14.487842,0.574368
14.498009,0.574289
14.508175,0.574248
14.518342,0.574131
14.528509,0.574005
14.538676,0.573841
14.548842,0.573772
14.559010,0.573892
14.569177,0.573890
14.579344,0.573835
14.589511,0.573776
14.599677,0.573702
14.609844,0.573560
14.620011,0.573489
14.630178,0.573286
14.640345,0.573035
14.650512,0.572974
14.660679,0.572883
14.670846,0.572772
14.681013,0.572642
14.691179,0.572612
14.701346,0.572493
14.711514,0.572385
14.721681,0.572241
14.731847,0.572155
14.742014,0.572070
14.752181,0.572027
14.762348,0.571948
14.772515,0.571674
14.782681,0.571539
14.792849,0.571481
14.803016,0.571334
14.813183,0.571304
14.823349,0.571233
14.833516,0.571161
14.843683,0.571095
14.853850,0.571174
14.864017,0.571142
14.874184,0.570941
14.884351,0.570903
14.894518,0.570736
14.904685,0.570712
14.914851,0.570646
14.925018,0.570471
14.935185,0.570370
14.945353,0.570355
14.955519,0.570251
14.965686,0.570159
14.975853,0.570228
14.986020,0.570116
14.996187,0.570058
15.006353,0.569992
15.016521,0.569764
15.026688,0.569612
15.036855,0.569682
15.047021,0.569683
15.057188,0.569737
15.067355,0.569478
15.077522,0.569276
15.087689,0.569149
15.097856,0.569104
15.108023,0.568928
15.118190,0.568742
15.128357,0.568710
15.138523,0.568675
15.148690,0.568588
15.158857,0.568566
15.169024,0.568408
15.179191,0.568239
15.189358,0.568029
15.199525,0.567932
15.209692,0.567833
15.219859,0.567743
15.230025,0.567754
15.240192,0.567546
15.250360,0.567373
15.260527,0.567227
15.270693,0.567130
15.280860,0.567052
15.291027,0.566866
15.301194,0.566656
15.311361,0.566558
15.321527,0.566460
15.331695,0.566448
15.341862,0.566197
15.352029,0.566031
15.362195,0.566036
15.372362,0.565952
15.382529,0.565715
15.392696,0.565586
15.402863,0.565520
15.413030,0.565518
15.423197,0.565548
15.433364,0.565532
15.443531,0.565347
15.453697,0.565304
15.463864,0.565097
15.474031,0.564999
15.484199,0.564948
15.494365,0.564782
15.504532,0.564634
15.514699,0.564435
15.524866,0.564468
15.535033,0.564316
15.545199,0.564204
15.555367,0.564020
15.565534,0.563698
15.575701,0.563707
15.585867,0.563688
15.596034,0.563703
15.606201,0.563557
15.616368,0.563463
15.626535,0.563330
15.636702,0.563262
15.646869,0.563168
15.657036,0.563164
15.667203,0.562993
15.677369,0.562957
15.687536,0.562880
15.697703,0.562793
15.707870,0.562773
15.718037,0.562658
15.728204,0.562592
15.738371,0.562518
15.748538,0.562575
15.758705,0.562440
15.768871,0.562194
15.779038,0.562201
15.789206,0.561994
15.799373,0.561850
15.809539,0.561814
15.819706,0.561609
15.829873,0.561596
15.840040,0.561445
15.850207,0.561286
15.860373,0.561212
15.870541,0.561122
15.880708,0.560858
15.890875,0.560822
15.901041,0.560840
15.911208,0.560760
15.921375,0.560579
15.931542,0.560368
15.941710,0.560372
15.951876,0.560177
15.962043,0.560034
15.972210,0.559983
15.982377,0.559820
15.992543,0.559672
16.002710,0.559544
16.012877,0.559393
16.023045,0.559276
16.033211,0.559330
16.043379,0.559209
16.053545,0.559012
16.063711,0.558908
16.073879,0.558872
16.084045,0.558774
16.094213,0.558634
16.104380,0.558609
16.114546,0.558492
16.124714,0.558328
16.134880,0.558322
16.145046,0.558308
16.155214,0.558182
16.165380,0.558153
16.175549,0.558053
16.185715,0.558061
16.195881,0.558008
16.206049,0.557854
16.216215,0.557706
16.226383,0.557568
16.236549,0.557406
16.246716,0.557421
16.256884,0.557248
16.267050,0.557044
16.277218,0.556949
16.287384,0.556857
16.297550,0.556743
16.307718,0.556665
16.317884,0.556680
16.328051,0.556724
16.338219,0.556646
16.348385,0.556525
16.358553,0.556449
16.368719,0.556418
16.378885,0.556222
16.389053,0.556132
16.399220,0.556042
16.409388,0.555950
16.419554,0.556011
16.429720,0.555837
16.439888,0.555698
16.450054,0.555564
16.460220,0.555304
16.470388,0.555147
16.480555,0.555133
16.490723,0.555079
16.500889,0.555005
16.511055,0.554919
16.521223,0.554850
16.531389,0.554706
16.541557,0.554563
16.551723,0.554522
16.561890,0.554399
16.572058,0.554310
16.582224,0.554272
16.592392,0.554192
16.602558,0.554084
16.612724,0.554083
16.622892,0.554082
16.633059,0.553946
16.643225,0.553785
16.653393,0.553598
16.663559,0.553556
16.673727,0.553577
16.683893,0.553455
16.694059,0.553376
16.704227,0.553318
16.714394,0.553184
16.724562,0.553148
16.734728,0.552943
16.744894,0.552892
16.755062,0.552847
16.765228,0.552734
16.775394,0.552524
16.785563,0.552485
16.795729,0.552364
16.805897,0.552164
16.816063,0.552049
16.826229,0.551988
16.836397,0.551912
16.846563,0.551809
16.856731,0.551725
16.866898,0.551737
16.877064,0.551624
16.887232,0.551472
16.897398,0.551388
16.907566,0.551266
16.917732,0.551148
16.927898,0.551141
16.938066,0.551017
16.948233,0.550927
16.958399,0.550912
16.968567,0.550842
16.978733,0.550712
16.988901,0.550668
16.999067,0.550597
17.009233,0.550596
17.019402,0.550463
17.029568,0.550466
17.039736,0.550412
17.049902,0.550290
17.060068,0.550397
17.070236,0.550279
17.080402,0.550210
17.090569,0.550108
17.100737,0.550092
17.110903,0.549995
17.121071,0.549874
17.131237,0.549727
17.141403,0.549719
17.151571,0.549540
17.161737,0.549396
17.171906,0.549204
17.182072,0.549132
17.192238,0.549069
17.202406,0.548941
17.212572,0.548887
17.222740,0.548798
17.232906,0.548630
17.243073,0.548630
17.253241,0.548578
17.263407,0.548412
17.273573,0.548436
17.283741,0.548332
17.293907,0.548224
17.304075,0.548333
17.314241,0.548250
17.324408,0.548116
17.334576,0.547999
17.344742,0.547985
17.354910,0.547882
17.365076,0.547752
17.375242,0.547576
17.385410,0.547546
17.395576,0.547418
17.405743,0.547377
17.415911,0.547404
17.426077,0.547310
17.436245,0.547212
17.446411,0.547126
17.456577,0.547141
17.466745,0.547095
17.476912,0.546997
17.487080,0.546892
17.497246,0.546807
17.507412,0.546534
17.517580,0.546395
17.527746,0.546392
17.537914,0.546229
17.548080,0.546173
17.558247,0.546067
17.568415,0.545947
17.578581,0.545921
17.588747,0.545780
17.598915,0.545678
17.609081,0.545567
17.619249,0.545439
17.629416,0.545276
17.639582,0.545201
17.649750,0.545168
17.659916,0.545149
17.670084,0.545109
17.680250,0.544982
17.690416,0.544912
17.700584,0.544838
17.710751,0.544674
17.720917,0.544656
17.731085,0.544522
17.741251,0.544503
17.751419,0.544471
17.761585,0.544367
17.771751,0.544233
17.781919,0.544194
17.792086,0.544030
17.802254,0.544041
17.812420,0.543928
17.822586,0.543868
17.832754,0.543766
17.842920,0.543777
17.853088,0.543725
17.863255,0.543706
17.873421,0.543636
17.883589,0.543612
17.893755,0.543447
17.903921,0.543481
17.914089,0.543448
17.924255,0.543338
17.934423,0.543313
17.944590,0.543209
17.954756,0.543064
17.964924,0.542990
17.975090,0.542949
17.985258,0.542820
17.995424,0.542649
18.005590,0.542440
18.015759,0.542350
18.025925,0.542324
18.036091,0.542252
18.046259,0.542307
18.056425,0.542238
18.066593,0.542266
18.076759,0.542052
18.086926,0.541992
18.097094,0.541780
18.107260,0.541591
18.117428,0.541594
18.127594,0.541494
18.137760,0.541434
18.147928,0.541405
18.158094,0.541348
18.168262,0.541322
18.178429,0.541180
18.188595,0.541154
18.198763,0.541064
18.208929,0.540956
18.219095,0.540971
18.229263,0.540912
18.239429,0.540992
18.249598,0.540686
18.259764,0.540619
18.269930,0.540528
18.280098,0.540378
18.290264,0.540244
18.300432,0.540214
18.310598,0.540062
18.320765,0.539926
18.330933,0.539861
18.341099,0.539764
18.351265,0.539732
18.361433,0.539660
18.371599,0.539618
18.381767,0.539614
18.391933,0.539493
18.402100,0.539499
18.412268,0.539432
18.422434,0.539367
18.432602,0.539268
18.442768,0.539102
18.452934,0.539059
18.463102,0.538992
18.473269,0.538912
18.483435,0.538895
18.493603,0.538772
18.503769,0.538593
18.513937,0.538396
18.524103,0.538239
18.534269,0.538150
18.544437,0.537963
18.554604,0.537863
18.564772,0.537627
18.574938,0.537567
18.585104,0.537517
18.595272,0.537534
18.605438,0.537453
18.615606,0.537416
18.625772,0.537418
18.635939,0.537405
18.646107,0.537259
18.656273,0.537298
18.666439,0.537205
18.676607,0.537055
18.686773,0.536962
18.696941,0.536882
18.707108,0.536720
18.717274,0.536632
18.727442,0.536432
18.737608,0.536368
18.747776,0.536276
18.757942,0.536102
18.768108,0.536087
18.778276,0.535998
18.788443,0.535854
18.798609,0.535873
18.808777,0.535847
18.818943,0.535730
18.829111,0.535710
18.839277,0.535541
18.849443,0.535403
18.859612,0.535396
18.869778,0.535322
18.879946,0.535237
18.890112,0.535168
18.900278,0.535090
18.910446,0.535043
18.920612,0.535049
18.930780,0.535030
18.940947,0.535049
18.951113,0.534872
18.961281,0.534741
18.971447,0.534591
18.981613,0.534486
18.991781,0.534466
19.001947,0.534353
19.012115,0.534158
19.022282,0.534153
19.032448,0.534156
19.042616,0.534173
19.052782,0.534123
19.062950,0.534105
19.073116,0.534078
19.083282,0.533983
19.093451,0.533881
19.103617,0.533861
19.113783,0.533779
19.123951,0.533676
19.134117,0.533542
19.144285,0.533490
19.154451,0.533467
19.164618,0.533306
19.174786,0.533143
19.184952,0.533000
19.195120,0.532868
19.205286,0.532912
19.215452,0.532957
19.225620,0.532736
19.235786,0.532559
19.245955,0.532558
19.256121,0.532603
19.266287,0.532488
19.276455,0.532335
19.286621,0.532240
19.296787,0.532260
19.306955,0.532146
19.317122,0.532062
19.327290,0.532002
19.337456,0.531898
19.347622,0.531830
19.357790,0.531689
19.367956,0.531673
19.378124,0.531677
19.388290,0.531615
19.398457,0.531537
19.408625,0.531546
19.418791,0.531490
19.428957,0.531408
19.439125,0.531413
19.449291,0.531266
19.459459,0.531182
19.469625,0.531153
19.479792,0.531050
19.489960,0.530935
19.500126,0.530943
19.510294,0.530761
19.520460,0.530736
19.530626,0.530774
19.540794,0.530632
19.550961,0.530646
19.561129,0.530660
19.571295,0.530689
19.581461,0.530650
19.591629,0.530575
19.601795,0.530465
19.611961,0.530318
19.622129,0.530304
19.632296,0.530284
19.642464,0.530108
19.652630,0.530040
19.662796,0.529964
19.672964,0.529958
19.683130,0.529821
19.693298,0.529704
19.703465,0.529534
19.713631,0.529403
19.723799,0.529150
19.733965,0.529116
19.744131,0.528944
19.754299,0.528865
19.764465,0.528769
19.774633,0.528663
19.784800,0.528581
19.794966,0.528537
19.805134,0.528554
19.815300,0.528558
19.825468,0.528497
19.835634,0.528489
19.845800,0.528330
19.855968,0.528310
19.866135,0.528373
19.876303,0.528278
19.886469,0.528220
19.896635,0.528153
19.906803,0.528113
19.916969,0.528178
19.927135,0.528038
19.937304,0.527948
19.947470,0.527839
19.957638,0.527755
19.967804,0.527608
19.977970,0.527600
19.988138,0.527542
19.998304,0.527461
20.008472,0.527386
20.018639,0.527440
20.028805,0.527476
20.038973,0.527502
20.049139,0.527374
20.059305,0.527316
20.069473,0.527272
20.079639,0.527306
20.089808,0.527277
20.099974,0.527192
20.110140,0.526965
20.120308,0.526850
20.130474,0.526896
20.140642,0.526840
20.150808,0.526795
20.160975,0.526630
20.171143,0.526606
20.181309,0.526598
20.191477,0.526543
20.201643,0.526409
20.211809,0.526338
20.221977,0.526192
20.232143,0.526042
20.242310,0.525830
20.252478,0.525616
20.262644,0.525581
20.272812,0.525618
20.282978,0.525624
20.293144,0.525587
20.303312,0.525442
20.313478,0.525410
20.323647,0.525431
20.333813,0.525285
20.343979,0.525255
20.354147,0.525304
20.364313,0.525278
20.374479,0.525134
20.384647,0.525090
20.394814,0.524955
20.404982,0.524853
20.415148,0.524862
20.425314,0.524898
20.435482,0.524736
20.445648,0.524690
20.455816,0.524592
20.465982,0.524571
20.476149,0.524414
20.486317,0.524389
20.496483,0.524290
20.506651,0.524266
20.516817,0.524069
20.526983,0.523966
20.537151,0.523882
20.547318,0.523783
20.557484,0.523609
20.567652,0.523581
20.577818,0.523395
20.587986,0.523238
20.598152,0.523202
20.608318,0.523116
20.618486,0.522978
20.628653,0.523038
20.638821,0.523026
20.648987,0.523066
20.659153,0.522935
20.669321,0.522906
20.679487,0.522880
20.689653,0.522786
20.699821,0.522663
20.709988,0.522699
20.720156,0.522634
20.730322,0.522682
20.740488,0.522731
20.750656,0.522604
20.760822,0.522553
20.770990,0.522512
20.781157,0.522428
20.791323,0.522468
20.801491,0.522348
20.811657,0.522152
20.821823,0.522067
20.831991,0.522093
20.842157,0.522048
20.852325,0.521934
20.862492,0.521942
20.872658,0.521896
20.882826,0.521769
20.892992,0.521807
20.903160,0.521766
20.913326,0.521701
20.923492,0.521720
20.933661,0.521767
20.943827,0.521777
20.953995,0.521711
20.964161,0.521697
20.974327,0.521581
20.984495,0.521330
20.994661,0.521220
21.004827,0.521203
21.014996,0.521202
21.025162,0.521077
21.035330,0.520916
21.045496,0.520816
21.055662,0.520845
21.065830,0.520762
21.075996,0.520683
21.086164,0.520652
21.096331,0.520579
21.106497,0.520626
21.116665,0.520626
21.126831,0.520699
21.136997,0.520577
21.147165,0.520523
21.157331,0.520386
21.167500,0.520228
21.177666,0.520127
21.187832,0.519942
21.198000,0.519788
21.208166,0.519845
21.218334,0.519798
21.228500,0.519693
21.238667,0.519508
21.248835,0.519412
21.259001,0.519204
21.269169,0.519209
21.279335,0.519020
21.289501,0.518888
21.299669,0.518973
21.309835,0.518940
21.320002,0.518780
21.330170,0.518692
21.340336,0.518611
21.350504,0.518510
21.360670,0.518421
21.370836,0.518490
21.381004,0.518536
21.391171,0.518342
21.401339,0.518412
21.411505,0.518379
21.421671,0.518324
21.431839,0.518277
21.442005,0.518158
21.452171,0.518100
21.462339,0.517992
21.472506,0.517857
21.482674,0.517751
21.492840,0.517659
21.503006,0.517666
21.513174,0.517572
21.523340,0.517611
21.533508,0.517474
21.543674,0.517466
21.553841,0.517296
21.564009,0.517090
21.574175,0.516980
21.584343,0.517110
21.594509,0.516984
21.604675,0.516932
21.614843,0.516882
21.625010,0.516689
21.635176,0.516692
21.645344,0.516632
21.655510,0.516539
21.665678,0.516456
21.675844,0.516413
21.686010,0.516286
21.696178,0.516236
21.706345,0.516061
21.716513,0.516028
21.726679,0.515938
21.736845,0.515830
21.747013,0.515827
21.757179,0.515677
21.767345,0.515780
21.777514,0.515717
21.787680,0.515670
21.797848,0.515673
21.808014,0.515477
21.818180,0.515487
21.828348,0.515404
21.838514,0.515452
21.848682,0.515419
21.858849,0.515336
21.869015,0.515183
21.879183,0.515102
21.889349,0.515030
21.899517,0.514931
21.909683,0.514842
21.919849,0.514826
21.930017,0.514820
21.940184,0.514764
21.950350,0.514628
21.960518,0.514499
21.970684,0.514466
21.980852,0.514362
21.991018,0.514292
22.001184,0.514291
22.011353,0.514250
22.021519,0.514199
22.031687,0.514092
22.041853,0.513932
22.052019,0.513824
22.062187,0.513684
22.072353,0.513542
22.082520,0.513465
22.092688,0.513458
22.102854,0.513416
22.113022,0.513388
22.123188,0.513315
22.133354,0.513278
22.143522,0.513214
22.153688,0.513222
22.163857,0.513028
22.174023,0.512914
22.184189,0.512903
22.194357,0.512836
22.204523,0.512798
22.214691,0.512770
22.224857,0.512646
22.235023,0.512535
22.245192,0.512528
22.255358,0.512319
22.265524,0.512306
22.275692,0.512304
22.285858,0.512196
22.296026,0.512034
22.306192,0.512061
22.316359,0.511996
22.326527,0.511926
22.336693,0.511917
22.346861,0.511767
22.357027,0.511799
22.367193,0.511744
22.377361,0.511656
22.387527,0.511622
22.397694,0.511598
22.407862,0.511530
22.418028,0.511473
22.428196,0.511442
22.438362,0.511324
22.448528,0.511273
22.458696,0.511206
22.468863,0.511133
22.479031,0.511155
22.489197,0.511144
22.499363,0.511176
22.509531,0.511151
22.519697,0.510998
22.529865,0.510906
22.540031,0.510931
22.550198,0.510781
22.560366,0.510845
22.570532,0.510672
22.580698,0.510500
22.590866,0.510486
22.601032,0.510518
22.611200,0.510425
22.621367,0.510226
22.631533,0.510158
22.641701,0.510001
22.651867,0.509922
22.662035,0.509768
22.672201,0.509816
22.682367,0.509681
22.692535,0.509576
22.702702,0.509512
22.712868,0.509381
22.723036,0.509260
22.733202,0.509291
22.743370,0.509212
22.753536,0.509077
22.763702,0.508970
22.773870,0.508920
22.784037,0.508976
22.794205,0.508894
22.804371,0.508867
22.814537,0.508855
22.824705,0.508847
22.834871,0.508807
22.845039,0.508718
22.855206,0.508712
22.865372,0.508639
22.875540,0.508599
22.885706,0.508472
22.895872,0.508442
22.906040,0.508426
22.916206,0.508288
22.926374,0.508230
22.936541,0.508172
22.946707,0.508272
22.956875,0.508125
22.967041,0.508010
22.977209,0.508106
22.987375,0.508100
22.997541,0.508064
23.007710,0.507929
23.017876,0.507864
23.028042,0.507802
23.038210,0.507860
23.048376,0.507760
23.058544,0.507770
23.068710,0.507724
23.078876,0.507731
23.089045,0.507599
23.099211,0.507536
23.109379,0.507442
23.119545,0.507412
23.129711,0.507188
23.139879,0.507138
23.150045,0.507100
23.160213,0.507085
23.170380,0.506955
23.180546,0.506828
23.190714,0.506832
23.200880,0.506738
23.211046,0.506705
23.221214,0.506653
23.231380,0.506671
23.241549,0.506686
23.251715,0.506598
23.261881,0.506675
23.272049,0.506624
23.282215,0.506568
23.292383,0.506508
23.302549,0.506368
23.312716,0.506262
23.322884,0.506186
23.333050,0.506104
23.343216,0.506133
23.353384,0.506039
23.363550,0.505996
23.373718,0.505932
23.383884,0.505870
23.394051,0.505744
23.404219,0.505730
23.414385,0.505659
23.424553,0.505567
23.434719,0.505511
23.444885,0.505476
23.455053,0.505334
23.465219,0.505303
23.475386,0.505294
23.485554,0.505203
23.495720,0.505238
23.505888,0.505175
23.516054,0.505150
23.526220,0.505012
23.536388,0.504928
23.546555,0.504868
23.556723,0.504737
23.566889,0.504645
23.577055,0.504553
23.587223,0.504426
23.597389,0.504397
23.607557,0.504420
23.617723,0.504438
23.627890,0.504394
23.638058,0.504193
23.648224,0.504236
23.658390,0.504146
23.668558,0.504100
23.678724,0.504125
23.688892,0.503986
23.699059,0.503955
23.709225,0.503771
23.719393,0.503737
23.729559,0.503617
23.739727,0.503556
23.749893,0.503452
23.760059,0.503423
23.770227,0.503389
23.780394,0.503378
23.790560,0.503185
23.800728,0.503128
23.810894,0.503142
23.821062,0.503151
23.831228,0.503040
23.841394,0.503032
23.851562,0.503044
23.861729,0.503105
23.871897,0.503126
23.882063,0.502960
23.892229,0.502902
23.902397,0.502850
23.912563,0.502745
23.922731,0.502698
23.932898,0.502535
23.943064,0.502437
23.953232,0.502470
23.963398,0.502448
23.973564,0.502279
23.983732,0.502182
23.993898,0.502184
24.004066,0.502110
24.014233,0.501942
24.024399,0.501994
24.034567,0.501941
24.044733,0.501870
24.054901,0.501726
24.065067,0.501627
24.075233,0.501548
24.085402,0.501551
24.095568,0.501497
24.105734,0.501493
24.115902,0.501294
24.126068,0.501200
24.136236,0.501231
24.146402,0.501197
24.156569,0.501191
24.166737,0.501099
24.176903,0.501109
24.187071,0.501039
24.197237,0.500962
24.207403,0.500857
24.217571,0.500797
24.227737,0.500715
24.237906,0.500674
24.248072,0.500732
24.258238,0.500625
24.268406,0.500609
24.278572,0.500491
24.288738,0.500426
24.298906,0.500414
24.309072,0.500418
24.319241,0.500310
24.329407,0.500237
24.339573,0.500177
24.349741,0.500112
24.359907,0.500057
24.370075,0.500071
24.380241,0.499954
24.390408,0.499917
24.400576,0.499749
24.410742,0.499754
24.420908,0.499638
24.431076,0.499640
24.441242,0.499617
24.451410,0.499564
24.461576,0.499621
24.471743,0.499532
24.481911,0.499406
24.492077,0.499305
24.502245,0.499271
24.512411,0.499256
24.522577,0.499161
24.532745,0.499154
24.542912,0.499062
24.553080,0.499010
24.563246,0.498956
24.573412,0.498749
24.583580,0.498762
24.593746,0.498786
