t,density
140.196381,0.289400
140.296600,0.288544
140.396805,0.288148
140.497025,0.288200
140.597229,0.288392
140.697449,0.287748
140.797653,0.287588
140.897873,0.288132
140.998077,0.287480
141.098297,0.287560
141.198502,0.287888
141.298721,0.288228
141.398926,0.289076
141.499146,0.287828
141.599350,0.288332
141.699570,0.287984
141.799774,0.287380
141.899994,0.287604
142.000198,0.287648
142.100418,0.288344
142.200623,0.287772
142.300842,0.287628
142.401047,0.287296
142.501266,0.286844
142.601471,0.287064
142.701691,0.287028
142.801895,0.286808
142.902100,0.287748
143.002319,0.287920
143.102524,0.287780
143.202744,0.287880
143.302948,0.287912
143.403168,0.287212
143.503372,0.286752
143.603592,0.286876
143.703796,0.286868
143.804016,0.287252
143.904221,0.288124
144.004440,0.287632
144.104645,0.287684
144.204865,0.286976
144.305069,0.286352
144.405289,0.287124
144.505493,0.287468
144.605713,0.287120
144.705917,0.286972
144.806137,0.287172
144.906342,0.286472
145.006561,0.287160
145.106766,0.287264
145.206985,0.286956
145.307190,0.286608
145.407410,0.286688
145.507614,0.286848
145.607834,0.286420
145.708038,0.285836
145.808258,0.285848
145.908463,0.286272
146.008682,0.285960
146.108887,0.285172
146.209091,0.285064
146.309311,0.285116
146.409515,0.284352
146.509735,0.284644
146.609940,0.285096
146.710159,0.285524
146.810364,0.285132
146.910583,0.285632
147.010788,0.285692
147.111008,0.284780
147.211212,0.285304
147.311432,0.285248
147.411636,0.285032
147.511856,0.284912
147.612061,0.285064
147.712280,0.285112
147.812485,0.285200
147.912704,0.284444
148.012909,0.283588
148.113129,0.283468
148.213333,0.283484
148.313553,0.284092
148.413757,0.283480
148.513977,0.283684
148.614182,0.283320
148.714401,0.283860
148.814606,0.284376
148.914825,0.283872
149.015030,0.283476
149.115250,0.283680
149.215454,0.283976
149.315659,0.284120
149.415878,0.284288
149.516083,0.284284
149.616302,0.283596
149.716507,0.283948
149.816727,0.283436
149.916931,0.283856
150.017151,0.283648
150.117355,0.284300
150.217575,0.283872
150.317780,0.283280
150.417999,0.283552
150.518204,0.282992
150.618423,0.283172
150.718628,0.282576
150.818848,0.282944
150.919052,0.283472
151.019272,0.283464
151.119476,0.282384
151.219696,0.282452
151.319901,0.282264
151.420120,0.282348
151.520325,0.282624
151.620544,0.282636
151.720749,0.283092
151.820969,0.282252
151.921173,0.281988
152.021393,0.282228
152.121597,0.282868
152.221817,0.282744
152.322021,0.282320
152.422226,0.282356
152.522446,0.282364
152.622650,0.282448
152.722870,0.282624
152.823074,0.282728
152.923294,0.283388
153.023499,0.283744
153.123718,0.283752
153.223923,0.282992
153.324142,0.282816
153.424347,0.282936
153.524567,0.282812
153.624771,0.283228
153.724991,0.282656
153.825195,0.282784
153.925415,0.282412
154.025620,0.281888
154.125839,0.281872
154.226044,0.282016
154.326263,0.281700
154.426468,0.281760
154.526688,0.280888
154.626892,0.280352
154.727112,0.279948
154.827316,0.280232
154.927536,0.280664
155.027740,0.280616
155.127960,0.280416
155.228165,0.279648
155.328384,0.279996
155.428589,0.279712
155.528809,0.280108
155.629013,0.279744
155.729218,0.279528
155.829437,0.279596
155.929642,0.279204
156.029861,0.279308
156.130066,0.279908
156.230286,0.278880
156.330490,0.278796
156.430710,0.278628
156.530914,0.278272
156.631134,0.278380
156.731339,0.279212
156.831558,0.278888
156.931763,0.278540
157.031982,0.278912
157.132187,0.278100
157.232407,0.278192
157.332611,0.278776
157.432831,0.279196
157.533035,0.278544
157.633255,0.278948
157.733459,0.278840
157.833679,0.278784
157.933884,0.279228
158.034103,0.278980
158.134308,0.278844
158.234528,0.278656
158.334732,0.279224
158.434952,0.279832
158.535156,0.278888
158.635376,0.278624
158.735580,0.279012
158.835785,0.278368
158.936005,0.278704
159.036209,0.279388
159.136429,0.279164
159.236633,0.278916
159.336853,0.279204
159.437057,0.279140
159.537277,0.278800
159.637482,0.278788
159.737701,0.278544
159.837906,0.278952
159.938126,0.278652
160.038330,0.278260
160.138550,0.278340
160.238754,0.279160
160.338974,0.278268
160.439178,0.278348
160.539398,0.278244
160.639603,0.278196
160.739822,0.278368
160.840027,0.278488
160.940247,0.278952
161.040451,0.277664
161.140671,0.277696
161.240875,0.277988
161.341095,0.277868
161.441299,0.278244
161.541519,0.278240
161.641724,0.278460
161.741943,0.278188
161.842148,0.278060
161.942352,0.277804
162.042572,0.277124
162.142776,0.276520
162.242996,0.276516
162.343201,0.276832
162.443420,0.276768
162.543625,0.276116
162.643845,0.276328
162.744049,0.275872
162.844269,0.276652
162.944473,0.276628
163.044693,0.276464
163.144897,0.275920
163.245117,0.276916
163.345322,0.276740
163.445541,0.276572
163.545746,0.276128
163.645966,0.275836
163.746170,0.275808
163.846390,0.276148
163.946594,0.276004
164.046814,0.276396
164.147018,0.277120
164.247238,0.276784
164.347443,0.276748
164.447662,0.276408
164.547867,0.276488
164.648087,0.276672
164.748291,0.276708
164.848511,0.276412
164.948715,0.276020
165.048935,0.276136
165.149139,0.275860
165.249344,0.275028
165.349564,0.275592
165.449768,0.275732
165.549988,0.275840
165.650192,0.275348
165.750412,0.275448
165.850616,0.275596
165.950836,0.275324
166.051041,0.275416
166.151260,0.275448
166.251465,0.275044
166.351685,0.275092
166.451889,0.275048
166.552109,0.273896
166.652313,0.274256
166.752533,0.274552
166.852737,0.274900
166.952957,0.274844
167.053162,0.274256
167.153381,0.274040
167.253586,0.273552
167.353806,0.273352
167.454010,0.274188
167.554230,0.274528
167.654434,0.274188
167.754654,0.274048
167.854858,0.274848
167.955078,0.274352
168.055283,0.274352
168.155502,0.274072
168.255707,0.274316
168.355911,0.274284
168.456131,0.273996
168.556335,0.273604
168.656555,0.273692
168.756760,0.273828
168.856979,0.273736
168.957184,0.273340
169.057404,0.273556
169.157608,0.273832
169.257828,0.273936
169.358032,0.273736
169.458252,0.273636
169.558456,0.273768
169.658676,0.273568
169.758881,0.273084
169.859100,0.274064
169.959305,0.272968
170.059525,0.272724
170.159729,0.273632
170.259949,0.273316
170.360153,0.272964
170.460373,0.273268
170.560577,0.273348
170.660797,0.272648
170.761002,0.272420
170.861221,0.272640
170.961426,0.271888
171.061646,0.272536
171.161850,0.272016
171.262070,0.272000
171.362274,0.272072
171.462479,0.271880
171.562698,0.272588
171.662903,0.272180
171.763123,0.272016
171.863327,0.271536
171.963547,0.271976
172.063751,0.272296
172.163971,0.272216
172.264175,0.272544
172.364395,0.272096
172.464600,0.272392
172.564819,0.271948
172.665024,0.272100
172.765244,0.272840
172.865448,0.272780
172.965668,0.272308
173.065872,0.272352
173.166092,0.272580
173.266296,0.271836
173.366516,0.272184
173.466721,0.271440
173.566940,0.271276
173.667145,0.271812
173.767365,0.272192
173.867569,0.271512
173.967789,0.271056
174.067993,0.271136
174.168213,0.271412
174.268417,0.271376
174.368637,0.272876
174.468842,0.272976
174.569061,0.272996
174.669266,0.273152
174.769470,0.272428
174.869690,0.272096
174.969894,0.272556
175.070114,0.273124
175.170319,0.273012
175.270538,0.273020
175.370743,0.272812
175.470963,0.272564
175.571167,0.272456
175.671387,0.273096
175.771591,0.273008
175.871811,0.271820
175.972015,0.272032
176.072235,0.272168
176.172440,0.271716
176.272659,0.270892
176.372864,0.271124
176.473083,0.271388
176.573288,0.271240
176.673508,0.270296
176.773712,0.270836
176.873932,0.271212
176.974136,0.271128
177.074356,0.271368
177.174561,0.271192
177.274780,0.271412
177.374985,0.271820
177.475204,0.271412
177.575409,0.271600
177.675629,0.271956
177.775833,0.271068
177.876038,0.270932
177.976257,0.271432
178.076462,0.270960
178.176682,0.270708
178.276886,0.270004
178.377106,0.269896
178.477310,0.270468
178.577530,0.270964
178.677734,0.271080
178.777954,0.270172
178.878159,0.269880
178.978378,0.270160
179.078583,0.269628
179.178802,0.269800
179.279007,0.269652
179.379227,0.269568
179.479431,0.269808
179.579651,0.269792
179.679855,0.269488
179.780075,0.269668
179.880280,0.269880
179.980499,0.269748
180.080704,0.270088
180.180923,0.269360
180.281128,0.269212
180.381348,0.269596
180.481552,0.269472
180.581772,0.269504
180.681976,0.270108
180.782196,0.270040
180.882401,0.270548
180.982605,0.270572
181.082825,0.270792
181.183029,0.270864
181.283249,0.270292
181.383453,0.270632
181.483673,0.270240
181.583878,0.270472
181.684097,0.270940
181.784302,0.270796
181.884521,0.270236
181.984726,0.270288
182.084946,0.269716
182.185150,0.270268
182.285370,0.270272
182.385574,0.269796
182.485794,0.269280
182.585999,0.269152
182.686218,0.269148
182.786423,0.269208
182.886642,0.269600
182.986847,0.269432
183.087067,0.269336
183.187271,0.268916
183.287491,0.269368
183.387695,0.269608
183.487915,0.269360
183.588120,0.269180
183.688339,0.268412
183.788544,0.268440
183.888763,0.268760
183.988968,0.268916
184.089188,0.268784
184.189392,0.268636
184.289597,0.269692
184.389816,0.269896
184.490021,0.270216
184.590240,0.270036
184.690445,0.269980
184.790665,0.269620
184.890869,0.269888
184.991089,0.270048
185.091293,0.269920
185.191513,0.268956
185.291718,0.268916
185.391937,0.268608
185.492142,0.268784
185.592361,0.268196
185.692566,0.268248
185.792786,0.268024
185.892990,0.268552
185.993210,0.268896
186.093414,0.268324
186.193634,0.267496
186.293839,0.267956
186.394058,0.267516
186.494263,0.267532
186.594482,0.267276
186.694687,0.267224
186.794907,0.266600
186.895111,0.266588
186.995331,0.266960
187.095535,0.266592
187.195755,0.266380
187.295959,0.266124
187.396164,0.266260
187.496384,0.265792
187.596588,0.265944
187.696808,0.265524
187.797012,0.265872
187.897232,0.266316
187.997437,0.267176
188.097656,0.266800
188.197861,0.266924
188.298080,0.266280
188.398285,0.265688
188.498505,0.266324
188.598709,0.266476
188.698929,0.266528
188.799133,0.266352
188.899353,0.266656
188.999557,0.266832
189.099777,0.266412
189.199982,0.265476
189.300201,0.264884
189.400406,0.265368
189.500626,0.265580
189.600830,0.265336
189.701050,0.265552
189.801254,0.266192
189.901474,0.266048
190.001678,0.265728
190.101898,0.264788
190.202103,0.264776
190.302322,0.265260
190.402527,0.265608
190.502731,0.265164
190.602951,0.265724
190.703156,0.265668
190.803375,0.265652
190.903580,0.264912
191.003799,0.264664
191.104004,0.265468
191.204224,0.265700
191.304428,0.265424
191.404648,0.265728
191.504852,0.265452
191.605072,0.265200
191.705276,0.265328
191.805496,0.265336
191.905701,0.265360
192.005920,0.264840
192.106125,0.264568
192.206345,0.264580
192.306549,0.265312
192.406769,0.264936
192.506973,0.264532
192.607193,0.264228
192.707397,0.264108
192.807617,0.263532
192.907822,0.262812
193.008041,0.262756
193.108246,0.262344
193.208466,0.262980
193.308670,0.263008
193.408890,0.262808
193.509094,0.262672
193.609314,0.262436
193.709518,0.262260
193.809723,0.262524
193.909943,0.262524
194.010147,0.263296
194.110367,0.263832
194.210571,0.262996
194.310791,0.263052
194.410995,0.263400
194.511215,0.264012
194.611420,0.263460
194.711639,0.262872
194.811844,0.262740
194.912064,0.262736
195.012268,0.262492
195.112488,0.262792
195.212692,0.262332
195.312912,0.262100
195.413116,0.261916
195.513336,0.262376
195.613541,0.262448
195.713760,0.261964
195.813965,0.261500
195.914185,0.261644
196.014389,0.261144
196.114609,0.261816
196.214813,0.261280
196.315033,0.262304
196.415237,0.262496
196.515457,0.262096
196.615662,0.262424
196.715881,0.262520
196.816086,0.262824
196.916290,0.262896
197.016510,0.262528
197.116714,0.262332
197.216934,0.262472
197.317139,0.261916
197.417358,0.262348
197.517563,0.262644
197.617783,0.262060
197.717987,0.262552
197.818207,0.262152
197.918411,0.261780
198.018631,0.262356
198.118835,0.262596
198.219055,0.263212
198.319260,0.262612
198.419479,0.263016
198.519684,0.263396
198.619904,0.262644
198.720108,0.262612
198.820328,0.261752
198.920532,0.262148
199.020752,0.261776
199.120956,0.262332
199.221176,0.262000
199.321381,0.261532
199.421600,0.261416
199.521805,0.261708
199.622025,0.261600
199.722229,0.260760
199.822449,0.260564
199.922653,0.260304
200.022858,0.260732
200.123077,0.260616
200.223282,0.260572
200.323502,0.260676
200.423706,0.260728
200.523926,0.260636
200.624130,0.260908
200.724350,0.260528
200.824554,0.260684
200.924774,0.260564
201.024979,0.260272
201.125198,0.260292
201.225403,0.260324
201.325623,0.259844
201.425827,0.259864
201.526047,0.260092
201.626251,0.260360
201.726471,0.260020
201.826675,0.259728
201.926895,0.260324
202.027100,0.259784
202.127319,0.260088
202.227524,0.259764
202.327744,0.259376
202.427948,0.260032
202.528168,0.259368
202.628372,0.260048
202.728592,0.259924
202.828796,0.259344
202.929016,0.259700
203.029221,0.259492
203.129440,0.259684
203.229645,0.259220
203.329849,0.259936
203.430069,0.259828
203.530273,0.260200
203.630493,0.260124
203.730698,0.260300
203.830917,0.259904
203.931122,0.259500
204.031342,0.258716
204.131546,0.258932
204.231766,0.258720
204.331970,0.259560
204.432190,0.259672
204.532394,0.259328
204.632614,0.259068
204.732819,0.258700
204.833038,0.259152
204.933243,0.258556
205.033463,0.258844
205.133667,0.259128
205.233887,0.259056
205.334091,0.258980
205.434311,0.258284
205.534515,0.258624
205.634735,0.258704
205.734940,0.258116
205.835159,0.257660
205.935364,0.257556
206.035583,0.258192
206.135788,0.257584
206.236008,0.257600
206.336212,0.257992
206.436417,0.257772
206.536636,0.257808
206.636841,0.257980
206.737061,0.257816
206.837265,0.257780
206.937485,0.257536
207.037689,0.256952
207.137909,0.257544
207.238113,0.257532
207.338333,0.257876
207.438538,0.258152
207.538757,0.258112
207.638962,0.257704
207.739182,0.258720
207.839386,0.258216
207.939606,0.258052
208.039810,0.258120
208.140030,0.258128
208.240234,0.258032
208.340454,0.257852
208.440659,0.257384
208.540878,0.258108
208.641083,0.258380
208.741302,0.258416
208.841507,0.258136
208.941727,0.257360
209.041931,0.257244
209.142151,0.256820
209.242355,0.257120
209.342575,0.256888
209.442780,0.257696
209.542984,0.257400
209.643204,0.257616
209.743408,0.257520
209.843628,0.257332
209.943832,0.257572
210.044052,0.257640
210.144257,0.257740
210.244476,0.257688
210.344681,0.257808
210.444901,0.257504
210.545105,0.257064
210.645325,0.257932
210.745529,0.257664
210.845749,0.257504
210.945953,0.257932
211.046173,0.257444
211.146378,0.257756
211.246597,0.257520
211.346802,0.257344
211.447021,0.257364
211.547226,0.257012
211.647446,0.255948
211.747650,0.256528
211.847870,0.256672
211.948074,0.256404
212.048294,0.255316
212.148499,0.255304
212.248718,0.255012
212.348923,0.255168
212.449142,0.255212
212.549347,0.255500
212.649567,0.255388
212.749771,0.254784
212.849976,0.255676
212.950195,0.255832
213.050400,0.255368
213.150620,0.255604
213.250824,0.254992
213.351044,0.255656
213.451248,0.255820
213.551468,0.255752
213.651672,0.255440
213.751892,0.255336
213.852097,0.255116
213.952316,0.254872
214.052521,0.255336
214.152740,0.255084
214.252945,0.255360
214.353165,0.255244
214.453369,0.255216
214.553589,0.255196
214.653793,0.255340
214.754013,0.255728
214.854218,0.255336
214.954437,0.254920
215.054642,0.255016
215.154861,0.255228
215.255066,0.255472
215.355286,0.255056
215.455490,0.254988
215.555710,0.255488
215.655914,0.254816
215.756134,0.254608
215.856339,0.254308
215.956543,0.254900
216.056763,0.255312
216.156967,0.254752
216.257187,0.254600
216.357391,0.254288
216.457611,0.254252
216.557816,0.254424
216.658035,0.254452
216.758240,0.253996
216.858459,0.254128
216.958664,0.253872
217.058884,0.254176
217.159088,0.254152
217.259308,0.254324
217.359512,0.254604
217.459732,0.253756
217.559937,0.253180
217.660156,0.252288
217.760361,0.252368
217.860580,0.252680
217.960785,0.253088
218.061005,0.252876
218.161209,0.252612
218.261429,0.252096
218.361633,0.251928
218.461853,0.251716
218.562057,0.252680
218.662277,0.252668
218.762482,0.252548
218.862701,0.252352
218.962906,0.253096
219.063110,0.252880
219.163330,0.253232
219.263535,0.253292
219.363754,0.252356
219.463959,0.252344
219.564178,0.252276
219.664383,0.252200
219.764603,0.252228
219.864807,0.252380
219.965027,0.252372
220.065231,0.252164
220.165451,0.252248
220.265656,0.252520
220.365875,0.252076
220.466080,0.252848
220.566299,0.252564
220.666504,0.251872
220.766724,0.253072
220.866928,0.252588
220.967148,0.252488
221.067352,0.252780
221.167572,0.252444
221.267776,0.251872
221.367996,0.252128
221.468201,0.252208
221.568420,0.252072
221.668625,0.251844
221.768845,0.252544
221.869049,0.251664
221.969269,0.251532
222.069473,0.251948
222.169693,0.251732
222.269897,0.251708
222.370102,0.251816
222.470322,0.251400
222.570526,0.251168
222.670746,0.250516
222.770950,0.250508
222.871170,0.249868
222.971375,0.250068
223.071594,0.249968
223.171799,0.249900
223.272018,0.250420
223.372223,0.250416
223.472443,0.251140
223.572647,0.250312
223.672867,0.250404
223.773071,0.250404
223.873291,0.250260
223.973495,0.249848
224.073715,0.250076
224.173920,0.250876
224.274139,0.249884
224.374344,0.250732
224.474564,0.250720
224.574768,0.250888
224.674988,0.250724
224.775192,0.250944
224.875412,0.250532
224.975616,0.250156
225.075836,0.250024
225.176041,0.250072
225.276260,0.250172
225.376465,0.249596
225.476669,0.249328
225.576889,0.248536
225.677094,0.248596
225.777313,0.249172
225.877518,0.248632
225.977737,0.248824
226.077942,0.248940
226.178162,0.248412
226.278366,0.249192
226.378586,0.248648
226.478790,0.248956
226.579010,0.249784
226.679214,0.249248
226.779434,0.248884
226.879639,0.248808
226.979858,0.248724
227.080063,0.248564
227.180283,0.248524
227.280487,0.249132
227.380707,0.248724
227.480911,0.248832
227.581131,0.248644
227.681335,0.248392
227.781555,0.247980
227.881760,0.248356
227.981979,0.247920
228.082184,0.248176
228.182404,0.248776
228.282608,0.248912
228.382828,0.248196
228.483032,0.247676
228.583237,0.247980
228.683456,0.248356
228.783661,0.248276
228.883881,0.247720
228.984085,0.247472
229.084305,0.246848
229.184509,0.247516
229.284729,0.247632
229.384933,0.247468
229.485153,0.247644
229.585358,0.247824
229.685577,0.247764
229.785782,0.247240
229.886002,0.247464
229.986206,0.246740
230.086426,0.246604
230.186630,0.246468
230.286850,0.246828
230.387054,0.247176
230.487274,0.247376
230.587479,0.247192
230.687698,0.246712
230.787903,0.247848
230.888123,0.247516
