t,density
38.807953,0.521085
38.818066,0.520916
38.828178,0.521066
38.838287,0.521108
38.848400,0.521039
38.858513,0.520948
38.868622,0.520902
38.878735,0.520892
38.888847,0.520844
38.898956,0.520741
38.909069,0.520650
38.919182,0.520728
38.929291,0.520706
38.939404,0.520607
38.949516,0.520494
38.959625,0.520510
38.969738,0.520481
38.979851,0.520471
38.989960,0.520520
39.000072,0.520392
39.010185,0.520425
39.020298,0.520474
39.030407,0.520491
39.040520,0.520470
39.050632,0.520463
39.060741,0.520397
39.070854,0.520348
39.080967,0.520398
39.091076,0.520204
39.101189,0.520139
39.111301,0.520208
39.121410,0.520153
39.131523,0.520182
39.141636,0.520153
39.151745,0.520085
39.161858,0.520066
39.171970,0.520116
39.182079,0.520048
39.192192,0.520044
39.202305,0.520134
39.212414,0.520014
39.222527,0.520068
39.232639,0.519987
39.242748,0.519929
39.252861,0.519917
39.262974,0.520024
39.273083,0.520035
39.283195,0.519944
39.293308,0.519930
39.303417,0.519778
39.313530,0.519747
39.323643,0.519775
39.333752,0.519726
39.343864,0.519606
39.353977,0.519534
39.364086,0.519593
39.374199,0.519465
39.384312,0.519360
39.394421,0.519226
39.404533,0.519199
39.414646,0.519150
39.424755,0.519173
39.434868,0.519038
39.444981,0.519017
39.455090,0.518856
39.465202,0.518833
39.475315,0.518841
39.485424,0.518855
39.495537,0.518866
39.505650,0.518942
39.515759,0.518840
39.525871,0.518840
39.535984,0.518954
39.546093,0.518876
39.556206,0.518809
39.566319,0.518740
39.576427,0.518717
39.586540,0.518701
39.596653,0.518648
39.606762,0.518674
39.616875,0.518566
39.626987,0.518576
39.637096,0.518620
39.647209,0.518591
39.657322,0.518589
39.667431,0.518585
39.677544,0.518604
39.687656,0.518582
39.697765,0.518550
39.707878,0.518444
39.717991,0.518351
39.728100,0.518292
39.738213,0.518292
39.748325,0.518176
39.758434,0.518102
39.768547,0.518116
39.778660,0.518173
39.788769,0.518065
39.798882,0.518125
39.808994,0.518143
39.819103,0.518101
39.829216,0.517963
39.839329,0.517967
39.849438,0.517843
39.859550,0.517794
39.869663,0.517795
39.879772,0.517698
39.889885,0.517616
39.899998,0.517607
39.910107,0.517625
39.920219,0.517604
39.930332,0.517686
39.940445,0.517772
39.950554,0.517602
39.960667,0.517610
39.970779,0.517605
39.980888,0.517534
39.991001,0.517594
40.001114,0.517537
40.011223,0.517425
40.021336,0.517485
40.031448,0.517332
40.041557,0.517287
40.051670,0.517178
40.061783,0.517107
40.071892,0.517023
40.082005,0.516966
40.092117,0.516916
40.102226,0.516954
40.112339,0.516876
40.122452,0.516764
40.132561,0.516816
40.142673,0.516842
40.152786,0.516881
40.162895,0.516972
40.173008,0.517018
40.183121,0.516969
40.193230,0.516928
40.203342,0.516990
40.213455,0.516908
40.223564,0.516762
40.233677,0.516673
40.243790,0.516760
40.253899,0.516638
40.264011,0.516624
40.274124,0.516662
40.284233,0.516620
40.294346,0.516592
40.304459,0.516422
40.314568,0.516412
40.324680,0.516417
40.334793,0.516449
40.344902,0.516394
40.355015,0.516383
40.365128,0.516516
40.375237,0.516478
40.385349,0.516472
40.395462,0.516501
40.405571,0.516456
40.415684,0.516440
40.425797,0.516238
40.435905,0.516185
40.446018,0.516190
40.456131,0.516085
40.466240,0.516171
40.476353,0.516122
40.486465,0.516046
40.496574,0.515938
40.506687,0.516001
40.516800,0.516082
40.526909,0.516066
40.537022,0.515932
40.547134,0.515993
40.557243,0.516037
40.567356,0.516008
40.577469,0.515934
40.587578,0.515908
40.597691,0.515850
40.607803,0.515744
40.617912,0.515607
40.628025,0.515661
40.638138,0.515569
40.648247,0.515526
40.658360,0.515559
40.668472,0.515587
40.678581,0.515547
40.688694,0.515577
40.698807,0.515540
40.708916,0.515500
40.719028,0.515472
40.729141,0.515566
40.739250,0.515542
40.749363,0.515541
40.759476,0.515513
40.769585,0.515521
40.779697,0.515430
40.789810,0.515377
40.799919,0.515394
40.810032,0.515377
40.820145,0.515348
40.830254,0.515359
40.840366,0.515302
40.850479,0.515334
40.860588,0.515395
40.870701,0.515421
40.880814,0.515373
40.890926,0.515329
40.901035,0.515174
40.911148,0.515235
40.921261,0.515150
40.931370,0.515078
40.941483,0.514978
40.951595,0.514925
40.961704,0.514889
40.971817,0.514947
40.981930,0.514980
40.992039,0.514956
41.002151,0.514969
41.012264,0.514822
41.022373,0.514886
41.032486,0.514778
41.042599,0.514893
41.052708,0.514797
41.062820,0.514854
41.072933,0.514853
41.083042,0.514810
41.093155,0.514850
41.103268,0.514758
41.113377,0.514714
41.123489,0.514651
41.133602,0.514645
41.143711,0.514598
41.153824,0.514518
41.163937,0.514496
41.174046,0.514680
41.184158,0.514695
41.194271,0.514573
41.204380,0.514420
41.214493,0.514342
41.224606,0.514313
41.234715,0.514218
41.244827,0.514253
41.254940,0.514210
41.265049,0.514256
41.275162,0.514305
41.285275,0.514329
41.295383,0.514242
41.305496,0.514219
41.315609,0.514105
41.325718,0.514007
41.335831,0.514038
41.345943,0.514093
41.356052,0.514190
41.366165,0.514167
41.376278,0.514292
41.386387,0.514185
41.396500,0.514246
41.406612,0.514284
41.416721,0.514266
41.426834,0.514247
41.436947,0.514257
41.447056,0.514252
41.457169,0.514120
41.467281,0.514017
41.477390,0.513954
41.487503,0.513888
41.497616,0.513996
41.507725,0.513952
41.517838,0.513874
41.527950,0.513850
41.538059,0.513844
41.548172,0.513956
41.558285,0.513916
41.568394,0.513936
41.578506,0.513840
41.588619,0.513817
41.598728,0.513787
41.608841,0.513884
41.618954,0.513874
41.629063,0.513832
41.639175,0.513853
41.649288,0.513851
41.659397,0.513731
41.669510,0.513730
41.679623,0.513721
41.689732,0.513695
41.699844,0.513688
41.709957,0.513594
41.720066,0.513661
41.730179,0.513718
41.740292,0.513701
41.750401,0.513736
41.760513,0.513756
41.770626,0.513643
41.780735,0.513554
41.790848,0.513571
41.800961,0.513504
41.811069,0.513297
41.821182,0.513375
41.831295,0.513366
41.841408,0.513378
41.851517,0.513372
41.861629,0.513332
41.871742,0.513253
41.881851,0.513191
41.891964,0.513202
41.902077,0.513176
41.912186,0.513180
41.922298,0.513119
41.932411,0.513151
41.942520,0.513149
41.952633,0.513032
41.962746,0.513068
41.972855,0.513080
41.982967,0.513135
41.993080,0.513053
42.003189,0.512937
42.013302,0.513000
42.023415,0.512959
42.033524,0.512904
42.043636,0.512859
42.053749,0.512872
42.063858,0.512782
42.073971,0.512769
42.084084,0.512654
42.094193,0.512670
42.104305,0.512706
42.114418,0.512616
42.124527,0.512518
42.134640,0.512664
42.144753,0.512693
42.154861,0.512562
42.164974,0.512471
42.175087,0.512464
42.185196,0.512338
42.195309,0.512451
42.205421,0.512418
42.215530,0.512525
42.225643,0.512389
42.235756,0.512372
42.245865,0.512288
42.255978,0.512114
42.266090,0.512091
42.276199,0.512136
42.286312,0.512165
42.296425,0.512150
42.306534,0.512112
42.316647,0.512121
42.326759,0.512064
42.336868,0.511939
42.346981,0.511852
42.357094,0.511776
42.367203,0.511746
42.377316,0.511767
42.387428,0.511731
42.397537,0.511590
42.407650,0.511401
42.417763,0.511461
42.427872,0.511320
42.437984,0.511175
42.448097,0.511204
42.458206,0.511056
42.468319,0.511050
42.478432,0.511028
42.488541,0.511066
42.498653,0.511135
42.508766,0.511067
42.518875,0.511028
42.528988,0.511114
42.539101,0.511119
42.549210,0.511144
42.559322,0.511125
42.569435,0.511054
42.579544,0.510994
42.589657,0.510988
42.599770,0.511011
42.609879,0.510946
42.619991,0.510940
42.630104,0.510957
42.640213,0.510924
42.650326,0.510954
42.660439,0.510880
42.670547,0.510975
42.680660,0.511051
42.690773,0.511174
42.700882,0.511147
42.710995,0.511086
42.721107,0.510967
42.731216,0.511050
42.741329,0.510999
42.751442,0.510900
42.761555,0.510915
42.771664,0.511002
42.781776,0.510889
42.791889,0.510733
42.801998,0.510726
42.812111,0.510632
42.822224,0.510654
42.832333,0.510768
42.842445,0.510692
42.852558,0.510651
42.862667,0.510737
42.872780,0.510740
42.882893,0.510770
42.893002,0.510673
42.903114,0.510566
42.913227,0.510371
42.923336,0.510184
42.933449,0.510229
42.943562,0.510245
42.953671,0.510209
42.963783,0.510190
42.973896,0.510147
42.984005,0.510040
42.994118,0.509964
43.004230,0.509908
43.014339,0.510008
43.024452,0.509953
43.034565,0.509849
43.044674,0.509901
43.054787,0.509820
43.064899,0.509855
43.075008,0.509844
43.085121,0.509860
43.095234,0.509889
43.105343,0.509894
43.115456,0.509948
43.125568,0.509935
43.135677,0.509868
43.145790,0.509831
43.155903,0.509845
43.166012,0.509872
43.176125,0.509850
43.186237,0.509766
43.196346,0.509816
43.206459,0.509688
43.216572,0.509672
43.226681,0.509704
43.236794,0.509621
43.246906,0.509502
43.257015,0.509518
43.267128,0.509436
43.277241,0.509540
43.287350,0.509595
43.297462,0.509668
43.307575,0.509705
43.317684,0.509659
43.327797,0.509629
43.337910,0.509488
43.348019,0.509446
43.358131,0.509463
43.368244,0.509507
43.378353,0.509514
43.388466,0.509505
43.398579,0.509423
43.408688,0.509333
43.418800,0.509431
43.428913,0.509253
43.439022,0.509381
43.449135,0.509455
43.459248,0.509447
43.469357,0.509416
43.479469,0.509441
43.489582,0.509515
43.499691,0.509407
43.509804,0.509413
43.519917,0.509336
43.530025,0.509411
43.540138,0.509408
43.550251,0.509332
43.560360,0.509220
43.570473,0.509233
43.580585,0.509124
43.590694,0.509213
43.600807,0.509093
43.610920,0.509050
43.621029,0.509042
43.631142,0.508949
43.641254,0.508965
43.651363,0.509040
43.661476,0.508814
43.671589,0.508727
43.681698,0.508686
43.691811,0.508678
43.701923,0.508767
43.712036,0.508842
43.722145,0.508807
43.732258,0.508720
43.742371,0.508799
43.752480,0.508850
43.762592,0.508820
43.772705,0.508823
43.782814,0.508773
43.792927,0.508740
43.803040,0.508521
43.813148,0.508504
43.823261,0.508473
43.833374,0.508437
43.843483,0.508436
43.853596,0.508423
43.863708,0.508358
43.873817,0.508309
43.883930,0.508242
43.894043,0.508196
43.904152,0.508200
43.914265,0.508091
43.924377,0.508070
43.934486,0.508093
43.944599,0.508076
43.954712,0.508207
43.964821,0.508168
43.974934,0.508078
43.985046,0.508069
43.995155,0.508045
44.005268,0.508034
44.015381,0.508055
44.025490,0.508014
44.035603,0.508049
44.045715,0.508066
44.055824,0.508097
44.065937,0.508102
44.076050,0.508136
44.086159,0.508142
44.096272,0.508114
44.106384,0.508062
44.116493,0.507920
44.126606,0.508043
44.136719,0.507946
44.146828,0.507916
44.156940,0.507958
44.167053,0.507950
44.177162,0.507829
44.187275,0.507752
44.197388,0.507797
44.207497,0.507823
44.217609,0.507821
44.227722,0.507729
44.237831,0.507633
44.247944,0.507485
44.258057,0.507523
44.268166,0.507557
44.278278,0.507574
44.288391,0.507596
44.298500,0.507512
44.308613,0.507573
44.318726,0.507450
44.328835,0.507460
44.338947,0.507500
44.349060,0.507565
44.359169,0.507451
44.369282,0.507554
44.379395,0.507604
44.389503,0.507653
44.399616,0.507745
44.409729,0.507738
44.419838,0.507669
44.429951,0.507680
44.440063,0.507650
44.450172,0.507634
44.460285,0.507640
44.470398,0.507492
44.480507,0.507504
44.490620,0.507488
44.500732,0.507448
44.510841,0.507424
44.520954,0.507462
44.531067,0.507406
44.541176,0.507342
44.551289,0.507281
44.561401,0.507257
44.571510,0.507053
44.581623,0.507061
44.591736,0.506976
44.601845,0.506974
44.611958,0.506970
44.622070,0.506923
44.632183,0.506918
44.642292,0.506872
44.652405,0.506827
44.662518,0.506809
44.672626,0.506750
44.682739,0.506811
44.692852,0.506759
44.702961,0.506805
44.713074,0.506746
44.723186,0.506834
44.733295,0.506848
44.743408,0.506901
44.753521,0.506720
44.763630,0.506580
44.773743,0.506516
44.783855,0.506549
44.793964,0.506557
44.804077,0.506560
44.814190,0.506563
44.824299,0.506464
44.834412,0.506462
44.844524,0.506558
44.854633,0.506513
44.864746,0.506441
44.874859,0.506466
44.884968,0.506635
44.895081,0.506663
44.905193,0.506713
44.915302,0.506573
44.925415,0.506519
44.935528,0.506496
44.945637,0.506478
44.955750,0.506390
44.965862,0.506378
44.975971,0.506313
44.986084,0.506300
44.996197,0.506326
45.006306,0.506295
45.016418,0.506228
45.026531,0.506159
45.036640,0.506162
45.046753,0.506087
45.056866,0.506110
45.066975,0.506138
45.077087,0.506018
45.087200,0.506085
45.097309,0.506001
45.107422,0.506071
45.117535,0.506026
45.127644,0.505974
45.137756,0.505924
45.147869,0.505925
45.157978,0.505908
45.168091,0.505957
45.178204,0.505948
45.188313,0.505980
45.198425,0.505988
45.208538,0.505942
45.218647,0.505825
45.228760,0.505755
45.238873,0.505765
45.248981,0.505683
45.259094,0.505781
45.269207,0.505850
45.279316,0.505660
45.289429,0.505703
45.299541,0.505575
45.309650,0.505632
45.319763,0.505556
45.329876,0.505578
45.339985,0.505568
45.350098,0.505585
45.360210,0.505541
45.370319,0.505530
45.380432,0.505489
45.390545,0.505547
45.400654,0.505504
45.410767,0.505468
45.420879,0.505466
45.430988,0.505392
45.441101,0.505369
45.451214,0.505419
45.461323,0.505390
45.471436,0.505271
45.481548,0.505302
45.491657,0.505217
45.501770,0.505242
45.511883,0.505187
45.521992,0.505053
45.532104,0.505062
45.542217,0.504996
45.552326,0.504916
45.562439,0.504874
45.572552,0.504925
45.582664,0.504942
45.592773,0.504917
45.602886,0.504932
45.612999,0.504820
45.623108,0.504838
45.633221,0.504718
45.643333,0.504748
45.653442,0.504653
45.663555,0.504579
45.673668,0.504546
45.683777,0.504520
45.693890,0.504522
45.704002,0.504354
45.714111,0.504369
45.724224,0.504282
45.734337,0.504333
45.744446,0.504207
45.754559,0.504168
45.764671,0.504266
45.774780,0.504200
45.784893,0.504224
45.795006,0.504181
45.805115,0.504158
45.815228,0.504214
45.825340,0.504170
45.835449,0.504118
45.845562,0.504218
45.855675,0.504286
45.865784,0.504239
45.875896,0.504265
45.886009,0.504256
45.896118,0.504280
45.906231,0.504210
45.916344,0.504147
45.926453,0.504200
45.936565,0.504197
45.946678,0.504185
45.956787,0.504167
45.966900,0.504083
45.977013,0.504061
45.987122,0.503955
45.997234,0.503880
46.007347,0.503918
46.017456,0.503878
46.027569,0.504058
46.037682,0.504007
46.047791,0.503979
46.057903,0.503999
46.068016,0.504012
46.078125,0.503901
46.088238,0.503903
46.098351,0.503964
46.108459,0.504052
46.118572,0.503997
46.128685,0.503930
46.138794,0.503888
46.148907,0.503861
46.159019,0.503890
46.169128,0.503843
46.179241,0.503630
46.189354,0.503617
46.199463,0.503512
46.209576,0.503506
46.219688,0.503536
46.229797,0.503542
46.239910,0.503508
46.250023,0.503583
46.260132,0.503522
46.270245,0.503633
46.280357,0.503598
46.290466,0.503544
46.300579,0.503423
46.310692,0.503414
46.320801,0.503436
46.330914,0.503469
46.341026,0.503382
46.351135,0.503369
46.361248,0.503324
46.371361,0.503322
46.381470,0.503254
46.391582,0.503234
46.401695,0.503253
46.411804,0.503266
46.421917,0.503296
46.432030,0.503186
46.442139,0.503131
46.452251,0.503008
46.462364,0.503052
46.472473,0.502903
46.482586,0.502887
46.492699,0.502868
46.502808,0.502910
46.512920,0.502896
46.523033,0.502916
46.533146,0.502850
46.543255,0.502884
46.553368,0.502878
46.563480,0.502773
46.573589,0.502703
46.583702,0.502730
46.593815,0.502724
46.603924,0.502709
46.614037,0.502652
46.624149,0.502758
46.634258,0.502738
46.644371,0.502746
46.654484,0.502748
46.664593,0.502678
46.674706,0.502606
46.684818,0.502530
46.694927,0.502476
46.705040,0.502526
46.715153,0.502438
46.725262,0.502406
46.735374,0.502384
46.745487,0.502354
46.755596,0.502188
46.765709,0.502164
46.775822,0.502078
46.785931,0.501994
46.796043,0.502010
46.806156,0.502022
46.816265,0.502118
46.826378,0.502172
46.836491,0.501994
46.846600,0.502054
46.856712,0.502081
46.866825,0.502060
46.876934,0.502046
46.887047,0.502083
46.897160,0.502024
46.907269,0.502126
46.917381,0.502156
46.927494,0.502188
46.937603,0.502158
46.947716,0.502083
46.957829,0.502156
46.967937,0.502074
46.978050,0.501987
46.988163,0.502008
46.998272,0.501980
47.008385,0.501987
47.018497,0.501890
47.028606,0.501858
47.038719,0.501688
47.048832,0.501685
47.058941,0.501637
47.069054,0.501528
47.079166,0.501592
47.089275,0.501546
47.099388,0.501462
47.109501,0.501492
47.119610,0.501447
47.129723,0.501590
47.139835,0.501613
47.149944,0.501680
47.160057,0.501600
47.170170,0.501527
47.180279,0.501478
47.190392,0.501344
47.200504,0.501419
47.210613,0.501349
47.220726,0.501264
47.230839,0.501174
47.240948,0.501187
47.251060,0.501129
47.261173,0.501240
47.271282,0.501196
47.281395,0.501192
47.291508,0.501184
47.301617,0.501141
47.311729,0.500920
47.321842,0.500938
47.331951,0.500996
47.342064,0.500878
47.352177,0.500910
47.362286,0.500951
47.372398,0.500757
47.382511,0.500768
47.392620,0.500614
47.402733,0.500558
47.412846,0.500516
47.422955,0.500418
47.433067,0.500454
47.443180,0.500381
47.453293,0.500306
47.463402,0.500410
47.473515,0.500421
47.483627,0.500382
47.493736,0.500323
47.503849,0.500221
47.513962,0.500166
47.524071,0.500028
47.534184,0.499886
47.544296,0.499857
47.554405,0.499917
47.564518,0.499970
47.574631,0.499947
47.584740,0.499959
47.594852,0.499930
47.604965,0.499881
47.615074,0.499902
47.625187,0.499854
47.635300,0.499920
47.645409,0.499878
47.655521,0.499892
47.665634,0.499873
47.675743,0.499803
47.685856,0.499848
47.695969,0.499918
47.706078,0.499909
47.716190,0.499904
47.726303,0.499951
47.736412,0.500016
47.746525,0.499989
47.756638,0.499923
47.766747,0.499770
47.776859,0.499814
47.786972,0.499858
47.797081,0.499959
47.807194,0.499936
47.817307,0.499883
47.827415,0.499736
47.837528,0.499884
47.847641,0.499775
47.857750,0.499705
47.867863,0.499734
47.877975,0.499606
47.888084,0.499617
47.898197,0.499666
47.908310,0.499624
47.918419,0.499530
47.928532,0.499592
47.938644,0.499409
47.948753,0.499421
47.958866,0.499485
47.968979,0.499392
47.979088,0.499382
47.989201,0.499388
47.999313,0.499422
48.009422,0.499340
48.019535,0.499331
48.029648,0.499302
48.039757,0.499142
48.049870,0.499138
48.059982,0.499179
48.070091,0.499253
48.080204,0.499312
48.090317,0.499290
48.100426,0.499306
48.110538,0.499288
48.120651,0.499275
48.130760,0.499237
48.140873,0.499229
48.150986,0.499199
48.161095,0.499190
48.171207,0.499135
48.181320,0.499141
48.191429,0.499109
48.201542,0.499090
48.211655,0.498999
48.221764,0.498896
48.231876,0.499005
48.241989,0.499030
48.252098,0.499012
48.262211,0.499012
48.272324,0.499021
48.282433,0.498897
48.292545,0.498903
48.302658,0.498986
48.312767,0.498871
48.322880,0.498918
48.332993,0.498913
48.343102,0.498854
48.353214,0.498816
48.363327,0.498784
48.373436,0.498789
48.383549,0.498793
48.393661,0.498611
48.403774,0.498698
48.413883,0.498801
48.423996,0.498709
48.434109,0.498696
48.444218,0.498661
48.454330,0.498676
48.464443,0.498594
48.474552,0.498514
48.484665,0.498488
48.494778,0.498528
48.504887,0.498628
48.514999,0.498628
48.525112,0.498666
48.535221,0.498543
48.545334,0.498442
48.555447,0.498390
48.565556,0.498391
48.575668,0.498369
48.585781,0.498449
48.595890,0.498402
48.606003,0.498281
