t,density
140.399628,0.069828
140.499985,0.069992
140.600342,0.070096
140.700699,0.069948
140.801056,0.070236
140.901413,0.070180
141.001770,0.069940
141.102127,0.070260
141.202484,0.070348
141.302841,0.070288
141.403198,0.070464
141.503555,0.070216
141.603912,0.070276
141.704269,0.070632
141.804626,0.070576
141.904984,0.070416
142.005341,0.070036
142.105698,0.069724
142.206055,0.069708
142.306412,0.069948
142.406769,0.069944
142.507126,0.069996
142.607483,0.069664
142.707840,0.069812
142.808197,0.069976
142.908554,0.070004
143.008911,0.069764
143.109268,0.069992
143.209625,0.070276
143.309982,0.069752
143.410339,0.070060
143.510696,0.069916
143.611053,0.070044
143.711411,0.070128
143.811768,0.070148
143.912125,0.070104
144.012482,0.069800
144.112839,0.069676
144.213196,0.069664
144.313553,0.069640
144.413910,0.069680
144.514267,0.069648
144.614624,0.069624
144.714981,0.069628
144.815338,0.069320
144.915695,0.069444
145.016052,0.069444
145.116409,0.069588
145.216766,0.069736
145.317123,0.069876
145.417480,0.069776
145.517838,0.069432
145.618195,0.069540
145.718552,0.069628
145.818909,0.069452
145.919266,0.069260
146.019623,0.069212
146.119980,0.069200
146.220337,0.069380
146.320694,0.069388
146.421051,0.069316
146.521408,0.069092
146.621765,0.068996
146.722122,0.068900
146.822479,0.068904
146.922836,0.068652
147.023193,0.068640
147.123550,0.068492
147.223907,0.068868
147.324265,0.068728
147.424637,0.068544
147.524994,0.068548
147.625351,0.068632
147.725708,0.068372
147.826065,0.068344
147.926422,0.068512
148.026779,0.068380
148.127136,0.068204
148.227493,0.068112
148.327850,0.068388
148.428207,0.068096
148.528564,0.068396
148.628922,0.068636
148.729279,0.068440
148.829636,0.068156
148.929993,0.068172
149.030350,0.068272
149.130707,0.068416
149.231064,0.068324
149.331421,0.068096
149.431778,0.068160
149.532135,0.068000
149.632492,0.068100
149.732849,0.068212
149.833206,0.068184
149.933563,0.068372
150.033920,0.068396
150.134277,0.068412
150.234634,0.068380
150.334991,0.068348
150.435349,0.068240
150.535706,0.068392
150.636063,0.068208
150.736420,0.068332
150.836777,0.068512
150.937134,0.068464
151.037491,0.068324
151.137848,0.068200
151.238205,0.068500
151.338562,0.068316
151.438919,0.068276
151.539276,0.067952
151.639633,0.067788
151.739990,0.067564
151.840347,0.067244
151.940704,0.066988
152.041061,0.066984
152.141418,0.066972
152.241776,0.066912
152.342133,0.066856
152.442490,0.067152
152.542847,0.067380
152.643204,0.067232
152.743561,0.067264
152.843918,0.067116
152.944275,0.067228
153.044632,0.067032
153.144989,0.067232
153.245346,0.067252
153.345703,0.067516
153.446060,0.067424
153.546417,0.067420
153.646774,0.067136
153.747131,0.067188
153.847488,0.067116
153.947845,0.067228
154.048203,0.066996
154.148560,0.066820
154.248917,0.066724
154.349274,0.066900
154.449631,0.066768
154.549988,0.066460
154.650345,0.066556
154.750702,0.066528
154.851059,0.066764
154.951416,0.066912
155.051773,0.067008
155.152130,0.066932
155.252487,0.066708
155.352844,0.066500
155.453201,0.066636
155.553558,0.066376
155.653915,0.066268
155.754272,0.066620
155.854630,0.066768
155.954987,0.066616
156.055344,0.066552
156.155701,0.066236
156.256058,0.066076
156.356415,0.066124
156.456772,0.065940
156.557129,0.066060
156.657486,0.066152
156.757843,0.066272
156.858200,0.066476
156.958557,0.066436
157.058914,0.066336
157.159271,0.066248
157.259628,0.066480
157.359985,0.066340
157.460342,0.066284
157.560699,0.066288
157.661057,0.066036
157.761414,0.065948
157.861771,0.066052
157.962128,0.066288
158.062485,0.066360
158.162842,0.066504
158.263199,0.066588
158.363556,0.066404
158.463913,0.066636
158.564270,0.066428
158.664627,0.066280
158.764984,0.066368
158.865341,0.066116
158.965698,0.065956
159.066055,0.065960
159.166412,0.066208
159.266769,0.066156
159.367126,0.066452
159.467484,0.066240
159.567841,0.066228
159.668198,0.065968
159.768555,0.065884
159.868912,0.065852
159.969269,0.065956
160.069626,0.065604
160.169983,0.065816
160.270340,0.065612
160.370697,0.065580
160.471054,0.065616
160.571411,0.065636
160.671768,0.065692
160.772125,0.065732
160.872482,0.066188
160.972839,0.066088
161.073196,0.066184
161.173553,0.066088
161.273911,0.066072
161.374268,0.066180
161.474625,0.066500
161.574982,0.066368
161.675339,0.066396
161.775696,0.066484
161.876053,0.066364
161.976410,0.066296
162.076767,0.066068
162.177124,0.066152
162.277481,0.066152
162.377838,0.066048
162.478195,0.066224
162.578552,0.066112
162.678909,0.066328
162.779266,0.066304
162.879623,0.066088
162.979980,0.066192
163.080338,0.066048
163.180695,0.066088
163.281052,0.066056
163.381409,0.066068
163.481766,0.066036
163.582123,0.065732
163.682480,0.065844
163.782837,0.065796
163.883194,0.065728
163.983551,0.065784
164.083908,0.065508
164.184265,0.065356
164.284622,0.065340
164.384979,0.065380
164.485336,0.065388
164.585693,0.065636
164.686050,0.065620
164.786407,0.065568
164.886765,0.065528
164.987122,0.065372
165.087479,0.065304
165.187836,0.064972
165.288193,0.064856
165.388550,0.064672
165.488907,0.064600
165.589264,0.064516
165.689621,0.064576
165.789978,0.064720
165.890335,0.064532
165.990692,0.064440
166.091049,0.064156
166.191406,0.064320
166.291763,0.064512
166.392120,0.064484
166.492477,0.064360
166.592834,0.064244
166.693192,0.064340
166.793549,0.064392
166.893906,0.064612
166.994263,0.064732
167.094635,0.064676
167.194992,0.064856
167.295349,0.065048
167.395706,0.065108
167.496063,0.064924
167.596420,0.064920
167.696777,0.064728
167.797134,0.064844
167.897491,0.064972
167.997849,0.064708
168.098206,0.064964
168.198563,0.065332
168.298920,0.065256
168.399277,0.065144
168.499634,0.065248
168.599991,0.065112
168.700348,0.064876
168.800705,0.065048
168.901062,0.064896
169.001419,0.065128
169.101776,0.065000
169.202133,0.064836
169.302490,0.064868
169.402847,0.064636
169.503204,0.064436
169.603561,0.064408
169.703918,0.064216
169.804276,0.064236
169.904633,0.064168
170.004990,0.064312
170.105347,0.064204
170.205704,0.064092
170.306061,0.063972
170.406418,0.064008
170.506775,0.063812
170.607132,0.063992
170.707489,0.064212
170.807846,0.064252
170.908203,0.064108
171.008560,0.064192
171.108917,0.064244
171.209274,0.064012
171.309631,0.064020
171.409988,0.064280
171.510345,0.064224
171.610703,0.063900
171.711060,0.063848
171.811417,0.063696
171.911774,0.063832
172.012131,0.063788
172.112488,0.063500
172.212845,0.063536
172.313202,0.063432
172.413559,0.063540
172.513916,0.063828
172.614273,0.063860
172.714630,0.063980
172.814987,0.063968
172.915344,0.063968
173.015701,0.063860
173.116058,0.063860
173.216415,0.063488
173.316772,0.063364
173.417130,0.063144
173.517487,0.063084
173.617844,0.063456
173.718201,0.063300
173.818558,0.063176
173.918915,0.063212
174.019272,0.063288
174.119629,0.063124
174.219986,0.062884
174.320343,0.062812
174.420700,0.062632
174.521057,0.062588
174.621414,0.062660
174.721771,0.062676
174.822128,0.062812
174.922485,0.062688
175.022842,0.062652
175.123199,0.062868
175.223557,0.063112
175.323914,0.063060
175.424271,0.063040
175.524628,0.063316
175.624985,0.062992
175.725342,0.063016
175.825699,0.063320
175.926056,0.063364
176.026413,0.063512
176.126770,0.063076
176.227127,0.062900
176.327484,0.062720
176.427841,0.062576
176.528198,0.062732
176.628555,0.062528
176.728912,0.062580
176.829269,0.062692
176.929626,0.062532
177.029984,0.062480
177.130341,0.062592
177.230698,0.062816
177.331055,0.062692
177.431412,0.062392
177.531769,0.062328
177.632126,0.062288
177.732483,0.062116
177.832840,0.062284
177.933197,0.062336
178.033554,0.062660
178.133911,0.062800
178.234268,0.062608
178.334625,0.062568
178.434982,0.062596
178.535339,0.062404
178.635696,0.062484
178.736053,0.062316
178.836411,0.062604
178.936768,0.062800
179.037125,0.062748
179.137482,0.062576
179.237839,0.062320
179.338196,0.062284
179.438553,0.062048
179.538910,0.062276
179.639267,0.062380
179.739624,0.062196
179.839981,0.062388
179.940338,0.062480
180.040695,0.062468
180.141052,0.062380
180.241409,0.062344
180.341766,0.062484
180.442123,0.062556
180.542480,0.062736
180.642838,0.062652
180.743195,0.062708
180.843552,0.062596
180.943909,0.062852
181.044266,0.062636
181.144623,0.062604
181.244980,0.062720
181.345337,0.062844
181.445694,0.062592
181.546051,0.062664
181.646408,0.062532
181.746765,0.062604
181.847122,0.062532
181.947479,0.062384
182.047836,0.062356
182.148193,0.062520
182.248550,0.062272
182.348907,0.062440
182.449265,0.062660
182.549622,0.062504
182.649979,0.062576
182.750336,0.062696
182.850693,0.062760
182.951050,0.062860
183.051407,0.062632
183.151764,0.062568
183.252121,0.062560
183.352478,0.062284
183.452835,0.062308
183.553192,0.062568
183.653549,0.062560
183.753906,0.062692
183.854263,0.062824
183.954620,0.062708
184.054977,0.062716
184.155334,0.062900
184.255692,0.062740
184.356049,0.062720
184.456406,0.062232
184.556763,0.062300
184.657120,0.062160
184.757477,0.061844
184.857834,0.061900
184.958191,0.061984
185.058548,0.062036
185.158905,0.062116
185.259262,0.062132
185.359619,0.062240
185.459976,0.062004
185.560333,0.062160
185.660690,0.062260
185.761047,0.062360
185.861404,0.062524
185.961761,0.062292
186.062119,0.062344
186.162476,0.062116
186.262833,0.062012
186.363190,0.061820
186.463547,0.061588
186.563904,0.061708
186.664276,0.061780
186.764633,0.061924
186.864990,0.061952
186.965347,0.061560
187.065704,0.061480
187.166061,0.061532
187.266418,0.061236
187.366776,0.061240
187.467133,0.061104
187.567490,0.060932
187.667847,0.060848
187.768204,0.060824
187.868561,0.060992
187.968918,0.060780
188.069275,0.060716
188.169632,0.060700
188.269989,0.060352
188.370346,0.060172
188.470703,0.060436
188.571060,0.060676
188.671417,0.060588
188.771774,0.060552
188.872131,0.060308
188.972488,0.060492
189.072845,0.060328
189.173203,0.060252
189.273560,0.060132
189.373917,0.060216
189.474274,0.060352
189.574631,0.060512
189.674988,0.060368
189.775345,0.059964
189.875702,0.059848
189.976059,0.060216
190.076416,0.060128
190.176773,0.060344
190.277130,0.060116
190.377487,0.060272
190.477844,0.060640
190.578201,0.060388
190.678558,0.060120
190.778915,0.060196
190.879272,0.060128
190.979630,0.060104
191.079987,0.060212
191.180344,0.060044
191.280701,0.060204
191.381058,0.059992
191.481415,0.060020
191.581772,0.059856
191.682129,0.059840
191.782486,0.059816
191.882843,0.059728
191.983200,0.059852
192.083557,0.060132
192.183914,0.060320
192.284271,0.060120
192.384628,0.060024
192.484985,0.060092
192.585342,0.059932
192.685699,0.059788
192.786057,0.059668
192.886414,0.059716
192.986771,0.059860
193.087128,0.059792
193.187485,0.060056
193.287842,0.060116
193.388199,0.060232
193.488556,0.060388
193.588913,0.060560
193.689270,0.060316
193.789627,0.060100
193.889984,0.060148
193.990341,0.060140
194.090698,0.060140
194.191055,0.060000
194.291412,0.059820
194.391769,0.060028
194.492126,0.059756
194.592484,0.059676
194.692841,0.059504
194.793198,0.059328
194.893555,0.059228
194.993912,0.059388
195.094269,0.059160
195.194626,0.059312
195.294983,0.059468
195.395340,0.059320
195.495697,0.059068
195.596054,0.059176
195.696411,0.059372
195.796768,0.059336
195.897125,0.059288
195.997482,0.059124
196.097839,0.059024
196.198196,0.059128
196.298553,0.059484
196.398911,0.059400
196.499268,0.059088
196.599625,0.058912
196.699982,0.059036
196.800339,0.058896
196.900696,0.058996
197.001053,0.058852
197.101410,0.058924
197.201767,0.058712
197.302124,0.059124
197.402481,0.059020
197.502838,0.059208
197.603195,0.059244
197.703552,0.059148
197.803909,0.059252
197.904266,0.059388
198.004623,0.059164
198.104980,0.059008
198.205338,0.058868
198.305695,0.058792
198.406052,0.058968
198.506409,0.059188
198.606766,0.059268
198.707123,0.058972
198.807480,0.059044
198.907837,0.058948
199.008194,0.058972
199.108551,0.059000
199.208908,0.058896
199.309265,0.058820
199.409622,0.058560
199.509979,0.058624
199.610336,0.058668
199.710693,0.058788
199.811050,0.058996
199.911407,0.059268
200.011765,0.059340
200.112122,0.058948
200.212479,0.058884
200.312836,0.058760
200.413193,0.058712
200.513550,0.058764
200.613907,0.059028
200.714264,0.059052
200.814621,0.059272
200.914978,0.059256
201.015335,0.059280
201.115692,0.059104
201.216049,0.058812
201.316406,0.058908
201.416763,0.058868
201.517120,0.058520
201.617477,0.058768
201.717834,0.058964
201.818192,0.058876
201.918549,0.058856
202.018906,0.058544
202.119263,0.058496
202.219620,0.058544
202.319977,0.058864
202.420334,0.058712
202.520691,0.058700
202.621048,0.058664
202.721405,0.058416
202.821762,0.058580
202.922119,0.058412
203.022476,0.058524
203.122833,0.058380
203.223190,0.058528
203.323547,0.058508
203.423904,0.058632
203.524261,0.058648
203.624619,0.058748
203.724976,0.058608
203.825333,0.058940
203.925690,0.058484
204.026047,0.058612
204.126404,0.058776
204.226761,0.058668
204.327118,0.058704
204.427475,0.058712
204.527832,0.058680
204.628189,0.058620
204.728546,0.058952
204.828903,0.058560
204.929260,0.058576
205.029617,0.058700
205.129974,0.058576
205.230331,0.058444
205.330688,0.058636
205.431046,0.058652
205.531403,0.058580
205.631760,0.058092
205.732117,0.058020
205.832474,0.058128
205.932831,0.057824
206.033188,0.058004
206.133545,0.058264
206.233902,0.058024
206.334274,0.057928
206.434631,0.058308
206.534988,0.058472
206.635345,0.058132
206.735703,0.058076
206.836060,0.058044
206.936417,0.058104
207.036774,0.058356
207.137131,0.058536
207.237488,0.058096
207.337845,0.058288
207.438202,0.058232
207.538559,0.058104
207.638916,0.058032
207.739273,0.058048
207.839630,0.057812
207.939987,0.057724
208.040344,0.057680
208.140701,0.057824
208.241058,0.057856
208.341415,0.058040
208.441772,0.058152
208.542130,0.057996
208.642487,0.058036
208.742844,0.057852
208.843201,0.057540
208.943558,0.057396
209.043915,0.057960
209.144272,0.058072
209.244629,0.057932
209.344986,0.057956
209.445343,0.057780
209.545700,0.057916
209.646057,0.058184
209.746414,0.058016
209.846771,0.057980
209.947128,0.057956
210.047485,0.058116
210.147842,0.057944
210.248199,0.058212
210.348557,0.057964
210.448914,0.058064
210.549271,0.057840
210.649628,0.057920
210.749985,0.058008
210.850342,0.057964
210.950699,0.058048
211.051056,0.058316
211.151413,0.058368
211.251770,0.058212
211.352127,0.058096
211.452484,0.057908
211.552841,0.058072
211.653198,0.058040
211.753555,0.057712
211.853912,0.057496
211.954269,0.057436
212.054626,0.057528
212.154984,0.057432
212.255341,0.057424
212.355698,0.057336
212.456055,0.057316
212.556412,0.057292
212.656769,0.057660
212.757126,0.057516
212.857483,0.057556
212.957840,0.057580
213.058197,0.057708
213.158554,0.057548
213.258911,0.057620
213.359268,0.057756
213.459625,0.057844
213.559982,0.057556
213.660339,0.057556
213.760696,0.057568
213.861053,0.057480
213.961411,0.057304
214.061768,0.057620
214.162125,0.057736
214.262482,0.057660
214.362839,0.057472
214.463196,0.057560
214.563553,0.057404
214.663910,0.057256
214.764267,0.056996
214.864624,0.057272
214.964981,0.057252
215.065338,0.057492
215.165695,0.057424
215.266052,0.057588
215.366409,0.057768
215.466766,0.057728
215.567123,0.057764
215.667480,0.057728
215.767838,0.057656
215.868195,0.057496
215.968552,0.057288
216.068909,0.057056
216.169266,0.056884
216.269623,0.056848
216.369980,0.056812
216.470337,0.056800
216.570694,0.056884
216.671051,0.057244
216.771408,0.057380
216.871765,0.057312
216.972122,0.057416
217.072479,0.057260
217.172836,0.057136
217.273193,0.057172
217.373550,0.057112
217.473907,0.057380
217.574265,0.057388
217.674622,0.057376
217.774979,0.057276
217.875336,0.057156
217.975693,0.057356
218.076050,0.057372
218.176407,0.057384
218.276764,0.057388
218.377121,0.057524
218.477478,0.057492
218.577835,0.057252
218.678192,0.057364
218.778549,0.057128
218.878906,0.057204
218.979263,0.057108
219.079620,0.056916
219.179977,0.056816
219.280334,0.056768
219.380692,0.056544
219.481049,0.056324
219.581406,0.056372
219.681763,0.056532
219.782120,0.056404
219.882477,0.056484
219.982834,0.056480
220.083191,0.056560
220.183548,0.056556
220.283905,0.056460
220.384262,0.056320
220.484619,0.056424
220.584976,0.056336
220.685333,0.056452
220.785690,0.056304
220.886047,0.056100
220.986404,0.056200
221.086761,0.055852
221.187119,0.056172
221.287476,0.056100
221.387833,0.056160
221.488190,0.056308
221.588547,0.056236
221.688904,0.056048
221.789261,0.056252
221.889618,0.056748
221.989975,0.056636
222.090332,0.056520
222.190689,0.056692
222.291046,0.056712
222.391403,0.056464
222.491760,0.056516
222.592117,0.056776
222.692474,0.056628
222.792831,0.056644
222.893188,0.056668
222.993546,0.056692
223.093903,0.056568
223.194260,0.056384
223.294617,0.056108
223.394974,0.055972
223.495331,0.055820
223.595688,0.055560
223.696045,0.055356
223.796402,0.055288
223.896759,0.055220
223.997116,0.055152
224.097473,0.055196
224.197830,0.055344
224.298187,0.055468
224.398544,0.055544
224.498901,0.055736
224.599258,0.055632
224.699615,0.055372
224.799973,0.055512
224.900330,0.055540
225.000687,0.055384
225.101044,0.055120
225.201401,0.055072
225.301758,0.054912
225.402115,0.054956
225.502472,0.055092
225.602829,0.054756
225.703186,0.054908
225.803543,0.054932
225.903900,0.054880
226.004272,0.055012
226.104630,0.055180
226.204987,0.055156
226.305344,0.055136
226.405701,0.055336
226.506058,0.055432
226.606415,0.055488
226.706772,0.055480
226.807129,0.055760
226.907486,0.055584
227.007843,0.055424
227.108200,0.055256
227.208557,0.055216
227.308914,0.055160
227.409271,0.055024
227.509628,0.054904
227.609985,0.054996
227.710342,0.055156
227.810699,0.055356
227.911057,0.055516
228.011414,0.055768
228.111771,0.055652
228.212128,0.055596
228.312485,0.055600
228.412842,0.055460
228.513199,0.055896
228.613556,0.055792
228.713913,0.055604
228.814270,0.055564
228.914627,0.055500
229.014984,0.055436
229.115341,0.055304
229.215698,0.055328
229.316055,0.055548
229.416412,0.055656
229.516769,0.055528
229.617126,0.055776
229.717484,0.055664
229.817841,0.055464
229.918198,0.055500
230.018555,0.055196
230.118912,0.055264
230.219269,0.055236
230.319626,0.055172
230.419983,0.055204
230.520340,0.055204
230.620697,0.055068
230.721054,0.054972
230.821411,0.055056
230.921768,0.054908
231.022125,0.055068
231.122482,0.054956
231.222839,0.054720
