t,density
140.033691,0.336824
140.133789,0.337024
140.233887,0.336600
140.333984,0.337172
140.434082,0.336778
140.534180,0.337006
140.634277,0.337254
140.734360,0.337632
140.834457,0.337742
140.934555,0.336764
141.034653,0.336826
141.134750,0.337310
141.234848,0.336552
141.334946,0.335740
141.435043,0.336232
141.535126,0.335802
141.635223,0.335890
141.735321,0.336116
141.835419,0.336518
141.935516,0.336734
142.035614,0.336088
142.135712,0.336384
142.235794,0.336316
142.335892,0.336704
142.435989,0.336628
142.536087,0.336208
142.636185,0.336458
142.736282,0.336852
142.836380,0.336706
142.936462,0.336602
143.036560,0.336306
143.136658,0.335952
143.236755,0.336214
143.336853,0.336320
143.436951,0.335720
143.537048,0.335442
143.637146,0.335522
143.737228,0.335680
143.837326,0.335358
143.937424,0.335664
144.037521,0.336046
144.137619,0.335812
144.237717,0.335622
144.337814,0.335572
144.437897,0.335680
144.537994,0.334900
144.638092,0.335130
144.738190,0.335126
144.838287,0.334948
144.938385,0.334878
145.038483,0.334178
145.138565,0.334330
145.238663,0.334682
145.338760,0.334734
145.438858,0.334536
145.538956,0.334352
145.639053,0.334052
145.739151,0.334796
145.839233,0.334934
145.939331,0.335172
146.039429,0.335038
146.139526,0.335714
146.239624,0.335386
146.339722,0.335202
146.439819,0.335010
146.539917,0.335174
146.639999,0.335352
146.740097,0.335522
146.840195,0.335176
146.940292,0.334700
147.040390,0.334592
147.140488,0.335530
147.240585,0.334752
147.340668,0.334560
147.440765,0.334450
147.540863,0.333986
147.640961,0.333806
147.741058,0.333830
147.841156,0.334186
147.941254,0.334022
148.041336,0.333980
148.141434,0.333422
148.241531,0.333260
148.341629,0.332810
148.441727,0.332258
148.541824,0.333276
148.641922,0.333188
148.742020,0.332658
148.842102,0.333226
148.942200,0.332870
149.042297,0.332796
149.142395,0.332480
149.242493,0.332712
149.342590,0.332694
149.442688,0.332496
149.542770,0.332416
149.642868,0.331818
149.742966,0.332214
149.843063,0.331306
149.943161,0.331776
150.043259,0.331896
150.143356,0.331640
150.243439,0.331356
150.343536,0.331548
150.443634,0.331380
150.543732,0.330954
150.643829,0.331090
150.743927,0.330782
150.844025,0.330810
150.944122,0.330902
151.044205,0.330652
151.144302,0.331324
151.244400,0.331488
151.344498,0.331488
151.444595,0.331904
151.544693,0.331308
151.644791,0.331494
151.744873,0.331512
151.844971,0.331554
151.945068,0.331286
152.045166,0.330738
152.145264,0.330790
152.245361,0.331084
152.345459,0.330220
152.445541,0.329918
152.545639,0.329744
152.645737,0.329322
152.745834,0.328900
152.845932,0.329168
152.946030,0.328984
153.046127,0.329492
153.146210,0.329038
153.246307,0.328886
153.346405,0.329310
153.446503,0.329310
153.546600,0.329400
153.646698,0.329370
153.746796,0.328994
153.846893,0.329292
153.946976,0.329422
154.047073,0.329528
154.147171,0.329518
154.247269,0.329460
154.347366,0.329358
154.447464,0.329502
154.547562,0.330196
154.647644,0.330080
154.747742,0.330120
154.847839,0.330082
154.947937,0.330186
155.048035,0.329642
155.148132,0.330090
155.248230,0.329952
155.348312,0.329542
155.448410,0.329842
155.548508,0.329864
155.648605,0.329742
155.748703,0.329602
155.848801,0.329706
155.948898,0.329366
156.048996,0.328582
156.149078,0.328666
156.249176,0.328730
156.349274,0.329254
156.449371,0.328812
156.549469,0.328220
156.649567,0.328146
156.749664,0.327980
156.849747,0.328368
156.949844,0.328356
157.049942,0.328454
157.150040,0.328618
157.250137,0.329092
157.350235,0.329316
157.450333,0.328530
157.550415,0.328356
157.650513,0.328838
157.750610,0.328696
157.850708,0.328940
157.950806,0.328872
158.050903,0.328774
158.151001,0.328562
158.251099,0.329072
158.351181,0.328546
158.451279,0.328126
158.551376,0.328726
158.651474,0.328190
158.751572,0.327898
158.851669,0.328038
158.951767,0.328024
159.051849,0.328298
159.151947,0.328282
159.252045,0.328294
159.352142,0.328298
159.452240,0.328188
159.552338,0.327958
159.652435,0.327586
159.752518,0.327382
159.852615,0.327148
159.952713,0.326680
160.052811,0.326940
160.152908,0.326674
160.253006,0.326570
160.353104,0.327332
160.453201,0.326914
160.553284,0.327430
160.653381,0.327232
160.753479,0.327180
160.853577,0.327180
160.953674,0.327382
161.053772,0.327540
161.153870,0.327440
161.253952,0.327450
161.354050,0.327068
161.454147,0.326648
161.554245,0.326330
161.654343,0.326360
161.754440,0.326330
161.854538,0.326078
161.954620,0.326028
162.054718,0.326176
162.154816,0.326482
162.254913,0.326518
162.355011,0.326606
162.455109,0.326590
162.555206,0.326636
162.655289,0.326340
162.755386,0.326606
162.855484,0.326542
162.955582,0.326482
163.055679,0.326056
163.155777,0.326136
163.255875,0.325950
163.355972,0.326240
163.456055,0.326816
163.556152,0.326234
163.656250,0.326378
163.756348,0.326116
163.856445,0.325960
163.956543,0.325220
164.056641,0.324714
164.156723,0.325288
164.256821,0.324782
164.356918,0.325256
164.457016,0.324582
164.557114,0.324596
164.657211,0.324250
164.757309,0.324528
164.857391,0.324534
164.957489,0.324358
165.057587,0.324138
165.157684,0.324730
165.257782,0.324514
165.357880,0.324838
165.457977,0.324048
165.558075,0.324440
165.658157,0.324338
165.758255,0.323832
165.858353,0.323320
165.958450,0.323672
166.058548,0.323010
166.158646,0.323904
166.258743,0.324222
166.358826,0.323714
166.458923,0.323374
166.559021,0.323568
166.659119,0.323902
166.759216,0.323722
166.859314,0.323928
166.959412,0.323322
167.059494,0.323416
167.159592,0.323206
167.259689,0.322866
167.359787,0.322502
167.459885,0.322906
167.559982,0.322588
167.660080,0.322798
167.760178,0.322836
167.860260,0.322674
167.960358,0.322742
168.060455,0.322784
168.160553,0.322546
168.260651,0.322432
168.360748,0.322602
168.460846,0.323488
168.560928,0.322618
168.661026,0.322788
168.761124,0.322684
168.861221,0.322182
168.961319,0.322010
169.061417,0.322302
169.161514,0.321744
169.261597,0.322350
169.361694,0.322056
169.461792,0.322014
169.561890,0.321906
169.661987,0.322226
169.762085,0.322020
169.862183,0.321974
169.962265,0.321714
170.062363,0.322188
170.162460,0.322108
170.262558,0.321912
170.362656,0.321920
170.462753,0.321862
170.562851,0.321896
170.662949,0.321882
170.763031,0.322310
170.863129,0.322044
170.963226,0.322146
171.063324,0.321482
171.163422,0.321790
171.263519,0.322462
171.363617,0.322324
171.463699,0.321862
171.563797,0.321864
171.663895,0.321878
171.763992,0.322100
171.864090,0.321460
171.964188,0.321504
172.064285,0.320960
172.164368,0.321278
172.264465,0.321228
172.364563,0.320960
172.464661,0.320648
172.564758,0.320164
172.664856,0.320722
172.764954,0.320964
172.865051,0.320252
172.965134,0.320156
173.065231,0.319960
173.165329,0.319354
173.265427,0.318932
173.365524,0.319284
173.465622,0.319662
173.565720,0.319992
173.665802,0.319680
173.765900,0.319546
173.865997,0.319938
173.966095,0.319524
174.066193,0.319686
174.166290,0.319320
174.266388,0.318986
174.366470,0.318738
174.466568,0.318944
174.566666,0.318456
174.666763,0.318382
174.766861,0.318488
174.866959,0.318422
174.967056,0.318148
175.067154,0.317696
175.167236,0.318102
175.267334,0.318374
175.367432,0.318350
175.467529,0.318500
175.567627,0.318010
175.667725,0.317578
175.767822,0.317964
175.867905,0.317488
175.968002,0.317698
176.068100,0.317490
176.168198,0.317690
176.268295,0.317376
176.368393,0.317580
176.468491,0.317266
176.568573,0.317996
176.668671,0.317856
176.768768,0.317788
176.868866,0.317660
176.968964,0.318206
177.069061,0.318116
177.169159,0.317842
177.269241,0.318100
177.369339,0.317914
177.469437,0.318020
177.569534,0.317798
177.669632,0.317508
177.769730,0.317780
177.869827,0.317630
177.969925,0.317276
178.070007,0.317374
178.170105,0.317156
178.270203,0.316790
178.370300,0.316688
178.470398,0.316500
178.570496,0.317046
178.670593,0.317200
178.770676,0.316972
178.870773,0.316936
178.970871,0.317140
179.070969,0.316594
179.171066,0.316454
179.271164,0.316168
179.371262,0.316140
179.471344,0.316026
179.571442,0.316300
179.671539,0.317116
179.771637,0.316596
179.871735,0.316194
179.971832,0.315902
180.071930,0.316572
180.172028,0.316418
180.272110,0.316568
180.372208,0.316814
180.472305,0.316836
180.572403,0.316922
180.672501,0.316624
180.772598,0.316542
180.872696,0.316610
180.972778,0.315866
181.072876,0.315766
181.172974,0.315484
181.273071,0.315976
181.373169,0.316018
181.473267,0.315780
181.573364,0.315994
181.673447,0.315894
181.773544,0.315574
181.873642,0.315220
181.973740,0.315036
182.073837,0.314630
182.173935,0.314518
182.274033,0.314506
182.374130,0.314350
182.474213,0.314806
182.574310,0.315368
182.674408,0.315530
182.774506,0.315132
182.874603,0.315626
182.974701,0.315526
183.074799,0.315408
183.174881,0.315706
183.274979,0.315574
183.375076,0.315444
183.475174,0.315150
183.575272,0.314910
183.675369,0.315598
183.775467,0.315308
183.875549,0.315014
183.975647,0.314606
184.075745,0.314680
184.175842,0.314796
184.275940,0.314280
184.376038,0.314496
184.476135,0.314720
184.576233,0.314632
184.676315,0.314320
184.776413,0.314342
184.876511,0.314284
184.976608,0.314660
185.076706,0.315002
185.176804,0.314456
185.276901,0.314122
185.376984,0.314384
185.477081,0.313998
185.577179,0.313638
185.677277,0.313788
185.777374,0.313640
185.877472,0.314310
185.977570,0.313940
186.077652,0.313508
186.177750,0.313172
186.277847,0.312888
186.377945,0.312836
186.478043,0.312980
186.578140,0.313330
186.678238,0.313072
186.778320,0.313420
186.878418,0.313074
186.978516,0.313548
187.078613,0.313250
187.178711,0.312634
187.278809,0.313020
187.378906,0.313452
187.479004,0.313432
187.579086,0.313486
187.679184,0.313370
187.779282,0.313656
187.879379,0.313618
187.979477,0.313256
188.079575,0.313444
188.179672,0.313062
188.279755,0.312354
188.379852,0.312074
188.479950,0.312416
188.580048,0.312770
188.680145,0.312970
188.780243,0.312658
188.880341,0.312742
188.980423,0.313026
189.080521,0.312920
189.180618,0.312492
189.280716,0.312004
189.380814,0.312152
189.480911,0.312122
189.581009,0.312340
189.681107,0.312278
189.781189,0.312458
189.881287,0.311920
189.981384,0.311754
190.081482,0.311772
190.181580,0.311482
190.281677,0.311462
190.381775,0.311906
190.481857,0.311660
190.581955,0.312082
190.682053,0.311900
190.782150,0.311794
190.882248,0.311758
190.982346,0.311670
191.082443,0.312004
191.182526,0.311574
191.282623,0.311770
191.382721,0.311792
191.482819,0.311618
191.582916,0.312168
191.683014,0.311996
191.783112,0.311562
191.883209,0.310958
191.983292,0.310928
192.083389,0.311226
192.183487,0.311522
192.283585,0.311598
192.383682,0.311152
192.483780,0.310872
192.583878,0.310890
192.683960,0.309664
192.784058,0.310026
192.884155,0.310442
192.984253,0.310512
193.084351,0.310530
193.184448,0.310178
193.284546,0.310732
193.384628,0.309988
193.484726,0.310468
193.584824,0.310372
193.684921,0.309730
193.785019,0.309994
193.885117,0.309626
193.985214,0.309744
194.085297,0.309562
194.185394,0.309108
194.285492,0.308478
194.385590,0.308968
194.485687,0.309808
194.585785,0.309756
194.685883,0.308748
194.785980,0.308956
194.886063,0.308592
194.986160,0.308854
195.086258,0.308902
195.186356,0.309162
195.286453,0.309110
195.386551,0.308424
195.486649,0.308142
195.586731,0.307622
195.686829,0.307920
195.786926,0.308124
195.887024,0.308306
195.987122,0.307936
196.087219,0.308020
196.187317,0.307680
196.287399,0.308064
196.387497,0.307642
196.487595,0.307422
196.587692,0.307708
196.687790,0.307570
196.787888,0.307576
196.887985,0.307534
196.988083,0.307252
197.088165,0.307344
197.188263,0.307772
197.288361,0.308280
197.388458,0.308520
197.488556,0.308460
197.588654,0.308396
197.688751,0.308272
197.788834,0.308286
197.888931,0.308004
197.989029,0.307810
198.089127,0.307880
198.189224,0.307796
198.289322,0.307696
198.389420,0.307458
198.489502,0.307262
198.589600,0.307318
198.689697,0.307382
198.789795,0.307570
198.889893,0.307630
198.989990,0.306964
199.090088,0.307126
199.190186,0.307084
199.290268,0.306528
199.390366,0.306794
199.490463,0.306556
199.590561,0.306906
199.690659,0.306214
199.790756,0.305654
199.890854,0.305602
199.990936,0.306254
200.091034,0.306190
200.191132,0.306022
200.291229,0.306006
200.391327,0.305676
200.491425,0.305674
200.591522,0.305870
200.691605,0.305428
200.791702,0.304746
200.891800,0.305274
200.991898,0.305610
201.091995,0.305516
201.192093,0.305298
201.292191,0.305278
201.392273,0.305594
201.492371,0.305668
201.592468,0.305484
201.692566,0.305632
201.792664,0.305678
201.892761,0.305618
201.992859,0.305472
202.092957,0.305736
202.193039,0.305908
202.293137,0.306034
202.393234,0.305818
202.493332,0.305236
202.593430,0.304656
202.693527,0.304454
202.793625,0.304656
202.893707,0.304834
202.993805,0.304956
203.093903,0.305540
203.194000,0.305770
203.294098,0.305822
203.394196,0.305164
203.494293,0.305584
203.594376,0.305220
203.694473,0.304966
203.794571,0.305418
203.894669,0.304896
203.994766,0.304768
204.094864,0.304626
204.194962,0.303992
204.295059,0.303818
204.395142,0.304340
204.495239,0.304526
204.595337,0.305092
204.695435,0.305368
204.795532,0.305084
204.895630,0.305120
204.995728,0.305176
205.095810,0.304708
205.195908,0.304434
205.296005,0.304468
205.396103,0.304082
205.496201,0.303812
205.596298,0.304330
205.696396,0.303892
205.796478,0.304116
205.896576,0.304260
205.996674,0.304088
206.096771,0.303678
206.196869,0.303578
206.296967,0.303070
206.397064,0.303258
206.497162,0.303198
206.597244,0.303210
206.697342,0.302916
206.797440,0.303004
206.897537,0.302948
206.997635,0.302286
207.097733,0.301864
207.197830,0.302368
207.297913,0.302264
207.398010,0.302738
207.498108,0.302460
207.598206,0.302412
207.698303,0.303032
207.798401,0.303532
207.898499,0.303526
207.998581,0.302902
208.098679,0.303720
208.198776,0.303666
208.298874,0.303534
208.398972,0.303420
208.499069,0.303222
208.599167,0.302946
208.699249,0.303192
208.799347,0.303042
208.899445,0.303008
208.999542,0.303232
209.099640,0.303216
209.199738,0.303178
209.299835,0.303308
209.399933,0.302936
209.500015,0.302614
209.600113,0.302650
209.700211,0.303180
209.800308,0.302978
209.900406,0.303132
210.000504,0.302848
210.100601,0.302694
210.200684,0.302500
210.300781,0.302864
210.400879,0.302700
210.500977,0.303076
210.601074,0.303040
210.701172,0.302960
210.801270,0.302792
210.901352,0.302952
211.001450,0.303494
211.101547,0.302748
211.201645,0.302662
211.301743,0.302676
211.401840,0.302400
211.501938,0.302672
211.602036,0.302598
211.702118,0.302268
211.802216,0.301842
211.902313,0.302306
212.002411,0.302526
212.102509,0.302950
212.202606,0.302520
212.302704,0.302592
212.402786,0.302684
212.502884,0.302294
212.602982,0.302734
212.703079,0.302946
212.803177,0.302382
212.903275,0.302354
213.003372,0.303132
213.103455,0.303268
213.203552,0.302750
213.303650,0.302650
213.403748,0.302496
213.503845,0.301878
213.603943,0.301864
213.704041,0.302116
213.804138,0.301880
213.904221,0.301936
214.004318,0.302388
214.104416,0.301864
214.204514,0.301854
214.304611,0.301540
214.404709,0.302256
214.504807,0.301922
214.604889,0.302232
214.704987,0.302078
214.805084,0.301514
214.905182,0.301808
215.005280,0.302024
215.105377,0.301966
215.205475,0.302442
215.305557,0.302378
215.405655,0.302086
215.505753,0.301732
215.605850,0.301892
215.705948,0.302174
215.806046,0.301986
215.906143,0.302076
216.006241,0.302584
216.106323,0.302272
216.206421,0.301828
216.306519,0.302314
216.406616,0.302378
216.506714,0.302522
216.606812,0.302168
216.706909,0.302028
216.806992,0.302012
216.907089,0.301826
217.007187,0.301530
217.107285,0.301422
217.207382,0.301632
217.307480,0.301528
217.407578,0.301464
217.507660,0.301864
217.607758,0.302208
217.707855,0.302416
217.807953,0.302036
217.908051,0.302126
218.008148,0.302100
218.108246,0.302166
218.208328,0.302764
218.308426,0.302524
218.408524,0.301892
218.508621,0.301984
218.608719,0.302078
218.708817,0.301476
218.808914,0.301640
218.909012,0.301682
219.009094,0.302008
219.109192,0.301972
219.209290,0.301926
219.309387,0.301818
219.409485,0.301894
219.509583,0.301314
219.609680,0.301222
219.709763,0.300936
219.809860,0.300774
219.909958,0.301190
220.010056,0.301098
220.110153,0.300568
220.210251,0.300980
220.310349,0.300898
220.410431,0.300810
220.510529,0.300844
220.610626,0.300346
220.710724,0.300118
220.810822,0.300098
220.910919,0.300210
221.011017,0.299976
221.111115,0.299774
221.211197,0.299282
221.311295,0.299110
221.411392,0.299094
221.511490,0.298976
221.611588,0.298922
221.711685,0.298882
221.811783,0.298598
221.911865,0.298126
222.011963,0.297974
222.112061,0.297964
222.212158,0.298174
222.312256,0.298438
222.412354,0.298438
222.512451,0.297990
222.612534,0.298096
222.712631,0.298172
222.812729,0.297886
222.912827,0.297716
223.012924,0.297812
223.113022,0.297800
223.213120,0.297546
223.313217,0.298124
223.413300,0.298660
223.513397,0.298296
223.613495,0.298202
223.713593,0.298670
223.813690,0.298998
223.913788,0.298644
224.013885,0.298752
224.113968,0.298496
224.214066,0.298648
224.314163,0.298034
224.414261,0.298076
224.514359,0.298430
224.614456,0.298328
224.714554,0.298184
224.814636,0.298422
224.914734,0.298212
225.014832,0.298350
225.114929,0.298078
225.215027,0.297932
225.315125,0.297870
225.415222,0.298140
225.515305,0.298012
225.615402,0.297942
225.715500,0.297550
225.815598,0.297310
225.915695,0.297476
226.015793,0.297410
226.115891,0.297470
226.215988,0.296886
226.316071,0.296758
226.416168,0.297316
226.516266,0.297106
226.616364,0.297224
226.716461,0.297690
226.816559,0.297730
226.916656,0.297524
227.016739,0.297776
227.116837,0.297626
227.216934,0.297282
227.317032,0.297130
227.417130,0.297450
227.517227,0.297304
227.617325,0.297046
227.717407,0.297100
227.817505,0.296952
227.917603,0.297430
228.017700,0.297474
228.117798,0.297582
228.217896,0.297568
228.317993,0.297398
228.418091,0.297356
228.518173,0.297430
228.618271,0.297618
228.718369,0.297186
228.818466,0.297534
228.918564,0.297380
229.018661,0.297310
229.118759,0.297236
229.218842,0.297748
229.318939,0.297956
229.419037,0.297542
229.519135,0.297918
229.619232,0.297620
229.719330,0.297554
229.819427,0.296874
229.919510,0.297090
230.019608,0.297496
230.119705,0.296962
230.219803,0.296396
230.319901,0.296318
230.419998,0.296098
230.520096,0.296912
230.620193,0.296834
