t,density
377.899750,0.291424
377.999908,0.291530
378.100067,0.291332
378.200226,0.291558
378.300385,0.292274
378.400543,0.291886
378.500702,0.291880
378.600861,0.291846
378.701019,0.291756
378.801178,0.291978
378.901337,0.292142
379.001495,0.292086
379.101654,0.292260
379.201813,0.292562
379.301971,0.292374
379.402130,0.292454
379.502289,0.292224
379.602448,0.292270
379.702606,0.292038
379.802765,0.292092
379.902924,0.291874
380.003082,0.291812
380.103241,0.292298
380.203430,0.291962
380.303589,0.291832
380.403748,0.291362
380.503906,0.291888
380.604065,0.291878
380.704224,0.292408
380.804382,0.291934
380.904541,0.291772
381.004700,0.291588
381.104858,0.291434
381.205017,0.291812
381.305176,0.291886
381.405334,0.291736
381.505493,0.291562
381.605652,0.291832
381.705811,0.291480
381.805969,0.291202
381.906128,0.291338
382.006287,0.291278
382.106445,0.290772
382.206604,0.290558
382.306763,0.290986
382.406921,0.290364
382.507080,0.290816
382.607239,0.291012
382.707397,0.290946
382.807556,0.291474
382.907715,0.291466
383.007874,0.290818
383.108032,0.290598
383.208191,0.290652
383.308350,0.290602
383.408508,0.291208
383.508667,0.291038
383.608826,0.291216
383.708984,0.291594
383.809143,0.291454
383.909302,0.291228
384.009460,0.291718
384.109619,0.291458
384.209778,0.291194
384.309937,0.291186
384.410095,0.291308
384.510254,0.291154
384.610413,0.291248
384.710571,0.290982
384.810730,0.291154
384.910889,0.290670
385.011047,0.290390
385.111206,0.291162
385.211365,0.291264
385.311523,0.291018
385.411682,0.291116
385.511841,0.291458
385.612000,0.291638
385.712158,0.291028
385.812317,0.291186
385.912476,0.290912
386.012634,0.290504
386.112793,0.290662
386.212952,0.291124
386.313110,0.290428
386.413269,0.290606
386.513428,0.290800
386.613586,0.290800
386.713745,0.290358
386.813904,0.290476
386.914062,0.290140
387.014221,0.289792
387.114380,0.290102
387.214539,0.290084
387.314697,0.290078
387.414856,0.290192
387.515015,0.289928
387.615173,0.290064
387.715332,0.289704
387.815491,0.290382
387.915649,0.290182
388.015808,0.290318
388.115967,0.289766
388.216125,0.289676
388.316284,0.289734
388.416443,0.289708
388.516602,0.289930
388.616760,0.290220
388.716919,0.290144
388.817078,0.290056
388.917236,0.289972
389.017395,0.289540
389.117554,0.289650
389.217712,0.289608
389.317871,0.289300
389.418030,0.289198
389.518188,0.289042
389.618347,0.288962
389.718506,0.288766
389.818665,0.289146
389.918823,0.288778
390.018982,0.289174
390.119141,0.289290
390.219299,0.289212
390.319458,0.289500
390.419617,0.289408
390.519775,0.289130
390.619934,0.288680
390.720093,0.288438
390.820251,0.289102
390.920410,0.289284
391.020569,0.288728
391.120728,0.288904
391.220886,0.289092
391.321045,0.289228
391.421204,0.288986
391.521362,0.288964
391.621552,0.288776
391.721710,0.288716
391.821869,0.288866
391.922028,0.288800
392.022186,0.288964
392.122345,0.289404
392.222504,0.288978
392.322662,0.289754
392.422821,0.289568
392.522980,0.289802
392.623138,0.289306
392.723297,0.289620
392.823456,0.289350
392.923615,0.289164
393.023773,0.289262
393.123932,0.289282
393.224091,0.289216
393.324249,0.288752
393.424408,0.288886
393.524567,0.288826
393.624725,0.288290
393.724884,0.288688
393.825043,0.288896
393.925201,0.289182
394.025360,0.288828
394.125519,0.288552
394.225677,0.288970
394.325836,0.288840
394.425995,0.288946
394.526154,0.289342
394.626312,0.289414
394.726471,0.288952
394.826630,0.288874
394.926788,0.288952
395.026947,0.289324
395.127106,0.289034
395.227264,0.289414
395.327423,0.289382
395.427582,0.289098
395.527740,0.289032
395.627899,0.288594
395.728058,0.288762
395.828217,0.288470
395.928375,0.288512
396.028534,0.288788
396.128693,0.288916
396.228851,0.288826
396.329010,0.288460
396.429169,0.288268
396.529327,0.288342
396.629486,0.288776
396.729645,0.288038
396.829803,0.287994
396.929962,0.288362
397.030121,0.288442
397.130280,0.288530
397.230438,0.288088
397.330597,0.288116
397.430756,0.288936
397.530914,0.288782
397.631073,0.288756
397.731232,0.288754
397.831390,0.288876
397.931549,0.288826
398.031708,0.288768
398.131866,0.288992
398.232025,0.289338
398.332184,0.288632
398.432343,0.288850
398.532501,0.288880
398.632660,0.288864
398.732819,0.289238
398.832977,0.288818
398.933136,0.289076
399.033295,0.288844
399.133453,0.288926
399.233612,0.288570
399.333771,0.288802
399.433929,0.288938
399.534088,0.289108
399.634247,0.289150
399.734406,0.288756
399.834564,0.289200
399.934723,0.288824
400.034882,0.288998
400.135040,0.288562
400.235199,0.288496
400.335358,0.288548
400.435516,0.288358
400.535675,0.288188
400.635834,0.288168
400.735992,0.288674
400.836151,0.288602
400.936310,0.288894
401.036469,0.288630
401.136627,0.288968
401.236786,0.288628
401.336945,0.288950
401.437103,0.288910
401.537262,0.288736
401.637421,0.288168
401.737579,0.288096
401.837738,0.288356
401.937897,0.288362
402.038055,0.288044
402.138214,0.288372
402.238373,0.288266
402.338531,0.288420
402.438690,0.288452
402.538849,0.288694
402.639008,0.288512
402.739166,0.288750
402.839325,0.288714
402.939514,0.288646
403.039673,0.288358
403.139832,0.288312
403.239990,0.288752
403.340149,0.288492
403.440308,0.288170
403.540466,0.287886
403.640625,0.288114
403.740784,0.287588
403.840942,0.287568
403.941101,0.287424
404.041260,0.287502
404.141418,0.286934
404.241577,0.287246
404.341736,0.286972
404.441895,0.286922
404.542053,0.287430
404.642212,0.287596
404.742371,0.287694
404.842529,0.288234
404.942688,0.288424
405.042847,0.288052
405.143005,0.288032
405.243164,0.288250
405.343323,0.288426
405.443481,0.288582
405.543640,0.288498
405.643799,0.288126
405.743958,0.288128
405.844116,0.288170
405.944275,0.288090
406.044434,0.288278
406.144592,0.288178
406.244751,0.288222
406.344910,0.287854
406.445068,0.288252
406.545227,0.288102
406.645386,0.287978
406.745544,0.288216
406.845703,0.287604
406.945862,0.287394
407.046021,0.287620
407.146179,0.287614
407.246338,0.287152
407.346497,0.287428
407.446655,0.287864
407.546814,0.288338
407.646973,0.288444
407.747131,0.288006
407.847290,0.287912
407.947449,0.287772
408.047607,0.287930
408.147766,0.287808
408.247925,0.287794
408.348083,0.287680
408.448242,0.287720
408.548401,0.287336
408.648560,0.287888
408.748718,0.287568
408.848877,0.287494
408.949036,0.287146
409.049194,0.287178
409.149353,0.287314
409.249512,0.287102
409.349670,0.286494
409.449829,0.286876
409.549988,0.286846
409.650146,0.286734
409.750305,0.286362
409.850464,0.286428
409.950623,0.286364
410.050781,0.286530
410.150940,0.286712
410.251099,0.287038
410.351257,0.286894
410.451416,0.287106
410.551575,0.286736
410.651733,0.286586
410.751892,0.286832
410.852051,0.286508
410.952209,0.286870
411.052368,0.286674
411.152527,0.286868
411.252686,0.286676
411.352844,0.286554
411.453003,0.286178
411.553162,0.285676
411.653320,0.285978
411.753479,0.286064
411.853638,0.285592
411.953796,0.285824
412.053955,0.286094
412.154114,0.286492
412.254272,0.286364
412.354431,0.286334
412.454590,0.286496
412.554749,0.286828
412.654907,0.287230
412.755066,0.287304
412.855225,0.287170
412.955383,0.287094
413.055542,0.287374
413.155701,0.287724
413.255859,0.287762
413.356018,0.287802
413.456177,0.288104
413.556335,0.288352
413.656494,0.288116
413.756653,0.288018
413.856812,0.287750
413.956970,0.287936
414.057129,0.287988
414.157288,0.287758
414.257477,0.288154
414.357635,0.288132
414.457794,0.287956
414.557953,0.287938
414.658112,0.287546
414.758270,0.287712
414.858429,0.287382
414.958588,0.287262
415.058746,0.287356
415.158905,0.286978
415.259064,0.287232
415.359222,0.287330
415.459381,0.287630
415.559540,0.287540
415.659698,0.287612
415.759857,0.287396
415.860016,0.287130
415.960175,0.287130
416.060333,0.287096
416.160492,0.287374
416.260651,0.287524
416.360809,0.286970
416.460968,0.287316
416.561127,0.286806
416.661285,0.286438
416.761444,0.286330
416.861603,0.286990
416.961761,0.286614
417.061920,0.286490
417.162079,0.286660
417.262238,0.286848
417.362396,0.286268
417.462555,0.286260
417.562714,0.286078
417.662872,0.286562
417.763031,0.286642
417.863190,0.286082
417.963348,0.285456
418.063507,0.285832
418.163666,0.285728
418.263824,0.285996
418.363983,0.285726
418.464142,0.285618
418.564301,0.285178
418.664459,0.285852
418.764618,0.285482
418.864777,0.285370
418.964935,0.284618
419.065094,0.285102
419.165253,0.285308
419.265411,0.285258
419.365570,0.285864
419.465729,0.285430
419.565887,0.285794
419.666046,0.285654
419.766205,0.285700
419.866364,0.285026
419.966522,0.285018
420.066681,0.284910
420.166840,0.284948
420.266998,0.285042
420.367157,0.285010
420.467316,0.284854
420.567474,0.285140
420.667633,0.284634
420.767792,0.284898
420.867950,0.284468
420.968109,0.284976
421.068268,0.284708
421.168427,0.284778
421.268585,0.285646
421.368744,0.285178
421.468903,0.285016
421.569061,0.285274
421.669220,0.285236
421.769379,0.284978
421.869537,0.285054
421.969696,0.284810
422.069855,0.284944
422.170013,0.284708
422.270172,0.284522
422.370331,0.284164
422.470490,0.284174
422.570648,0.284310
422.670807,0.283930
422.770966,0.284186
422.871124,0.284400
422.971283,0.284522
423.071442,0.284324
423.171600,0.284704
423.271759,0.284168
423.371918,0.284078
423.472076,0.284280
423.572235,0.283452
423.672394,0.283318
423.772552,0.283594
423.872711,0.283410
423.972870,0.283548
424.073029,0.283482
424.173187,0.283230
424.273346,0.283112
424.373505,0.283296
424.473663,0.283116
424.573822,0.283372
424.673981,0.282858
424.774139,0.282698
424.874298,0.282224
424.974457,0.282720
425.074615,0.282618
425.174774,0.282452
425.274933,0.282336
425.375092,0.282532
425.475250,0.281958
425.575409,0.282122
425.675598,0.281482
425.775757,0.281638
425.875916,0.281578
425.976074,0.281334
426.076233,0.281236
426.176392,0.280972
426.276550,0.280924
426.376709,0.280612
426.476868,0.281312
426.577026,0.281826
426.677185,0.281530
426.777344,0.281130
426.877502,0.281132
426.977661,0.280978
427.077820,0.281110
427.177979,0.280588
427.278137,0.281330
427.378296,0.281384
427.478455,0.281310
427.578613,0.280860
427.678772,0.280654
427.778931,0.281036
427.879089,0.280982
427.979248,0.281008
428.079407,0.281250
428.179565,0.281024
428.279724,0.280822
428.379883,0.280730
428.480042,0.281086
428.580200,0.280518
428.680359,0.280504
428.780518,0.280406
428.880676,0.280048
428.980835,0.279958
429.080994,0.280250
429.181152,0.279900
429.281311,0.280664
429.381470,0.280632
429.481628,0.280930
429.581787,0.280594
429.681946,0.280848
429.782104,0.280410
429.882263,0.280274
429.982422,0.280458
430.082581,0.280530
430.182739,0.280658
430.282898,0.281006
430.383057,0.280520
430.483215,0.280468
430.583374,0.280378
430.683533,0.280328
430.783691,0.279974
430.883850,0.281000
430.984009,0.280936
431.084167,0.280952
431.184326,0.280926
431.284485,0.281098
431.384644,0.281000
431.484802,0.281158
431.584961,0.281746
431.685120,0.281496
431.785278,0.281520
431.885437,0.281930
431.985596,0.281658
432.085754,0.282072
432.185913,0.281576
432.286072,0.281074
432.386230,0.280822
432.486389,0.280600
432.586548,0.280912
432.686707,0.280980
432.786865,0.281452
432.887024,0.281144
432.987183,0.281304
433.087341,0.280656
433.187500,0.280858
433.287659,0.280754
433.387817,0.280500
433.487976,0.280970
433.588135,0.280840
433.688293,0.280664
433.788452,0.280422
433.888611,0.280364
433.988770,0.280210
434.088928,0.280420
434.189087,0.279572
434.289246,0.280510
434.389404,0.280770
434.489563,0.280916
434.589722,0.280824
434.689880,0.280602
434.790039,0.280184
434.890198,0.280568
434.990356,0.280734
435.090515,0.280768
435.190674,0.280848
435.290833,0.280372
435.390991,0.280828
435.491150,0.281160
435.591309,0.281074
435.691467,0.281124
435.791626,0.281222
435.891785,0.280600
435.991943,0.280588
436.092102,0.280240
436.192261,0.279808
436.292419,0.280172
436.392578,0.280398
436.492737,0.280276
436.592896,0.281036
436.693054,0.280930
436.793213,0.281360
436.893372,0.280474
436.993561,0.280334
437.093719,0.280710
437.193878,0.280368
437.294037,0.280200
437.394196,0.280572
437.494354,0.281008
437.594513,0.281014
437.694672,0.281466
437.794830,0.281658
437.894989,0.281294
437.995148,0.281630
438.095306,0.281478
438.195465,0.282364
438.295624,0.282168
438.395782,0.282490
438.495941,0.282312
438.596100,0.282242
438.696259,0.282218
438.796417,0.281990
438.896576,0.281750
438.996735,0.281688
439.096893,0.281648
439.197052,0.281260
439.297211,0.281264
439.397369,0.281340
439.497528,0.281372
439.597687,0.281714
439.697845,0.281562
439.798004,0.281618
439.898163,0.281460
439.998322,0.281154
440.098480,0.281158
440.198639,0.280862
440.298798,0.280812
440.398956,0.280878
440.499115,0.280816
440.599274,0.280824
440.699432,0.280622
440.799591,0.281248
440.899750,0.281274
440.999908,0.281500
441.100067,0.281120
441.200226,0.280888
441.300385,0.280768
441.400543,0.281012
441.500702,0.281124
441.600861,0.281318
441.701019,0.281312
441.801178,0.281240
441.901337,0.281762
442.001495,0.281232
442.101654,0.281520
442.201813,0.281982
442.301971,0.281700
442.402130,0.281404
442.502289,0.281130
442.602448,0.281296
442.702606,0.281060
442.802765,0.281400
442.902924,0.281392
443.003082,0.281710
443.103241,0.281234
443.203400,0.281108
443.303558,0.281328
443.403717,0.281208
443.503876,0.281238
443.604034,0.280872
443.704193,0.280950
443.804352,0.281156
443.904510,0.281142
444.004669,0.280906
444.104828,0.281208
444.204987,0.281044
444.305145,0.281476
444.405304,0.281524
444.505463,0.281754
444.605621,0.281322
444.705780,0.281726
444.805939,0.281640
444.906097,0.281916
445.006256,0.282094
445.106415,0.281706
445.206573,0.281744
445.306732,0.281976
445.406891,0.282104
445.507050,0.281818
445.607208,0.281882
445.707367,0.281892
445.807526,0.281010
445.907684,0.280906
446.007843,0.281050
446.108002,0.281222
446.208160,0.280658
446.308319,0.280848
446.408478,0.280406
446.508636,0.280644
446.608795,0.280368
446.708954,0.280724
446.809113,0.280836
446.909271,0.280896
447.009430,0.281022
447.109589,0.280710
447.209747,0.280832
447.309906,0.280676
447.410065,0.280942
447.510223,0.280368
447.610382,0.280468
447.710541,0.281040
447.810699,0.281172
447.910858,0.281374
448.011017,0.281206
448.111176,0.281682
448.211334,0.281666
448.311523,0.281660
448.411682,0.281634
448.511841,0.281006
448.612000,0.280384
448.712158,0.280246
448.812317,0.280226
448.912476,0.280534
449.012634,0.280780
449.112793,0.281062
449.212952,0.281144
449.313110,0.280676
449.413269,0.280842
449.513428,0.281054
449.613586,0.281052
449.713745,0.281070
449.813904,0.280210
449.914062,0.280450
450.014221,0.280612
450.114380,0.280272
450.214539,0.280762
450.314697,0.280980
450.414856,0.281000
450.515015,0.281310
450.615173,0.281382
450.715332,0.281832
450.815491,0.281432
450.915649,0.281822
451.015808,0.281946
451.115967,0.281382
451.216125,0.281368
451.316284,0.281610
451.416443,0.281258
451.516602,0.281048
451.616760,0.281064
451.716919,0.280598
451.817078,0.280464
451.917236,0.280666
452.017395,0.280612
452.117554,0.280492
452.217712,0.280690
452.317871,0.280880
452.418030,0.280778
452.518188,0.280852
452.618347,0.280766
452.718506,0.280486
452.818665,0.280326
452.918823,0.280502
453.018982,0.280422
453.119141,0.280530
453.219299,0.280736
453.319458,0.280202
453.419617,0.280576
453.519775,0.280324
453.619934,0.280438
453.720093,0.280534
453.820251,0.280710
453.920410,0.280340
454.020569,0.280370
454.120728,0.280034
454.220886,0.279996
454.321045,0.279748
454.421204,0.280222
454.521362,0.280082
454.621521,0.280450
454.721680,0.280754
454.821838,0.280496
454.921997,0.280586
455.022156,0.279942
455.122314,0.279990
455.222473,0.280702
455.322632,0.280344
455.422791,0.280254
455.522949,0.280002
455.623108,0.279892
455.723267,0.279640
455.823425,0.279390
455.923584,0.279196
456.023743,0.279430
456.123901,0.279662
456.224060,0.279566
456.324219,0.279900
456.424377,0.279586
456.524536,0.279748
456.624695,0.280150
456.724854,0.280046
456.825012,0.279660
456.925171,0.279668
457.025330,0.279086
457.125488,0.279172
457.225647,0.279138
457.325806,0.278704
457.425964,0.278524
457.526123,0.278450
457.626282,0.278920
457.726440,0.278610
457.826599,0.278730
457.926758,0.278602
458.026917,0.278796
458.127075,0.278798
458.227234,0.278848
458.327393,0.278784
458.427551,0.278442
458.527710,0.279000
458.627869,0.278706
458.728027,0.278438
458.828186,0.278602
458.928345,0.278014
459.028503,0.278392
459.128662,0.278190
459.228821,0.278646
459.328979,0.278222
459.429138,0.278878
459.529297,0.278394
459.629456,0.278502
459.729645,0.278526
459.829803,0.278418
459.929962,0.278230
460.030121,0.278618
460.130280,0.278616
460.230438,0.278376
460.330597,0.278712
460.430756,0.278466
460.530914,0.278134
460.631073,0.278502
460.731232,0.278772
460.831390,0.278840
460.931549,0.278342
461.031708,0.278732
461.131866,0.278616
461.232025,0.278586
461.332184,0.278454
461.432343,0.278810
461.532501,0.278894
461.632660,0.278354
461.732819,0.278462
461.832977,0.278182
461.933136,0.278404
462.033295,0.278608
462.133453,0.278670
462.233612,0.278848
462.333771,0.278628
462.433929,0.278704
462.534088,0.278120
462.634247,0.278140
462.734406,0.278414
462.834564,0.278200
462.934723,0.278370
463.034882,0.278488
