t,density
39.165169,0.370808
39.175282,0.370706
39.185394,0.370700
39.195507,0.370650
39.205616,0.370378
39.215729,0.370604
39.225842,0.370644
39.235954,0.370828
39.246067,0.370626
39.256180,0.370508
39.266293,0.370570
39.276405,0.370560
39.286518,0.370852
39.296631,0.370774
39.306740,0.370756
39.316853,0.370620
39.326965,0.370492
39.337078,0.370408
39.347191,0.370510
39.357304,0.370600
39.367416,0.370632
39.377529,0.370734
39.387642,0.370654
39.397751,0.370710
39.407864,0.370834
39.417976,0.370850
39.428089,0.370626
39.438202,0.370742
39.448315,0.370638
39.458427,0.370480
39.468540,0.370502
39.478653,0.370244
39.488766,0.370346
39.498875,0.370450
39.508987,0.370406
39.519100,0.370426
39.529213,0.370280
39.539326,0.370390
39.549438,0.370396
39.559551,0.370446
39.569664,0.370504
39.579777,0.370410
39.589886,0.370240
39.599998,0.370210
39.610111,0.370312
39.620224,0.370028
39.630337,0.370066
39.640450,0.369988
39.650562,0.369950
39.660675,0.370104
39.670788,0.370000
39.680901,0.370006
39.691010,0.370080
39.701122,0.370060
39.711235,0.370324
39.721348,0.370450
39.731461,0.370368
39.741573,0.370462
39.751686,0.370298
39.761799,0.370312
39.771912,0.370110
39.782021,0.370188
39.792133,0.369976
39.802246,0.370124
39.812359,0.370148
39.822472,0.370066
39.832584,0.369836
39.842697,0.369850
39.852810,0.369776
39.862923,0.369818
39.873035,0.369856
39.883144,0.369960
39.893257,0.369988
39.903370,0.369768
39.913483,0.369924
39.923595,0.370076
39.933708,0.370186
39.943821,0.370134
39.953934,0.370130
39.964046,0.370170
39.974155,0.370022
39.984268,0.370080
39.994381,0.369996
40.004494,0.369940
40.014606,0.369952
40.024719,0.370026
40.034832,0.369856
40.044945,0.369722
40.055058,0.369764
40.065170,0.369710
40.075279,0.369650
40.085392,0.369620
40.095505,0.369718
40.105618,0.369542
40.115730,0.369690
40.125843,0.369584
40.135956,0.369606
40.146069,0.369414
40.156181,0.369408
40.166290,0.369588
40.176403,0.369428
40.186516,0.369342
40.196629,0.369182
40.206741,0.369130
40.216854,0.369414
40.226967,0.369430
40.237080,0.369390
40.247192,0.369306
40.257305,0.369010
40.267414,0.369100
40.277527,0.369034
40.287640,0.368996
40.297752,0.369114
40.307865,0.369270
40.317978,0.369124
40.328091,0.369082
40.338203,0.369114
40.348316,0.369066
40.358425,0.368920
40.368538,0.369056
40.378651,0.368870
40.388763,0.368906
40.398876,0.368874
40.408989,0.368826
40.419102,0.368758
40.429214,0.368750
40.439327,0.368756
40.449436,0.368844
40.459549,0.368820
40.469662,0.368576
40.479774,0.368514
40.489887,0.368302
40.500000,0.368190
40.510113,0.368042
40.520226,0.367954
40.530338,0.367838
40.540451,0.367874
40.550560,0.367872
40.560673,0.367886
40.570786,0.367824
40.580898,0.367742
40.591011,0.367716
40.601124,0.367988
40.611237,0.367904
40.621349,0.368160
40.631462,0.367920
40.641571,0.367940
40.651684,0.367592
40.661797,0.367550
40.671909,0.367774
40.682022,0.367810
40.692135,0.367740
40.702248,0.367626
40.712360,0.367758
40.722473,0.367606
40.732586,0.367440
40.742695,0.367416
40.752808,0.367504
40.762920,0.367504
40.773033,0.367358
40.783146,0.367384
40.793259,0.367398
40.803371,0.367494
40.813484,0.367256
40.823597,0.367246
40.833706,0.367280
40.843819,0.367372
40.853931,0.367344
40.864044,0.367364
40.874157,0.367408
40.884270,0.367654
40.894382,0.367578
40.904495,0.367358
40.914608,0.367220
40.924721,0.367334
40.934830,0.367154
40.944942,0.367214
40.955055,0.367322
40.965168,0.367086
40.975281,0.367036
40.985394,0.366892
40.995506,0.366652
41.005619,0.366656
41.015732,0.366712
41.025841,0.366794
41.035954,0.366788
41.046066,0.366632
41.056179,0.366388
41.066292,0.366198
41.076405,0.365778
41.086517,0.365708
41.096630,0.365864
41.106743,0.365852
41.116856,0.365948
41.126965,0.365892
41.137077,0.365766
41.147190,0.365646
41.157303,0.365458
41.167416,0.365596
41.177528,0.365670
41.187641,0.365864
41.197754,0.365924
41.207867,0.365810
41.217976,0.365770
41.228088,0.365566
41.238201,0.365504
41.248314,0.365538
41.258427,0.365460
41.268539,0.365434
41.278652,0.365284
41.288765,0.365282
41.298878,0.365312
41.308990,0.365224
41.319099,0.365072
41.329212,0.365078
41.339325,0.365212
41.349438,0.365240
41.359550,0.365182
41.369663,0.365154
41.379776,0.365116
41.389889,0.364872
41.400002,0.364780
41.410110,0.364672
41.420223,0.364666
41.430336,0.364702
41.440449,0.364670
41.450562,0.364762
41.460674,0.364574
41.470787,0.364516
41.480900,0.364450
41.491013,0.364402
41.501125,0.364276
41.511234,0.364214
41.521347,0.364422
41.531460,0.364520
41.541573,0.364632
41.551685,0.364508
41.561798,0.364480
41.571911,0.364266
41.582024,0.364326
41.592136,0.364382
41.602245,0.364372
41.612358,0.364436
41.622471,0.364710
41.632584,0.364488
41.642696,0.364416
41.652809,0.364404
41.662922,0.364414
41.673035,0.364352
41.683147,0.364326
41.693260,0.364272
41.703369,0.364148
41.713482,0.363948
41.723595,0.363870
41.733707,0.363912
41.743820,0.363962
41.753933,0.364056
41.764046,0.363920
41.774158,0.364022
41.784271,0.364182
41.794380,0.364312
41.804493,0.364304
41.814606,0.364286
41.824718,0.364238
41.834831,0.364098
41.844944,0.363978
41.855057,0.363910
41.865170,0.363848
41.875282,0.363828
41.885395,0.363696
41.895504,0.363750
41.905617,0.363600
41.915730,0.363484
41.925842,0.363430
41.935955,0.363382
41.946068,0.363332
41.956181,0.363072
41.966293,0.363106
41.976406,0.363028
41.986515,0.363208
41.996628,0.363136
42.006741,0.363328
42.016853,0.363598
42.026966,0.363606
42.037079,0.363336
42.047192,0.363174
42.057304,0.363046
42.067417,0.363148
42.077526,0.363000
42.087639,0.362846
42.097752,0.362750
42.107864,0.362530
42.117977,0.362678
42.128090,0.362528
42.138203,0.362534
42.148315,0.362374
42.158428,0.362548
42.168541,0.362588
42.178650,0.362620
42.188763,0.362478
42.198875,0.362416
42.208988,0.362340
42.219101,0.362270
42.229214,0.362322
42.239326,0.362162
42.249439,0.362168
42.259552,0.361964
42.269661,0.361608
42.279774,0.361526
42.289886,0.361526
42.299999,0.361552
42.310112,0.361366
42.320225,0.361302
42.330338,0.361020
42.340450,0.361136
42.350563,0.361412
42.360676,0.361394
42.370785,0.361328
42.380898,0.361156
42.391010,0.361092
42.401123,0.361364
42.411236,0.361300
42.421349,0.361520
42.431461,0.361536
42.441574,0.361328
42.451687,0.361318
42.461796,0.361354
42.471909,0.361302
42.482021,0.361280
42.492134,0.361488
42.502247,0.361424
42.512360,0.361472
42.522472,0.361324
42.532585,0.361118
42.542698,0.361166
42.552811,0.361330
42.562920,0.361612
42.573032,0.361866
42.583145,0.361796
42.593258,0.361800
42.603371,0.361736
42.613483,0.361530
42.623596,0.361622
42.633709,0.361720
42.643822,0.361738
42.653931,0.361780
42.664043,0.361482
42.674156,0.361520
42.684269,0.361580
42.694382,0.361534
42.704494,0.361236
42.714607,0.361376
42.724720,0.361334
42.734833,0.361476
42.744946,0.361500
42.755054,0.361616
42.765167,0.361612
42.775280,0.361754
42.785393,0.361532
42.795506,0.361416
42.805618,0.361574
42.815731,0.361846
42.825844,0.361880
42.835957,0.361824
42.846066,0.361938
42.856178,0.361734
42.866291,0.361542
42.876404,0.361670
42.886517,0.361744
42.896629,0.361616
42.906742,0.361396
42.916855,0.361298
42.926968,0.361110
42.937080,0.361110
42.947189,0.360980
42.957302,0.361016
42.967415,0.360942
42.977528,0.361124
42.987640,0.361104
42.997753,0.361258
43.007866,0.361222
43.017979,0.361160
43.028091,0.361156
43.038200,0.361344
43.048313,0.361298
43.058426,0.361262
43.068539,0.361124
43.078651,0.361144
43.088764,0.360952
43.098877,0.361154
43.108990,0.361004
43.119102,0.360858
43.129215,0.360864
43.139324,0.360994
43.149437,0.360948
43.159550,0.360762
43.169662,0.360564
43.179775,0.360446
43.189888,0.360336
43.200001,0.360246
43.210114,0.360464
43.220226,0.360508
43.230335,0.360514
43.240448,0.360398
43.250561,0.360348
43.260674,0.360374
43.270786,0.360340
43.280899,0.360354
43.291012,0.360054
43.301125,0.360280
43.311237,0.360268
43.321350,0.360030
43.331459,0.359716
43.341572,0.359598
43.351685,0.359496
43.361797,0.359466
43.371910,0.359212
43.382023,0.359120
43.392136,0.359084
43.402248,0.359208
43.412361,0.359214
43.422470,0.359048
43.432583,0.359138
43.442696,0.358888
43.452808,0.358766
43.462921,0.358824
43.473034,0.358894
43.483147,0.358964
43.493259,0.358902
43.503372,0.358806
43.513481,0.358712
43.523594,0.358688
43.533707,0.358764
43.543819,0.358896
43.553932,0.358734
43.564045,0.358810
43.574158,0.358816
43.584270,0.358694
43.594383,0.358430
43.604496,0.358304
43.614605,0.358218
43.624718,0.358176
43.634830,0.358160
43.644943,0.358064
43.655056,0.358118
43.665169,0.357938
43.675282,0.358012
43.685394,0.358124
43.695507,0.358124
43.705616,0.358204
43.715729,0.358450
43.725842,0.358582
43.735954,0.358570
43.746067,0.358614
43.756180,0.358732
43.766293,0.358566
43.776405,0.358572
43.786518,0.358504
43.796631,0.358540
43.806740,0.358340
43.816853,0.358166
43.826965,0.358110
43.837078,0.358124
43.847191,0.358084
43.857304,0.358112
43.867416,0.358166
43.877529,0.358116
43.887642,0.358090
43.897751,0.357932
43.907864,0.357972
43.917976,0.357984
43.928089,0.357960
43.938202,0.357660
43.948315,0.357364
43.958427,0.357404
43.968540,0.357462
43.978653,0.357454
43.988766,0.357474
43.998875,0.357464
44.008987,0.357376
44.019100,0.357216
44.029213,0.357328
44.039326,0.357300
44.049438,0.357306
44.059551,0.357146
44.069664,0.357230
44.079777,0.357294
44.089886,0.357258
44.099998,0.357330
44.110111,0.357618
44.120224,0.357724
44.130337,0.357700
44.140450,0.357476
44.150562,0.357448
44.160675,0.357202
44.170788,0.357184
44.180901,0.357120
44.191010,0.357092
44.201122,0.357146
44.211235,0.357190
44.221348,0.357010
44.231461,0.356892
44.241573,0.356572
44.251686,0.356596
44.261799,0.356524
44.271912,0.356516
44.282021,0.356470
44.292133,0.356290
44.302246,0.356410
44.312359,0.356218
44.322472,0.356384
44.332584,0.356400
44.342697,0.356432
44.352810,0.356282
44.362923,0.356110
44.373035,0.356142
44.383144,0.355926
44.393257,0.355936
44.403370,0.356130
44.413483,0.356016
44.423595,0.355884
44.433708,0.355718
44.443821,0.355850
44.453934,0.355726
44.464046,0.355640
44.474155,0.355514
44.484268,0.355402
44.494381,0.355370
44.504494,0.355336
44.514606,0.355292
44.524719,0.355346
44.534832,0.355230
44.544945,0.355290
44.555058,0.355248
44.565170,0.355344
44.575279,0.355290
44.585392,0.355340
44.595505,0.355242
44.605618,0.355312
44.615730,0.355288
44.625843,0.355188
44.635956,0.355102
44.646069,0.355042
44.656181,0.355138
44.666290,0.355060
44.676403,0.354958
44.686516,0.355102
44.696629,0.355196
44.706741,0.355162
44.716854,0.354982
44.726967,0.354998
44.737080,0.355046
44.747192,0.354964
44.757305,0.354696
44.767414,0.354764
44.777527,0.354622
44.787640,0.354464
44.797752,0.354390
44.807865,0.354470
44.817978,0.354474
44.828091,0.354138
44.838203,0.354184
44.848316,0.354120
44.858425,0.354014
44.868538,0.354086
44.878651,0.353920
44.888763,0.353996
44.898876,0.354046
44.908989,0.353840
44.919102,0.353804
44.929214,0.353646
44.939327,0.353422
44.949436,0.353468
44.959549,0.353540
44.969662,0.353522
44.979774,0.353592
44.989887,0.353508
45.000000,0.353330
45.010113,0.353480
45.020226,0.353514
45.030338,0.353370
45.040451,0.353356
45.050560,0.353336
45.060673,0.353060
45.070786,0.353012
45.080898,0.352990
45.091011,0.352956
45.101124,0.352686
45.111237,0.352776
45.121349,0.352800
45.131462,0.352954
45.141571,0.353190
45.151684,0.353098
45.161797,0.353322
45.171909,0.353248
45.182022,0.353316
45.192135,0.353256
45.202248,0.353260
45.212360,0.353288
45.222473,0.353274
45.232586,0.353292
45.242695,0.353348
45.252808,0.353230
45.262920,0.353362
45.273033,0.353302
45.283146,0.353200
45.293259,0.353288
45.303371,0.353330
45.313484,0.353302
45.323597,0.353352
45.333706,0.353470
45.343819,0.353588
45.353931,0.353440
45.364044,0.353390
45.374157,0.353352
45.384270,0.353302
45.394382,0.353344
45.404495,0.353368
45.414608,0.353500
45.424721,0.353326
45.434830,0.353094
45.444942,0.353034
45.455055,0.352854
45.465168,0.352844
45.475281,0.352804
45.485394,0.352710
45.495506,0.352644
45.505619,0.352792
45.515732,0.352488
45.525841,0.352542
45.535954,0.352308
45.546066,0.352230
45.556179,0.352522
45.566292,0.352424
45.576405,0.352352
45.586517,0.352400
45.596630,0.352324
45.606743,0.352424
45.616856,0.352416
45.626965,0.352392
45.637077,0.352424
45.647190,0.352508
45.657303,0.352492
45.667416,0.352586
45.677528,0.352492
45.687641,0.352290
45.697754,0.352184
45.707867,0.352114
45.717976,0.351904
45.728088,0.351704
45.738201,0.351814
45.748314,0.351598
45.758427,0.351592
45.768539,0.351452
45.778652,0.351420
45.788765,0.351280
45.798878,0.351322
45.808990,0.351288
45.819099,0.351236
45.829212,0.351198
45.839325,0.351276
45.849438,0.351290
45.859550,0.351326
45.869663,0.351056
45.879776,0.351086
45.889889,0.351132
45.900002,0.351178
45.910110,0.350960
45.920223,0.350908
45.930336,0.350782
45.940449,0.350782
45.950562,0.350554
45.960674,0.350580
45.970787,0.350648
45.980900,0.350684
45.991013,0.350678
46.001125,0.350654
46.011234,0.350802
46.021347,0.350918
46.031460,0.350898
46.041573,0.350826
46.051685,0.350626
46.061798,0.350540
46.071911,0.350544
46.082024,0.350324
46.092136,0.350468
46.102245,0.350430
46.112358,0.350366
46.122471,0.350548
46.132584,0.350774
46.142696,0.350818
46.152809,0.350704
46.162922,0.350544
46.173035,0.350598
46.183147,0.350492
46.193260,0.350296
46.203369,0.350058
46.213482,0.350028
46.223595,0.350052
46.233707,0.349974
46.243820,0.349990
46.253933,0.349950
46.264046,0.349970
46.274158,0.349844
46.284271,0.349770
46.294380,0.349842
46.304493,0.349878
46.314606,0.349818
46.324718,0.350020
46.334831,0.349774
46.344944,0.349820
46.355057,0.349860
46.365170,0.349862
46.375282,0.349764
46.385391,0.349700
46.395504,0.349474
46.405617,0.349744
46.415730,0.349664
46.425842,0.349568
46.435955,0.349702
46.446068,0.349834
46.456181,0.349914
46.466293,0.349754
46.476406,0.349464
46.486515,0.349318
46.496628,0.349276
46.506741,0.349418
46.516853,0.349446
46.526966,0.349300
46.537079,0.349306
46.547192,0.349228
46.557304,0.349210
46.567417,0.349154
46.577526,0.349232
46.587639,0.349368
46.597752,0.349228
46.607864,0.349178
46.617977,0.349122
46.628090,0.349040
46.638203,0.349178
46.648315,0.349182
46.658428,0.349170
46.668541,0.349124
46.678650,0.348964
46.688763,0.348866
46.698875,0.348840
46.708988,0.348832
46.719101,0.348844
46.729214,0.348830
46.739326,0.348956
46.749439,0.348894
46.759552,0.348980
46.769661,0.348972
46.779774,0.349214
46.789886,0.349200
46.799999,0.349286
46.810112,0.349196
46.820225,0.349060
46.830338,0.349166
46.840450,0.349412
46.850563,0.349456
46.860676,0.349404
46.870785,0.349432
46.880898,0.349276
46.891010,0.349230
46.901123,0.349274
46.911236,0.349050
46.921349,0.348728
46.931461,0.348594
46.941574,0.348696
46.951687,0.348624
46.961796,0.348618
46.971909,0.348688
46.982021,0.348734
46.992134,0.348832
47.002247,0.348656
47.012360,0.348696
47.022472,0.348656
47.032585,0.348624
47.042698,0.348828
47.052811,0.348724
47.062920,0.348588
47.073032,0.348566
47.083145,0.348558
47.093258,0.348678
47.103371,0.348614
47.113483,0.348446
47.123596,0.348220
47.133709,0.348086
47.143822,0.348052
47.153931,0.347960
47.164043,0.347976
47.174156,0.347816
47.184269,0.347790
47.194382,0.347732
47.204494,0.347710
47.214607,0.347644
47.224720,0.347454
47.234833,0.347428
47.244946,0.347486
47.255054,0.347488
47.265167,0.347554
47.275280,0.347372
47.285393,0.347474
47.295506,0.347544
47.305618,0.347446
47.315731,0.347450
47.325844,0.347510
47.335957,0.347420
47.346066,0.347326
47.356178,0.347110
47.366291,0.347452
47.376404,0.347424
47.386517,0.347374
47.396629,0.347300
47.406742,0.347218
47.416855,0.347364
47.426968,0.347376
47.437080,0.347428
47.447189,0.347358
47.457302,0.347386
47.467415,0.347268
47.477528,0.347358
47.487640,0.347242
47.497753,0.347426
47.507866,0.347442
47.517979,0.347366
47.528091,0.347518
47.538200,0.347502
47.548313,0.347524
47.558426,0.347546
47.568539,0.347508
47.578651,0.347450
47.588764,0.347528
47.598877,0.347536
47.608990,0.347328
47.619102,0.347106
47.629215,0.347098
47.639324,0.347034
47.649437,0.347058
47.659550,0.346974
47.669662,0.346884
47.679775,0.346874
47.689888,0.346794
47.700001,0.346702
47.710114,0.346804
47.720226,0.346612
47.730335,0.346552
47.740448,0.346484
47.750561,0.346572
47.760674,0.346530
47.770786,0.346674
47.780899,0.346744
47.791012,0.346626
47.801125,0.346336
47.811237,0.346456
47.821346,0.346410
47.831459,0.346530
47.841572,0.346268
47.851685,0.346376
47.861797,0.346166
47.871910,0.346134
47.882023,0.345940
47.892136,0.345864
47.902248,0.345976
47.912361,0.346162
47.922470,0.346032
47.932583,0.346020
47.942696,0.346096
47.952808,0.346122
47.962921,0.346148
47.973034,0.345960
47.983147,0.345782
47.993259,0.346000
48.003372,0.345954
48.013481,0.345898
48.023594,0.345858
48.033707,0.345820
48.043819,0.345832
48.053932,0.345658
48.064045,0.345526
48.074158,0.345564
48.084270,0.345260
48.094383,0.345292
48.104496,0.345212
48.114605,0.345102
48.124718,0.344902
48.134830,0.344902
48.144943,0.345240
48.155056,0.345330
48.165169,0.345352
48.175282,0.345168
48.185394,0.345232
48.195507,0.345136
48.205616,0.344874
48.215729,0.344962
48.225842,0.344930
48.235954,0.344686
48.246067,0.344432
48.256180,0.344390
48.266293,0.344358
48.276405,0.344428
48.286518,0.344404
48.296631,0.344362
48.306740,0.344398
48.316853,0.344348
48.326965,0.344282
48.337078,0.344388
48.347191,0.344570
48.357304,0.344618
48.367416,0.344576
48.377529,0.344528
48.387642,0.344400
48.397751,0.344422
48.407864,0.344376
48.417976,0.344350
48.428089,0.344406
48.438202,0.344320
48.448315,0.344232
48.458427,0.344294
48.468540,0.344356
48.478653,0.344184
48.488766,0.344100
48.498875,0.344038
48.508987,0.343986
48.519100,0.344076
48.529213,0.343982
48.539326,0.344206
48.549438,0.344038
48.559551,0.344080
48.569664,0.344264
48.579777,0.344096
48.589886,0.344114
48.599998,0.344042
48.610111,0.344278
48.620224,0.344350
48.630337,0.344474
48.640450,0.344568
48.650562,0.344512
48.660675,0.344678
48.670788,0.344638
48.680901,0.344224
48.691010,0.344054
48.701122,0.343868
48.711235,0.344040
48.721348,0.344006
48.731461,0.343828
48.741573,0.343790
48.751686,0.343584
48.761799,0.343422
48.771912,0.343464
48.782021,0.343524
48.792133,0.343500
48.802246,0.343406
48.812359,0.343532
48.822472,0.343322
48.832584,0.343402
48.842697,0.343232
48.852810,0.343112
48.862923,0.343086
48.873035,0.343102
48.883144,0.343016
48.893257,0.342824
48.903370,0.342814
48.913483,0.342874
48.923595,0.342948
48.933708,0.342972
48.943821,0.342870
48.953934,0.342962
48.964046,0.342992
