t,density
140.020981,0.523704
140.121063,0.523448
140.221146,0.523160
140.321243,0.523866
140.421326,0.522896
140.521408,0.523310
140.621490,0.523166
140.721588,0.522618
140.821671,0.522560
140.921753,0.523078
141.021835,0.522966
141.121933,0.523208
141.222015,0.522540
141.322098,0.522690
141.422180,0.523294
141.522278,0.523626
141.622360,0.523162
141.722443,0.522984
141.822540,0.522518
141.922623,0.522774
142.022705,0.522400
142.122787,0.522934
142.222885,0.523292
142.322968,0.522730
142.423050,0.522818
142.523132,0.522632
142.623230,0.522054
142.723312,0.522980
142.823395,0.523036
142.923477,0.522986
143.023575,0.522450
143.123657,0.522508
143.223740,0.522004
143.323837,0.522226
143.423920,0.522396
143.524002,0.522458
143.624084,0.522644
143.724182,0.522562
143.824265,0.522732
143.924347,0.523052
144.024429,0.522560
144.124527,0.523116
144.224609,0.523004
144.324692,0.522750
144.424774,0.522486
144.524872,0.521960
144.624954,0.521718
144.725037,0.521190
144.825134,0.521084
144.925217,0.521208
145.025299,0.520354
145.125381,0.520408
145.225479,0.521144
145.325562,0.521054
145.425644,0.521940
145.525726,0.522434
145.625824,0.522026
145.725906,0.521518
145.825989,0.520974
145.926071,0.521646
146.026169,0.520914
146.126251,0.520948
146.226334,0.519864
146.326431,0.520540
146.426514,0.520304
146.526596,0.521296
146.626678,0.521844
146.726776,0.521810
146.826859,0.521720
146.926941,0.520964
147.027023,0.520654
147.127121,0.520858
147.227203,0.521626
147.327286,0.520552
147.427368,0.520466
147.527466,0.520636
147.627548,0.520652
147.727631,0.520460
147.827728,0.520436
147.927811,0.520144
148.027893,0.520196
148.127975,0.519900
148.228073,0.520374
148.328156,0.520290
148.428238,0.520156
148.528320,0.520470
148.628418,0.520858
148.728500,0.519804
148.828583,0.520202
148.928665,0.520958
149.028763,0.521170
149.128845,0.521038
149.228928,0.520544
149.329025,0.519360
149.429108,0.518864
149.529190,0.518738
149.629272,0.519590
149.729370,0.519708
149.829453,0.519012
149.929535,0.519756
150.029617,0.519456
150.129715,0.519136
150.229797,0.519282
150.329880,0.519526
150.429977,0.519776
150.530060,0.519334
150.630142,0.519888
150.730225,0.519846
150.830322,0.519634
150.930405,0.519870
151.030487,0.520098
151.130569,0.519790
151.230667,0.520188
151.330750,0.520200
151.430832,0.519734
151.530914,0.519588
151.631012,0.519884
151.731094,0.519812
151.831177,0.520012
151.931274,0.520430
152.031357,0.520128
152.131439,0.520040
152.231522,0.519178
152.331619,0.519102
152.431702,0.518504
152.531784,0.518716
152.631866,0.518776
152.731964,0.519200
152.832047,0.519582
152.932129,0.519638
153.032211,0.520232
153.132309,0.519676
153.232391,0.519368
153.332474,0.520080
153.432571,0.519300
153.532654,0.518854
153.632736,0.518690
153.732819,0.519260
153.832916,0.518616
153.932999,0.518368
154.033081,0.519688
154.133163,0.518638
154.233261,0.518792
154.333344,0.518948
154.433426,0.519066
154.533508,0.518702
154.633606,0.518770
154.733688,0.518912
154.833771,0.518774
154.933868,0.518664
155.033951,0.518926
155.134033,0.519096
155.234116,0.519142
155.334213,0.518404
155.434296,0.518332
155.534378,0.518740
155.634460,0.518786
155.734558,0.518290
155.834641,0.518000
155.934723,0.518810
156.034805,0.518850
156.134903,0.518000
156.234985,0.517504
156.335068,0.517494
156.435165,0.517598
156.535248,0.518260
156.635330,0.517752
156.735413,0.517628
156.835510,0.517770
156.935593,0.517682
157.035675,0.517086
157.135757,0.517034
157.235855,0.517470
157.335938,0.517060
157.436020,0.517202
157.536102,0.518048
157.636200,0.517638
157.736282,0.516838
157.836365,0.517210
157.936462,0.517108
158.036545,0.516972
158.136627,0.516314
158.236710,0.516554
158.336807,0.515882
158.436890,0.516578
158.536972,0.515864
158.637054,0.515908
158.737152,0.515820
158.837234,0.516110
158.937317,0.516708
159.037399,0.516256
159.137497,0.516458
159.237579,0.516426
159.337662,0.516672
159.437759,0.516428
159.537842,0.516806
159.637924,0.516572
159.738007,0.516492
159.838104,0.515984
159.938187,0.515660
160.038269,0.515714
160.138351,0.516258
160.238449,0.515620
160.338531,0.515076
160.438614,0.514984
160.538696,0.515336
160.638794,0.516066
160.738876,0.515762
160.838959,0.515926
160.939056,0.515798
161.039139,0.516204
161.139221,0.515918
161.239304,0.516536
161.339401,0.516622
161.439484,0.516398
161.539566,0.516398
161.639648,0.516274
161.739746,0.516578
161.839828,0.516256
161.939911,0.516524
162.039993,0.516600
162.140091,0.516242
162.240173,0.516268
162.340256,0.516622
162.440353,0.516668
162.540436,0.516772
162.640518,0.516176
162.740601,0.516288
162.840698,0.517092
162.940781,0.516622
163.040863,0.517372
163.140945,0.517086
163.241043,0.517008
163.341125,0.516896
163.441208,0.517184
163.541290,0.517206
163.641388,0.516730
163.741470,0.516758
163.841553,0.515982
163.941650,0.515658
164.041733,0.515624
164.141815,0.515952
164.241898,0.515410
164.341995,0.514996
164.442078,0.515158
164.542160,0.515550
164.642242,0.515746
164.742340,0.515416
164.842422,0.515876
164.942505,0.515460
165.042603,0.515592
165.142685,0.515728
165.242767,0.515652
165.342850,0.516074
165.442947,0.515912
165.543030,0.516046
165.643112,0.515048
165.743195,0.515092
165.843292,0.515534
165.943375,0.515092
166.043457,0.515020
166.143539,0.515076
166.243637,0.515372
166.343719,0.514632
166.443802,0.516004
166.543900,0.515692
166.643982,0.515316
166.744064,0.514670
166.844147,0.514630
166.944244,0.514662
167.044327,0.515352
167.144409,0.515048
167.244492,0.515094
167.344589,0.514848
167.444672,0.514282
167.544754,0.513864
167.644836,0.513470
167.744934,0.513830
167.845016,0.514006
167.945099,0.513648
168.045197,0.513638
168.145279,0.513612
168.245361,0.513886
168.345444,0.513904
168.445541,0.513684
168.545624,0.513496
168.645706,0.513438
168.745789,0.513276
168.845886,0.513114
168.945969,0.513524
169.046051,0.513988
169.146133,0.513994
169.246231,0.514866
169.346313,0.514788
169.446396,0.514878
169.546494,0.514956
169.646576,0.515116
169.746658,0.513992
169.846741,0.514468
169.946838,0.514160
170.046921,0.514834
170.147003,0.514722
170.247086,0.513900
170.347183,0.514302
170.447266,0.514472
170.547348,0.514310
170.647430,0.513948
170.747528,0.514056
170.847610,0.514100
170.947693,0.513306
171.047791,0.513366
171.147873,0.513204
171.247955,0.513894
171.348038,0.514014
171.448135,0.513856
171.548218,0.513442
171.648300,0.513808
171.748383,0.513732
171.848480,0.513174
171.948563,0.514056
172.048645,0.514610
172.148727,0.514534
172.248825,0.513954
172.348907,0.514614
172.448990,0.515134
172.549088,0.515228
172.649170,0.514658
172.749252,0.513978
172.849335,0.514350
172.949432,0.513524
173.049515,0.513518
173.149597,0.513568
173.249680,0.513750
173.349777,0.513912
173.449860,0.513030
173.549942,0.513110
173.650024,0.513038
173.750122,0.513278
173.850204,0.513942
173.950287,0.514054
174.050385,0.513540
174.150467,0.513768
174.250549,0.514082
174.350632,0.514258
174.450729,0.514328
174.550812,0.514114
174.650894,0.513652
174.750977,0.513692
174.851074,0.513532
174.951157,0.513524
175.051239,0.513622
175.151321,0.513562
175.251419,0.513840
175.351501,0.514320
175.451584,0.513640
175.551682,0.513958
175.651764,0.513312
175.751846,0.513736
175.851929,0.514086
175.952026,0.514008
176.052109,0.513696
176.152191,0.514068
176.252274,0.513112
176.352371,0.513656
176.452454,0.513062
176.552536,0.512602
176.652618,0.512820
176.752716,0.512806
176.852798,0.513764
176.952881,0.513370
177.052979,0.513158
177.153061,0.513858
177.253143,0.513528
177.353226,0.513494
177.453323,0.513272
177.553406,0.512472
177.653488,0.511892
177.753571,0.512222
177.853668,0.512430
177.953751,0.512416
178.053833,0.512378
178.153915,0.512850
178.254013,0.512544
178.354095,0.512834
178.454178,0.513056
178.554276,0.513380
178.654358,0.513398
178.754440,0.512666
178.854523,0.513502
178.954620,0.513352
179.054703,0.513478
179.154785,0.512714
179.254868,0.512728
179.354965,0.513444
179.455048,0.513286
179.555130,0.513174
179.655228,0.513016
179.755310,0.512054
179.855392,0.512960
179.955475,0.512680
180.055573,0.512874
180.155655,0.512620
180.255737,0.512826
180.355820,0.513116
180.455917,0.512312
180.556000,0.513836
180.656082,0.513414
180.756165,0.512894
180.856262,0.513406
180.956345,0.513782
181.056427,0.514130
181.156525,0.513510
181.256607,0.514214
181.356689,0.513654
181.456772,0.513804
181.556870,0.513288
181.656952,0.513894
181.757034,0.513338
181.857117,0.514316
181.957214,0.513832
182.057297,0.514330
182.157379,0.513688
182.257462,0.513462
182.357559,0.513228
182.457642,0.513580
182.557724,0.513432
182.657822,0.513334
182.757904,0.513394
182.857986,0.513350
182.958069,0.513346
183.058167,0.513390
183.158249,0.513282
183.258331,0.513550
183.358414,0.512624
183.458511,0.512956
183.558594,0.512858
183.658676,0.513660
183.758759,0.513288
183.858856,0.512920
183.958939,0.512670
184.059021,0.512658
184.159119,0.512534
184.259201,0.512276
184.359283,0.512356
184.459366,0.512650
184.559464,0.511726
184.659546,0.511320
184.759628,0.512216
184.859711,0.511630
184.959808,0.511484
185.059891,0.511810
185.159973,0.510662
185.260056,0.511004
185.360153,0.511138
185.460236,0.511054
185.560318,0.510200
185.660416,0.510644
185.760498,0.510364
185.860580,0.510524
185.960663,0.510574
186.060760,0.510428
186.160843,0.510814
186.260925,0.511132
186.361008,0.511148
186.461105,0.511468
186.561188,0.511550
186.661270,0.511256
186.761353,0.511002
186.861450,0.511018
186.961533,0.510802
187.061615,0.511176
187.161713,0.511406
187.261795,0.509974
187.361877,0.510436
187.461960,0.510132
187.562057,0.510798
187.662140,0.509714
187.762222,0.509862
187.862305,0.510152
187.962402,0.509972
188.062485,0.510188
188.162567,0.510832
188.262650,0.511030
188.362747,0.510794
188.462830,0.510172
188.562912,0.510396
188.663010,0.510190
188.763092,0.510434
188.863174,0.510202
188.963257,0.510736
189.063354,0.510306
189.163437,0.510884
189.263519,0.511036
189.363602,0.510854
189.463699,0.510780
189.563782,0.510460
189.663864,0.510840
189.763947,0.510234
189.864044,0.510346
189.964127,0.510114
190.064209,0.510318
190.164307,0.510574
190.264389,0.509758
190.364471,0.509786
190.464554,0.510040
190.564651,0.510030
190.664734,0.509654
190.764816,0.509986
190.864899,0.509672
190.964996,0.510302
191.065079,0.510046
191.165161,0.510114
191.265244,0.510286
191.365341,0.510156
191.465424,0.509880
191.565506,0.509434
191.665604,0.510044
191.765686,0.509922
191.865768,0.510244
191.965851,0.509682
192.065948,0.509570
192.166031,0.509828
192.266113,0.509648
192.366196,0.509888
192.466293,0.509974
192.566376,0.509544
192.666458,0.509562
192.766541,0.510014
192.866638,0.509776
192.966721,0.509958
193.066803,0.509778
193.166901,0.508998
193.266983,0.508654
193.367065,0.508010
193.467148,0.508434
193.567245,0.508792
193.667328,0.508618
193.767410,0.508750
193.867493,0.508536
193.967590,0.508634
194.067673,0.508884
194.167755,0.507864
194.267853,0.507934
194.367935,0.508816
194.468018,0.509266
194.568100,0.509114
194.668198,0.509860
194.768280,0.508930
194.868362,0.508504
194.968445,0.508164
195.068542,0.508688
195.168625,0.508546
195.268707,0.508684
195.368790,0.508466
195.468887,0.508300
195.568970,0.507992
195.669052,0.508284
195.769150,0.508628
195.869232,0.509086
195.969315,0.509126
196.069397,0.508892
196.169495,0.508722
196.269577,0.508510
196.369659,0.508834
196.469742,0.509500
196.569839,0.509500
196.669922,0.509774
196.770004,0.509340
196.870087,0.509048
196.970184,0.508672
197.070267,0.507920
197.170349,0.507902
197.270447,0.508154
197.370529,0.508074
197.470612,0.507910
197.570694,0.507430
197.670792,0.508054
197.770874,0.508576
197.870956,0.508272
197.971039,0.507698
198.071136,0.507366
198.171219,0.507782
198.271301,0.508604
198.371384,0.508572
198.471481,0.508090
198.571564,0.508250
198.671646,0.508170
198.771744,0.507920
198.871826,0.507704
198.971909,0.507278
199.071991,0.506676
199.172089,0.507090
199.272171,0.507176
199.372253,0.507004
199.472336,0.505818
199.572433,0.506364
199.672516,0.507002
199.772598,0.506496
199.872681,0.507328
199.972778,0.507126
200.072861,0.507120
200.172943,0.507500
200.273041,0.507464
200.373123,0.507450
200.473206,0.507046
200.573288,0.507176
200.673386,0.507404
200.773468,0.506948
200.873550,0.506514
200.973633,0.506924
201.073730,0.507244
201.173813,0.507422
201.273895,0.507310
201.373978,0.507906
201.474075,0.508198
201.574158,0.508022
201.674240,0.507440
201.774338,0.507788
201.874420,0.507038
201.974503,0.507398
202.074585,0.507642
202.174683,0.507760
202.274765,0.508014
202.374847,0.507802
202.474930,0.507898
202.575027,0.506632
202.675110,0.506680
202.775192,0.507050
202.875275,0.507256
202.975372,0.508690
203.075455,0.507924
203.175537,0.507764
203.275635,0.507536
203.375717,0.507310
203.475800,0.507204
203.575882,0.507156
203.675980,0.507018
203.776062,0.507034
203.876144,0.506668
203.976227,0.507300
204.076324,0.506960
204.176407,0.506836
204.276489,0.507252
204.376572,0.506954
204.476669,0.506692
204.576752,0.506656
204.676834,0.506398
204.776932,0.506434
204.877014,0.505676
204.977097,0.506694
205.077179,0.506646
205.177277,0.506752
205.277359,0.506370
205.377441,0.506446
205.477524,0.506014
205.577621,0.506424
205.677704,0.506282
205.777786,0.506698
205.877869,0.506614
205.977966,0.506418
206.078049,0.506872
206.178131,0.507022
206.278229,0.506204
206.378311,0.506758
206.478394,0.507126
206.578476,0.507008
206.678574,0.506186
206.778656,0.506356
206.878738,0.506668
206.978821,0.506300
207.078918,0.506504
207.179001,0.505976
207.279083,0.505762
207.379166,0.506166
207.479263,0.505972
207.579346,0.506160
207.679428,0.506002
207.779526,0.505694
207.879608,0.505902
207.979691,0.505734
208.079773,0.505906
208.179871,0.505450
208.279953,0.504916
208.380035,0.505754
208.480118,0.506218
208.580215,0.506596
208.680298,0.505774
208.780380,0.505818
208.880478,0.505184
208.980560,0.504966
209.080643,0.504588
209.180725,0.505726
209.280823,0.506204
209.380905,0.505346
209.480988,0.504962
209.581070,0.506030
209.681168,0.505570
209.781250,0.505048
209.881332,0.505554
209.981415,0.505190
210.081512,0.505248
210.181595,0.505842
210.281677,0.506382
210.381775,0.506416
210.481857,0.505834
210.581940,0.506156
210.682022,0.506104
210.782120,0.505662
210.882202,0.505594
210.982285,0.505254
211.082367,0.505280
211.182465,0.505784
211.282547,0.506038
211.382629,0.506388
211.482712,0.505626
211.582809,0.506264
211.682892,0.506268
211.782974,0.506132
211.883072,0.506556
211.983154,0.506982
212.083237,0.507410
212.183319,0.507560
212.283417,0.507640
212.383499,0.506918
212.483582,0.506008
212.583664,0.505524
212.683762,0.505958
212.783844,0.505692
212.883926,0.505758
212.984009,0.505624
213.084106,0.505178
213.184189,0.505244
213.284271,0.505420
213.384369,0.505222
213.484451,0.505478
213.584534,0.505924
213.684616,0.505422
213.784714,0.505404
213.884796,0.505372
213.984879,0.505502
214.084961,0.505614
214.185059,0.505184
214.285141,0.505346
214.385223,0.505164
214.485306,0.505526
214.585403,0.504940
214.685486,0.505430
214.785568,0.505294
214.885666,0.505242
214.985748,0.505282
215.085831,0.506380
215.185913,0.505504
215.286011,0.505420
215.386093,0.504652
215.486176,0.504932
215.586258,0.504998
215.686356,0.504858
215.786438,0.504428
215.886520,0.504438
215.986603,0.504372
216.086700,0.504876
216.186783,0.504722
216.286865,0.504858
216.386963,0.504156
216.487045,0.503778
216.587128,0.504504
216.687210,0.504792
216.787308,0.504682
216.887390,0.504236
216.987473,0.504602
217.087555,0.504206
217.187653,0.504308
217.287735,0.504306
217.387817,0.503386
217.487900,0.503372
217.587997,0.504592
217.688080,0.505114
217.788162,0.504954
217.888260,0.504196
217.988342,0.503810
218.088425,0.504524
218.188507,0.504106
218.288605,0.503946
218.388687,0.504766
218.488770,0.505122
218.588852,0.504670
218.688950,0.503592
218.789032,0.504152
218.889114,0.504600
218.989197,0.504952
219.089294,0.505376
219.189377,0.504832
219.289459,0.505592
219.389557,0.505262
219.489639,0.505572
219.589722,0.505898
219.689804,0.505824
219.789902,0.505278
219.889984,0.504844
219.990067,0.504320
220.090149,0.505006
220.190247,0.504486
220.290329,0.504578
220.390411,0.504926
220.490494,0.504510
220.590591,0.503882
220.690674,0.504390
220.790756,0.504624
220.890854,0.504000
220.990936,0.504564
221.091019,0.504612
221.191101,0.504424
221.291199,0.504510
221.391281,0.504808
221.491364,0.505200
221.591446,0.505152
221.691544,0.505492
221.791626,0.505156
221.891708,0.504918
221.991806,0.505036
222.091888,0.505244
222.191971,0.505120
222.292053,0.505224
222.392151,0.504468
222.492233,0.505826
222.592316,0.505728
222.692398,0.505918
222.792496,0.505310
222.892578,0.505468
222.992661,0.505818
223.092743,0.505182
223.192841,0.504988
223.292923,0.504702
223.393005,0.504070
223.493103,0.503554
223.593185,0.503520
223.693268,0.503944
223.793350,0.503548
223.893448,0.503456
223.993530,0.502564
224.093613,0.503234
224.193695,0.503100
224.293793,0.503018
224.393875,0.502514
224.493958,0.503208
224.594040,0.503298
224.694138,0.503046
224.794220,0.503158
224.894302,0.503106
224.994400,0.503290
225.094482,0.503144
225.194565,0.502864
225.294647,0.503260
225.394745,0.503710
225.494827,0.503630
225.594910,0.503524
225.694992,0.503242
225.795090,0.502832
225.895172,0.503412
225.995255,0.504082
226.095337,0.503188
226.195435,0.503336
226.295517,0.503318
226.395599,0.502852
226.495697,0.501992
226.595779,0.502112
226.695862,0.501918
226.795944,0.502898
226.896042,0.502646
226.996124,0.502900
227.096207,0.502260
227.196289,0.503178
227.296387,0.503184
227.396469,0.502826
227.496552,0.501868
227.596634,0.502336
227.696732,0.502676
227.796814,0.502598
227.896896,0.502630
227.996994,0.501922
228.097076,0.502848
228.197159,0.501874
228.297241,0.502124
228.397339,0.502098
228.497421,0.501788
228.597504,0.502432
228.697586,0.502118
228.797684,0.502426
228.897766,0.502510
228.997849,0.502304
229.097931,0.501840
229.198029,0.502732
229.298111,0.501776
229.398193,0.502046
229.498291,0.501644
229.598373,0.502524
229.698456,0.503052
229.798538,0.502516
229.898636,0.501782
229.998718,0.501952
230.098801,0.501984
230.198883,0.502028
230.298981,0.501808
230.399063,0.501610
230.499146,0.502348
230.599228,0.501568
