t,density
139.900009,0.152532
140.000000,0.152012
140.100006,0.152468
140.200012,0.152396
140.300003,0.152428
140.400009,0.152964
140.500000,0.153232
140.600006,0.153020
140.700012,0.152500
140.800003,0.152748
140.900009,0.152612
141.000000,0.152528
141.100006,0.152356
141.200012,0.152768
141.300003,0.152404
141.400009,0.152788
141.500000,0.152144
141.600006,0.152032
141.700012,0.152424
141.800003,0.152560
141.900009,0.152352
142.000000,0.152640
142.100006,0.151956
142.200012,0.151808
142.300003,0.151340
142.400009,0.151328
142.500000,0.150896
142.600006,0.151352
142.700012,0.151360
142.800003,0.151392
142.900009,0.151564
143.000000,0.151676
143.100006,0.152004
143.200012,0.152040
143.300003,0.152464
143.400009,0.152276
143.500000,0.152272
143.600006,0.152064
143.700012,0.151460
143.800003,0.151292
143.900009,0.151368
144.000000,0.150928
144.100006,0.151144
144.200012,0.150796
144.300003,0.150296
144.400009,0.150560
144.500000,0.151088
144.600006,0.151080
144.700012,0.151072
144.800003,0.151192
144.900009,0.150984
145.000000,0.150860
145.100006,0.151120
145.200012,0.151388
145.300003,0.151136
145.400009,0.151056
145.500000,0.151168
145.600006,0.150544
145.700012,0.150412
145.800003,0.150684
145.900009,0.150708
146.000000,0.150884
146.100006,0.150712
146.200012,0.150780
146.300003,0.151052
146.400009,0.150388
146.500000,0.150508
146.600006,0.150092
146.700012,0.149976
146.800003,0.150016
146.900009,0.149376
147.000000,0.149656
147.100006,0.150184
147.200012,0.150400
147.300003,0.150084
147.400009,0.149396
147.500000,0.149652
147.600006,0.149444
147.700012,0.149604
147.800003,0.149492
147.900009,0.149024
148.000000,0.149336
148.100006,0.149352
148.200012,0.149232
148.300003,0.149516
148.400009,0.149364
148.500000,0.149024
148.600006,0.148992
148.700012,0.149072
148.800003,0.148984
148.900009,0.149096
149.000000,0.149008
149.100006,0.148616
149.200012,0.149228
149.300003,0.148848
149.400009,0.149188
149.500000,0.149104
149.600006,0.149088
149.700012,0.149208
149.800003,0.149848
149.900009,0.148980
150.000000,0.149400
150.100006,0.149228
150.200012,0.149568
150.300003,0.149028
150.400009,0.149012
150.500000,0.148968
150.600006,0.148748
150.700012,0.148664
150.800003,0.148788
150.900009,0.148420
151.000000,0.147992
151.100006,0.147984
151.200012,0.147540
151.300003,0.148124
151.400009,0.147632
151.500000,0.147632
151.600006,0.147228
151.700012,0.146648
151.800003,0.146544
151.900009,0.147012
152.000000,0.147172
152.100006,0.146756
152.200012,0.147552
152.300003,0.147472
152.400009,0.147468
152.500000,0.148180
152.600006,0.147896
152.700012,0.147944
152.800003,0.147408
152.900009,0.147924
153.000000,0.147880
153.100006,0.147664
153.200012,0.147724
153.300003,0.147320
153.400009,0.147292
153.500000,0.147452
153.600006,0.147528
153.700012,0.147288
153.800003,0.147128
153.900009,0.146784
154.000000,0.146784
154.100006,0.146792
154.200012,0.146748
154.300003,0.146652
154.400009,0.146884
154.500000,0.146900
154.600006,0.146908
154.700012,0.146740
154.800003,0.147256
154.900009,0.147204
155.000000,0.146668
155.100006,0.146464
155.200012,0.146080
155.300003,0.146024
155.400009,0.146008
155.500000,0.146232
155.600006,0.146244
155.700012,0.145624
155.800003,0.145328
155.900009,0.145176
156.000000,0.144636
156.100006,0.144716
156.200012,0.144432
156.300003,0.144472
156.400009,0.144500
156.500000,0.144488
156.600006,0.144568
156.700012,0.144088
156.800003,0.143968
156.900009,0.144248
157.000000,0.143308
157.100006,0.142796
157.200012,0.142768
157.300003,0.143100
157.400009,0.143056
157.500000,0.143484
157.600006,0.143896
157.700012,0.143868
157.800003,0.143652
157.900009,0.143384
158.000000,0.143748
158.100006,0.143604
158.200012,0.143372
158.300003,0.143396
158.400009,0.143344
158.500000,0.143468
158.600006,0.143644
158.700012,0.143624
158.800003,0.143092
158.900009,0.143380
159.000000,0.143248
159.100006,0.143244
159.200012,0.143212
159.300003,0.143688
159.400009,0.143596
159.500000,0.143352
159.600006,0.143700
159.700012,0.143356
159.800003,0.143004
159.900009,0.143004
160.000000,0.143040
160.100006,0.143216
160.200012,0.143292
160.300003,0.143180
160.400009,0.143112
160.500000,0.143256
160.600006,0.143240
160.700012,0.142876
160.800003,0.142568
160.900009,0.141988
161.000015,0.141988
161.100006,0.141908
161.200012,0.141904
161.300003,0.142136
161.400009,0.142228
161.500015,0.142116
161.600006,0.142188
161.700012,0.142508
161.800003,0.142016
161.900009,0.142156
162.000015,0.142336
162.100006,0.142192
162.200012,0.142180
162.300003,0.142296
162.400009,0.141636
162.500015,0.141404
162.600006,0.141540
162.700012,0.141036
162.800003,0.140936
162.900009,0.140600
163.000015,0.140960
163.100006,0.141028
163.200012,0.141116
163.300003,0.141464
163.400009,0.141444
163.500015,0.141520
163.600006,0.141492
163.700012,0.141408
163.800003,0.141356
163.900009,0.140544
164.000015,0.140640
164.100006,0.140384
164.200012,0.140416
164.300003,0.139616
164.400009,0.139180
164.500015,0.139224
164.600006,0.138904
164.700012,0.139356
164.800003,0.138988
164.900009,0.139176
165.000015,0.138964
165.100006,0.139260
165.200012,0.139032
165.300003,0.138840
165.400009,0.138960
165.500015,0.138856
165.600006,0.139072
165.700012,0.138608
165.800003,0.138636
165.900009,0.138672
166.000015,0.138860
166.100006,0.138724
166.200012,0.138480
166.300003,0.138568
166.400009,0.138536
166.500015,0.138628
166.600006,0.138868
166.700012,0.138112
166.800003,0.138060
166.900009,0.138288
167.000015,0.138608
167.100006,0.138748
167.200012,0.139160
167.300003,0.138552
167.400009,0.138684
167.500015,0.138848
167.600006,0.138924
167.700012,0.138456
167.800003,0.138844
167.900009,0.139168
168.000015,0.138728
168.100006,0.138792
168.200012,0.138192
168.300003,0.138552
168.400009,0.138104
168.500015,0.137668
168.600006,0.137384
168.700012,0.137432
168.800003,0.137700
168.900009,0.137764
169.000015,0.137836
169.100006,0.137628
169.200012,0.137952
169.300003,0.137988
169.400009,0.137880
169.500015,0.138244
169.600006,0.138208
169.700012,0.137724
169.800003,0.137940
169.900009,0.138040
170.000015,0.138208
170.100006,0.138032
170.200012,0.137676
170.300003,0.137620
170.400009,0.137776
170.500015,0.137984
170.600006,0.137748
170.700012,0.137680
170.800003,0.137560
170.900009,0.137680
171.000015,0.137424
171.100006,0.137476
171.200012,0.137036
171.300003,0.137316
171.400009,0.137216
171.500015,0.137568
171.600006,0.137600
171.700012,0.137920
171.800003,0.137920
171.900009,0.137264
172.000015,0.136968
172.100006,0.136636
172.200012,0.136244
172.300003,0.136456
172.400009,0.136740
172.500015,0.137108
172.600006,0.137460
172.700012,0.137344
172.800003,0.137440
172.900009,0.137216
173.000015,0.136932
173.100006,0.136760
173.200012,0.136780
173.300003,0.136772
173.400009,0.136588
173.500015,0.136676
173.600006,0.136396
173.700012,0.136712
173.800003,0.136276
173.900009,0.135960
174.000015,0.136372
174.100006,0.136792
174.200012,0.137032
174.300003,0.136908
174.400009,0.136932
174.500015,0.136756
174.600006,0.136856
174.700012,0.136592
174.800003,0.136580
174.900009,0.136328
175.000015,0.135680
175.100006,0.135668
175.200012,0.136012
175.300003,0.135980
175.400009,0.135872
175.500015,0.135444
175.600006,0.135596
175.700012,0.135584
175.800003,0.136060
175.900009,0.135504
176.000015,0.135844
176.100006,0.135532
176.200012,0.135640
176.300003,0.135492
176.400009,0.135392
176.500015,0.136068
176.600006,0.136172
176.700012,0.135652
176.800003,0.135556
176.900009,0.135576
177.000015,0.135776
177.100006,0.135504
177.200012,0.135836
177.300003,0.135628
177.400009,0.135648
177.500015,0.135660
177.600006,0.135100
177.700012,0.135100
177.800003,0.135056
177.900009,0.135368
178.000015,0.135048
178.100006,0.135292
178.200012,0.134740
178.300003,0.134312
178.400009,0.134060
178.500015,0.134628
178.600006,0.134412
178.700012,0.134744
178.800003,0.134936
178.900009,0.134512
179.000015,0.134692
179.100006,0.135076
179.200012,0.134560
179.300003,0.134172
179.400009,0.133948
179.500015,0.134164
179.600006,0.134316
179.700012,0.134304
179.800003,0.133968
179.900009,0.133844
180.000015,0.134028
180.100006,0.133324
180.200012,0.133216
180.300003,0.133468
180.400009,0.133516
180.500015,0.133496
180.600006,0.133272
180.700012,0.133024
180.800003,0.133196
180.900009,0.133424
181.000015,0.133672
181.100006,0.133912
181.200012,0.133508
181.300003,0.133512
181.400009,0.133836
181.500015,0.133516
181.600006,0.133276
181.700012,0.133348
181.800003,0.133120
181.900009,0.133360
182.000015,0.133724
182.100006,0.133204
182.200012,0.133460
182.300003,0.133324
182.400009,0.133108
182.500015,0.133300
182.600006,0.132908
182.700012,0.133036
182.800003,0.133520
182.900009,0.133144
183.000015,0.133020
183.100006,0.133120
183.200012,0.133188
183.300003,0.133984
183.400009,0.134024
183.500015,0.133668
183.600006,0.133708
183.700012,0.133740
183.800003,0.133500
183.900009,0.134060
184.000015,0.134140
184.100006,0.134448
184.200012,0.134232
184.300003,0.134592
184.400009,0.134360
184.500015,0.134304
184.600006,0.134524
184.700012,0.133952
184.800003,0.133840
184.900009,0.133764
185.000015,0.133848
185.100006,0.133304
185.200012,0.133476
185.300003,0.133504
185.400009,0.133444
185.500015,0.133424
185.600006,0.133100
185.700012,0.132812
185.800003,0.132624
185.900009,0.132756
186.000015,0.132412
186.100006,0.132712
186.200012,0.133160
186.300003,0.133268
186.400009,0.132964
186.500015,0.132968
186.600006,0.133320
186.700012,0.133044
186.800003,0.133040
186.900009,0.133152
187.000015,0.132768
187.100006,0.132744
187.200012,0.133240
187.300003,0.132768
187.400009,0.132244
187.500015,0.131840
187.600006,0.132504
187.700012,0.132280
187.800003,0.132404
187.900009,0.132716
188.000015,0.132264
188.100006,0.132184
188.200012,0.132292
188.300003,0.131896
188.400009,0.131936
188.500015,0.131872
188.600006,0.131684
188.700012,0.131784
188.800003,0.131876
188.900009,0.131628
189.000015,0.131424
189.100006,0.131420
189.200012,0.131684
189.300003,0.131404
189.400009,0.131772
189.500015,0.132012
189.600006,0.132032
189.700012,0.131120
189.800003,0.131368
189.900009,0.130864
190.000015,0.130604
190.100006,0.131004
190.200012,0.130228
190.300003,0.130032
190.400009,0.130292
190.500015,0.130436
190.600006,0.130420
190.700012,0.130136
190.800003,0.130268
190.900009,0.130324
191.000015,0.130024
191.100006,0.130020
191.200012,0.130268
191.300003,0.130180
191.400009,0.130548
191.500015,0.130312
191.600006,0.129848
191.700012,0.130232
191.800003,0.130612
191.900009,0.130448
192.000015,0.129940
192.100006,0.129940
192.200012,0.129336
192.300003,0.129312
192.400009,0.129440
192.500015,0.129264
192.600006,0.129192
192.700012,0.129460
192.800003,0.129128
192.900009,0.128944
193.000015,0.128600
193.100006,0.128428
193.200012,0.128204
193.300003,0.128264
193.400009,0.127960
193.500015,0.128044
193.600006,0.127992
193.700012,0.128296
193.800003,0.128244
193.900009,0.128348
194.000015,0.128616
194.100006,0.128332
194.200012,0.128464
194.300003,0.128268
194.400009,0.128832
194.500015,0.128820
194.600006,0.128412
194.700012,0.128244
194.800003,0.128328
194.900009,0.128048
195.000015,0.128176
195.100006,0.127848
195.200012,0.127708
195.300003,0.127760
195.400009,0.128572
195.500015,0.128236
195.600006,0.128248
195.700012,0.127964
195.800003,0.127844
195.900009,0.127876
196.000015,0.128028
196.100006,0.128412
196.200012,0.128508
196.300003,0.128844
196.400009,0.128484
196.500015,0.128648
196.600006,0.128720
196.700012,0.128548
196.800003,0.128348
196.900009,0.128192
197.000015,0.127508
197.100006,0.127296
197.200012,0.127404
197.300003,0.127260
197.400009,0.126952
197.500015,0.127028
197.600006,0.127268
197.700012,0.127100
197.800003,0.126884
197.900009,0.127256
198.000015,0.127256
198.100006,0.127116
198.200012,0.126936
198.300003,0.127292
198.400009,0.127016
198.500015,0.127304
198.600006,0.127728
198.700012,0.127700
198.800003,0.127268
198.900009,0.127032
199.000015,0.126888
199.100006,0.126812
199.200012,0.126920
199.300003,0.126588
199.400009,0.126548
199.500015,0.126804
199.600006,0.127116
199.700012,0.126820
199.800003,0.126700
199.900009,0.126712
200.000015,0.126684
200.100006,0.126688
200.200012,0.126668
200.300003,0.126656
200.400009,0.127064
200.500015,0.127152
200.600006,0.126720
200.700012,0.126164
200.800003,0.126352
200.900009,0.125808
201.000015,0.125820
201.100006,0.126192
201.200012,0.126008
201.300003,0.125928
201.400009,0.126160
201.500015,0.126048
201.600006,0.126216
201.700012,0.126148
201.800003,0.126236
201.900009,0.126064
202.000015,0.126036
202.100006,0.126152
202.200012,0.125904
202.300003,0.125968
202.400009,0.126756
202.500015,0.126824
202.600006,0.126816
202.700012,0.126564
202.800003,0.126788
202.900009,0.127000
203.000015,0.127032
203.100006,0.126924
203.200012,0.127120
203.300003,0.126748
203.400009,0.126520
203.500015,0.126884
203.600006,0.126320
203.700012,0.126288
203.800003,0.126636
203.900009,0.126836
204.000015,0.126888
204.100006,0.126672
204.200012,0.125804
204.300003,0.125744
204.400009,0.125676
204.500015,0.125496
204.600006,0.125408
204.700012,0.125424
204.800003,0.125676
204.900009,0.125216
205.000015,0.125104
205.100006,0.124808
205.200012,0.125148
205.300003,0.124812
205.400009,0.124824
205.500015,0.125164
205.600006,0.124764
205.700012,0.125308
205.800003,0.125216
205.900009,0.125100
206.000015,0.124712
206.100006,0.124588
206.200012,0.124924
206.300003,0.125040
206.400009,0.125060
206.500015,0.124448
206.600006,0.124432
206.700012,0.124776
206.800003,0.124708
206.900009,0.124288
207.000015,0.124468
207.100006,0.124408
207.200012,0.124480
207.300003,0.124200
207.400009,0.124676
207.500015,0.124560
207.600006,0.124344
207.700012,0.124580
207.800003,0.124200
207.900009,0.124280
208.000015,0.123780
208.100006,0.123828
208.200012,0.124140
208.300003,0.124376
208.400009,0.124748
208.500015,0.124360
208.600006,0.124548
208.700012,0.124384
208.800003,0.124432
208.900009,0.124100
209.000015,0.123776
209.100006,0.122996
209.200012,0.123416
209.300003,0.123032
209.400009,0.123352
209.500015,0.123448
209.600006,0.123724
209.700012,0.123560
209.800003,0.123420
209.900009,0.123456
210.000015,0.123764
210.100006,0.123940
210.200012,0.123952
210.300003,0.123740
210.400009,0.123504
210.500015,0.123316
210.600006,0.123176
210.700012,0.123232
210.800003,0.123744
210.900009,0.124280
211.000015,0.123908
211.100006,0.124108
211.200012,0.124348
211.300003,0.124104
211.400009,0.124128
211.500015,0.124196
211.600006,0.124440
211.700012,0.123720
211.800003,0.123184
211.900009,0.123728
212.000015,0.123740
212.100006,0.123984
212.200012,0.123728
212.300003,0.123700
212.400009,0.123236
212.500015,0.123452
212.600006,0.123712
212.700012,0.123712
212.800003,0.123844
212.900009,0.123820
213.000015,0.123712
213.100006,0.123240
213.200012,0.123188
213.300003,0.122868
213.400009,0.122900
213.500015,0.123056
213.600006,0.122952
213.700012,0.122684
213.800003,0.122744
213.900009,0.122596
214.000015,0.122732
214.100006,0.122356
214.200012,0.122784
214.300003,0.122976
214.400009,0.122812
214.500015,0.122232
214.600006,0.122596
214.700012,0.123012
214.800003,0.122804
214.900009,0.122820
215.000015,0.122768
215.100006,0.122712
215.200012,0.122520
215.300003,0.122812
215.400009,0.122456
215.500015,0.122144
215.600006,0.121832
215.700012,0.122212
215.800003,0.122324
215.900009,0.122648
216.000015,0.122612
216.100006,0.122772
216.200012,0.122924
216.300003,0.122464
216.400009,0.122400
216.500015,0.122896
216.600006,0.122428
216.700012,0.122252
216.800003,0.122496
216.900009,0.122668
217.000015,0.122520
217.100006,0.122592
217.200012,0.122584
217.300003,0.122400
217.400009,0.122220
217.500015,0.122152
217.600006,0.121524
217.700012,0.121516
217.800003,0.121576
217.900009,0.121836
218.000015,0.121556
218.100006,0.121296
218.200012,0.121216
218.300003,0.121588
218.400009,0.121740
218.500015,0.121816
218.600006,0.121952
218.700012,0.122052
218.800003,0.121864
218.900009,0.121308
219.000015,0.121288
219.100006,0.122092
219.200012,0.122016
219.300003,0.122164
219.400009,0.121668
219.500015,0.121336
219.600006,0.120808
219.700012,0.120912
219.800003,0.120780
219.900009,0.120824
220.000015,0.120492
220.100006,0.121172
220.200012,0.121196
220.300003,0.121092
220.400009,0.121204
220.500015,0.121964
220.600006,0.122164
220.700012,0.121848
220.800003,0.121892
220.900009,0.121252
221.000015,0.121236
221.100006,0.121396
221.200012,0.121584
221.300003,0.120888
221.400009,0.121104
221.500015,0.121108
221.600006,0.120828
221.700012,0.120472
221.800003,0.120548
221.900009,0.120652
222.000015,0.120820
222.100006,0.120884
222.200012,0.121064
222.300003,0.121364
222.400009,0.121480
222.500015,0.121520
222.600006,0.121944
222.700012,0.121800
222.800003,0.120916
222.900009,0.120864
223.000015,0.120740
223.100006,0.120848
223.200012,0.120868
223.300003,0.120668
223.400009,0.120300
223.500015,0.120256
223.600006,0.120440
223.700012,0.120364
223.800003,0.120228
223.900009,0.120476
224.000015,0.120384
224.100006,0.119984
224.200012,0.119920
224.300003,0.119424
224.400009,0.119932
224.500015,0.119752
224.600006,0.119684
224.700012,0.119916
224.800003,0.120036
224.900009,0.119968
225.000015,0.119780
225.100006,0.119412
225.200012,0.119068
225.300018,0.119188
225.400009,0.119308
225.500015,0.118924
225.600006,0.118880
225.700012,0.119036
225.800018,0.118828
225.900009,0.119288
226.000015,0.119508
226.100006,0.119176
226.200012,0.118672
226.300018,0.118796
226.400009,0.118340
226.500015,0.118332
226.600006,0.118624
226.700012,0.118340
226.800018,0.118544
226.900009,0.118516
227.000015,0.118428
227.100006,0.118564
227.200012,0.118364
227.300018,0.117932
227.400009,0.117964
227.500015,0.118040
227.600006,0.118256
227.700012,0.118516
227.800018,0.118296
227.900009,0.118480
228.000015,0.118364
228.100006,0.118020
228.200012,0.117968
228.300018,0.118604
228.400009,0.118516
228.500015,0.118608
228.600006,0.118768
228.700012,0.118816
228.800018,0.118668
228.900009,0.118420
229.000015,0.119100
229.100006,0.118956
229.200012,0.118836
229.300018,0.118304
229.400009,0.118616
229.500015,0.118648
229.600006,0.118860
229.700012,0.118764
229.800018,0.118656
229.900009,0.118360
230.000015,0.118344
230.100006,0.118292
230.200012,0.118240
230.300018,0.118056
230.400009,0.118384
