t,density
392.346100,0.262810
392.446289,0.263104
392.546478,0.263610
392.646698,0.263752
392.746887,0.263800
392.847076,0.263618
392.947266,0.263324
393.047455,0.262724
393.147644,0.262550
393.247833,0.262776
393.348022,0.262864
393.448212,0.262846
393.548401,0.263000
393.648590,0.263056
393.748779,0.262736
393.848969,0.262256
393.949158,0.262608
394.049347,0.262480
394.149536,0.262394
394.249725,0.262918
394.349915,0.262748
394.450104,0.263068
394.550293,0.262878
394.650482,0.262890
394.750671,0.263414
394.850861,0.263790
394.951050,0.263752
395.051270,0.263922
395.151459,0.263588
395.251648,0.263746
395.351837,0.263678
395.452026,0.263594
395.552216,0.263502
395.652405,0.263408
395.752594,0.263314
395.852783,0.263106
395.952972,0.262978
396.053162,0.262964
396.153351,0.262532
396.253540,0.263018
396.353729,0.263120
396.453918,0.263518
396.554108,0.263754
396.654297,0.263346
396.754486,0.263182
396.854675,0.263006
396.954865,0.263414
397.055054,0.263492
397.155243,0.263298
397.255432,0.263664
397.355652,0.263762
397.455841,0.263886
397.556030,0.263718
397.656219,0.263742
397.756409,0.263900
397.856598,0.263530
397.956787,0.263602
398.056976,0.263432
398.157166,0.263130
398.257355,0.263220
398.357544,0.263554
398.457733,0.263662
398.557922,0.263640
398.658112,0.263430
398.758301,0.263444
398.858490,0.262900
398.958679,0.263126
399.058868,0.263180
399.159058,0.263222
399.259247,0.263250
399.359436,0.263446
399.459625,0.263608
399.559814,0.263436
399.660034,0.263104
399.760223,0.263552
399.860413,0.263426
399.960602,0.263410
400.060791,0.263954
400.160980,0.263750
400.261169,0.263712
400.361359,0.263480
400.461548,0.263606
400.561737,0.263928
400.661926,0.264016
400.762115,0.263680
400.862305,0.263398
400.962494,0.263050
401.062683,0.262936
401.162872,0.263334
401.263062,0.262460
401.363251,0.262458
401.463440,0.263202
401.563629,0.263332
401.663818,0.263036
401.764008,0.263310
401.864197,0.263138
401.964417,0.262764
402.064606,0.262792
402.164795,0.263086
402.264984,0.262708
402.365173,0.262630
402.465363,0.262704
402.565552,0.262440
402.665741,0.262570
402.765930,0.262308
402.866119,0.262000
402.966309,0.262144
403.066498,0.262214
403.166687,0.261834
403.266876,0.261850
403.367065,0.261418
403.467255,0.261222
403.567444,0.261010
403.667633,0.261804
403.767822,0.262052
403.868011,0.262468
403.968201,0.262086
404.068390,0.261900
404.168579,0.261684
404.268799,0.262022
404.368988,0.261716
404.469177,0.261896
404.569366,0.261686
404.669556,0.261606
404.769745,0.261308
404.869934,0.261630
404.970123,0.261416
405.070312,0.261402
405.170502,0.261288
405.270691,0.261084
405.370880,0.261162
405.471069,0.260622
405.571259,0.260696
405.671448,0.260734
405.771637,0.260616
405.871826,0.260870
405.972015,0.260992
406.072205,0.260844
406.172394,0.261044
406.272583,0.260494
406.372772,0.260934
406.472961,0.261254
406.573181,0.261304
406.673370,0.261390
406.773560,0.260796
406.873749,0.260682
406.973938,0.260616
407.074127,0.260966
407.174316,0.260906
407.274506,0.260766
407.374695,0.260920
407.474884,0.261006
407.575073,0.261092
407.675262,0.261084
407.775452,0.261382
407.875641,0.261568
407.975830,0.261502
408.076019,0.261820
408.176208,0.262302
408.276398,0.262306
408.376587,0.261902
408.476776,0.261786
408.576965,0.261682
408.677155,0.262120
408.777344,0.262004
408.877563,0.261916
408.977753,0.261802
409.077942,0.261996
409.178131,0.261492
409.278320,0.261112
409.378510,0.261148
409.478699,0.260956
409.578888,0.261068
409.679077,0.261360
409.779266,0.261512
409.879456,0.261674
409.979645,0.261762
410.079834,0.261686
410.180023,0.261616
410.280212,0.261820
410.380402,0.261688
410.480591,0.261920
410.580780,0.262002
410.680969,0.262524
410.781158,0.262762
410.881348,0.262174
410.981537,0.262426
411.081726,0.262220
411.181946,0.262252
411.282135,0.262328
411.382324,0.262350
411.482513,0.262148
411.582703,0.261882
411.682892,0.262248
411.783081,0.261862
411.883270,0.261818
411.983459,0.261974
412.083649,0.261684
412.183838,0.261984
412.284027,0.262210
412.384216,0.261920
412.484406,0.261056
412.584595,0.261040
412.684784,0.261128
412.784973,0.260888
412.885162,0.260962
412.985352,0.261152
413.085541,0.261158
413.185730,0.261168
413.285919,0.260796
413.386108,0.261050
413.486298,0.260968
413.586517,0.260422
413.686707,0.260512
413.786896,0.260274
413.887085,0.260818
413.987274,0.260784
414.087463,0.261188
414.187653,0.260896
414.287842,0.260572
414.388031,0.260714
414.488220,0.260672
414.588409,0.261316
414.688599,0.261352
414.788788,0.261110
414.888977,0.260700
414.989166,0.260496
415.089355,0.260662
415.189545,0.260150
415.289734,0.260088
415.389923,0.259776
415.490112,0.260068
415.590302,0.259912
415.690491,0.260172
415.790680,0.260396
415.890900,0.260152
415.991089,0.259678
416.091278,0.259872
416.191467,0.259742
416.291656,0.260022
416.391846,0.260738
416.492035,0.260852
416.592224,0.260640
416.692413,0.260642
416.792603,0.260742
416.892792,0.260176
416.992981,0.260068
417.093170,0.259376
417.193359,0.259318
417.293549,0.258952
417.393738,0.259230
417.493927,0.258788
417.594116,0.259216
417.694305,0.259078
417.794495,0.259464
417.894684,0.258758
417.994873,0.258998
418.095062,0.258490
418.195282,0.258828
418.295471,0.258980
418.395660,0.259270
418.495850,0.259000
418.596039,0.259004
418.696228,0.258732
418.796417,0.258816
418.896606,0.258528
418.996796,0.258596
419.096985,0.259226
419.197174,0.258718
419.297363,0.258808
419.397552,0.258560
419.497742,0.258768
419.597931,0.258324
419.698120,0.258106
419.798309,0.258028
419.898499,0.258418
419.998688,0.258564
420.098877,0.258180
420.199066,0.258218
420.299255,0.258626
420.399445,0.258738
420.499664,0.257918
420.599854,0.257756
420.700043,0.258308
420.800232,0.258266
420.900421,0.258294
421.000610,0.257804
421.100800,0.258016
421.200989,0.257976
421.301178,0.257600
421.401367,0.257598
421.501556,0.257794
421.601746,0.257292
421.701935,0.257240
421.802124,0.257772
421.902313,0.257524
422.002502,0.258216
422.102692,0.257714
422.202881,0.257610
422.303070,0.257844
422.403259,0.258422
422.503448,0.258442
422.603638,0.258386
422.703827,0.258600
422.804047,0.258656
422.904236,0.258432
423.004425,0.258280
423.104614,0.258350
423.204803,0.258548
423.304993,0.258122
423.405182,0.258432
423.505371,0.258054
423.605560,0.258000
423.705750,0.258056
423.805939,0.258264
423.906128,0.257660
424.006317,0.257230
424.106506,0.257666
424.206696,0.257384
424.306885,0.257414
424.407074,0.257128
424.507263,0.257312
424.607452,0.257842
424.707642,0.257838
424.807831,0.258176
424.908020,0.257832
425.008209,0.258352
425.108429,0.258876
425.208618,0.258282
425.308807,0.258074
425.408997,0.257832
425.509186,0.257734
425.609375,0.257410
425.709564,0.257798
425.809753,0.257770
425.909943,0.257494
426.010132,0.257186
426.110321,0.257328
426.210510,0.257694
426.310699,0.257914
426.410889,0.257664
426.511078,0.257712
426.611267,0.257862
426.711456,0.257528
426.811646,0.257336
426.911835,0.257162
427.012024,0.257402
427.112213,0.257682
427.212402,0.257598
427.312592,0.257326
427.412811,0.256780
427.513000,0.256544
427.613190,0.256748
427.713379,0.256492
427.813568,0.256178
427.913757,0.256124
428.013947,0.256286
428.114136,0.256484
428.214325,0.256718
428.314514,0.256774
428.414703,0.256666
428.514893,0.257172
428.615082,0.257308
428.715271,0.257106
428.815460,0.257520
428.915649,0.257720
429.015839,0.257182
429.116028,0.256944
429.216217,0.257232
429.316406,0.256820
429.416595,0.256894
429.516785,0.257062
429.616974,0.256878
429.717194,0.256512
429.817383,0.256100
429.917572,0.256270
430.017761,0.256526
430.117950,0.256744
430.218140,0.256814
430.318329,0.256598
430.418518,0.256752
430.518707,0.257076
430.618896,0.256944
430.719086,0.256956
430.819275,0.256998
430.919464,0.257114
431.019653,0.256808
431.119843,0.257096
431.220032,0.256816
431.320221,0.257126
431.420410,0.256952
431.520599,0.257258
431.620789,0.257032
431.720978,0.256546
431.821167,0.256660
431.921356,0.256994
432.021545,0.257096
432.121765,0.256436
432.221954,0.256526
432.322144,0.257020
432.422333,0.256820
432.522522,0.256754
432.622711,0.257210
432.722900,0.257500
432.823090,0.257704
432.923279,0.257874
433.023468,0.256996
433.123657,0.257200
433.223846,0.256818
433.324036,0.256806
433.424225,0.257184
433.524414,0.257460
433.624603,0.257294
433.724792,0.257364
433.824982,0.257234
433.925171,0.257122
434.025360,0.256792
434.125549,0.256706
434.225739,0.256478
434.325928,0.257086
434.426147,0.256930
434.526337,0.256592
434.626526,0.256200
434.726715,0.256612
434.826904,0.256340
434.927094,0.256528
435.027283,0.256782
435.127472,0.256624
435.227661,0.256798
435.327850,0.256974
435.428040,0.256958
435.528229,0.256880
435.628418,0.257036
435.728607,0.256768
435.828796,0.256502
435.928986,0.256366
436.029175,0.257008
436.129364,0.257026
436.229553,0.256944
436.329742,0.256370
436.429932,0.256092
436.530121,0.256794
436.630310,0.256468
436.730530,0.256372
436.830719,0.256354
436.930908,0.256064
437.031097,0.255900
437.131287,0.256276
437.231476,0.256024
437.331665,0.255810
437.431854,0.256254
437.532043,0.256192
437.632233,0.255854
437.732422,0.255798
437.832611,0.255828
437.932800,0.255890
438.032990,0.256612
438.133179,0.256244
438.233368,0.256008
438.333557,0.256274
438.433746,0.255908
438.533936,0.256074
438.634125,0.256098
438.734314,0.256104
438.834503,0.255840
438.934692,0.255698
439.034912,0.256054
439.135101,0.256054
439.235291,0.256164
439.335480,0.255892
439.435669,0.256152
439.535858,0.255918
439.636047,0.256332
439.736237,0.256426
439.836426,0.256194
439.936615,0.256044
440.036804,0.256098
440.136993,0.255826
440.237183,0.255750
440.337372,0.255882
440.437561,0.255626
440.537750,0.256150
440.637939,0.256258
440.738129,0.255962
440.838318,0.256100
440.938507,0.256204
441.038696,0.255890
441.138885,0.255116
441.239075,0.255602
441.339294,0.255430
441.439484,0.255598
441.539673,0.255790
441.639862,0.255532
441.740051,0.255250
441.840240,0.255540
441.940430,0.255504
442.040619,0.256134
442.140808,0.255760
442.240997,0.255830
442.341187,0.255388
442.441376,0.254970
442.541565,0.254878
442.641754,0.254780
442.741943,0.254558
442.842133,0.254612
442.942322,0.254364
443.042511,0.254876
443.142700,0.255068
443.242889,0.255260
443.343079,0.255482
443.443268,0.255534
443.543457,0.255424
443.643677,0.255462
443.743866,0.255106
443.844055,0.255076
443.944244,0.254910
444.044434,0.254600
444.144623,0.254740
444.244812,0.254284
444.345001,0.254118
444.445190,0.253640
444.545380,0.253822
444.645569,0.253740
444.745758,0.254016
444.845947,0.254256
444.946136,0.254426
445.046326,0.254314
445.146515,0.254274
445.246704,0.253922
445.346893,0.254328
445.447083,0.254630
445.547272,0.254946
445.647461,0.255304
445.747650,0.255284
445.847839,0.254990
445.948059,0.255218
446.048248,0.255110
446.148438,0.255124
446.248627,0.255230
446.348816,0.255242
446.449005,0.254882
446.549194,0.255232
446.649384,0.254568
446.749573,0.254630
446.849762,0.254880
446.949951,0.254724
447.050140,0.255444
447.150330,0.254782
447.250519,0.255006
447.350708,0.254762
447.450897,0.255174
447.551086,0.255558
447.651276,0.255294
447.751465,0.255274
447.851654,0.255486
447.951843,0.255472
448.052032,0.255212
448.152222,0.255300
448.252441,0.255326
448.352631,0.255088
448.452820,0.255486
448.553009,0.255546
448.653198,0.255372
448.753387,0.255528
448.853577,0.255224
448.953766,0.255400
449.053955,0.255186
449.154144,0.255452
449.254333,0.255128
449.354523,0.255014
449.454712,0.254844
449.554901,0.255278
449.655090,0.255314
449.755280,0.254786
449.855469,0.254658
449.955658,0.254806
450.055847,0.255400
450.156036,0.254982
450.256226,0.254886
450.356415,0.255060
450.456604,0.254984
450.556793,0.254902
450.657013,0.255134
450.757202,0.254780
450.857391,0.254778
450.957581,0.254348
451.057770,0.254226
451.157959,0.254198
451.258148,0.254364
451.358337,0.254298
451.458527,0.254314
451.558716,0.254364
451.658905,0.255086
451.759094,0.254862
451.859283,0.254770
451.959473,0.254578
452.059662,0.254016
452.159851,0.254128
452.260040,0.254072
452.360229,0.254700
452.460419,0.254444
452.560608,0.254174
452.660797,0.253718
452.760986,0.254068
452.861176,0.253764
452.961395,0.253762
453.061584,0.254216
453.161774,0.254102
453.261963,0.253898
453.362152,0.253566
453.462341,0.254058
453.562531,0.254310
453.662720,0.254204
453.762909,0.253550
453.863098,0.253128
453.963287,0.252918
454.063477,0.252404
454.163666,0.253142
454.263855,0.253770
454.364044,0.254208
454.464233,0.254042
454.564423,0.253776
454.664612,0.253586
454.764801,0.253640
454.864990,0.253776
454.965179,0.253524
455.065369,0.253084
455.165558,0.253374
455.265778,0.253396
455.365967,0.253750
455.466156,0.253364
455.566345,0.253298
455.666534,0.253138
455.766724,0.253162
455.866913,0.253266
455.967102,0.253176
456.067291,0.252868
456.167480,0.252730
456.267670,0.252508
456.367859,0.252340
456.468048,0.252704
456.568237,0.252776
456.668427,0.253012
456.768616,0.252918
456.868805,0.252770
456.968994,0.253024
457.069183,0.252690
457.169373,0.252704
457.269562,0.253054
457.369751,0.253082
457.469940,0.252872
457.570160,0.253056
457.670349,0.253136
457.770538,0.252736
457.870728,0.252692
457.970917,0.252462
458.071106,0.252462
458.171295,0.252880
458.271484,0.253522
458.371674,0.253136
458.471863,0.253120
458.572052,0.253526
458.672241,0.253820
458.772430,0.253076
458.872620,0.253516
458.972809,0.253384
459.072998,0.253264
459.173187,0.252916
459.273376,0.253028
459.373566,0.253506
459.473755,0.253816
459.573944,0.253392
459.674133,0.253640
459.774323,0.253658
459.874542,0.253460
459.974731,0.253666
460.074921,0.253330
460.175110,0.252836
460.275299,0.253122
460.375488,0.253350
460.475677,0.253034
460.575867,0.253420
460.676056,0.253366
460.776245,0.253340
460.876434,0.253134
460.976624,0.252614
461.076813,0.252420
461.177002,0.252752
461.277191,0.252880
461.377380,0.252622
461.477570,0.252804
461.577759,0.253268
461.677948,0.252836
461.778137,0.253006
461.878326,0.253018
461.978516,0.253116
462.078705,0.253042
462.178925,0.253542
462.279114,0.253600
462.379303,0.253584
462.479492,0.253238
462.579681,0.253408
462.679871,0.252884
462.780060,0.253256
462.880249,0.253512
462.980438,0.253312
463.080627,0.253256
463.180817,0.252788
463.281006,0.252732
463.381195,0.252194
463.481384,0.252146
463.581573,0.252596
463.681763,0.252720
463.781952,0.252972
463.882141,0.252986
463.982330,0.252606
464.082520,0.252454
464.182709,0.252676
464.282898,0.252428
464.383087,0.252516
464.483307,0.252552
464.583496,0.252522
464.683685,0.252396
464.783875,0.252152
464.884064,0.252430
464.984253,0.252710
465.084442,0.252416
465.184631,0.252430
465.284821,0.252416
465.385010,0.252872
465.485199,0.253054
465.585388,0.252358
465.685577,0.252546
465.785767,0.253006
465.885956,0.252752
465.986145,0.252722
466.086334,0.252558
466.186523,0.252270
466.286713,0.252336
466.386902,0.252816
466.487091,0.252496
466.587280,0.252492
466.687469,0.252344
466.787689,0.252022
466.887878,0.251942
466.988068,0.252134
467.088257,0.251468
467.188446,0.251446
467.288635,0.251456
467.388824,0.251580
467.489014,0.251234
467.589203,0.251828
467.689392,0.251912
467.789581,0.251532
467.889771,0.251496
467.989960,0.251484
468.090149,0.251576
468.190338,0.251702
468.290527,0.251748
468.390717,0.252084
468.490906,0.251678
468.591095,0.251918
468.691284,0.251684
468.791473,0.251864
468.891663,0.251652
468.991852,0.252078
469.092072,0.251576
469.192261,0.251580
469.292450,0.251402
469.392639,0.251406
469.492828,0.251524
469.593018,0.251678
469.693207,0.251374
469.793396,0.251522
469.893585,0.251662
469.993774,0.251302
470.093964,0.251240
470.194153,0.251038
470.294342,0.251130
470.394531,0.250944
470.494720,0.251222
470.594910,0.250670
470.695099,0.250814
470.795288,0.251444
470.895477,0.251454
470.995667,0.251446
471.095856,0.251404
471.196045,0.251710
471.296234,0.251806
471.396423,0.251950
471.496643,0.251880
471.596832,0.251878
471.697021,0.251690
471.797211,0.251502
471.897400,0.251434
471.997589,0.251578
472.097778,0.251518
472.197968,0.251084
472.298157,0.251032
472.398346,0.250320
472.498535,0.250416
472.598724,0.250442
472.698914,0.250406
472.799103,0.250164
472.899292,0.250862
472.999481,0.250966
473.099670,0.250884
473.199860,0.250328
473.300049,0.250574
473.400238,0.250900
473.500427,0.250738
473.600616,0.250482
473.700806,0.250576
473.801025,0.250854
473.901215,0.251132
474.001404,0.250940
474.101593,0.250786
474.201782,0.250800
474.301971,0.250948
474.402161,0.250940
474.502350,0.250900
474.602539,0.251190
474.702728,0.250766
474.802917,0.250638
474.903107,0.250634
475.003296,0.250670
475.103485,0.250364
475.203674,0.250490
475.303864,0.250540
475.404053,0.251092
475.504242,0.250964
475.604431,0.251132
475.704620,0.251380
475.804810,0.251100
475.904999,0.250796
476.005188,0.250774
476.105408,0.250634
476.205597,0.250648
476.305786,0.250260
476.405975,0.250522
476.506165,0.250966
476.606354,0.250588
476.706543,0.250374
476.806732,0.250590
476.906921,0.250118
477.007111,0.250166
477.107300,0.250252
477.207489,0.250052
477.307678,0.250148
477.407867,0.250408
477.508057,0.250650
