t,density
140.001923,0.427946
140.101990,0.427352
140.202072,0.427130
140.302139,0.427164
140.402222,0.427538
140.502289,0.427510
140.602356,0.426930
140.702438,0.426328
140.802505,0.426384
140.902573,0.425648
141.002655,0.425122
141.102722,0.425426
141.202805,0.425492
141.302872,0.425398
141.402939,0.425578
141.503021,0.425146
141.603088,0.424176
141.703156,0.424788
141.803238,0.424650
141.903305,0.424522
142.003387,0.425224
142.103455,0.424774
142.203522,0.424492
142.303604,0.423674
142.403671,0.424208
142.503738,0.424890
142.603821,0.425144
142.703888,0.425174
142.803970,0.425356
142.904037,0.425006
143.004105,0.424268
143.104187,0.423626
143.204254,0.423668
143.304321,0.424108
143.404404,0.423998
143.504471,0.423580
143.604553,0.423862
143.704620,0.424160
143.804688,0.424336
143.904770,0.424436
144.004837,0.423794
144.104904,0.423578
144.204987,0.423302
144.305054,0.423976
144.405136,0.423460
144.505203,0.424028
144.605270,0.424234
144.705353,0.423622
144.805420,0.424102
144.905487,0.423566
145.005569,0.423898
145.105637,0.423942
145.205719,0.423612
145.305786,0.423340
145.405853,0.423538
145.505936,0.423600
145.606003,0.423260
145.706070,0.423224
145.806152,0.423696
145.906219,0.423208
146.006302,0.423374
146.106369,0.423420
146.206436,0.424008
146.306519,0.423292
146.406586,0.423834
146.506653,0.424042
146.606735,0.424132
146.706802,0.423914
146.806885,0.424302
146.906952,0.424046
147.007019,0.424140
147.107101,0.424370
147.207169,0.424310
147.307236,0.424140
147.407318,0.423780
147.507385,0.424102
147.607468,0.424384
147.707535,0.424078
147.807602,0.424742
147.907684,0.423930
148.007751,0.424528
148.107819,0.423560
148.207901,0.423640
148.307968,0.423944
148.408051,0.424166
148.508118,0.423808
148.608185,0.423632
148.708267,0.422596
148.808334,0.422972
148.908401,0.422838
149.008484,0.422600
149.108551,0.422482
149.208633,0.422350
149.308701,0.423330
149.408768,0.423064
149.508850,0.421844
149.608917,0.421940
149.708984,0.421768
149.809067,0.421990
149.909134,0.421706
150.009216,0.421372
150.109283,0.421404
150.209351,0.421762
150.309433,0.422088
150.409500,0.421760
150.509567,0.421540
150.609650,0.421668
150.709717,0.421866
150.809799,0.422190
150.909866,0.422180
151.009933,0.422206
151.110016,0.422380
151.210083,0.422264
151.310150,0.421872
151.410233,0.422536
151.510300,0.422200
151.610382,0.422444
151.710449,0.422374
151.810516,0.422072
151.910599,0.422232
152.010666,0.421402
152.110733,0.421290
152.210815,0.421244
152.310883,0.421478
152.410965,0.420766
152.511032,0.421070
152.611099,0.420868
152.711182,0.420980
152.811249,0.420884
152.911316,0.420554
153.011398,0.420198
153.111465,0.419698
153.211548,0.419608
153.311615,0.420022
153.411682,0.420082
153.511765,0.420314
153.611832,0.420510
153.711899,0.420644
153.811981,0.420332
153.912048,0.420082
154.012115,0.420238
154.112198,0.420284
154.212265,0.419912
154.312347,0.419740
154.412415,0.419188
154.512482,0.419714
154.612564,0.420048
154.712631,0.420606
154.812698,0.420630
154.912781,0.420120
155.012848,0.419448
155.112930,0.419570
155.212997,0.419970
155.313065,0.419264
155.413147,0.419438
155.513214,0.419670
155.613281,0.419712
155.713364,0.418864
155.813431,0.419302
155.913513,0.419468
156.013580,0.419904
156.113647,0.419770
156.213730,0.419598
156.313797,0.419760
156.413864,0.420204
156.513947,0.419046
156.614014,0.419112
156.714096,0.419054
156.814163,0.418448
156.914230,0.419424
157.014313,0.419330
157.114380,0.419540
157.214447,0.419446
157.314529,0.418976
157.414597,0.419270
157.514679,0.419052
157.614746,0.418790
157.714813,0.418748
157.814896,0.418658
157.914963,0.419150
158.015030,0.419182
158.115112,0.418592
158.215179,0.418954
158.315262,0.419506
158.415329,0.418284
158.515396,0.418522
158.615479,0.418326
158.715546,0.418392
158.815613,0.418750
158.915695,0.418560
159.015762,0.418584
159.115845,0.417958
159.215912,0.418200
159.315979,0.418718
159.416061,0.418146
159.516129,0.418410
159.616196,0.418558
159.716278,0.418348
159.816345,0.418274
159.916428,0.418026
160.016495,0.417704
160.116562,0.417708
160.216644,0.417552
160.316711,0.418134
160.416779,0.418624
160.516861,0.418618
160.616928,0.418192
160.717010,0.417812
160.817078,0.418128
160.917145,0.418138
161.017227,0.418190
161.117294,0.418878
161.217361,0.418572
161.317444,0.418728
161.417511,0.417936
161.517593,0.417590
161.617661,0.417990
161.717728,0.418076
161.817810,0.418520
161.917877,0.417996
162.017944,0.418014
162.118027,0.418588
162.218094,0.419262
162.318176,0.419726
162.418243,0.418676
162.518311,0.418348
162.618393,0.418446
162.718460,0.418220
162.818527,0.417888
162.918610,0.418038
163.018677,0.418088
163.118759,0.418044
163.218826,0.417932
163.318893,0.418408
163.418976,0.418314
163.519043,0.418034
163.619110,0.417940
163.719193,0.418178
163.819260,0.418222
163.919342,0.417852
164.019409,0.417858
164.119476,0.417762
164.219559,0.417746
164.319626,0.417882
164.419693,0.417728
164.519775,0.417070
164.619843,0.417392
164.719925,0.417150
164.819992,0.417974
164.920059,0.418464
165.020142,0.417882
165.120209,0.417824
165.220276,0.417364
165.320358,0.417580
165.420425,0.416974
165.520508,0.416574
165.620575,0.416356
165.720642,0.417102
165.820724,0.416470
165.920792,0.415952
166.020859,0.415514
166.120941,0.415568
166.221008,0.415564
166.321091,0.415672
166.421158,0.414894
166.521225,0.415044
166.621307,0.415638
166.721375,0.416010
166.821442,0.415826
166.921524,0.415748
167.021591,0.416020
167.121674,0.416146
167.221741,0.416168
167.321808,0.415616
167.421890,0.416000
167.521957,0.415736
167.622025,0.416166
167.722107,0.415804
167.822174,0.415434
167.922256,0.415030
168.022324,0.414924
168.122391,0.414934
168.222473,0.414954
168.322540,0.414778
168.422607,0.414408
168.522690,0.414882
168.622757,0.414802
168.722839,0.414762
168.822906,0.414760
168.922974,0.414318
169.023056,0.413808
169.123123,0.413830
169.223190,0.414200
169.323273,0.414072
169.423340,0.414264
169.523422,0.414186
169.623489,0.414576
169.723557,0.413836
169.823639,0.414054
169.923706,0.413836
170.023773,0.414264
170.123856,0.414148
170.223923,0.414478
170.324005,0.414352
170.424072,0.414270
170.524139,0.414568
170.624222,0.414384
170.724289,0.414470
170.824356,0.414902
170.924438,0.414580
171.024506,0.415310
171.124588,0.415242
171.224655,0.414620
171.324722,0.415022
171.424805,0.414874
171.524872,0.414116
171.624939,0.414082
171.725021,0.414660
171.825089,0.414558
171.925171,0.413832
172.025238,0.414160
172.125305,0.414144
172.225388,0.414018
172.325455,0.414256
172.425522,0.414334
172.525604,0.414010
172.625671,0.413996
172.725754,0.414322
172.825821,0.414052
172.925888,0.414022
173.025970,0.413510
173.126038,0.414212
173.226105,0.414412
173.326187,0.414468
173.426254,0.413776
173.526337,0.414378
173.626404,0.414634
173.726471,0.414156
173.826553,0.414582
173.926620,0.413680
174.026688,0.414440
174.126770,0.413954
174.226837,0.414344
174.326920,0.413900
174.426987,0.413426
174.527054,0.413508
174.627136,0.412990
174.727203,0.413180
174.827271,0.412646
174.927353,0.412284
175.027420,0.412538
175.127502,0.412932
175.227570,0.412594
175.327637,0.411878
175.427719,0.412242
175.527786,0.412382
175.627853,0.412436
175.727936,0.412432
175.828003,0.412722
175.928085,0.412078
176.028152,0.412260
176.128220,0.411790
176.228302,0.411888
176.328369,0.411490
176.428436,0.412384
176.528519,0.412288
176.628586,0.412584
176.728668,0.412366
176.828735,0.412096
176.928802,0.412186
177.028885,0.411870
177.128952,0.412002
177.229019,0.412238
177.329102,0.411894
177.429169,0.411676
177.529251,0.411864
177.629318,0.412174
177.729385,0.411730
177.829468,0.412084
177.929535,0.411660
178.029602,0.411336
178.129684,0.411590
178.229752,0.411430
178.329834,0.411808
178.429901,0.412376
178.529968,0.411844
178.630051,0.411402
178.730118,0.411526
178.830185,0.411820
178.930267,0.411782
179.030334,0.412202
179.130417,0.412320
179.230484,0.411720
179.330551,0.411362
179.430634,0.411836
179.530701,0.411946
179.630768,0.411894
179.730850,0.412090
179.830917,0.411694
179.931000,0.411930
180.031067,0.411320
180.131134,0.410934
180.231216,0.410502
180.331284,0.410978
180.431351,0.411142
180.531433,0.410550
180.631500,0.410936
180.731583,0.411090
180.831650,0.410764
180.931717,0.411714
181.031799,0.411070
181.131866,0.410576
181.231934,0.410678
181.332016,0.410614
181.432083,0.410488
181.532166,0.410674
181.632233,0.410762
181.732300,0.410864
181.832382,0.410794
181.932449,0.410428
182.032516,0.410350
182.132599,0.410782
182.232666,0.410570
182.332748,0.410312
182.432816,0.410566
182.532883,0.410192
182.632965,0.409828
182.733032,0.410174
182.833099,0.410334
182.933182,0.410496
183.033249,0.410692
183.133331,0.410870
183.233398,0.410564
183.333466,0.409944
183.433548,0.408838
183.533615,0.408834
183.633682,0.409726
183.733765,0.410066
183.833832,0.410450
183.933899,0.409704
184.033981,0.409570
184.134048,0.410058
184.234131,0.409744
184.334198,0.409760
184.434265,0.409968
184.534348,0.409872
184.634415,0.409674
184.734482,0.409144
184.834564,0.409580
184.934631,0.408944
185.034714,0.408652
185.134781,0.408874
185.234848,0.409576
185.334930,0.409290
185.434998,0.409228
185.535065,0.408230
185.635147,0.409306
185.735214,0.408752
185.835297,0.408842
185.935364,0.408558
186.035431,0.408106
186.135513,0.408712
186.235580,0.408848
186.335648,0.408844
186.435730,0.408348
186.535797,0.408424
186.635880,0.408320
186.735947,0.408576
186.836014,0.408416
186.936096,0.408424
187.036163,0.408498
187.136230,0.408712
187.236313,0.408338
187.336380,0.408404
187.436462,0.408582
187.536530,0.408228
187.636597,0.408440
187.736679,0.408138
187.836746,0.408812
187.936813,0.408982
188.036896,0.409172
188.136963,0.408794
188.237045,0.408674
188.337112,0.408358
188.437180,0.408446
188.537262,0.409072
188.637329,0.408770
188.737396,0.408032
188.837479,0.407844
188.937546,0.407668
189.037628,0.407716
189.137695,0.407134
189.237762,0.406626
189.337845,0.406912
189.437912,0.407394
189.537979,0.407142
189.638062,0.407504
189.738129,0.407872
189.838211,0.408226
189.938278,0.408334
190.038345,0.407564
190.138428,0.407424
190.238495,0.407224
190.338562,0.406722
190.438644,0.406674
190.538712,0.406164
190.638794,0.406140
190.738861,0.405396
190.838928,0.406014
190.939011,0.405894
191.039078,0.406420
191.139145,0.405916
191.239227,0.406538
191.339294,0.405200
191.439377,0.405426
191.539444,0.405724
191.639511,0.406060
191.739594,0.405352
191.839661,0.405410
191.939728,0.405952
192.039810,0.405556
192.139877,0.405756
192.239960,0.405828
192.340027,0.406582
192.440094,0.406174
192.540176,0.406706
192.640244,0.406748
192.740311,0.407036
192.840393,0.406422
192.940460,0.406024
193.040543,0.406332
193.140610,0.406592
193.240677,0.406238
193.340759,0.406048
193.440826,0.406366
193.540894,0.406420
193.640976,0.405890
193.741043,0.405258
193.841125,0.405124
193.941193,0.404992
194.041260,0.405496
194.141342,0.404894
194.241409,0.405158
194.341476,0.405434
194.441559,0.405776
194.541626,0.405878
194.641708,0.405748
194.741776,0.405622
194.841843,0.405396
194.941925,0.405494
195.041992,0.404846
195.142059,0.404978
195.242142,0.404814
195.342209,0.405074
195.442291,0.405192
195.542358,0.405140
195.642426,0.404816
195.742508,0.404688
195.842575,0.404900
195.942642,0.404886
196.042725,0.404282
196.142792,0.404500
196.242874,0.404352
196.342941,0.404314
196.443008,0.404214
196.543091,0.404214
196.643158,0.404290
196.743225,0.404176
196.843307,0.404328
196.943375,0.403670
197.043457,0.404178
197.143524,0.404606
197.243591,0.405218
197.343674,0.405606
197.443741,0.405010
197.543808,0.405326
197.643890,0.405344
197.743958,0.405626
197.844040,0.404538
197.944107,0.404592
198.044174,0.405284
198.144257,0.404944
198.244324,0.404780
198.344391,0.404346
198.444473,0.404980
198.544540,0.405044
198.644623,0.404608
198.744690,0.404650
198.844757,0.404254
198.944839,0.404644
199.044907,0.405202
199.144974,0.404930
199.245056,0.404664
199.345123,0.404442
199.445206,0.404418
199.545273,0.404836
199.645340,0.403924
199.745422,0.404104
199.845490,0.403522
199.945557,0.404052
200.045639,0.403598
200.145706,0.403612
200.245789,0.403506
200.345856,0.403134
200.445923,0.403878
200.546005,0.403846
200.646072,0.404024
200.746140,0.403830
200.846222,0.403866
200.946289,0.403646
201.046371,0.403784
201.146439,0.403638
201.246506,0.403348
201.346588,0.403558
201.446655,0.403890
201.546722,0.403708
201.646805,0.402980
201.746872,0.404018
201.846954,0.404190
201.947021,0.403804
202.047089,0.404190
202.147171,0.403482
202.247238,0.403650
202.347305,0.403456
202.447388,0.403300
202.547455,0.403138
202.647537,0.402704
202.747604,0.403106
202.847672,0.402246
202.947754,0.401982
203.047821,0.401932
203.147888,0.402312
203.247971,0.402500
203.348038,0.402364
203.448120,0.402462
203.548187,0.401504
203.648254,0.401342
203.748337,0.401256
203.848404,0.401336
203.948471,0.402504
204.048553,0.402336
204.148621,0.402354
204.248703,0.402636
204.348770,0.402558
204.448837,0.402832
204.548920,0.402532
204.648987,0.402432
204.749054,0.401590
204.849136,0.401996
204.949203,0.401998
205.049286,0.401638
205.149353,0.401458
205.249420,0.401732
205.349503,0.401688
205.449570,0.401174
205.549637,0.401688
205.649719,0.402398
205.749786,0.402418
205.849869,0.402062
205.949936,0.402096
206.050003,0.402002
206.150085,0.402038
206.250153,0.401400
206.350220,0.401324
206.450302,0.401406
206.550369,0.401178
206.650452,0.401694
206.750519,0.401646
206.850586,0.402068
206.950668,0.402186
207.050735,0.402008
207.150803,0.401920
207.250885,0.401926
207.350952,0.401452
207.451035,0.401910
207.551102,0.401648
207.651169,0.401830
207.751251,0.401480
207.851318,0.401032
207.951385,0.401028
208.051468,0.401770
208.151535,0.401674
208.251617,0.401310
208.351685,0.401776
208.451752,0.402056
208.551834,0.402506
208.651901,0.402096
208.751968,0.402374
208.852051,0.402140
208.952118,0.401766
209.052200,0.401512
209.152267,0.401770
209.252335,0.401682
209.352417,0.401476
209.452484,0.401834
209.552551,0.401658
209.652634,0.401268
209.752701,0.400990
209.852783,0.400634
209.952850,0.400760
210.052917,0.401010
210.153000,0.401626
210.253067,0.400898
210.353134,0.400738
210.453217,0.401282
210.553284,0.401296
210.653366,0.401496
210.753433,0.401632
210.853500,0.401858
210.953583,0.401042
211.053650,0.401462
211.153717,0.402036
211.253799,0.401598
211.353867,0.401660
211.453949,0.401178
211.554016,0.401514
211.654083,0.401058
211.754166,0.400860
211.854233,0.400856
211.954300,0.401490
212.054382,0.401230
212.154449,0.401118
212.254532,0.401554
212.354599,0.401584
212.454666,0.402034
212.554749,0.401272
212.654816,0.401366
212.754883,0.401670
212.854965,0.402172
212.955032,0.401404
213.055115,0.401314
213.155182,0.401800
213.255249,0.401450
213.355331,0.401634
213.455399,0.401700
213.555466,0.402214
213.655548,0.401938
213.755615,0.401228
213.855698,0.401190
213.955765,0.400598
214.055832,0.399972
214.155914,0.400348
214.255981,0.400664
214.356049,0.400430
214.456131,0.400328
214.556198,0.400602
214.656265,0.400850
214.756348,0.400996
214.856415,0.400094
214.956497,0.400682
215.056564,0.400798
215.156631,0.400450
215.256714,0.400172
215.356781,0.400102
215.456848,0.400240
215.556931,0.399624
215.656998,0.399726
215.757080,0.399442
215.857147,0.399522
215.957214,0.398778
216.057297,0.398848
216.157364,0.398684
216.257431,0.398022
216.357513,0.398154
216.457581,0.398720
216.557663,0.398600
216.657730,0.398552
216.757797,0.398932
216.857880,0.398700
216.957947,0.398298
217.058014,0.398598
217.158096,0.398886
217.258163,0.398474
217.358246,0.399474
217.458313,0.399542
217.558380,0.399148
217.658463,0.399200
217.758530,0.399482
217.858597,0.399710
217.958679,0.399766
218.058746,0.399714
218.158829,0.399208
218.258896,0.399476
218.358963,0.398748
218.459045,0.398756
218.559113,0.398602
218.659180,0.398446
218.759262,0.398208
218.859329,0.398672
218.959412,0.398614
219.059479,0.398394
219.159546,0.398858
219.259628,0.398696
219.359695,0.398824
219.459763,0.398384
219.559845,0.398066
219.659912,0.397902
219.759995,0.397802
219.860062,0.397616
219.960129,0.397356
220.060211,0.397532
220.160278,0.397174
220.260345,0.397390
220.360428,0.397380
220.460495,0.397402
220.560577,0.397292
220.660645,0.397418
220.760712,0.397228
220.860794,0.397272
220.960861,0.396874
221.060928,0.396700
221.161011,0.396630
221.261078,0.396844
221.361160,0.396816
221.461227,0.397446
221.561295,0.397402
221.661377,0.397324
221.761444,0.396824
221.861511,0.397348
221.961594,0.397332
222.061661,0.397534
222.161743,0.397170
222.261810,0.397512
222.361877,0.397586
222.461960,0.397026
222.562027,0.397214
222.662094,0.397332
222.762177,0.396836
222.862244,0.397088
222.962326,0.397650
223.062393,0.396964
223.162460,0.397062
223.262543,0.397312
223.362610,0.397518
223.462677,0.397698
223.562759,0.397106
223.662827,0.396896
223.762909,0.397200
223.862976,0.397018
223.963043,0.397402
224.063126,0.397182
224.163193,0.397498
224.263260,0.397450
224.363342,0.397164
224.463409,0.396338
224.563492,0.396208
224.663559,0.396388
224.763626,0.396182
224.863708,0.395844
224.963776,0.396000
225.063843,0.396296
225.163925,0.396252
225.263992,0.395754
225.364075,0.396256
225.464142,0.396258
225.564209,0.396794
225.664291,0.396244
225.764359,0.396046
225.864426,0.395518
225.964508,0.395750
226.064575,0.395732
226.164658,0.395898
226.264725,0.395980
226.364792,0.396326
226.464874,0.397022
226.564941,0.396408
226.665009,0.396382
226.765091,0.395744
226.865158,0.396358
226.965240,0.396636
227.065308,0.396236
227.165375,0.396316
227.265457,0.396918
227.365524,0.396314
227.465591,0.395510
227.565674,0.395744
227.665741,0.395480
227.765823,0.395260
227.865891,0.395264
227.965958,0.395052
228.066040,0.395458
228.166107,0.395624
228.266174,0.395596
228.366257,0.395314
228.466324,0.394666
228.566406,0.394330
228.666473,0.394296
228.766541,0.394686
228.866623,0.395218
228.966690,0.394926
229.066757,0.394548
229.166840,0.395398
229.266907,0.395512
229.366989,0.395626
229.467056,0.395380
229.567123,0.394932
229.667206,0.394956
229.767273,0.395064
229.867340,0.394810
229.967422,0.394636
230.067490,0.394680
230.167572,0.394782
230.267639,0.394038
230.367706,0.394656
230.467789,0.394914
230.567856,0.394550
