t,density
397.919006,0.265804
398.019104,0.265400
398.119171,0.264924
398.219238,0.265486
398.319336,0.265372
398.419403,0.265510
398.519501,0.265336
398.619568,0.265482
398.719666,0.265604
398.819733,0.265698
398.919800,0.265546
399.019897,0.265456
399.119965,0.265126
399.220062,0.265266
399.320129,0.265110
399.420227,0.265606
399.520294,0.265574
399.620361,0.264956
399.720459,0.265386
399.820526,0.265078
399.920624,0.265696
400.020691,0.265480
400.120789,0.265360
400.220856,0.265518
400.320923,0.265554
400.421021,0.265568
400.521088,0.265554
400.621185,0.265528
400.721252,0.265730
400.821350,0.265022
400.921417,0.265018
401.021484,0.265412
401.121582,0.265336
401.221649,0.265168
401.321747,0.264946
401.421814,0.265100
401.521912,0.265312
401.621979,0.265294
401.722046,0.265192
401.822144,0.265022
401.922211,0.265352
402.022308,0.265294
402.122375,0.265428
402.222473,0.265636
402.322540,0.265420
402.422607,0.265022
402.522705,0.264878
402.622772,0.264966
402.722870,0.264786
402.822937,0.264952
402.923035,0.265342
403.023102,0.264988
403.123169,0.265042
403.223267,0.265694
403.323334,0.265938
403.423431,0.266284
403.523499,0.265976
403.623596,0.265742
403.723663,0.265336
403.823730,0.265526
403.923828,0.265574
404.023895,0.265352
404.123993,0.265428
404.224060,0.265290
404.324158,0.265096
404.424225,0.264754
404.524292,0.265114
404.624390,0.264862
404.724457,0.264878
404.824554,0.265014
404.924622,0.264506
405.024719,0.265228
405.124786,0.264796
405.224854,0.265146
405.324951,0.265022
405.425018,0.265034
405.525116,0.265114
405.625183,0.264674
405.725281,0.264598
405.825348,0.265056
405.925415,0.265048
406.025513,0.265442
406.125580,0.265588
406.225677,0.265646
406.325745,0.265640
406.425842,0.265218
406.525909,0.265210
406.625977,0.265300
406.726074,0.264838
406.826141,0.264798
406.926239,0.264480
407.026306,0.264840
407.126404,0.264874
407.226471,0.264822
407.326538,0.264530
407.426636,0.264770
407.526703,0.265014
407.626801,0.264822
407.726868,0.264414
407.826965,0.264796
407.927032,0.264748
408.027100,0.264616
408.127197,0.264508
408.227264,0.265004
408.327362,0.265140
408.427429,0.264982
408.527527,0.265566
408.627594,0.265300
408.727661,0.265388
408.827759,0.265608
408.927826,0.265216
409.027924,0.265226
409.127991,0.265482
409.228088,0.265422
409.328156,0.265592
409.428223,0.265784
409.528320,0.265760
409.628387,0.265484
409.728485,0.265812
409.828552,0.265072
409.928650,0.265328
410.028717,0.264640
410.128784,0.265310
410.228882,0.265610
410.328949,0.265668
410.429047,0.264966
410.529114,0.264606
410.629211,0.264434
410.729279,0.264416
410.829346,0.264632
410.929443,0.265026
411.029510,0.264932
411.129608,0.264562
411.229675,0.264472
411.329773,0.264172
411.429840,0.264660
411.529907,0.264388
411.630005,0.264670
411.730072,0.264884
411.830170,0.264882
411.930237,0.265230
412.030334,0.265080
412.130402,0.265016
412.230469,0.265348
412.330566,0.265196
412.430634,0.265568
412.530731,0.265694
412.630798,0.265536
412.730896,0.265184
412.830963,0.265220
412.931030,0.265342
413.031128,0.265434
413.131195,0.265210
413.231293,0.265304
413.331360,0.264962
413.431458,0.264818
413.531525,0.264218
413.631592,0.264316
413.731689,0.263978
413.831757,0.264456
413.931854,0.264898
414.031921,0.264310
414.132019,0.264204
414.232086,0.264324
414.332153,0.263958
414.432251,0.264552
414.532318,0.264568
414.632416,0.264560
414.732483,0.264686
414.832581,0.264614
414.932648,0.264412
415.032715,0.264504
415.132812,0.263826
415.232880,0.263864
415.332977,0.263756
415.433044,0.263828
415.533142,0.263858
415.633209,0.264128
415.733276,0.264046
415.833374,0.263986
415.933441,0.264092
416.033539,0.264094
416.133606,0.264296
416.233704,0.264456
416.333771,0.264308
416.433838,0.263860
416.533936,0.264016
416.634003,0.264502
416.734100,0.264432
416.834167,0.264640
416.934265,0.263956
417.034332,0.263904
417.134399,0.263868
417.234497,0.263992
417.334564,0.263692
417.434662,0.263954
417.534729,0.263888
417.634827,0.264218
417.734894,0.263488
417.834961,0.263896
417.935059,0.263728
418.035126,0.263600
418.135223,0.263682
418.235291,0.263606
418.335388,0.263396
418.435455,0.263826
418.535522,0.264092
418.635620,0.263732
418.735687,0.263324
418.835785,0.263102
418.935852,0.262784
419.035950,0.263024
419.136017,0.263298
419.236084,0.263190
419.336182,0.263186
419.436249,0.263062
419.536346,0.263300
419.636414,0.263414
419.736511,0.263372
419.836578,0.264036
419.936646,0.263978
420.036743,0.263540
420.136810,0.263492
420.236908,0.263692
420.336975,0.263400
420.437073,0.263794
420.537140,0.263948
420.637207,0.263810
420.737305,0.263320
420.837372,0.263256
420.937469,0.263056
421.037537,0.263480
421.137634,0.263588
421.237701,0.263452
421.337769,0.263410
421.437866,0.263402
421.537933,0.263358
421.638031,0.263762
421.738098,0.263910
421.838196,0.263604
421.938263,0.263458
422.038330,0.263464
422.138428,0.263630
422.238495,0.263276
422.338593,0.263250
422.438660,0.263108
422.538757,0.263124
422.638824,0.263320
422.738892,0.263648
422.838989,0.264132
422.939056,0.263638
423.039154,0.263714
423.139221,0.263840
423.239319,0.264054
423.339386,0.263676
423.439453,0.263928
423.539551,0.263522
423.639618,0.263414
423.739716,0.263274
423.839783,0.263268
423.939880,0.263452
424.039948,0.263228
424.140015,0.263004
424.240112,0.262642
424.340179,0.263232
424.440277,0.262550
424.540344,0.262826
424.640442,0.262120
424.740509,0.262244
424.840607,0.262896
424.940674,0.262710
425.040741,0.262702
425.140839,0.262790
425.240906,0.262538
425.341003,0.262466
425.441071,0.262602
425.541168,0.262558
425.641235,0.262186
425.741302,0.262220
425.841400,0.261818
425.941467,0.262134
426.041565,0.262308
426.141632,0.262430
426.241730,0.262336
426.341797,0.262446
426.441864,0.262286
426.541962,0.261968
426.642029,0.261760
426.742126,0.261772
426.842194,0.262140
426.942291,0.261494
427.042358,0.261722
427.142426,0.261864
427.242523,0.261914
427.342590,0.261828
427.442688,0.261826
427.542755,0.261444
427.642853,0.262008
427.742920,0.261544
427.842987,0.262034
427.943085,0.261950
428.043152,0.261688
428.143250,0.262262
428.243317,0.261838
428.343414,0.262192
428.443481,0.262034
428.543549,0.262170
428.643646,0.262340
428.743713,0.262506
428.843811,0.262492
428.943878,0.262568
429.043976,0.262810
429.144043,0.261960
429.244110,0.262224
429.344208,0.262156
429.444275,0.262080
429.544373,0.262096
429.644440,0.261972
429.744537,0.261994
429.844604,0.262136
429.944672,0.262704
430.044769,0.262022
430.144836,0.261952
430.244934,0.262338
430.345001,0.262466
430.445099,0.262582
430.545166,0.262574
430.645233,0.262558
430.745331,0.262364
430.845398,0.261996
430.945496,0.262182
431.045563,0.262530
431.145660,0.262244
431.245728,0.261838
431.345795,0.261888
431.445892,0.262052
431.545959,0.262098
431.646057,0.262028
431.746124,0.262062
431.846222,0.262110
431.946289,0.262352
432.046356,0.262386
432.146454,0.262300
432.246521,0.262586
432.346619,0.262558
432.446686,0.261934
432.546783,0.262178
432.646851,0.262394
432.746918,0.262094
432.847015,0.262070
432.947083,0.261838
433.047180,0.261856
433.147247,0.261466
433.247345,0.261668
433.347412,0.261388
433.447479,0.261356
433.547577,0.261012
433.647644,0.261400
433.747742,0.261654
433.847809,0.261682
433.947906,0.261560
434.047974,0.261868
434.148041,0.261470
434.248138,0.261304
434.348206,0.261220
434.448303,0.261196
434.548370,0.261356
434.648468,0.260942
434.748535,0.260932
434.848602,0.260712
434.948700,0.260268
435.048767,0.260702
435.148865,0.260770
435.248932,0.260978
435.349030,0.261364
435.449097,0.261436
435.549164,0.261528
435.649261,0.261310
435.749329,0.261350
435.849426,0.260652
435.949493,0.260730
436.049591,0.261338
436.149658,0.261170
436.249725,0.261398
436.349823,0.261328
436.449890,0.260806
436.549988,0.260564
436.650055,0.261002
436.750153,0.261258
436.850220,0.260360
436.950287,0.260254
437.050385,0.260408
437.150452,0.260302
437.250549,0.260166
437.350616,0.260346
437.450714,0.260430
437.550781,0.261220
437.650848,0.261388
437.750946,0.261246
437.851013,0.260584
437.951111,0.261194
438.051178,0.260798
438.151276,0.260674
438.251343,0.260638
438.351410,0.261088
438.451508,0.261412
438.551575,0.261300
438.651672,0.261104
438.751740,0.261014
438.851837,0.260676
438.951904,0.260472
439.051971,0.260470
439.152069,0.260324
439.252136,0.260376
439.352234,0.260266
439.452301,0.260242
439.552399,0.260480
439.652466,0.260384
439.752533,0.260744
439.852631,0.260726
439.952698,0.259972
440.052795,0.260006
440.152863,0.260336
440.252960,0.260234
440.353027,0.259932
440.453094,0.260082
440.553192,0.259900
440.653259,0.260164
440.753357,0.260196
440.853424,0.260292
440.953522,0.260374
441.053589,0.260444
441.153656,0.259800
441.253754,0.260372
441.353821,0.260370
441.453918,0.260226
441.553986,0.260294
441.654083,0.260480
441.754150,0.260432
441.854218,0.260276
441.954315,0.259542
442.054382,0.259448
442.154480,0.259326
442.254547,0.259148
442.354645,0.259512
442.454712,0.259560
442.554779,0.259622
442.654877,0.260046
442.754944,0.259620
442.855042,0.260180
442.955109,0.260128
443.055206,0.260142
443.155273,0.260112
443.255341,0.259742
443.355438,0.259990
443.455505,0.259974
443.555603,0.259906
443.655670,0.260150
443.755768,0.260212
443.855835,0.259820
443.955902,0.259690
444.056000,0.259536
444.156067,0.258946
444.256165,0.258944
444.356232,0.258752
444.456329,0.258248
444.556396,0.258196
444.656464,0.258346
444.756561,0.258736
444.856628,0.259014
444.956726,0.258790
445.056793,0.258892
445.156891,0.258630
445.256958,0.258720
445.357025,0.258794
445.457123,0.258584
445.557190,0.258360
445.657288,0.258562
445.757355,0.258852
445.857452,0.258648
445.957520,0.259114
446.057587,0.258770
446.157684,0.258874
446.257751,0.258848
446.357849,0.258786
446.457916,0.259370
446.558014,0.259356
446.658081,0.259250
446.758148,0.258562
446.858246,0.258520
446.958313,0.258532
447.058411,0.258334
447.158478,0.257604
447.258575,0.257596
447.358643,0.257806
447.458710,0.257964
447.558807,0.258052
447.658875,0.257760
447.758972,0.258014
447.859039,0.257926
447.959137,0.257814
448.059204,0.258072
448.159271,0.257788
448.259369,0.257302
448.359436,0.257252
448.459534,0.257148
448.559601,0.257454
448.659698,0.257510
448.759766,0.257112
448.859833,0.257314
448.959930,0.257612
449.059998,0.257404
449.160095,0.257446
449.260162,0.257586
449.360260,0.257658
449.460327,0.257502
449.560394,0.257778
449.660492,0.257974
449.760559,0.258760
449.860657,0.258736
449.960724,0.258496
450.060822,0.258574
450.160889,0.258660
450.260956,0.258770
450.361053,0.259308
450.461121,0.259258
450.561218,0.259398
450.661285,0.259030
450.761383,0.258818
450.861450,0.258352
450.961517,0.258256
451.061615,0.258484
451.161682,0.258474
451.261780,0.258464
451.361847,0.258266
451.461945,0.257986
451.562012,0.258294
451.662079,0.258496
451.762177,0.258304
451.862244,0.258524
451.962341,0.258330
452.062408,0.258240
452.162506,0.258346
452.262573,0.258646
452.362671,0.258432
452.462738,0.257840
452.562805,0.257766
452.662903,0.257614
452.762970,0.257732
452.863068,0.257562
452.963135,0.257268
453.063232,0.257450
453.163300,0.256882
453.263367,0.257134
453.363464,0.257738
453.463531,0.257240
453.563629,0.257402
453.663696,0.257500
453.763794,0.257474
453.863861,0.258170
453.963928,0.257788
454.064026,0.257390
454.164093,0.257240
454.264191,0.257306
454.364258,0.257510
454.464355,0.257700
454.564423,0.257656
454.664490,0.257754
454.764587,0.257760
454.864655,0.258114
454.964752,0.258112
455.064819,0.258168
455.164917,0.258340
455.264984,0.258488
455.365051,0.258550
455.465149,0.258794
455.565216,0.259016
455.665314,0.258870
455.765381,0.258844
455.865479,0.258746
455.965546,0.258592
456.065613,0.258746
456.165710,0.258916
456.265778,0.259020
456.365875,0.258478
456.465942,0.258560
456.566040,0.258248
456.666107,0.258434
456.766174,0.258440
456.866272,0.258562
456.966339,0.258206
457.066437,0.257878
457.166504,0.258398
457.266602,0.258120
457.366669,0.258716
457.466736,0.258892
457.566833,0.258444
457.666901,0.258734
457.766998,0.258684
457.867065,0.258696
457.967163,0.258260
458.067230,0.258138
458.167297,0.258006
458.267395,0.258238
458.367462,0.257848
458.467560,0.257980
458.567627,0.257946
458.667725,0.257408
458.767792,0.256900
458.867859,0.256664
458.967957,0.257110
459.068024,0.257012
459.168121,0.257428
459.268188,0.257158
459.368286,0.256990
459.468353,0.256796
459.568420,0.257104
459.668518,0.257064
459.768585,0.257104
459.868683,0.256942
459.968750,0.256740
460.068848,0.256866
460.168915,0.257188
460.268982,0.256546
460.369080,0.256616
460.469147,0.256732
460.569244,0.256352
460.669312,0.256108
460.769409,0.256372
460.869476,0.256236
460.969543,0.256562
461.069641,0.256690
461.169708,0.256990
461.269806,0.257188
461.369873,0.257144
461.469971,0.257148
461.570038,0.256672
461.670105,0.256686
461.770203,0.257174
461.870270,0.257098
461.970367,0.257394
462.070435,0.257218
462.170532,0.257480
462.270599,0.257510
462.370667,0.257014
462.470764,0.257486
462.570831,0.257610
462.670929,0.257372
462.770996,0.256818
462.871094,0.256936
462.971161,0.256740
463.071228,0.257146
463.171326,0.257186
463.271393,0.257324
463.371490,0.257270
463.471558,0.256924
463.571655,0.257294
463.671722,0.257134
463.771790,0.257222
463.871887,0.257492
463.971954,0.257050
464.072052,0.256872
464.172119,0.256602
464.272217,0.256396
464.372284,0.256220
464.472351,0.257002
464.572449,0.256772
464.672516,0.257060
464.772614,0.257186
464.872681,0.256832
464.972778,0.256702
465.072845,0.256720
465.172913,0.257046
465.273010,0.256918
465.373077,0.256954
465.473175,0.256790
465.573242,0.256788
465.673340,0.256416
465.773407,0.256496
465.873474,0.256894
465.973572,0.256396
466.073639,0.256346
466.173737,0.256864
466.273804,0.256534
466.373901,0.256494
466.473969,0.256748
466.574036,0.257038
466.674133,0.257238
466.774200,0.257012
466.874298,0.257016
466.974365,0.256782
467.074463,0.256400
467.174530,0.256568
467.274597,0.256568
467.374695,0.256890
467.474762,0.256516
467.574860,0.256680
467.674927,0.256586
467.775024,0.256774
467.875092,0.256244
467.975159,0.256236
468.075256,0.256136
468.175323,0.256796
468.275421,0.256666
468.375488,0.256636
468.475586,0.256756
468.575653,0.256720
468.675720,0.256888
468.775818,0.256430
468.875885,0.256546
468.975983,0.256244
469.076050,0.256302
469.176147,0.256366
469.276215,0.256312
469.376282,0.256346
469.476379,0.256370
469.576447,0.255780
469.676544,0.255512
469.776611,0.256004
469.876709,0.256412
469.976776,0.256368
470.076843,0.256346
470.176941,0.255384
470.277008,0.255606
470.377106,0.256308
470.477173,0.256042
470.577271,0.256006
470.677338,0.256032
470.777405,0.255920
470.877502,0.256128
470.977570,0.255826
471.077667,0.255670
471.177734,0.255872
471.277832,0.256140
471.377899,0.256472
471.477966,0.256434
471.578064,0.256306
471.678131,0.256316
471.778229,0.256142
471.878296,0.256362
471.978394,0.256268
472.078461,0.256230
472.178528,0.256382
472.278625,0.256038
472.378693,0.255964
472.478790,0.255334
472.578857,0.255786
472.678955,0.255998
472.779022,0.256024
472.879089,0.256168
472.979187,0.255676
473.079254,0.256192
473.179352,0.256422
473.279419,0.256410
473.379517,0.255838
473.479584,0.255968
473.579651,0.255610
473.679749,0.255684
473.779816,0.256210
473.879913,0.256140
473.979980,0.255682
474.080078,0.256018
474.180145,0.256148
474.280212,0.256336
474.380310,0.256046
474.480377,0.256158
474.580475,0.256428
474.680542,0.256582
474.780640,0.256516
474.880707,0.256642
474.980774,0.256006
475.080872,0.255484
475.180939,0.255740
475.281036,0.256140
475.381104,0.255802
475.481201,0.256018
475.581268,0.255934
475.681335,0.255772
475.781433,0.255372
475.881500,0.255342
475.981598,0.255770
476.081665,0.256188
476.181763,0.255440
476.281830,0.255942
476.381897,0.255998
476.481995,0.255828
476.582062,0.255872
476.682159,0.255944
476.782227,0.256006
476.882324,0.256188
476.982391,0.255922
477.082458,0.255826
477.182556,0.255648
477.282623,0.255798
477.382721,0.255908
477.482788,0.255494
477.582886,0.255798
477.682953,0.255934
477.783020,0.256036
477.883118,0.256130
477.983185,0.256142
478.083282,0.255868
478.183350,0.256064
478.283447,0.255944
478.383514,0.256004
478.483582,0.255986
478.583679,0.256222
478.683746,0.256310
478.783844,0.255970
478.883911,0.255572
478.984009,0.255778
479.084076,0.255290
479.184143,0.255810
479.284241,0.255154
479.384308,0.255490
479.484406,0.256140
479.584473,0.255820
479.684570,0.255882
479.784637,0.256258
479.884735,0.256210
479.984802,0.255308
480.084869,0.255448
480.184967,0.255700
480.285034,0.255904
480.385132,0.255814
480.485199,0.255502
480.585297,0.254708
480.685364,0.255012
480.785431,0.254900
480.885529,0.254978
480.985596,0.255024
481.085693,0.255160
481.185760,0.255046
481.285858,0.255342
481.385925,0.255618
481.485992,0.255400
481.586090,0.255492
481.686157,0.255444
481.786255,0.255754
481.886322,0.255688
481.986420,0.255938
482.086487,0.255452
482.186554,0.255702
482.286652,0.255430
482.386719,0.255086
482.486816,0.254808
482.586884,0.254514
482.686981,0.254708
482.787048,0.254870
482.887115,0.254814
482.987213,0.254712
