t,density
140.055969,0.559168
140.156082,0.558886
140.256195,0.558760
140.356293,0.558480
140.456406,0.558188
140.556519,0.557538
140.656631,0.557826
140.756744,0.558218
140.856857,0.558164
140.956970,0.558418
141.057083,0.558086
141.157196,0.558426
141.257309,0.557626
141.357407,0.558110
141.457520,0.558090
141.557632,0.557568
141.657745,0.557458
141.757858,0.557196
141.857971,0.557218
141.958084,0.557764
142.058197,0.557712
142.158310,0.557966
142.258423,0.558530
142.358536,0.558930
142.458633,0.557804
142.558746,0.558516
142.658859,0.558616
142.758972,0.558038
142.859085,0.557642
142.959198,0.557664
143.059311,0.557304
143.159424,0.557056
143.259537,0.556950
143.359650,0.556428
143.459763,0.556964
143.559860,0.555758
143.659973,0.556138
143.760086,0.556056
143.860199,0.555998
143.960312,0.556440
144.060425,0.555918
144.160538,0.555416
144.260651,0.555916
144.360764,0.555192
144.460876,0.555484
144.560974,0.556456
144.661087,0.556508
144.761200,0.556634
144.861313,0.555956
144.961426,0.555374
145.061539,0.555904
145.161652,0.555816
145.261765,0.555108
145.361877,0.555778
145.461990,0.555502
145.562103,0.555118
145.662201,0.555598
145.762314,0.554312
145.862427,0.554882
145.962540,0.554870
146.062653,0.555206
146.162766,0.554870
146.262878,0.554970
146.362991,0.555102
146.463104,0.554322
146.563217,0.554248
146.663330,0.553480
146.763428,0.554122
146.863541,0.553924
146.963654,0.554216
147.063766,0.553542
147.163879,0.553882
147.263992,0.553784
147.364105,0.554054
147.464218,0.554138
147.564331,0.553684
147.664444,0.553456
147.764542,0.553058
147.864655,0.553318
147.964767,0.553100
148.064880,0.553874
148.164993,0.554498
148.265106,0.554206
148.365219,0.554346
148.465332,0.554522
148.565445,0.553948
148.665558,0.553670
148.765671,0.552724
148.865768,0.553010
148.965881,0.553534
149.065994,0.553912
149.166107,0.553804
149.266220,0.553672
149.366333,0.553446
149.466446,0.552962
149.566559,0.552510
149.666672,0.552466
149.766785,0.552606
149.866898,0.552492
149.966995,0.552908
150.067108,0.553142
150.167221,0.552722
150.267334,0.551880
150.367447,0.552316
150.467560,0.552788
150.567673,0.552864
150.667786,0.553556
150.767899,0.552632
150.868011,0.552408
150.968109,0.553038
151.068222,0.552968
151.168335,0.553464
151.268448,0.553636
151.368561,0.553854
151.468674,0.554072
151.568787,0.554016
151.668900,0.553686
151.769012,0.553560
151.869125,0.552994
151.969238,0.553006
152.069336,0.553412
152.169449,0.553058
152.269562,0.552896
152.369675,0.553116
152.469788,0.553422
152.569901,0.553276
152.670013,0.553514
152.770126,0.553348
152.870239,0.553430
152.970352,0.554220
153.070465,0.554262
153.170563,0.553548
153.270676,0.553816
153.370789,0.553364
153.470901,0.553320
153.571014,0.553838
153.671127,0.553560
153.771240,0.553840
153.871353,0.554412
153.971466,0.554160
154.071579,0.553622
154.171677,0.554260
154.271790,0.555040
154.371902,0.554948
154.472015,0.554900
154.572128,0.554042
154.672241,0.553544
154.772354,0.553694
154.872467,0.554548
154.972580,0.553826
155.072693,0.554114
155.172806,0.554306
155.272903,0.554150
155.373016,0.554412
155.473129,0.553900
155.573242,0.552998
155.673355,0.553274
155.773468,0.553572
155.873581,0.553926
155.973694,0.554504
156.073807,0.554668
156.173920,0.554498
156.274033,0.554892
156.374130,0.554900
156.474243,0.554054
156.574356,0.554378
156.674469,0.554338
156.774582,0.554246
156.874695,0.554490
156.974808,0.554206
157.074921,0.553946
157.175034,0.554834
157.275146,0.554834
157.375244,0.554670
157.475357,0.554726
157.575470,0.555190
157.675583,0.555052
157.775696,0.555666
157.875809,0.556238
157.975922,0.556100
158.076035,0.555498
158.176147,0.555390
158.276260,0.555380
158.376373,0.554798
158.476471,0.554612
158.576584,0.554788
158.676697,0.554516
158.776810,0.554340
158.876923,0.554388
158.977036,0.554670
159.077148,0.555096
159.177261,0.554442
159.277374,0.554426
159.377487,0.553902
159.477600,0.553750
159.577698,0.552960
159.677811,0.553650
159.777924,0.553718
159.878036,0.553978
159.978149,0.553478
160.078262,0.554144
160.178375,0.553640
160.278488,0.553538
160.378601,0.553528
160.478714,0.552810
160.578812,0.552842
160.678925,0.553022
160.779037,0.552856
160.879150,0.552038
160.979263,0.552002
161.079376,0.552658
161.179489,0.552840
161.279602,0.553038
161.379715,0.552948
161.479828,0.553024
161.579941,0.552936
161.680038,0.552680
161.780151,0.552924
161.880264,0.552878
161.980377,0.553038
162.080490,0.552626
162.180603,0.553134
162.280716,0.553956
162.380829,0.552736
162.480942,0.552908
162.581055,0.552360
162.681168,0.552346
162.781265,0.552758
162.881378,0.552478
162.981491,0.552756
163.081604,0.552910
163.181717,0.553118
163.281830,0.553752
163.381943,0.553642
163.482056,0.553674
163.582169,0.553438
163.682281,0.552732
163.782379,0.552818
163.882492,0.553654
163.982605,0.552996
164.082718,0.553232
164.182831,0.553192
164.282944,0.553320
164.383057,0.553606
164.483170,0.552948
164.583282,0.552312
164.683395,0.553462
164.783508,0.553932
164.883606,0.554130
164.983719,0.554308
165.083832,0.554484
165.183945,0.553692
165.284058,0.553666
165.384171,0.553174
165.484283,0.553320
165.584396,0.552552
165.684509,0.553352
165.784622,0.553036
165.884735,0.553744
165.984833,0.552652
166.084946,0.552964
166.185059,0.553398
166.285172,0.553208
166.385284,0.552752
166.485397,0.552988
166.585510,0.552418
166.685623,0.552208
166.785736,0.552512
166.885849,0.553380
166.985947,0.552768
167.086060,0.553422
167.186172,0.553324
167.286285,0.553464
167.386398,0.553156
167.486511,0.552234
167.586624,0.552640
167.686737,0.552714
167.786850,0.552330
167.886963,0.551738
167.987076,0.551992
168.087173,0.551372
168.187286,0.551676
168.287399,0.551596
168.387512,0.551936
168.487625,0.551870
168.587738,0.552440
168.687851,0.552954
168.787964,0.552242
168.888077,0.552614
168.988190,0.553572
169.088303,0.553066
169.188400,0.552974
169.288513,0.553532
169.388626,0.553920
169.488739,0.553988
169.588852,0.554060
169.688965,0.553790
169.789078,0.553998
169.889191,0.553868
169.989304,0.553732
170.089417,0.553914
170.189514,0.553838
170.289627,0.553670
170.389740,0.553882
170.489853,0.553976
170.589966,0.554108
170.690079,0.553246
170.790192,0.553256
170.890305,0.553124
170.990417,0.553232
171.090530,0.552172
171.190643,0.552884
171.290741,0.552866
171.390854,0.552494
171.490967,0.552756
171.591080,0.552170
171.691193,0.552362
171.791306,0.551946
171.891418,0.551742
171.991531,0.552118
172.091644,0.552424
172.191757,0.552030
172.291855,0.551898
172.391968,0.552020
172.492081,0.552006
172.592194,0.551912
172.692307,0.551836
172.792419,0.551434
172.892532,0.551862
172.992645,0.551516
173.092758,0.551536
173.192871,0.551760
173.292984,0.551572
173.393082,0.552078
173.493195,0.551838
173.593307,0.551694
173.693420,0.551428
173.793533,0.551996
173.893646,0.552022
173.993759,0.552226
174.093872,0.552418
174.193985,0.552336
174.294098,0.551894
174.394211,0.551082
174.494308,0.551152
174.594421,0.551758
174.694534,0.551876
174.794647,0.551900
174.894760,0.552386
174.994873,0.552764
175.094986,0.552908
175.195099,0.552944
175.295212,0.552302
175.395325,0.551594
175.495422,0.550522
175.595535,0.550730
175.695648,0.550478
175.795761,0.550756
175.895874,0.551294
175.995987,0.550648
176.096100,0.550668
176.196213,0.550460
176.296326,0.549946
176.396439,0.550872
176.496552,0.551064
176.596649,0.550482
176.696762,0.550668
176.796875,0.550816
176.896988,0.550360
176.997101,0.550674
177.097214,0.550690
177.197327,0.550820
177.297440,0.550326
177.397552,0.549442
177.497665,0.549622
177.597778,0.549316
177.697876,0.550286
177.797989,0.550204
177.898102,0.549590
177.998215,0.549250
178.098328,0.549634
178.198441,0.549438
178.298553,0.548978
178.398666,0.548732
178.498779,0.548564
178.598892,0.548332
178.698990,0.548128
178.799103,0.549040
178.899216,0.548594
178.999329,0.548984
179.099442,0.548476
179.199554,0.547296
179.299667,0.548666
179.399780,0.548124
179.499893,0.548084
179.600006,0.548492
179.700119,0.547640
179.800217,0.548608
179.900330,0.548116
180.000443,0.549016
180.100555,0.548854
180.200668,0.548910
180.300781,0.548760
180.400894,0.548842
180.501007,0.549446
180.601120,0.548986
180.701233,0.549504
180.801346,0.549230
180.901443,0.548862
181.001556,0.548332
181.101669,0.549048
181.201782,0.549378
181.301895,0.548438
181.402008,0.549240
181.502121,0.548580
181.602234,0.547908
181.702347,0.548178
181.802460,0.547600
181.902557,0.548420
182.002670,0.548886
182.102783,0.549000
182.202896,0.548248
182.303009,0.548502
182.403122,0.548780
182.503235,0.548728
182.603348,0.548450
182.703461,0.548526
182.803574,0.548052
182.903687,0.548100
183.003784,0.547972
183.103897,0.548118
183.204010,0.548320
183.304123,0.548376
183.404236,0.547918
183.504349,0.547656
183.604462,0.547452
183.704575,0.546374
183.804688,0.547666
183.904800,0.547462
184.004913,0.547338
184.105011,0.547046
184.205124,0.547450
184.305237,0.547528
184.405350,0.547244
184.505463,0.546678
184.605576,0.546770
184.705688,0.546606
184.805801,0.546170
184.905914,0.546664
185.006027,0.546404
185.106125,0.547046
185.206238,0.546696
185.306351,0.546260
185.406464,0.546868
185.506577,0.547086
185.606689,0.546856
185.706802,0.547170
185.806915,0.546294
185.907028,0.546740
186.007141,0.546814
186.107254,0.546762
186.207352,0.546800
186.307465,0.547038
186.407578,0.547230
186.507690,0.547102
186.607803,0.547492
186.707916,0.547116
186.808029,0.546888
186.908142,0.546932
187.008255,0.547760
187.108368,0.547398
187.208481,0.547826
187.308578,0.547528
187.408691,0.547934
187.508804,0.548108
187.608917,0.548606
187.709030,0.547802
187.809143,0.548434
187.909256,0.548630
188.009369,0.548856
188.109482,0.548460
188.209595,0.548738
188.309692,0.547774
188.409805,0.548442
188.509918,0.548006
188.610031,0.548318
188.710144,0.547792
188.810257,0.548278
188.910370,0.548726
189.010483,0.547784
189.110596,0.547854
189.210709,0.548542
189.310822,0.548244
189.410919,0.547986
189.511032,0.548010
189.611145,0.547472
189.711258,0.547122
189.811371,0.547636
189.911484,0.547426
190.011597,0.547760
190.111710,0.548274
190.211823,0.548726
190.311935,0.548708
190.412048,0.548346
190.512146,0.547688
190.612259,0.548472
190.712372,0.548872
190.812485,0.548358
190.912598,0.547756
191.012711,0.547912
191.112823,0.548082
191.212936,0.548206
191.313049,0.547996
191.413162,0.547692
191.513260,0.547652
191.613373,0.547098
191.713486,0.546794
191.813599,0.547450
191.913712,0.547978
192.013824,0.547516
192.113937,0.548162
192.214050,0.547170
192.314163,0.546980
192.414276,0.546878
192.514389,0.546954
192.614487,0.547304
192.714600,0.547864
192.814713,0.547910
192.914825,0.548370
193.014938,0.547746
193.115051,0.547484
193.215164,0.547674
193.315277,0.547742
193.415390,0.548470
193.515503,0.547710
193.615616,0.548096
193.715714,0.547764
193.815826,0.547748
193.915939,0.547164
194.016052,0.547658
194.116165,0.547098
194.216278,0.547818
194.316391,0.547816
194.416504,0.547206
194.516617,0.546912
194.616730,0.547146
194.716827,0.547516
194.816940,0.547260
194.917053,0.547174
195.017166,0.547426
195.117279,0.546802
195.217392,0.547014
195.317505,0.546856
195.417618,0.547050
195.517731,0.547254
195.617844,0.546946
195.717957,0.546820
195.818054,0.546954
195.918167,0.546546
196.018280,0.546562
196.118393,0.547024
196.218506,0.547206
196.318619,0.546338
196.418732,0.546574
196.518845,0.545884
196.618958,0.546622
196.719070,0.546720
196.819183,0.546354
196.919281,0.546462
197.019394,0.546170
197.119507,0.546120
197.219620,0.546594
197.319733,0.546382
197.419846,0.546244
197.519958,0.546126
197.620071,0.546226
197.720184,0.546084
197.820297,0.546800
197.920395,0.547164
198.020508,0.546878
198.120621,0.547182
198.220734,0.546560
198.320847,0.546182
198.420959,0.545504
198.521072,0.544848
198.621185,0.545198
198.721298,0.545446
198.821411,0.546158
198.921524,0.546158
199.021622,0.546180
199.121735,0.545922
199.221848,0.546522
199.321960,0.546758
199.422073,0.546846
199.522186,0.546864
199.622299,0.547338
199.722412,0.547428
199.822525,0.547516
199.922638,0.547026
200.022751,0.546014
200.122849,0.546884
200.222961,0.546954
200.323074,0.546878
200.423187,0.546434
200.523300,0.546606
200.623413,0.547420
200.723526,0.547260
200.823639,0.547238
200.923752,0.547130
201.023865,0.547014
201.123962,0.547320
201.224075,0.547264
201.324188,0.546994
201.424301,0.546532
201.524414,0.546338
201.624527,0.546892
201.724640,0.546866
201.824753,0.546652
201.924866,0.546968
202.024979,0.546350
202.125092,0.546468
202.225189,0.547226
202.325302,0.547310
202.425415,0.546374
202.525528,0.546352
202.625641,0.546718
202.725754,0.546772
202.825867,0.545426
202.925980,0.546494
203.026093,0.546430
203.126205,0.545828
203.226318,0.546208
203.326416,0.546528
203.426529,0.547426
203.526642,0.546864
203.626755,0.547822
203.726868,0.547486
203.826981,0.547344
203.927094,0.547502
204.027206,0.546952
204.127319,0.546806
204.227432,0.546540
204.327530,0.547116
204.427643,0.547652
204.527756,0.546988
204.627869,0.546276
204.727982,0.546798
204.828094,0.546784
204.928207,0.547616
205.028320,0.546922
205.128433,0.546862
205.228546,0.546526
205.328659,0.547536
205.428757,0.547680
205.528870,0.547202
205.628983,0.547074
205.729095,0.547164
205.829208,0.547006
205.929321,0.546916
206.029434,0.546994
206.129547,0.546872
206.229660,0.546950
206.329773,0.547086
206.429871,0.546702
206.529984,0.547010
206.630096,0.546754
206.730209,0.546284
206.830322,0.546070
206.930435,0.546216
207.030548,0.546922
207.130661,0.547058
207.230774,0.546410
207.330887,0.547488
207.431000,0.547364
207.531097,0.547596
207.631210,0.547436
207.731323,0.547904
207.831436,0.547250
207.931549,0.546748
208.031662,0.546700
208.131775,0.546876
208.231888,0.546694
208.332001,0.545902
208.432114,0.545826
208.532227,0.547318
208.632324,0.546852
208.732437,0.547234
208.832550,0.547648
208.932663,0.546912
209.032776,0.546724
209.132889,0.547168
209.233002,0.547376
209.333115,0.547106
209.433228,0.546236
209.533340,0.546334
209.633438,0.546544
209.733551,0.545832
209.833664,0.546196
209.933777,0.546388
210.033890,0.546020
210.134003,0.546010
210.234116,0.546020
210.334229,0.546698
210.434341,0.546644
210.534454,0.546090
210.634567,0.546838
210.734665,0.545986
210.834778,0.545898
210.934891,0.545524
211.035004,0.545386
211.135117,0.545562
211.235229,0.545886
211.335342,0.545344
211.435455,0.545370
211.535568,0.545210
211.635681,0.545162
211.735794,0.545120
211.835892,0.544942
211.936005,0.545230
212.036118,0.545050
212.136230,0.544906
212.236343,0.544256
212.336456,0.544538
212.436569,0.544564
212.536682,0.544602
212.636795,0.544942
212.736908,0.544536
212.837006,0.544996
212.937119,0.544920
213.037231,0.544534
213.137344,0.545376
213.237457,0.545738
213.337570,0.545582
213.437683,0.545800
213.537796,0.545392
213.637909,0.545338
213.738022,0.545902
213.838135,0.546190
213.938232,0.546078
214.038345,0.545692
214.138458,0.546630
214.238571,0.545814
214.338684,0.546364
214.438797,0.546762
214.538910,0.546592
214.639023,0.546376
214.739136,0.545756
214.839249,0.545490
214.939362,0.544898
215.039459,0.544596
215.139572,0.544512
215.239685,0.545098
215.339798,0.544732
215.439911,0.543662
215.540024,0.544338
215.640137,0.544722
215.740250,0.544544
215.840363,0.544414
215.940475,0.544228
216.040573,0.544548
216.140686,0.544400
216.240799,0.544556
216.340912,0.544272
216.441025,0.543876
216.541138,0.543428
216.641251,0.543150
216.741364,0.543858
216.841476,0.544086
216.941589,0.544062
217.041702,0.544616
217.141800,0.544000
217.241913,0.544042
217.342026,0.543770
217.442139,0.543516
217.542252,0.543650
217.642365,0.543478
217.742477,0.543308
217.842590,0.543598
217.942703,0.543452
218.042816,0.543216
218.142929,0.544060
218.243027,0.544730
218.343140,0.544772
218.443253,0.544050
218.543365,0.543620
218.643478,0.544288
218.743591,0.544428
218.843704,0.544538
218.943817,0.544434
219.043930,0.544824
219.144043,0.544398
219.244141,0.543800
219.344254,0.544172
219.444366,0.543740
219.544479,0.543250
219.644592,0.543620
219.744705,0.542914
219.844818,0.542932
219.944931,0.543298
220.045044,0.543186
220.145157,0.542770
220.245270,0.543146
220.345367,0.542570
220.445480,0.543664
220.545593,0.543238
220.645706,0.543294
220.745819,0.543106
220.845932,0.543142
220.946045,0.543122
221.046158,0.543130
221.146271,0.543268
221.246384,0.543124
221.346497,0.542730
221.446594,0.543394
221.546707,0.544562
221.646820,0.543390
221.746933,0.543528
221.847046,0.544138
221.947159,0.543650
222.047272,0.543994
222.147385,0.544116
222.247498,0.543898
222.347610,0.544022
222.447708,0.543830
222.547821,0.543528
222.647934,0.543730
222.748047,0.544248
222.848160,0.544020
222.948273,0.543682
223.048386,0.543962
223.148499,0.544204
223.248611,0.543896
223.348724,0.544408
223.448837,0.544296
223.548935,0.543752
223.649048,0.544022
223.749161,0.543924
223.849274,0.543956
223.949387,0.543928
224.049500,0.544616
224.149612,0.543622
224.249725,0.543466
224.349838,0.544060
224.449951,0.543298
224.550064,0.542554
224.650162,0.542532
224.750275,0.542794
224.850388,0.542130
224.950500,0.541842
225.050613,0.541814
225.150726,0.541820
225.250839,0.542192
225.350952,0.541740
225.451065,0.541398
225.551178,0.540822
225.651276,0.540654
225.751389,0.541760
225.851501,0.541774
225.951614,0.541984
226.051727,0.542134
226.151840,0.542090
226.251953,0.542232
226.352066,0.542142
226.452179,0.542020
226.552292,0.542564
226.652405,0.542634
226.752502,0.543044
226.852615,0.542744
226.952728,0.543048
227.052841,0.542876
227.152954,0.542948
227.253067,0.543202
227.353180,0.543772
227.453293,0.544194
227.553406,0.543772
227.653519,0.543948
227.753632,0.543372
227.853729,0.543494
227.953842,0.543556
228.053955,0.544156
228.154068,0.543200
228.254181,0.543314
228.354294,0.543046
228.454407,0.543278
228.554520,0.543148
228.654633,0.543294
228.754745,0.543378
228.854843,0.543586
228.954956,0.544032
229.055069,0.543710
229.155182,0.543306
229.255295,0.542940
229.355408,0.542972
229.455521,0.543406
229.555634,0.543584
229.655746,0.543278
229.755859,0.543296
229.855972,0.543640
229.956070,0.543576
230.056183,0.543866
230.156296,0.543918
230.256409,0.543934
230.356522,0.544274
230.456635,0.543766
230.556747,0.544522
230.656860,0.544408
