t,density
39.500793,0.466955
39.510906,0.466943
39.521023,0.466972
39.531139,0.466912
39.541252,0.466746
39.551369,0.466658
39.561485,0.466685
39.571598,0.466546
39.581715,0.466499
39.591831,0.466457
39.601948,0.466345
39.612061,0.466344
39.622177,0.466336
39.632294,0.466436
39.642406,0.466426
39.652523,0.466396
39.662640,0.466350
39.672756,0.466277
39.682869,0.466354
39.692986,0.466277
39.703102,0.466290
39.713215,0.466279
39.723331,0.466312
39.733448,0.466223
39.743561,0.466221
39.753677,0.466129
39.763794,0.466008
39.773911,0.465919
39.784023,0.465945
39.794140,0.465888
39.804256,0.465815
39.814369,0.465926
39.824486,0.465827
39.834602,0.465746
39.844715,0.465808
39.854832,0.465766
39.864948,0.465773
39.875065,0.465664
39.885178,0.465675
39.895294,0.465707
39.905411,0.465750
39.915524,0.465870
39.925640,0.465842
39.935757,0.465728
39.945869,0.465735
39.955986,0.465672
39.966103,0.465620
39.976219,0.465663
39.986332,0.465608
39.996449,0.465634
40.006565,0.465669
40.016678,0.465652
40.026794,0.465649
40.036911,0.465594
40.047024,0.465484
40.057140,0.465469
40.067257,0.465622
40.077374,0.465614
40.087486,0.465568
40.097603,0.465527
40.107719,0.465409
40.117832,0.465339
40.127949,0.465254
40.138065,0.465158
40.148178,0.465090
40.158295,0.465002
40.168411,0.465008
40.178528,0.465000
40.188641,0.464986
40.198757,0.464924
40.208874,0.464857
40.218987,0.464813
40.229103,0.464749
40.239220,0.464654
40.249336,0.464672
40.259449,0.464534
40.269566,0.464482
40.279682,0.464478
40.289795,0.464370
40.299911,0.464387
40.310028,0.464399
40.320141,0.464343
40.330257,0.464327
40.340374,0.464376
40.350491,0.464346
40.360603,0.464282
40.370720,0.464315
40.380836,0.464360
40.390949,0.464368
40.401066,0.464389
40.411182,0.464450
40.421295,0.464508
40.431412,0.464607
40.441528,0.464570
40.451645,0.464516
40.461758,0.464391
40.471874,0.464306
40.481991,0.464334
40.492104,0.464261
40.502220,0.464290
40.512337,0.464328
40.522449,0.464278
40.532566,0.464222
40.542683,0.464089
40.552799,0.464108
40.562912,0.464049
40.573029,0.464049
40.583145,0.463958
40.593258,0.463985
40.603374,0.463898
40.613491,0.464020
40.623604,0.463875
40.633720,0.463859
40.643837,0.463899
40.653954,0.463906
40.664066,0.463942
40.674183,0.463919
40.684299,0.463902
40.694412,0.463810
40.704529,0.463822
40.714645,0.463798
40.724758,0.463634
40.734875,0.463659
40.744991,0.463577
40.755108,0.463411
40.765221,0.463289
40.775337,0.463305
40.785454,0.463282
40.795567,0.463173
40.805683,0.463304
40.815800,0.463226
40.825916,0.463272
40.836029,0.463175
40.846146,0.463266
40.856262,0.463338
40.866375,0.463425
40.876492,0.463356
40.886608,0.463286
40.896721,0.463214
40.906837,0.463208
40.916954,0.463276
40.927071,0.463194
40.937183,0.463084
40.947300,0.462988
40.957417,0.462933
40.967529,0.462857
40.977646,0.462871
40.987762,0.462847
40.997875,0.462804
41.007992,0.462750
41.018108,0.462752
41.028225,0.462694
41.038338,0.462672
41.048454,0.462625
41.058571,0.462669
41.068684,0.462589
41.078800,0.462627
41.088917,0.462537
41.099030,0.462618
41.109146,0.462460
41.119263,0.462462
41.129379,0.462494
41.139492,0.462441
41.149609,0.462390
41.159725,0.462343
41.169838,0.462338
41.179955,0.462432
41.190071,0.462362
41.200184,0.462260
41.210300,0.462131
41.220417,0.462059
41.230534,0.461972
41.240646,0.461924
41.250763,0.461930
41.260880,0.462062
41.270992,0.461993
41.281109,0.461890
41.291225,0.461992
41.301342,0.461925
41.311455,0.461829
41.321571,0.461684
41.331688,0.461494
41.341801,0.461444
41.351917,0.461437
41.362034,0.461440
41.372147,0.461498
41.382263,0.461329
41.392380,0.461322
41.402496,0.461364
41.412609,0.461392
41.422726,0.461388
41.432842,0.461326
41.442955,0.461293
41.453072,0.461278
41.463188,0.461276
41.473301,0.461280
41.483418,0.461226
41.493534,0.461171
41.503651,0.461240
41.513763,0.461217
41.523880,0.461194
41.533997,0.461125
41.544109,0.460999
41.554226,0.460994
41.564342,0.460991
41.574455,0.460949
41.584572,0.460999
41.594688,0.460905
41.604805,0.460987
41.614918,0.460994
41.625034,0.461006
41.635151,0.460839
41.645264,0.460776
41.655380,0.460830
41.665497,0.460749
41.675610,0.460676
41.685726,0.460650
41.695843,0.460713
41.705959,0.460769
41.716072,0.460888
41.726189,0.460854
41.736305,0.460775
41.746418,0.460821
41.756535,0.460792
41.766651,0.460799
41.776764,0.460762
41.786880,0.460758
41.796997,0.460626
41.807114,0.460668
41.817226,0.460620
41.827343,0.460618
41.837460,0.460570
41.847572,0.460510
41.857689,0.460488
41.867805,0.460459
41.877922,0.460344
41.888035,0.460408
41.898151,0.460358
41.908268,0.460322
41.918381,0.460293
41.928497,0.460302
41.938614,0.460126
41.948727,0.460070
41.958843,0.460088
41.968960,0.460112
41.979076,0.460034
41.989189,0.460053
41.999306,0.460066
42.009422,0.460080
42.019535,0.459952
42.029652,0.459918
42.039768,0.459916
42.049881,0.459884
42.059998,0.459888
42.070114,0.460048
42.080231,0.460034
42.090343,0.459966
42.100460,0.459951
42.110577,0.459929
42.120689,0.459846
42.130806,0.459767
42.140923,0.459663
42.151035,0.459480
42.161152,0.459343
42.171268,0.459299
42.181385,0.459262
42.191498,0.459268
42.201614,0.459157
42.211731,0.459190
42.221844,0.459068
42.231960,0.459026
42.242077,0.459081
42.252190,0.459025
42.262306,0.459014
42.272423,0.458978
42.282539,0.458896
42.292652,0.458904
42.302769,0.458870
42.312885,0.458928
42.322998,0.458865
42.333115,0.458763
42.343231,0.458793
42.353344,0.458872
42.363461,0.458760
42.373577,0.458830
42.383694,0.458860
42.393806,0.458904
42.403923,0.458870
42.414040,0.458788
42.424152,0.458727
42.434269,0.458747
42.444386,0.458783
42.454502,0.458755
42.464615,0.458757
42.474731,0.458656
42.484848,0.458602
42.494961,0.458607
42.505077,0.458547
42.515194,0.458496
42.525307,0.458447
42.535423,0.458418
42.545540,0.458355
42.555656,0.458351
42.565769,0.458230
42.575886,0.458270
42.586002,0.458241
42.596115,0.458239
42.606232,0.458196
42.616348,0.458143
42.626461,0.458046
42.636578,0.457936
42.646694,0.457870
42.656811,0.457898
42.666924,0.457878
42.677040,0.457797
42.687157,0.457916
42.697269,0.457870
42.707386,0.457859
42.717503,0.457855
42.727615,0.457834
42.737732,0.457846
42.747849,0.457884
42.757965,0.457815
42.768078,0.457735
42.778194,0.457864
42.788311,0.457692
42.798424,0.457679
42.808540,0.457546
42.818657,0.457476
42.828770,0.457447
42.838886,0.457432
42.849003,0.457450
42.859119,0.457447
42.869232,0.457393
42.879349,0.457461
42.889465,0.457394
42.899578,0.457306
42.909695,0.457273
42.919811,0.457285
42.929924,0.457315
42.940041,0.457261
42.950157,0.457141
42.960274,0.457128
42.970387,0.457054
42.980503,0.456870
42.990620,0.456798
43.000732,0.456826
43.010849,0.456782
43.020966,0.456785
43.031082,0.456681
43.041195,0.456611
43.051311,0.456706
43.061428,0.456756
43.071541,0.456626
43.081657,0.456560
43.091774,0.456476
43.101887,0.456540
43.112003,0.456563
43.122120,0.456523
43.132236,0.456506
43.142349,0.456494
43.152466,0.456472
43.162582,0.456470
43.172695,0.456541
43.182812,0.456480
43.192928,0.456470
43.203041,0.456334
43.213158,0.456402
43.223274,0.456284
43.233391,0.456253
43.243504,0.456272
43.253620,0.456329
43.263737,0.456315
43.273849,0.456239
43.283966,0.456266
43.294083,0.456249
43.304195,0.456236
43.314312,0.456206
43.324429,0.456178
43.334545,0.456129
43.344658,0.455960
43.354774,0.455922
43.364891,0.455840
43.375004,0.455861
43.385120,0.455829
43.395237,0.455781
43.405350,0.455738
43.415466,0.455654
43.425583,0.455551
43.435699,0.455633
43.445812,0.455460
43.455929,0.455380
43.466045,0.455325
43.476158,0.455391
43.486275,0.455440
43.496391,0.455370
43.506504,0.455330
43.516621,0.455237
43.526737,0.455224
43.536854,0.455243
43.546967,0.455129
43.557083,0.455253
43.567200,0.455136
43.577312,0.455167
43.587429,0.455145
43.597546,0.455168
43.607662,0.455176
43.617775,0.455044
43.627892,0.454920
43.638008,0.454821
43.648121,0.454698
43.658237,0.454712
43.668354,0.454802
43.678467,0.454757
43.688583,0.454718
43.698700,0.454758
43.708817,0.454845
43.718929,0.454822
43.729046,0.454837
43.739162,0.454859
43.749275,0.454856
43.759392,0.454910
43.769508,0.454839
43.779621,0.454772
43.789738,0.454884
43.799854,0.454757
43.809971,0.454672
43.820084,0.454546
43.830200,0.454629
43.840317,0.454509
43.850430,0.454473
43.860546,0.454418
43.870663,0.454514
43.880775,0.454332
43.890892,0.454349
43.901009,0.454249
43.911125,0.454235
43.921238,0.454191
43.931355,0.454172
43.941471,0.454126
43.951584,0.454132
43.961700,0.454037
43.971817,0.454130
43.981930,0.454050
43.992046,0.454067
44.002163,0.454021
44.012280,0.453919
44.022392,0.453891
44.032509,0.453889
44.042625,0.453808
44.052738,0.453843
44.062855,0.453762
44.072971,0.453719
44.083084,0.453673
44.093201,0.453614
44.103317,0.453633
44.113434,0.453540
44.123547,0.453633
44.133663,0.453640
44.143780,0.453527
44.153893,0.453477
44.164009,0.453544
44.174126,0.453518
44.184242,0.453600
44.194355,0.453496
44.204472,0.453344
44.214588,0.453353
44.224701,0.453447
44.234818,0.453424
44.244934,0.453398
44.255047,0.453318
44.265163,0.453302
44.275280,0.453119
44.285397,0.453126
44.295509,0.453201
44.305626,0.453166
44.315742,0.453317
44.325855,0.453298
44.335972,0.453284
44.346088,0.453237
44.356201,0.453172
44.366318,0.453120
44.376434,0.453092
44.386551,0.453111
44.396664,0.453051
44.406780,0.453049
44.416897,0.453027
44.427010,0.452933
44.437126,0.452838
44.447243,0.452678
44.457355,0.452697
44.467472,0.452798
44.477589,0.452686
44.487705,0.452702
44.497818,0.452700
44.507935,0.452723
44.518051,0.452691
44.528164,0.452752
44.538280,0.452599
44.548397,0.452501
44.558510,0.452403
44.568626,0.452285
44.578743,0.452305
44.588860,0.452283
44.598972,0.452192
44.609089,0.452222
44.619205,0.452200
44.629318,0.452288
44.639435,0.452232
44.649551,0.452209
44.659668,0.452224
44.669781,0.452207
44.679897,0.452170
44.690014,0.452088
44.700127,0.452070
44.710243,0.452180
44.720360,0.452272
44.730473,0.452227
44.740589,0.452248
44.750706,0.452316
44.760822,0.452252
44.770935,0.452127
44.781052,0.452086
44.791168,0.452080
44.801281,0.452058
44.811398,0.451967
44.821514,0.451943
44.831627,0.452011
44.841743,0.451948
44.851860,0.451877
44.861977,0.451837
44.872089,0.451779
44.882206,0.451703
44.892323,0.451738
44.902435,0.451722
44.912552,0.451666
44.922668,0.451718
44.932781,0.451717
44.942898,0.451663
44.953014,0.451651
44.963131,0.451535
44.973244,0.451478
44.983360,0.451514
44.993477,0.451500
45.003590,0.451572
45.013706,0.451587
45.023823,0.451601
45.033936,0.451721
45.044052,0.451853
45.054169,0.451780
45.064285,0.451642
45.074398,0.451578
45.084515,0.451634
45.094631,0.451592
45.104744,0.451508
45.114861,0.451535
45.124977,0.451594
45.135090,0.451509
45.145206,0.451522
45.155323,0.451511
45.165440,0.451479
45.175552,0.451453
45.185669,0.451444
45.195786,0.451507
45.205898,0.451456
45.216015,0.451357
45.226131,0.451376
45.236248,0.451304
45.246361,0.451319
45.256477,0.451281
45.266594,0.451268
45.276707,0.451304
45.286823,0.451363
45.296940,0.451224
45.307053,0.451120
45.317169,0.451055
45.327286,0.451134
45.337402,0.451171
45.347515,0.451129
45.357632,0.451108
45.367748,0.451037
45.377861,0.450942
45.387978,0.450854
45.398094,0.450715
45.408207,0.450667
45.418324,0.450654
45.428440,0.450518
45.438557,0.450459
45.448669,0.450413
45.458786,0.450550
45.468903,0.450553
45.479015,0.450442
45.489132,0.450463
45.499249,0.450469
45.509361,0.450448
45.519478,0.450465
45.529594,0.450512
45.539711,0.450439
45.549824,0.450502
45.559940,0.450444
45.570057,0.450406
45.580170,0.450312
45.590286,0.450315
45.600403,0.450333
45.610516,0.450324
45.620632,0.450168
45.630749,0.450219
45.640865,0.450295
45.650978,0.450283
45.661095,0.450287
45.671211,0.450342
45.681324,0.450306
45.691441,0.450266
45.701557,0.450258
45.711670,0.450261
45.721786,0.450306
45.731903,0.450236
45.742020,0.450271
45.752132,0.450218
45.762249,0.450113
45.772366,0.450083
45.782478,0.450065
45.792595,0.450037
45.802711,0.450043
45.812828,0.450133
45.822941,0.450122
45.833057,0.450158
45.843174,0.450278
45.853287,0.450221
45.863403,0.450176
45.873520,0.450130
45.883633,0.450036
45.893749,0.450034
45.903866,0.450158
45.913982,0.450106
45.924095,0.450044
45.934212,0.449896
45.944328,0.449822
45.954441,0.449696
45.964558,0.449632
45.974674,0.449521
45.984787,0.449495
45.994904,0.449528
46.005020,0.449564
46.015137,0.449519
46.025249,0.449514
46.035366,0.449472
46.045483,0.449413
46.055595,0.449411
46.065712,0.449473
46.075829,0.449414
46.085941,0.449310
46.096058,0.449341
46.106174,0.449326
46.116291,0.449198
46.126404,0.449297
46.136520,0.449300
46.146637,0.449288
46.156750,0.449270
46.166866,0.449195
46.176983,0.449246
46.187096,0.449183
46.197212,0.449113
46.207329,0.449109
46.217445,0.449057
46.227558,0.449129
46.237675,0.449232
46.247791,0.449228
46.257904,0.449389
46.268021,0.449318
46.278137,0.449278
46.288250,0.449272
46.298367,0.449249
46.308483,0.449308
46.318600,0.449328
46.328712,0.449279
46.338829,0.449244
46.348946,0.449226
46.359058,0.449101
46.369175,0.449097
46.379292,0.449042
46.389408,0.449076
46.399521,0.449018
46.409637,0.448985
46.419754,0.448919
46.429867,0.448953
46.439983,0.449012
46.450100,0.448943
46.460213,0.448865
46.470329,0.448848
46.480446,0.448751
46.490562,0.448886
46.500675,0.448829
46.510792,0.448714
46.520908,0.448693
46.531021,0.448621
46.541138,0.448642
46.551254,0.448526
46.561367,0.448501
46.571484,0.448500
46.581600,0.448422
46.591717,0.448388
46.601830,0.448360
46.611946,0.448281
46.622063,0.448255
46.632175,0.448316
46.642292,0.448324
46.652409,0.448270
46.662521,0.448181
46.672638,0.448286
46.682755,0.448243
46.692871,0.448251
46.702984,0.448230
46.713100,0.448185
46.723217,0.448234
46.733330,0.448178
46.743446,0.448144
46.753563,0.448060
46.763676,0.448030
46.773792,0.448022
46.783909,0.447932
46.794025,0.447922
46.804138,0.447819
46.814255,0.447837
46.824371,0.447813
46.834484,0.447920
46.844601,0.447838
46.854717,0.447831
46.864830,0.447772
46.874947,0.447740
46.885063,0.447718
46.895180,0.447812
46.905293,0.447825
46.915409,0.447690
46.925526,0.447687
46.935638,0.447641
46.945755,0.447694
46.955872,0.447744
46.965988,0.447724
46.976101,0.447660
46.986217,0.447578
46.996334,0.447520
47.006447,0.447642
47.016563,0.447539
47.026680,0.447468
47.036793,0.447363
47.046909,0.447351
47.057026,0.447381
47.067142,0.447358
47.077255,0.447400
47.087372,0.447414
47.097488,0.447410
47.107601,0.447324
47.117718,0.447320
47.127834,0.447140
47.137947,0.447009
47.148064,0.446963
47.158180,0.446906
47.168297,0.446790
47.178410,0.446742
47.188526,0.446706
47.198643,0.446690
47.208755,0.446719
47.218872,0.446850
47.228989,0.446844
47.239101,0.446836
47.249218,0.446721
47.259335,0.446617
47.269451,0.446574
47.279564,0.446592
47.289680,0.446494
47.299797,0.446445
47.309910,0.446250
47.320026,0.446259
47.330143,0.446202
47.340256,0.446160
47.350372,0.446149
47.360489,0.446026
47.370605,0.445938
47.380718,0.445905
47.390835,0.445825
47.400951,0.445896
47.411064,0.445904
47.421181,0.445848
47.431297,0.445956
47.441414,0.445944
47.451527,0.445893
47.461643,0.445769
47.471760,0.445690
47.481873,0.445820
47.491989,0.445772
47.502106,0.445650
47.512218,0.445676
47.522335,0.445743
47.532452,0.445768
47.542568,0.445873
47.552681,0.445852
47.562798,0.445816
47.572914,0.445847
47.583027,0.445767
47.593143,0.445684
47.603260,0.445609
47.613373,0.445660
47.623489,0.445700
47.633606,0.445730
47.643723,0.445716
47.653835,0.445567
47.663952,0.445498
47.674068,0.445401
47.684181,0.445418
47.694298,0.445442
47.704414,0.445385
47.714527,0.445410
47.724644,0.445360
47.734760,0.445344
47.744877,0.445281
47.754990,0.445186
47.765106,0.445064
47.775223,0.445048
47.785336,0.445105
47.795452,0.445131
47.805569,0.445030
47.815681,0.445064
47.825798,0.445140
47.835915,0.445182
47.846031,0.445114
47.856144,0.445054
47.866261,0.445028
47.876377,0.444955
47.886490,0.444985
47.896606,0.445002
47.906723,0.444947
47.916836,0.444876
47.926952,0.444882
47.937069,0.444878
47.947186,0.444805
47.957298,0.444867
47.967415,0.444975
47.977531,0.444920
47.987644,0.444859
47.997761,0.444843
48.007877,0.444856
48.017994,0.444826
48.028107,0.444705
48.038223,0.444700
48.048340,0.444668
48.058453,0.444690
48.068569,0.444693
48.078686,0.444663
48.088799,0.444639
48.098915,0.444600
48.109032,0.444480
48.119148,0.444438
48.129261,0.444293
48.139378,0.444330
48.149494,0.444390
48.159607,0.444371
48.169724,0.444336
48.179840,0.444300
48.189953,0.444358
48.200069,0.444428
48.210186,0.444527
48.220303,0.444595
48.230415,0.444472
48.240532,0.444409
48.250648,0.444348
48.260761,0.444321
48.270878,0.444362
48.280994,0.444294
48.291107,0.444312
48.301224,0.444171
48.311340,0.444067
48.321457,0.444042
48.331570,0.443970
48.341686,0.443890
48.351803,0.443927
48.361916,0.443933
48.372032,0.443862
48.382149,0.443951
48.392262,0.443906
48.402378,0.443765
48.412495,0.443749
48.422611,0.443752
48.432724,0.443584
48.442841,0.443543
48.452957,0.443508
48.463070,0.443475
48.473186,0.443488
48.483303,0.443509
48.493416,0.443445
48.503532,0.443354
48.513649,0.443280
48.523766,0.443276
48.533878,0.443250
48.543995,0.443290
48.554111,0.443267
48.564224,0.443308
48.574341,0.443430
48.584457,0.443435
48.594574,0.443536
48.604687,0.443644
48.614803,0.443552
48.624920,0.443630
48.635033,0.443518
48.645149,0.443450
48.655266,0.443412
48.665379,0.443352
48.675495,0.443375
48.685612,0.443373
48.695728,0.443390
48.705841,0.443277
48.715958,0.443310
48.726074,0.443244
48.736187,0.443270
48.746304,0.443108
48.756420,0.443083
48.766533,0.443078
48.776649,0.443107
48.786766,0.443058
48.796883,0.443043
48.806995,0.442931
48.817112,0.442895
48.827229,0.442944
48.837341,0.442988
48.847458,0.442880
48.857574,0.442826
48.867687,0.442880
48.877804,0.442915
48.887920,0.442870
48.898037,0.442789
48.908150,0.442602
48.918266,0.442630
48.928383,0.442543
48.938496,0.442450
48.948612,0.442507
48.958729,0.442476
48.968842,0.442446
48.978958,0.442508
48.989075,0.442528
48.999191,0.442555
49.009304,0.442431
49.019421,0.442379
49.029537,0.442410
49.039650,0.442326
49.049767,0.442255
49.059883,0.442268
49.069996,0.442264
49.080112,0.442309
49.090229,0.442322
49.100346,0.442267
49.110458,0.442178
49.120575,0.442185
49.130692,0.442134
49.140804,0.442208
49.150921,0.442156
49.161037,0.442211
49.171154,0.442047
49.181267,0.442030
49.191383,0.441979
49.201500,0.441990
49.211613,0.442008
49.221729,0.441931
49.231846,0.442008
49.241959,0.441881
49.252075,0.441793
49.262192,0.441886
49.272308,0.441872
49.282421,0.441774
49.292538,0.441739
49.302654,0.441681
