t,density
139.918930,0.505012
140.018951,0.505004
140.118958,0.505548
140.218979,0.504938
140.318985,0.504512
140.419006,0.504778
140.519012,0.504720
140.619034,0.504622
140.719040,0.504282
140.819061,0.504456
140.919067,0.504840
141.019089,0.505130
141.119095,0.505220
141.219116,0.505272
141.319122,0.505098
141.419144,0.505818
141.519150,0.506122
141.619156,0.506400
141.719177,0.506176
141.819183,0.505764
141.919205,0.505812
142.019211,0.506554
142.119232,0.505786
142.219238,0.505804
142.319260,0.505044
142.419266,0.505970
142.519287,0.505722
142.619293,0.504810
142.719315,0.505378
142.819321,0.505212
142.919342,0.504952
143.019348,0.505136
143.119370,0.504936
143.219376,0.505208
143.319397,0.505526
143.419403,0.505368
143.519424,0.505644
143.619431,0.505180
143.719452,0.504982
143.819458,0.504830
143.919479,0.505074
144.019485,0.505034
144.119507,0.504494
144.219513,0.504308
144.319534,0.504540
144.419540,0.504592
144.519562,0.504968
144.619568,0.505144
144.719589,0.505204
144.819595,0.504622
144.919617,0.506000
145.019623,0.505786
145.119644,0.505872
145.219650,0.505390
145.319656,0.505288
145.419678,0.505666
145.519684,0.505906
145.619705,0.505510
145.719711,0.505098
145.819733,0.504652
145.919739,0.504382
146.019760,0.503784
146.119766,0.503916
146.219788,0.503852
146.319794,0.504010
146.419815,0.503640
146.519821,0.504338
146.619843,0.504328
146.719849,0.503240
146.819870,0.503312
146.919876,0.503636
147.019897,0.503618
147.119904,0.502992
147.219925,0.503468
147.319931,0.503806
147.419952,0.503974
147.519958,0.503822
147.619980,0.503498
147.719986,0.503348
147.820007,0.503160
147.920013,0.503332
148.020035,0.503706
148.120041,0.504792
148.220062,0.505110
148.320068,0.504998
148.420090,0.504050
148.520096,0.504166
148.620117,0.504060
148.720123,0.504070
148.820145,0.504646
148.920151,0.505064
149.020172,0.505014
149.120178,0.504538
149.220184,0.503888
149.320206,0.504598
149.420212,0.504064
149.520233,0.503636
149.620239,0.503438
149.720261,0.503350
149.820267,0.503452
149.920288,0.503558
150.020294,0.503842
150.120316,0.503568
150.220322,0.504466
150.320343,0.503640
150.420349,0.503736
150.520370,0.503226
150.620377,0.503238
150.720398,0.502976
150.820404,0.503326
150.920425,0.503922
151.020432,0.503794
151.120453,0.503392
151.220459,0.503550
151.320480,0.503780
151.420486,0.503194
151.520508,0.502684
151.620514,0.502928
151.720535,0.502868
151.820541,0.502494
151.920563,0.502178
152.020569,0.501652
152.120590,0.501608
152.220596,0.501688
152.320618,0.501632
152.420624,0.502318
152.520645,0.502074
152.620651,0.502552
152.720673,0.502724
152.820679,0.502386
152.920685,0.502392
153.020706,0.502226
153.120712,0.502212
153.220734,0.502578
153.320740,0.502124
153.420761,0.502382
153.520767,0.502094
153.620789,0.502324
153.720795,0.501072
153.820816,0.501448
153.920822,0.501464
154.020844,0.501050
154.120850,0.501528
154.220871,0.501812
154.320877,0.501886
154.420898,0.501470
154.520905,0.501306
154.620926,0.501176
154.720932,0.501232
154.820953,0.500834
154.920959,0.500760
155.020981,0.500868
155.120987,0.501104
155.221008,0.500648
155.321014,0.500688
155.421036,0.500358
155.521042,0.500466
155.621063,0.500402
155.721069,0.500286
155.821091,0.500336
155.921097,0.500704
156.021118,0.500842
156.121124,0.500468
156.221146,0.500228
156.321152,0.500542
156.421173,0.500608
156.521179,0.500022
156.621201,0.500194
156.721207,0.500744
156.821213,0.501016
156.921234,0.500950
157.021240,0.500928
157.121262,0.500382
157.221268,0.499870
157.321289,0.500396
157.421295,0.500442
157.521317,0.500290
157.621323,0.500654
157.721344,0.500396
157.821350,0.501482
157.921371,0.501384
158.021378,0.501060
158.121399,0.500914
158.221405,0.501446
158.321426,0.501796
158.421432,0.501162
158.521454,0.501020
158.621460,0.500666
158.721481,0.500408
158.821487,0.500666
158.921509,0.500634
159.021515,0.500730
159.121536,0.500844
159.221542,0.500788
159.321564,0.500650
159.421570,0.500202
159.521591,0.500296
159.621597,0.500112
159.721619,0.500016
159.821625,0.499438
159.921646,0.500176
160.021652,0.500404
160.121674,0.500154
160.221680,0.499758
160.321701,0.499882
160.421707,0.500146
160.521729,0.500014
160.621735,0.499922
160.721741,0.499570
160.821762,0.499694
160.921768,0.499580
161.021790,0.499658
161.121796,0.499666
161.221817,0.499380
161.321823,0.499128
161.421844,0.499456
161.521851,0.498560
161.621872,0.499274
161.721878,0.499122
161.821899,0.499388
161.921906,0.500046
162.021927,0.499092
162.121933,0.498640
162.221954,0.499042
162.321960,0.498974
162.421982,0.499806
162.521988,0.499982
162.622009,0.499776
162.722015,0.499674
162.822037,0.499674
162.922043,0.500290
163.022064,0.499830
163.122070,0.500498
163.222092,0.499866
163.322098,0.500052
163.422119,0.499758
163.522125,0.499604
163.622147,0.499686
163.722153,0.499562
163.822174,0.499992
163.922180,0.500276
164.022202,0.500142
164.122208,0.500008
164.222229,0.499806
164.322235,0.498970
164.422241,0.499784
164.522263,0.500154
164.622269,0.499048
164.722290,0.499282
164.822296,0.499434
164.922318,0.498066
165.022324,0.497698
165.122345,0.497860
165.222351,0.497794
165.322372,0.497636
165.422379,0.498162
165.522400,0.498774
165.622406,0.498856
165.722427,0.499332
165.822433,0.498634
165.922455,0.499410
166.022461,0.499808
166.122482,0.499686
166.222488,0.499386
166.322510,0.499482
166.422516,0.499460
166.522537,0.498878
166.622543,0.498836
166.722565,0.498860
166.822571,0.499350
166.922592,0.499450
167.022598,0.499444
167.122620,0.499624
167.222626,0.500254
167.322647,0.500348
167.422653,0.500516
167.522675,0.500738
167.622681,0.500738
167.722702,0.500166
167.822708,0.500446
167.922729,0.500532
168.022736,0.500574
168.122757,0.500314
168.222763,0.500348
168.322769,0.499696
168.422791,0.499938
168.522797,0.499442
168.622818,0.500412
168.722824,0.500362
168.822845,0.500320
168.922852,0.499546
169.022873,0.499740
169.122879,0.498534
169.222900,0.498702
169.322906,0.497706
169.422928,0.498344
169.522934,0.498012
169.622955,0.498896
169.722961,0.498750
169.822983,0.498492
169.922989,0.498510
170.023010,0.498532
170.123016,0.498476
170.223038,0.498628
170.323044,0.498670
170.423065,0.497890
170.523071,0.498288
170.623093,0.499546
170.723099,0.499230
170.823120,0.498232
170.923126,0.497634
171.023148,0.497448
171.123154,0.497244
171.223175,0.497472
171.323181,0.497752
171.423203,0.497196
171.523209,0.497736
171.623230,0.497652
171.723236,0.497328
171.823257,0.497626
171.923264,0.497288
172.023285,0.497334
172.123291,0.497080
172.223297,0.497060
172.323318,0.497032
172.423325,0.497574
172.523346,0.496976
172.623352,0.496332
172.723373,0.496312
172.823380,0.496430
172.923401,0.496520
173.023407,0.496774
173.123428,0.495788
173.223434,0.496604
173.323456,0.496604
173.423462,0.497536
173.523483,0.497804
173.623489,0.497926
173.723511,0.497020
173.823517,0.497690
173.923538,0.497570
174.023544,0.497410
174.123566,0.497774
174.223572,0.497992
174.323593,0.497950
174.423599,0.497746
174.523621,0.497126
174.623627,0.497328
174.723648,0.497810
174.823654,0.497456
174.923676,0.496952
175.023682,0.496284
175.123703,0.496632
175.223709,0.496460
175.323730,0.496452
175.423737,0.496736
175.523758,0.497324
175.623764,0.497112
175.723785,0.496816
175.823792,0.496518
175.923798,0.495856
176.023819,0.495886
176.123825,0.495764
176.223846,0.495746
176.323853,0.495862
176.423874,0.496036
176.523880,0.495844
176.623901,0.495604
176.723907,0.495896
176.823929,0.495292
176.923935,0.495846
177.023956,0.495648
177.123962,0.495478
177.223984,0.495888
177.323990,0.495396
177.424011,0.495338
177.524017,0.495194
177.624039,0.495162
177.724045,0.495474
177.824066,0.495850
177.924072,0.495584
178.024094,0.495802
178.124100,0.496114
178.224121,0.495800
178.324127,0.495422
178.424149,0.495846
178.524155,0.495592
178.624176,0.495664
178.724182,0.496044
178.824203,0.496074
178.924210,0.496602
179.024231,0.495966
179.124237,0.496530
179.224258,0.496246
179.324265,0.496052
179.424286,0.496392
179.524292,0.496088
179.624313,0.494980
179.724319,0.495536
179.824326,0.495920
179.924347,0.495958
180.024353,0.495612
180.124374,0.494790
180.224380,0.495018
180.324402,0.494542
180.424408,0.495012
180.524429,0.494932
180.624435,0.495672
180.724457,0.495204
180.824463,0.495264
180.924484,0.494496
181.024490,0.494884
181.124512,0.494786
181.224518,0.494510
181.324539,0.494968
181.424545,0.495114
181.524567,0.495604
181.624573,0.494842
181.724594,0.494634
181.824600,0.494954
181.924622,0.494702
182.024628,0.495676
182.124649,0.495626
182.224655,0.495454
182.324677,0.495428
182.424683,0.495500
182.524704,0.495484
182.624710,0.495098
182.724731,0.495880
182.824738,0.495636
182.924759,0.495426
183.024765,0.495444
183.124786,0.495174
183.224792,0.495362
183.324814,0.495324
183.424820,0.494812
183.524826,0.495224
183.624847,0.494892
183.724854,0.494650
183.824875,0.495048
183.924881,0.494692
184.024902,0.494212
184.124908,0.493914
184.224930,0.494308
184.324936,0.495056
184.424957,0.494792
184.524963,0.494488
184.624985,0.494804
184.724991,0.493844
184.825012,0.494306
184.925018,0.494648
185.025040,0.494190
185.125046,0.494232
185.225067,0.494146
185.325073,0.494120
185.425095,0.494330
185.525101,0.494332
185.625122,0.494290
185.725128,0.494042
185.825150,0.494676
185.925156,0.494140
186.025177,0.494828
186.125183,0.494518
186.225204,0.494800
186.325211,0.495388
186.425232,0.494772
186.525238,0.495290
186.625259,0.495434
186.725266,0.494212
186.825287,0.494766
186.925293,0.494782
187.025314,0.494324
187.125320,0.493730
187.225342,0.493624
187.325348,0.494110
187.425354,0.493622
187.525375,0.493788
187.625381,0.494118
187.725403,0.494112
187.825409,0.495220
187.925430,0.494432
188.025436,0.494140
188.125458,0.494078
188.225464,0.494332
188.325485,0.494692
188.425491,0.494448
188.525513,0.494738
188.625519,0.494616
188.725540,0.494690
188.825546,0.494914
188.925568,0.494324
189.025574,0.495052
189.125595,0.495440
189.225601,0.495668
189.325623,0.495582
189.425629,0.494968
189.525650,0.494904
189.625656,0.495812
189.725677,0.494598
189.825684,0.494290
189.925705,0.494496
190.025711,0.494456
190.125732,0.494798
190.225739,0.494248
190.325760,0.494010
190.425766,0.494550
190.525787,0.494144
190.625793,0.494532
190.725815,0.494552
190.825821,0.494558
190.925842,0.494748
191.025848,0.495504
191.125870,0.496408
191.225876,0.496086
191.325882,0.495958
191.425903,0.495962
191.525909,0.495922
191.625931,0.495542
191.725937,0.495336
191.825958,0.495902
191.925964,0.495146
192.025986,0.494500
192.125992,0.495024
192.226013,0.495080
192.326019,0.495678
192.426041,0.495184
192.526047,0.494730
192.626068,0.494622
192.726074,0.493754
192.826096,0.493816
192.926102,0.494332
193.026123,0.493830
193.126129,0.493498
193.226151,0.493730
193.326157,0.493838
193.426178,0.493894
193.526184,0.493408
193.626205,0.493154
193.726212,0.493428
193.826233,0.493420
193.926239,0.493146
194.026260,0.493300
194.126266,0.492900
194.226288,0.492964
194.326294,0.492900
194.426315,0.492870
194.526321,0.493150
194.626343,0.493322
194.726349,0.492960
194.826370,0.492830
194.926376,0.493102
195.026382,0.493174
195.126404,0.492968
195.226410,0.492400
195.326431,0.492270
195.426437,0.492050
195.526459,0.493048
195.626465,0.493234
195.726486,0.493622
195.826492,0.493354
195.926514,0.492426
196.026520,0.492440
196.126541,0.492522
196.226547,0.492580
196.326569,0.492482
196.426575,0.492002
196.526596,0.492292
196.626602,0.492532
196.726624,0.492312
196.826630,0.491986
196.926651,0.491908
197.026657,0.492486
197.126678,0.492358
197.226685,0.492406
197.326706,0.492562
197.426712,0.492522
197.526733,0.492222
197.626740,0.492684
197.726761,0.492902
197.826767,0.493422
197.926788,0.494120
198.026794,0.493254
198.126816,0.493010
198.226822,0.493508
198.326843,0.493100
198.426849,0.493014
198.526871,0.493434
198.626877,0.492734
198.726898,0.493108
198.826904,0.493066
198.926910,0.493252
199.026932,0.492534
199.126938,0.492506
199.226959,0.492218
199.326965,0.492352
199.426987,0.491868
199.526993,0.492058
199.627014,0.492464
199.727020,0.492224
199.827042,0.491804
199.927048,0.492008
200.027069,0.492370
200.127075,0.492434
200.227097,0.491838
200.327103,0.491528
200.427124,0.491512
200.527130,0.491252
200.627151,0.490690
200.727158,0.490850
200.827179,0.491194
200.927185,0.491818
201.027206,0.491968
201.127213,0.492092
201.227234,0.491484
201.327240,0.491062
201.427261,0.490754
201.527267,0.490484
201.627289,0.490768
201.727295,0.490978
201.827316,0.491146
201.927322,0.490408
202.027344,0.490446
202.127350,0.490356
202.227371,0.490350
202.327377,0.490584
202.427399,0.490132
202.527405,0.490578
202.627411,0.490342
202.727432,0.490048
202.827438,0.491282
202.927460,0.490310
203.027466,0.490332
203.127487,0.489138
203.227493,0.489026
203.327515,0.489166
203.427521,0.489488
203.527542,0.489440
203.627548,0.489374
203.727570,0.489106
203.827576,0.490332
203.927597,0.490710
204.027603,0.490428
204.127625,0.489980
204.227631,0.489898
204.327652,0.489574
204.427658,0.490104
204.527679,0.490176
204.627686,0.489888
204.727707,0.489800
204.827713,0.489372
204.927734,0.489712
205.027740,0.489580
205.127762,0.489770
205.227768,0.489374
205.327789,0.489432
205.427795,0.489118
205.527817,0.489320
205.627823,0.488958
205.727844,0.489150
205.827850,0.489750
205.927872,0.489338
206.027878,0.489550
206.127899,0.489344
206.227905,0.489538
206.327927,0.490088
206.427933,0.490478
206.527939,0.490492
206.627960,0.490318
206.727966,0.490080
206.827988,0.490162
206.927994,0.490528
207.028015,0.490268
207.128021,0.489708
207.228043,0.489702
207.328049,0.490130
207.428070,0.490286
207.528076,0.490186
207.628098,0.490084
207.728104,0.490274
207.828125,0.490312
207.928131,0.489662
208.028152,0.489932
208.128159,0.490184
208.228180,0.489378
208.328186,0.488954
208.428207,0.489384
208.528214,0.488526
208.628235,0.488552
208.728241,0.488056
208.828262,0.488356
208.928268,0.488102
209.028290,0.487874
209.128296,0.487494
209.228317,0.487870
209.328323,0.488518
209.428345,0.487922
209.528351,0.487766
209.628372,0.487258
209.728378,0.487484
209.828400,0.488184
209.928406,0.488584
210.028427,0.488292
210.128433,0.488890
210.228455,0.488364
210.328461,0.489196
210.428467,0.487904
210.528488,0.488398
210.628494,0.487834
210.728516,0.487232
210.828522,0.487540
210.928543,0.487412
211.028549,0.487498
211.128571,0.487646
211.228577,0.488166
211.328598,0.488210
211.428604,0.487936
211.528625,0.488188
211.628632,0.488360
211.728653,0.488582
211.828659,0.488902
211.928680,0.489084
212.028687,0.488974
212.128708,0.489174
212.228714,0.489164
212.328735,0.489472
212.428741,0.488884
212.528763,0.488268
212.628769,0.488270
212.728790,0.488576
212.828796,0.488064
212.928818,0.488572
213.028824,0.487828
213.128845,0.488012
213.228851,0.488760
213.328873,0.489310
213.428879,0.489232
213.528900,0.489064
213.628906,0.489858
213.728928,0.490152
213.828934,0.490834
213.928955,0.491014
214.028961,0.490784
214.128967,0.490478
214.228989,0.490604
214.328995,0.490450
214.429016,0.490732
214.529022,0.490222
214.629044,0.490036
214.729050,0.489928
214.829071,0.489880
214.929077,0.489656
215.029099,0.489804
215.129105,0.489798
215.229126,0.489576
215.329132,0.489532
215.429153,0.489158
215.529160,0.488970
215.629181,0.489226
215.729187,0.489954
215.829208,0.490314
215.929214,0.489730
216.029236,0.489732
216.129242,0.488742
216.229263,0.488420
216.329269,0.488868
216.429291,0.488932
216.529297,0.488706
216.629318,0.487850
216.729324,0.488290
216.829346,0.487680
216.929352,0.488030
217.029373,0.488574
217.129379,0.488482
217.229401,0.487892
217.329407,0.487198
217.429428,0.486718
217.529434,0.486660
217.629456,0.486078
217.729462,0.486070
217.829483,0.486080
217.929489,0.486214
218.029495,0.486242
218.129517,0.485886
218.229523,0.486424
218.329544,0.486700
218.429550,0.487072
218.529572,0.487142
218.629578,0.487426
218.729599,0.487612
218.829605,0.487336
218.929626,0.487060
219.029633,0.487128
219.129654,0.486424
219.229660,0.486790
219.329681,0.486638
219.429688,0.486378
219.529709,0.486116
219.629715,0.486118
219.729736,0.486180
219.829742,0.485718
219.929764,0.485958
220.029770,0.486266
220.129791,0.485846
220.229797,0.485896
220.329819,0.485994
220.429825,0.485888
220.529846,0.486052
220.629852,0.486222
220.729874,0.486110
220.829880,0.486602
220.929901,0.486860
221.029907,0.486318
221.129929,0.486242
221.229935,0.485958
221.329956,0.485800
221.429962,0.485352
221.529984,0.486158
221.629990,0.486142
221.730011,0.486690
221.830017,0.486206
221.930023,0.486094
222.030045,0.485776
222.130051,0.485434
222.230072,0.485894
222.330078,0.486260
222.430099,0.486168
222.530106,0.486144
222.630127,0.485698
222.730133,0.486088
222.830154,0.486154
222.930161,0.486690
223.030182,0.486086
223.130188,0.486154
223.230209,0.486750
223.330215,0.487272
223.430237,0.487450
223.530243,0.486934
223.630264,0.486862
223.730270,0.486834
223.830292,0.486916
223.930298,0.486930
224.030319,0.486454
224.130325,0.486394
224.230347,0.486622
224.330353,0.486294
224.430374,0.486396
224.530380,0.486222
224.630402,0.486164
224.730408,0.485364
224.830429,0.485536
224.930435,0.486118
225.030457,0.485944
225.130463,0.485026
225.230484,0.485516
225.330490,0.485188
225.430511,0.484966
225.530518,0.485142
225.630524,0.484722
225.730545,0.485070
225.830551,0.485392
225.930573,0.485614
226.030579,0.485484
226.130600,0.485314
226.230606,0.484680
226.330627,0.485200
226.430634,0.485098
226.530655,0.484598
226.630661,0.484412
226.730682,0.484550
226.830688,0.484646
226.930710,0.484408
227.030716,0.484978
227.130737,0.485116
227.230743,0.485044
227.330765,0.485066
227.430771,0.484728
227.530792,0.484726
227.630798,0.484968
227.730820,0.484702
227.830826,0.484766
227.930847,0.484302
228.030853,0.484760
228.130875,0.484396
228.230881,0.484708
228.330902,0.485304
228.430908,0.484988
228.530930,0.485012
228.630936,0.485040
228.730957,0.485648
228.830963,0.486000
228.930984,0.485364
229.030991,0.485484
229.131012,0.484872
229.231018,0.485234
229.331039,0.484932
229.431046,0.484126
229.531052,0.484264
229.631073,0.484630
229.731079,0.484476
229.831100,0.484488
229.931107,0.484360
230.031128,0.483680
230.131134,0.483438
230.231155,0.483150
230.331161,0.482502
230.431183,0.483076
