t,density
14.131550,0.585758
14.141651,0.585568
14.151752,0.585460
14.161854,0.585266
14.171955,0.585237
14.182056,0.585151
14.192158,0.584875
14.202258,0.584740
14.212359,0.584687
14.222461,0.584601
14.232562,0.584561
14.242663,0.584463
14.252765,0.584535
14.262866,0.584348
14.272966,0.584116
14.283068,0.584025
14.293169,0.583911
14.303270,0.583796
14.313372,0.583718
14.323473,0.583680
14.333574,0.583540
14.343675,0.583307
14.353776,0.583246
14.363877,0.583059
14.373979,0.582940
14.384080,0.582819
14.394181,0.582576
14.404283,0.582390
14.414383,0.582199
14.424484,0.582150
14.434586,0.582106
14.444687,0.582098
14.454788,0.582038
14.464890,0.581907
14.474990,0.581962
14.485091,0.581738
14.495193,0.581618
14.505294,0.581482
14.515395,0.581374
14.525496,0.581222
14.535598,0.581126
14.545698,0.580929
14.555799,0.580862
14.565901,0.580837
14.576002,0.580696
14.586103,0.580432
14.596205,0.580414
14.606306,0.580364
14.616406,0.580133
14.626508,0.580090
14.636609,0.579982
14.646710,0.579898
14.656812,0.579934
14.666913,0.579937
14.677014,0.579837
14.687115,0.579744
14.697216,0.579552
14.707317,0.579620
14.717419,0.579561
14.727520,0.579430
14.737621,0.579401
14.747723,0.579232
14.757823,0.579096
14.767924,0.579079
14.778026,0.579018
14.788127,0.578873
14.798228,0.578800
14.808330,0.578602
14.818431,0.578587
14.828531,0.578506
14.838633,0.578380
14.848734,0.578377
14.858835,0.578220
14.868937,0.578029
14.879038,0.577992
14.889139,0.578033
14.899240,0.577885
14.909341,0.577687
14.919442,0.577498
14.929543,0.577396
14.939645,0.577220
14.949746,0.577119
14.959847,0.577051
14.969948,0.577050
14.980049,0.577047
14.990150,0.577160
15.000252,0.577043
15.010353,0.576924
15.020454,0.576875
15.030555,0.576745
15.040656,0.576590
15.050757,0.576495
15.060859,0.576417
15.070960,0.576282
15.081061,0.576230
15.091163,0.576239
15.101263,0.576011
15.111364,0.575909
15.121466,0.575848
15.131567,0.575655
15.141668,0.575533
15.151770,0.575371
15.161871,0.575254
15.171971,0.575156
15.182073,0.575060
15.192174,0.574941
15.202275,0.574857
15.212377,0.574688
15.222478,0.574508
15.232579,0.574493
15.242680,0.574307
15.252781,0.574203
15.262882,0.574142
15.272984,0.574066
15.283085,0.573984
15.293186,0.573908
15.303288,0.573989
15.313388,0.573819
15.323489,0.573715
15.333591,0.573776
15.343692,0.573718
15.353793,0.573520
15.363894,0.573394
15.373996,0.573269
15.384096,0.573119
15.394197,0.572960
15.404299,0.572812
15.414400,0.572759
15.424501,0.572602
15.434603,0.572462
15.444704,0.572342
15.454804,0.572153
15.464906,0.572134
15.475007,0.572121
15.485108,0.572070
15.495210,0.571975
15.505311,0.571851
15.515411,0.571777
15.525513,0.571645
15.535614,0.571536
15.545715,0.571446
15.555817,0.571283
15.565918,0.571287
15.576019,0.571308
15.586120,0.571107
15.596221,0.571055
15.606322,0.570911
15.616424,0.570783
15.626525,0.570674
15.636626,0.570547
15.646728,0.570530
15.656828,0.570529
15.666929,0.570492
15.677031,0.570416
15.687132,0.570263
15.697233,0.570232
15.707335,0.570108
15.717436,0.570090
15.727536,0.569856
15.737638,0.569624
15.747739,0.569505
15.757840,0.569383
15.767941,0.569324
15.778043,0.569347
15.788144,0.569300
15.798244,0.569187
15.808346,0.569131
15.818447,0.569021
15.828548,0.568908
15.838650,0.568692
15.848751,0.568679
15.858852,0.568540
15.868953,0.568354
15.879054,0.568194
15.889155,0.568190
15.899257,0.568066
15.909358,0.567954
15.919459,0.567963
15.929561,0.567925
15.939661,0.567826
15.949762,0.567582
15.959864,0.567412
15.969965,0.567325
15.980066,0.567272
15.990168,0.567103
16.000269,0.567100
16.010370,0.567002
16.020472,0.567017
16.030573,0.566873
16.040672,0.566875
16.050774,0.566862
16.060875,0.566769
16.070976,0.566596
16.081078,0.566544
16.091179,0.566565
16.101280,0.566549
16.111382,0.566426
16.121483,0.566388
16.131584,0.566428
16.141685,0.566416
16.151787,0.566362
16.161888,0.566316
16.171989,0.566070
16.182089,0.565998
16.192190,0.566006
16.202291,0.565718
16.212393,0.565666
16.222494,0.565510
16.232595,0.565467
16.242697,0.565252
16.252798,0.565244
16.262899,0.565170
16.273001,0.564954
16.283102,0.564986
16.293203,0.564820
16.303305,0.564712
16.313406,0.564570
16.323505,0.564417
16.333607,0.564288
16.343708,0.564100
16.353809,0.564086
16.363911,0.564133
16.374012,0.563993
16.384113,0.563948
16.394215,0.563787
16.404316,0.563656
16.414417,0.563600
16.424519,0.563466
16.434620,0.563336
16.444721,0.563178
16.454821,0.563145
16.464922,0.562945
16.475023,0.562909
16.485125,0.562841
16.495226,0.562721
16.505327,0.562626
16.515429,0.562554
16.525530,0.562380
16.535631,0.562207
16.545732,0.562008
16.555834,0.561973
16.565935,0.561980
16.576036,0.562026
16.586138,0.561835
16.596237,0.561753
16.606339,0.561583
16.616440,0.561505
16.626541,0.561404
16.636642,0.561361
16.646744,0.561270
16.656845,0.561106
16.666946,0.560984
16.677048,0.561078
16.687149,0.560955
16.697250,0.560849
16.707352,0.560781
16.717453,0.560693
16.727554,0.560689
16.737654,0.560698
16.747755,0.560538
16.757856,0.560479
16.767958,0.560411
16.778059,0.560242
16.788160,0.560111
16.798262,0.560012
16.808363,0.559842
16.818464,0.559710
16.828566,0.559592
16.838667,0.559617
16.848768,0.559448
16.858870,0.559279
16.868971,0.559170
16.879070,0.559073
16.889172,0.559051
16.899273,0.559084
16.909374,0.559055
16.919476,0.558912
16.929577,0.558758
16.939678,0.558621
16.949780,0.558664
16.959881,0.558612
16.969982,0.558544
16.980083,0.558464
16.990185,0.558346
17.000286,0.558362
17.010386,0.558271
17.020487,0.558136
17.030588,0.557990
17.040689,0.558021
17.050791,0.557961
17.060892,0.557703
17.070993,0.557572
17.081095,0.557607
17.091196,0.557566
17.101297,0.557368
17.111399,0.557298
17.121500,0.557316
17.131601,0.557253
17.141703,0.557241
17.151802,0.557141
17.161903,0.556982
17.172005,0.557004
17.182106,0.556958
17.192207,0.556876
17.202309,0.556826
17.212410,0.556621
17.222511,0.556574
17.232613,0.556520
17.242714,0.556473
17.252815,0.556474
17.262917,0.556542
17.273018,0.556348
17.283119,0.556155
17.293219,0.556047
17.303320,0.555964
17.313421,0.555976
17.323523,0.555896
17.333624,0.555714
17.343725,0.555542
17.353827,0.555474
17.363928,0.555474
17.374029,0.555440
17.384130,0.555338
17.394232,0.555186
17.404333,0.555095
17.414434,0.554896
17.424534,0.554724
17.434635,0.554590
17.444736,0.554456
17.454838,0.554393
17.464939,0.554372
17.475040,0.554338
17.485142,0.554180
17.495243,0.554108
17.505344,0.553976
17.515446,0.553958
17.525547,0.553883
17.535648,0.553792
17.545750,0.553714
17.555851,0.553657
17.565950,0.553547
17.576052,0.553520
17.586153,0.553354
17.596254,0.553200
17.606356,0.553132
17.616457,0.553094
17.626558,0.552931
17.636660,0.552805
17.646761,0.552728
17.656862,0.552592
17.666964,0.552551
17.677065,0.552476
17.687166,0.552521
17.697268,0.552408
17.707367,0.552350
17.717468,0.552143
17.727570,0.552162
17.737671,0.552065
17.747772,0.551920
17.757874,0.551810
17.767975,0.551714
17.778076,0.551602
17.788177,0.551534
17.798279,0.551346
17.808380,0.551332
17.818481,0.551161
17.828583,0.551225
17.838684,0.551258
17.848783,0.551189
17.858885,0.551103
17.868986,0.550914
17.879087,0.550836
17.889189,0.550709
17.899290,0.550583
17.909391,0.550389
17.919493,0.550349
17.929594,0.550206
17.939695,0.549967
17.949797,0.549920
17.959898,0.549862
17.969999,0.549890
17.980099,0.549809
17.990200,0.549723
18.000301,0.549537
18.010403,0.549537
18.020504,0.549292
18.030605,0.549152
18.040707,0.549102
18.050808,0.548888
18.060909,0.548756
18.071011,0.548692
18.081112,0.548631
18.091213,0.548610
18.101315,0.548535
18.111416,0.548502
18.121515,0.548429
18.131617,0.548283
18.141718,0.548151
18.151819,0.548160
18.161921,0.548171
18.172022,0.547998
18.182123,0.547984
18.192225,0.548049
18.202326,0.547999
18.212427,0.547846
18.222528,0.547835
18.232630,0.547656
18.242731,0.547526
18.252832,0.547286
18.262932,0.547152
18.273033,0.546984
18.283134,0.546920
18.293236,0.546835
18.303337,0.546826
18.313438,0.546743
18.323540,0.546700
18.333641,0.546736
18.343742,0.546557
18.353844,0.546443
18.363945,0.546360
18.374046,0.546177
18.384148,0.546160
18.394249,0.546024
18.404348,0.545990
18.414450,0.545838
18.424551,0.545834
18.434652,0.545725
18.444754,0.545693
18.454855,0.545780
18.464956,0.545710
18.475058,0.545661
18.485159,0.545629
18.495260,0.545617
18.505362,0.545611
18.515463,0.545461
18.525564,0.545305
18.535664,0.545195
18.545765,0.545074
18.555866,0.544982
18.565968,0.544916
18.576069,0.544839
18.586170,0.544847
18.596272,0.544666
18.606373,0.544580
18.616474,0.544535
18.626575,0.544384
18.636677,0.544250
18.646778,0.544272
18.656879,0.544233
18.666981,0.544225
18.677080,0.544186
18.687181,0.544151
18.697283,0.544197
18.707384,0.544108
18.717485,0.544054
18.727587,0.544184
18.737688,0.544067
18.747789,0.543980
18.757891,0.543926
18.767992,0.543986
18.778093,0.543872
18.788195,0.543806
18.798296,0.543747
18.808397,0.543718
18.818497,0.543562
18.828598,0.543636
18.838699,0.543540
18.848801,0.543396
18.858902,0.543375
18.869003,0.543302
18.879105,0.543218
18.889206,0.543181
18.899307,0.543077
18.909409,0.542953
18.919510,0.542906
18.929611,0.542826
18.939713,0.542806
18.949814,0.542688
18.959913,0.542699
18.970015,0.542674
18.980116,0.542539
18.990217,0.542385
19.000319,0.542273
19.010420,0.542222
19.020521,0.542048
19.030622,0.541907
19.040724,0.541702
19.050825,0.541679
19.060926,0.541735
19.071028,0.541704
19.081129,0.541573
19.091228,0.541502
19.101330,0.541457
19.111431,0.541457
19.121532,0.541420
19.131634,0.541304
19.141735,0.541202
19.151836,0.541025
19.161938,0.540944
19.172039,0.540854
19.182140,0.540815
19.192242,0.540744
19.202343,0.540619
19.212444,0.540498
19.222546,0.540336
19.232645,0.540174
19.242746,0.540120
19.252848,0.539962
19.262949,0.539873
19.273050,0.539774
19.283152,0.539724
19.293253,0.539513
19.303354,0.539396
19.313456,0.539317
19.323557,0.539387
19.333658,0.539322
19.343760,0.539130
19.353861,0.539043
19.363962,0.538966
19.374062,0.539015
19.384163,0.539048
19.394264,0.538981
19.404366,0.538799
19.414467,0.538578
19.424568,0.538414
19.434669,0.538288
19.444771,0.538270
19.454872,0.538162
19.464973,0.538137
19.475075,0.538045
19.485176,0.538002
19.495277,0.538001
19.505379,0.537877
19.515478,0.537784
19.525579,0.537772
19.535681,0.537661
19.545782,0.537635
19.555883,0.537588
19.565985,0.537443
19.576086,0.537364
19.586187,0.537282
19.596289,0.537166
19.606390,0.537214
19.616491,0.537181
19.626593,0.537090
19.636694,0.537087
19.646793,0.537028
19.656895,0.536951
19.666996,0.536796
19.677097,0.536774
19.687199,0.536762
19.697300,0.536722
19.707401,0.536646
19.717503,0.536462
19.727604,0.536390
19.737705,0.536259
19.747807,0.536187
19.757908,0.536225
19.768009,0.536133
19.778111,0.536185
19.788210,0.536053
19.798311,0.535962
19.808413,0.535862
19.818514,0.535750
19.828615,0.535633
19.838717,0.535514
19.848818,0.535463
19.858919,0.535433
19.869020,0.535392
19.879122,0.535266
19.889223,0.535164
19.899324,0.535126
19.909426,0.535058
19.919527,0.534959
19.929626,0.534907
19.939728,0.534859
19.949829,0.534811
19.959930,0.534698
19.970032,0.534549
19.980133,0.534430
19.990234,0.534396
20.000336,0.534443
20.010437,0.534396
20.020538,0.534328
20.030640,0.534256
20.040741,0.534319
20.050842,0.534106
20.060944,0.533940
20.071043,0.533972
20.081144,0.533936
20.091246,0.533780
20.101347,0.533712
20.111448,0.533764
20.121550,0.533761
20.131651,0.533680
20.141752,0.533625
20.151854,0.533495
20.161955,0.533437
20.172056,0.533314
20.182158,0.533140
20.192259,0.533163
20.202358,0.532991
20.212460,0.533051
20.222561,0.533028
20.232662,0.533047
20.242764,0.532984
20.252865,0.532840
20.262966,0.532749
20.273067,0.532697
20.283169,0.532614
20.293270,0.532547
20.303371,0.532398
20.313473,0.532422
20.323574,0.532303
20.333675,0.532149
20.343775,0.532108
20.353876,0.531925
20.363977,0.531820
20.374079,0.531764
20.384180,0.531752
20.394281,0.531815
20.404383,0.531726
20.414484,0.531687
20.424585,0.531551
20.434687,0.531556
20.444788,0.531396
20.454889,0.531375
20.464991,0.531375
20.475092,0.531317
20.485191,0.531182
20.495293,0.531013
20.505394,0.530812
20.515495,0.530755
20.525597,0.530625
20.535698,0.530662
20.545799,0.530670
20.555901,0.530558
20.566002,0.530477
20.576103,0.530299
20.586205,0.530194
20.596306,0.530179
20.606407,0.530111
20.616508,0.530058
20.626608,0.529983
20.636709,0.529902
20.646811,0.529778
20.656912,0.529765
20.667013,0.529502
20.677114,0.529337
20.687216,0.529286
20.697317,0.529277
20.707418,0.529158
20.717520,0.529090
20.727621,0.529051
20.737722,0.529001
20.747824,0.528849
20.757923,0.528766
20.768024,0.528710
20.778126,0.528637
20.788227,0.528522
20.798328,0.528478
20.808430,0.528403
20.818531,0.528321
20.828632,0.528170
20.838734,0.528092
20.848835,0.528002
20.858936,0.527982
20.869038,0.528015
20.879139,0.527998
20.889240,0.527921
20.899340,0.527893
20.909441,0.527814
20.919542,0.527773
20.929644,0.527736
20.939745,0.527703
20.949846,0.527688
20.959948,0.527727
20.970049,0.527719
20.980150,0.527606
20.990252,0.527599
21.000353,0.527488
21.010454,0.527396
21.020555,0.527355
21.030657,0.527455
21.040756,0.527311
21.050858,0.527212
21.060959,0.527076
21.071060,0.527016
21.081161,0.526803
21.091263,0.526712
21.101364,0.526685
21.111465,0.526574
21.121567,0.526388
21.131668,0.526324
21.141769,0.526253
21.151871,0.526251
21.161972,0.526230
21.172073,0.526136
21.182173,0.526078
21.192274,0.525921
21.202375,0.525939
21.212477,0.526011
21.222578,0.526000
21.232679,0.526041
21.242781,0.525957
21.252882,0.525938
21.262983,0.525763
21.273085,0.525751
21.283186,0.525643
21.293287,0.525518
21.303389,0.525475
21.313488,0.525380
21.323589,0.525295
21.333691,0.525175
21.343792,0.525205
21.353893,0.525190
21.363995,0.525161
21.374096,0.525007
21.384197,0.524924
21.394299,0.524877
21.404400,0.524816
21.414501,0.524754
21.424603,0.524570
21.434704,0.524475
21.444805,0.524444
21.454905,0.524441
21.465006,0.524315
21.475107,0.524160
21.485209,0.523972
21.495310,0.524044
21.505411,0.523993
21.515512,0.523891
21.525614,0.523880
21.535715,0.523766
21.545816,0.523696
21.555918,0.523742
21.566019,0.523720
21.576120,0.523677
21.586222,0.523532
21.596321,0.523552
21.606422,0.523581
21.616524,0.523507
21.626625,0.523491
21.636726,0.523358
21.646828,0.523324
21.656929,0.523225
21.667030,0.523183
21.677132,0.523147
21.687233,0.523110
21.697334,0.523020
21.707436,0.522936
21.717537,0.522846
21.727638,0.522756
21.737738,0.522732
21.747839,0.522646
21.757940,0.522505
21.768042,0.522454
21.778143,0.522412
21.788244,0.522363
21.798346,0.522204
21.808447,0.522230
21.818548,0.522210
21.828650,0.522118
21.838751,0.522104
21.848852,0.521914
21.858953,0.521769
21.869053,0.521670
21.879154,0.521629
21.889256,0.521514
21.899357,0.521443
21.909458,0.521370
21.919559,0.521246
21.929661,0.521041
21.939762,0.520911
21.949863,0.520765
21.959965,0.520720
21.970066,0.520759
21.980167,0.520690
21.990269,0.520763
22.000370,0.520640
22.010469,0.520440
22.020571,0.520429
22.030672,0.520430
22.040773,0.520319
22.050875,0.520136
22.060976,0.520100
22.071077,0.519955
22.081179,0.520012
22.091280,0.519992
22.101381,0.519966
22.111483,0.519891
22.121584,0.519802
22.131685,0.519862
22.141787,0.519920
22.151886,0.519774
22.161987,0.519668
22.172089,0.519676
22.182190,0.519583
22.192291,0.519622
22.202393,0.519713
22.212494,0.519641
22.222595,0.519560
22.232697,0.519488
22.242798,0.519390
22.252899,0.519303
22.263000,0.519144
22.273102,0.519138
22.283203,0.519129
22.293303,0.518995
22.303404,0.518984
22.313505,0.518974
22.323606,0.518910
22.333708,0.518930
22.343809,0.518885
22.353910,0.518822
22.364012,0.518779
22.374113,0.518700
22.384214,0.518721
22.394316,0.518630
22.404417,0.518670
22.414518,0.518583
22.424618,0.518518
22.434719,0.518539
22.444820,0.518433
22.454922,0.518434
22.465023,0.518242
22.475124,0.518243
22.485226,0.518218
22.495327,0.518319
22.505428,0.518172
22.515530,0.518031
22.525631,0.517884
22.535732,0.517779
22.545834,0.517676
22.555935,0.517603
22.566034,0.517497
22.576136,0.517369
22.586237,0.517333
22.596338,0.517362
22.606440,0.517316
22.616541,0.517290
22.626642,0.517273
22.636744,0.517251
22.646845,0.517177
22.656946,0.517283
22.667048,0.517193
22.677149,0.517264
22.687250,0.517142
22.697351,0.517056
22.707451,0.516992
22.717552,0.516950
22.727654,0.516772
22.737755,0.516749
22.747856,0.516743
22.757957,0.516701
22.768059,0.516648
22.778160,0.516578
22.788261,0.516527
22.798363,0.516511
22.808464,0.516518
22.818565,0.516630
22.828667,0.516624
22.838768,0.516682
22.848867,0.516590
22.858969,0.516538
22.869070,0.516492
22.879171,0.516399
22.889273,0.516328
22.899374,0.516210
22.909475,0.516078
22.919577,0.515948
22.929678,0.515934
22.939779,0.515861
22.949881,0.515872
22.959982,0.515859
22.970083,0.515653
22.980183,0.515658
22.990284,0.515555
23.000385,0.515390
23.010487,0.515360
23.020588,0.515276
23.030689,0.515183
23.040791,0.515126
23.050892,0.515009
23.060993,0.515036
23.071095,0.514912
23.081196,0.514828
23.091297,0.514778
23.101398,0.514710
23.111500,0.514659
23.121599,0.514639
23.131701,0.514535
23.141802,0.514410
23.151903,0.514354
23.162004,0.514305
23.172106,0.514231
23.182207,0.514091
23.192308,0.514009
23.202410,0.513944
23.212511,0.513749
23.222612,0.513707
23.232714,0.513620
23.242815,0.513559
23.252916,0.513492
23.263016,0.513514
23.273117,0.513418
23.283218,0.513425
23.293320,0.513270
23.303421,0.513214
23.313522,0.513186
23.323624,0.513081
23.333725,0.513006
23.343826,0.512886
23.353928,0.512716
23.364029,0.512599
23.374130,0.512550
23.384232,0.512467
23.394333,0.512497
23.404432,0.512430
23.414534,0.512254
23.424635,0.512154
23.434736,0.512056
23.444838,0.512020
23.454939,0.511918
23.465040,0.511782
23.475142,0.511832
23.485243,0.511820
23.495344,0.511754
23.505445,0.511773
23.515547,0.511746
23.525648,0.511658
23.535748,0.511608
23.545849,0.511616
23.555950,0.511572
23.566051,0.511576
23.576153,0.511402
23.586254,0.511310
23.596355,0.511296
23.606457,0.511173
23.616558,0.511135
23.626659,0.510993
23.636761,0.510988
23.646862,0.510992
23.656963,0.510906
23.667065,0.510835
23.677164,0.510708
23.687265,0.510643
23.697367,0.510627
23.707468,0.510518
23.717569,0.510435
23.727671,0.510294
23.737772,0.510229
23.747873,0.510096
23.757975,0.510074
23.768076,0.510010
23.778177,0.509966
23.788279,0.509904
23.798380,0.509854
23.808481,0.509877
23.818581,0.509860
23.828682,0.509822
23.838783,0.509822
23.848885,0.509866
23.858986,0.509840
23.869087,0.509693
23.879189,0.509580
23.889290,0.509622
23.899391,0.509539
23.909492,0.509472
23.919594,0.509426
23.929695,0.509349
23.939796,0.509268
23.949898,0.509243
23.959997,0.509119
23.970098,0.508972
23.980200,0.509018
23.990301,0.508901
24.000402,0.508892
24.010504,0.508905
24.020605,0.508852
24.030706,0.508746
24.040808,0.508758
24.050909,0.508668
24.061010,0.508597
24.071112,0.508553
24.081213,0.508521
24.091312,0.508490
24.101414,0.508434
24.111515,0.508377
24.121616,0.508354
24.131718,0.508402
24.141819,0.508280
24.151920,0.508239
24.162022,0.508306
24.172123,0.508249
24.182224,0.508173
24.192326,0.508129
24.202427,0.508060
24.212528,0.507911
24.222630,0.507943
24.232729,0.507960
24.242830,0.507952
24.252932,0.507980
24.263033,0.507916
24.273134,0.507713
24.283236,0.507535
24.293337,0.507503
24.303438,0.507516
24.313540,0.507334
24.323641,0.507370
24.333742,0.507371
24.343843,0.507204
24.353945,0.507119
24.364046,0.507134
24.374146,0.507172
24.384247,0.506994
24.394348,0.507011
24.404449,0.506948
24.414551,0.506804
24.424652,0.506556
24.434753,0.506408
