t,density
376.456299,0.279284
376.556488,0.279566
376.656677,0.279518
376.756836,0.279440
376.857025,0.279194
376.957184,0.279370
377.057373,0.279122
377.157532,0.279544
377.257721,0.279188
377.357880,0.279336
377.458069,0.279180
377.558228,0.278796
377.658417,0.278600
377.758575,0.278650
377.858765,0.278466
377.958923,0.278762
378.059113,0.278836
378.159271,0.278914
378.259460,0.278912
378.359619,0.278368
378.459808,0.278688
378.559967,0.278630
378.660156,0.279010
378.760315,0.278788
378.860504,0.278920
378.960693,0.279530
379.060852,0.279586
379.161041,0.279470
379.261200,0.279404
379.361389,0.279350
379.461548,0.279094
379.561737,0.279004
379.661896,0.279358
379.762085,0.278902
379.862244,0.278962
379.962433,0.278950
380.062592,0.278452
380.162781,0.279086
380.262939,0.278862
380.363129,0.278922
380.463287,0.278504
380.563477,0.278296
380.663635,0.278266
380.763824,0.278356
380.863983,0.279418
380.964172,0.278794
381.064362,0.278550
381.164520,0.278084
381.264709,0.278292
381.364868,0.278060
381.465057,0.278078
381.565216,0.278262
381.665405,0.278264
381.765564,0.278026
381.865753,0.277950
381.965912,0.277628
382.066101,0.277490
382.166260,0.277894
382.266449,0.277288
382.366608,0.277460
382.466797,0.277342
382.566956,0.277526
382.667145,0.277916
382.767303,0.277606
382.867493,0.277160
382.967651,0.277118
383.067841,0.276894
383.167999,0.277448
383.268188,0.277186
383.368378,0.277550
383.468536,0.278188
383.568726,0.278142
383.668884,0.277982
383.769073,0.277588
383.869232,0.277990
383.969421,0.277544
384.069580,0.277096
384.169769,0.277222
384.269928,0.277026
384.370117,0.277142
384.470276,0.277412
384.570465,0.277564
384.670624,0.277782
384.770813,0.277500
384.870972,0.277388
384.971161,0.277004
385.071320,0.277022
385.171509,0.277172
385.271667,0.277300
385.371857,0.277398
385.472046,0.277576
385.572205,0.277368
385.672394,0.277158
385.772552,0.277162
385.872742,0.277530
385.972900,0.277576
386.073090,0.277372
386.173248,0.276954
386.273438,0.277576
386.373596,0.277442
386.473785,0.277486
386.573944,0.277628
386.674133,0.277476
386.774292,0.277412
386.874481,0.277516
386.974640,0.277916
387.074829,0.277654
387.174988,0.277890
387.275177,0.277950
387.375336,0.277728
387.475525,0.277692
387.575684,0.277606
387.675873,0.277354
387.776062,0.277220
387.876221,0.277226
387.976410,0.278230
388.076569,0.277882
388.176758,0.277972
388.276917,0.277382
388.377106,0.277628
388.477264,0.277980
388.577454,0.277748
388.677612,0.277396
388.777802,0.277474
388.877960,0.276666
388.978149,0.277466
389.078308,0.277328
389.178497,0.277672
389.278656,0.277302
389.378845,0.276924
389.479004,0.277728
389.579193,0.277888
389.679352,0.278172
389.779541,0.277718
389.879730,0.277740
389.979889,0.277578
390.080078,0.277158
390.180237,0.277360
390.280426,0.277270
390.380585,0.277188
390.480774,0.277552
390.580933,0.277198
390.681122,0.277190
390.781281,0.277136
390.881470,0.277118
390.981628,0.276912
391.081818,0.277424
391.181976,0.277102
391.282166,0.277268
391.382324,0.276984
391.482513,0.277258
391.582672,0.277294
391.682861,0.277182
391.783020,0.277104
391.883209,0.276742
391.983368,0.277102
392.083557,0.277214
392.183746,0.277142
392.283905,0.276836
392.384094,0.277112
392.484253,0.276890
392.584442,0.276882
392.684601,0.276478
392.784790,0.276442
392.884949,0.276350
392.985138,0.275898
393.085297,0.276610
393.185486,0.276420
393.285645,0.276922
393.385834,0.276892
393.485992,0.276920
393.586182,0.277020
393.686340,0.277116
393.786530,0.277370
393.886688,0.277232
393.986877,0.277132
394.087036,0.277158
394.187225,0.277092
394.287415,0.276720
394.387573,0.277008
394.487762,0.276708
394.587921,0.276598
394.688110,0.276552
394.788269,0.276888
394.888458,0.276874
394.988617,0.277102
395.088806,0.276308
395.188965,0.276850
395.289154,0.276506
395.389313,0.276536
395.489502,0.276650
395.589661,0.276920
395.689850,0.277288
395.790009,0.276974
395.890198,0.276846
395.990356,0.276754
396.090546,0.276534
396.190704,0.276430
396.290894,0.276466
396.391052,0.276364
396.491241,0.276202
396.591431,0.276108
396.691589,0.275972
396.791779,0.275736
396.891937,0.275288
396.992126,0.275046
397.092285,0.275156
397.192474,0.275468
397.292633,0.275808
397.392822,0.275882
397.492981,0.276082
397.593170,0.275390
397.693329,0.275028
397.793518,0.275706
397.893677,0.275880
397.993866,0.275672
398.094025,0.275482
398.194214,0.275616
398.294373,0.275572
398.394562,0.276078
398.494720,0.276014
398.594910,0.276002
398.695099,0.276028
398.795258,0.276144
398.895447,0.276172
398.995605,0.275818
399.095795,0.275820
399.195953,0.275940
399.296143,0.275618
399.396301,0.275362
399.496490,0.275650
399.596649,0.275880
399.696838,0.275226
399.796997,0.275114
399.897186,0.275308
399.997345,0.275398
400.097534,0.275276
400.197693,0.275114
400.297882,0.275300
400.398041,0.275310
400.498230,0.275254
400.598389,0.275134
400.698578,0.275338
400.798737,0.275398
400.898926,0.274966
400.999115,0.275038
401.099274,0.274600
401.199463,0.274016
401.299622,0.274362
401.399811,0.274674
401.499969,0.275088
401.600159,0.275456
401.700317,0.275554
401.800507,0.275036
401.900665,0.275366
402.000854,0.274862
402.101013,0.275224
402.201202,0.275358
402.301361,0.275068
402.401550,0.274992
402.501709,0.274704
402.601898,0.274624
402.702057,0.274808
402.802246,0.275120
402.902405,0.275022
403.002594,0.274790
403.102783,0.275324
403.202942,0.275578
403.303131,0.275340
403.403290,0.275502
403.503479,0.275456
403.603638,0.275830
403.703827,0.275532
403.803986,0.275772
403.904175,0.275458
404.004333,0.275144
404.104523,0.275020
404.204681,0.275274
404.304871,0.275222
404.405029,0.275146
404.505219,0.275220
404.605377,0.274910
404.705566,0.275396
404.805725,0.274924
404.905914,0.275226
405.006073,0.275356
405.106262,0.274914
405.206421,0.275082
405.306610,0.275286
405.406799,0.275398
405.506958,0.275320
405.607147,0.274388
405.707306,0.274600
405.807495,0.274110
405.907654,0.274020
406.007843,0.273674
406.108002,0.273664
406.208191,0.274326
406.308350,0.273962
406.408539,0.274026
406.508698,0.273974
406.608887,0.274382
406.709045,0.273518
406.809235,0.273996
406.909393,0.274040
407.009583,0.273960
407.109741,0.273844
407.209930,0.273832
407.310089,0.273510
407.410278,0.273498
407.510468,0.273994
407.610626,0.274286
407.710815,0.274168
407.810974,0.273748
407.911163,0.273338
408.011322,0.273302
408.111511,0.273134
408.211670,0.273208
408.311859,0.273916
408.412018,0.273674
408.512207,0.273260
408.612366,0.273364
408.712555,0.273360
408.812714,0.273154
408.912903,0.273492
409.013062,0.273218
409.113251,0.272902
409.213409,0.272986
409.313599,0.273150
409.413757,0.272830
409.513947,0.272728
409.614105,0.272514
409.714294,0.272480
409.814484,0.272036
409.914642,0.272452
410.014832,0.272834
410.114990,0.272648
410.215179,0.272730
410.315338,0.271880
410.415527,0.272112
410.515686,0.272262
410.615875,0.271756
410.716034,0.271392
410.816223,0.271456
410.916382,0.272144
411.016571,0.271940
411.116730,0.271636
411.216919,0.271288
411.317078,0.271346
411.417267,0.271640
411.517426,0.271422
411.617615,0.270772
411.717773,0.271158
411.817963,0.270994
411.918152,0.270724
412.018311,0.271536
412.118500,0.271624
412.218658,0.271208
412.318848,0.271196
412.419006,0.271180
412.519196,0.271124
412.619354,0.271264
412.719543,0.271326
412.819702,0.270850
412.919891,0.270394
413.020050,0.270796
413.120239,0.270808
413.220398,0.270680
413.320587,0.271468
413.420746,0.271332
413.520935,0.270880
413.621094,0.270936
413.721283,0.270558
413.821442,0.270760
413.921631,0.271028
414.021790,0.270958
414.121979,0.271320
414.222168,0.271560
414.322327,0.271332
414.422516,0.271586
414.522675,0.271570
414.622864,0.271548
414.723022,0.271058
414.823212,0.271156
414.923370,0.271352
415.023560,0.271438
415.123718,0.271338
415.223907,0.271346
415.324066,0.271076
415.424255,0.270860
415.524414,0.271234
415.624603,0.271480
415.724762,0.271654
415.824951,0.271666
415.925110,0.272282
416.025299,0.271928
416.125458,0.271672
416.225647,0.272074
416.325836,0.272336
416.425995,0.271942
416.526184,0.272064
416.626343,0.271590
416.726532,0.271742
416.826691,0.271698
416.926880,0.271630
417.027039,0.271678
417.127228,0.272530
417.227386,0.272160
417.327576,0.271594
417.427734,0.271682
417.527924,0.271230
417.628082,0.271638
417.728271,0.271848
417.828430,0.271968
417.928619,0.272006
418.028778,0.271998
418.128967,0.271742
418.229126,0.271970
418.329315,0.272182
418.429474,0.271666
418.529663,0.271628
418.629852,0.271264
418.730011,0.271900
418.830200,0.271626
418.930359,0.271408
419.030548,0.271900
419.130707,0.271512
419.230896,0.271904
419.331055,0.271574
419.431244,0.270662
419.531403,0.271098
419.631592,0.270410
419.731750,0.270950
419.831940,0.271274
419.932098,0.271270
420.032288,0.270798
420.132446,0.271354
420.232635,0.271678
420.332794,0.271508
420.432983,0.271482
420.533142,0.271724
420.633331,0.271800
420.733521,0.271618
420.833679,0.270918
420.933868,0.271260
421.034027,0.271266
421.134216,0.271492
421.234375,0.271618
421.334564,0.271958
421.434723,0.272166
421.534912,0.271914
421.635071,0.270850
421.735260,0.271332
421.835419,0.271018
421.935608,0.271270
422.035767,0.271248
422.135956,0.271480
422.236115,0.270966
422.336304,0.271292
422.436462,0.271066
422.536652,0.271166
422.636810,0.270852
422.737000,0.270918
422.837158,0.271522
422.937347,0.271732
423.037537,0.271874
423.137695,0.271456
423.237885,0.270920
423.338043,0.271102
423.438232,0.270726
423.538391,0.271254
423.638580,0.271284
423.738739,0.270864
423.838928,0.270598
423.939087,0.270826
424.039276,0.271226
424.139435,0.270972
424.239624,0.271122
424.339783,0.270976
424.439972,0.270944
424.540131,0.270592
424.640320,0.270526
424.740479,0.270796
424.840668,0.271074
424.940826,0.270952
425.041016,0.271082
425.141205,0.270966
425.241364,0.271088
425.341553,0.271150
425.441711,0.271456
425.541901,0.271460
425.642059,0.270730
425.742249,0.270598
425.842407,0.270548
425.942596,0.270542
426.042755,0.270654
426.142944,0.270158
426.243103,0.270058
426.343292,0.270212
426.443451,0.270828
426.543640,0.270200
426.643799,0.270186
426.743988,0.270050
426.844147,0.269976
426.944336,0.269682
427.044495,0.269350
427.144684,0.269218
427.244843,0.269032
427.345032,0.269542
427.445221,0.269818
427.545380,0.270060
427.645569,0.269402
427.745728,0.269860
427.845917,0.269380
427.946075,0.269376
428.046265,0.269584
428.146423,0.269736
428.246613,0.269636
428.346771,0.269550
428.446960,0.269678
428.547119,0.269258
428.647308,0.269784
428.747467,0.269296
428.847656,0.269200
428.947815,0.269466
429.048004,0.269720
429.148163,0.269688
429.248352,0.269422
429.348511,0.269026
429.448700,0.269192
429.548889,0.269092
429.649048,0.269034
429.749237,0.268988
429.849396,0.268998
429.949585,0.269356
430.049744,0.269330
430.149933,0.269150
430.250092,0.269292
430.350281,0.269006
430.450439,0.268856
430.550629,0.269548
430.650787,0.269278
430.750977,0.269502
430.851135,0.268918
430.951324,0.269092
431.051483,0.268692
431.151672,0.268684
431.251831,0.268932
431.352020,0.269298
431.452179,0.268818
431.552368,0.269154
431.652527,0.269022
431.752716,0.269462
431.852905,0.269132
431.953064,0.268518
432.053253,0.268802
432.153412,0.269204
432.253601,0.269578
432.353760,0.268854
432.453949,0.268296
432.554108,0.268778
432.654297,0.268914
432.754456,0.268234
432.854645,0.268502
432.954803,0.268244
433.054993,0.267956
433.155151,0.267670
433.255341,0.267694
433.355499,0.267850
433.455688,0.268252
433.555847,0.267754
433.656036,0.267818
433.756195,0.268476
433.856384,0.268602
433.956573,0.268510
434.056732,0.268252
434.156921,0.268286
434.257080,0.268006
434.357269,0.268234
434.457428,0.268402
434.557617,0.268392
434.657776,0.268496
434.757965,0.268734
434.858124,0.268814
434.958313,0.268874
435.058472,0.268686
435.158661,0.268618
435.258820,0.268752
435.359009,0.268638
435.459167,0.268588
435.559357,0.269028
435.659515,0.268894
435.759705,0.268526
435.859863,0.268336
435.960052,0.268840
436.060211,0.268560
436.160400,0.268304
436.260590,0.267998
436.360748,0.267952
436.460938,0.267890
436.561096,0.267606
436.661285,0.267728
436.761444,0.267738
436.861633,0.267492
436.961792,0.267266
437.061981,0.267180
437.162140,0.266916
437.262329,0.266960
437.362488,0.267382
437.462677,0.267366
437.562836,0.267286
437.663025,0.267766
437.763184,0.267278
437.863373,0.268072
437.963531,0.268280
438.063721,0.268326
438.163879,0.267956
438.264069,0.267506
438.364258,0.267768
438.464417,0.267676
438.564606,0.267984
438.664764,0.268062
438.764954,0.267928
438.865112,0.267870
438.965302,0.267192
439.065460,0.267260
439.165649,0.267026
439.265808,0.266718
439.365997,0.266730
439.466156,0.266918
439.566345,0.266814
439.666504,0.266834
439.766693,0.266846
439.866852,0.266348
439.967041,0.266288
440.067200,0.266412
440.167389,0.266466
440.267548,0.266316
440.367737,0.266890
440.467896,0.266682
440.568085,0.266214
440.668274,0.265984
440.768433,0.265794
440.868622,0.265342
440.968781,0.265908
441.068970,0.265870
441.169128,0.265184
441.269318,0.265552
441.369476,0.265494
441.469666,0.265696
441.569824,0.266070
441.670013,0.266460
441.770172,0.266336
441.870361,0.266304
441.970520,0.266342
442.070709,0.265854
442.170868,0.266234
442.271057,0.266064
442.371216,0.265904
442.471405,0.265888
442.571564,0.265642
442.671753,0.265938
442.771942,0.266064
442.872101,0.265832
442.972290,0.265454
443.072449,0.265266
443.172638,0.265446
443.272797,0.266038
443.372986,0.266042
443.473145,0.266096
443.573334,0.265590
443.673492,0.266024
443.773682,0.265718
443.873840,0.265936
443.974030,0.266192
444.074188,0.265388
444.174377,0.265312
444.274536,0.265348
444.374725,0.265640
444.474884,0.265576
444.575073,0.265738
444.675232,0.266042
444.775421,0.265686
444.875580,0.265798
444.975769,0.266092
445.075958,0.265784
445.176117,0.265932
445.276306,0.266068
445.376465,0.266274
445.476654,0.266040
445.576813,0.265488
445.677002,0.265166
445.777161,0.265760
445.877350,0.265398
445.977509,0.265388
446.077698,0.265372
446.177856,0.265116
446.278046,0.265196
446.378204,0.264816
446.478394,0.264726
446.578552,0.264528
446.678741,0.264774
446.778900,0.264698
446.879089,0.264910
446.979248,0.264128
447.079437,0.264530
447.179626,0.264424
447.279785,0.264584
447.379974,0.264636
447.480133,0.264736
447.580322,0.264958
447.680481,0.264772
447.780670,0.265262
447.880829,0.265560
447.981018,0.265688
448.081177,0.266072
448.181366,0.265926
448.281525,0.266722
448.381714,0.266400
448.481873,0.266084
448.582062,0.265756
448.682220,0.266216
448.782410,0.266170
448.882568,0.265940
448.982758,0.265696
449.082916,0.266014
449.183105,0.266296
449.283264,0.266072
449.383453,0.265910
449.483643,0.265776
449.583801,0.266108
449.683990,0.266064
449.784149,0.266084
449.884338,0.266058
449.984497,0.265672
450.084686,0.266066
450.184845,0.266126
450.285034,0.266308
450.385193,0.266706
450.485382,0.266480
450.585541,0.266408
450.685730,0.266242
450.785889,0.266124
450.886078,0.266810
450.986237,0.266506
451.086426,0.265920
451.186584,0.266316
451.286774,0.266282
451.386932,0.266134
451.487122,0.265952
451.587311,0.265722
451.687469,0.265434
451.787659,0.265834
451.887817,0.265848
451.988007,0.265412
452.088165,0.265556
452.188354,0.265504
452.288513,0.265244
452.388702,0.265452
452.488861,0.265704
452.589050,0.265748
452.689209,0.266314
452.789398,0.265984
452.889557,0.266530
452.989746,0.265768
453.089905,0.265138
453.190094,0.265316
453.290253,0.265316
453.390442,0.265358
453.490601,0.265676
453.590790,0.265072
453.690948,0.265274
453.791138,0.265180
453.891327,0.265362
453.991486,0.265316
454.091675,0.265538
454.191833,0.265884
454.292023,0.265546
454.392181,0.265420
454.492371,0.265678
454.592529,0.265986
454.692719,0.265884
454.792877,0.265100
454.893066,0.265808
454.993225,0.265302
455.093414,0.265750
455.193573,0.266050
455.293762,0.265736
455.393921,0.266078
455.494110,0.265864
455.594269,0.266062
455.694458,0.265856
455.794617,0.265958
455.894806,0.266036
455.994995,0.266042
456.095154,0.265716
456.195343,0.266136
456.295502,0.265800
456.395691,0.266068
456.495850,0.265934
456.596039,0.265836
456.696198,0.265920
456.796387,0.265934
456.896545,0.265840
456.996735,0.265732
457.096893,0.266404
457.197083,0.266192
457.297241,0.265808
457.397430,0.265698
457.497589,0.265560
457.597778,0.265562
457.697937,0.266028
457.798126,0.266252
457.898285,0.266064
457.998474,0.265560
458.098633,0.265540
458.198822,0.264966
458.299011,0.265206
458.399170,0.264934
458.499359,0.265652
458.599518,0.266316
458.699707,0.266416
458.799866,0.265634
458.900055,0.266554
459.000214,0.266826
459.100403,0.266548
459.200562,0.265854
459.300751,0.266120
459.400909,0.266126
459.501099,0.266252
459.601257,0.265902
459.701447,0.265692
459.801605,0.265392
459.901794,0.265644
460.001953,0.265856
460.102142,0.265378
460.202301,0.265144
460.302490,0.265710
460.402679,0.265952
460.502838,0.265408
460.603027,0.265384
460.703186,0.265176
460.803375,0.265554
460.903534,0.265710
461.003723,0.265928
461.103882,0.265344
461.204071,0.265290
461.304230,0.265372
461.404419,0.265556
461.504578,0.265552
461.604767,0.265596
