t,density
38.854862,0.448572
38.864929,0.448572
38.875000,0.448526
38.885067,0.448454
38.895138,0.448498
38.905205,0.448323
38.915272,0.448380
38.925343,0.448364
38.935410,0.448276
38.945480,0.448184
38.955547,0.448116
38.965618,0.448088
38.975685,0.448170
38.985752,0.448107
38.995823,0.448077
39.005890,0.448053
39.015961,0.447936
39.026028,0.447924
39.036098,0.447890
39.046165,0.447789
39.056232,0.447729
39.066303,0.447602
39.076370,0.447528
39.086441,0.447487
39.096508,0.447439
39.106579,0.447478
39.116646,0.447514
39.126713,0.447423
39.136784,0.447463
39.146851,0.447546
39.156921,0.447481
39.166988,0.447410
39.177059,0.447354
39.187126,0.447357
39.197197,0.447312
39.207264,0.447238
39.217331,0.447223
39.227402,0.447123
39.237469,0.447010
39.247540,0.446972
39.257607,0.446963
39.267677,0.446932
39.277744,0.446996
39.287811,0.446958
39.297882,0.446994
39.307949,0.447044
39.318020,0.446943
39.328087,0.446934
39.338158,0.446884
39.348225,0.446771
39.358292,0.446878
39.368362,0.446844
39.378429,0.446856
39.388500,0.446727
39.398567,0.446750
39.408638,0.446700
39.418705,0.446698
39.428772,0.446644
39.438843,0.446702
39.448910,0.446690
39.458981,0.446671
39.469048,0.446650
39.479118,0.446593
39.489185,0.446648
39.499252,0.446724
39.509323,0.446593
39.519390,0.446508
39.529461,0.446502
39.539528,0.446490
39.549599,0.446313
39.559666,0.446256
39.569736,0.446183
39.579803,0.446162
39.589870,0.446144
39.599941,0.446207
39.610008,0.446320
39.620079,0.446260
39.630146,0.446243
39.640217,0.446195
39.650284,0.446175
39.660351,0.446170
39.670422,0.446102
39.680489,0.446252
39.690559,0.446252
39.700626,0.446225
39.710697,0.446185
39.720764,0.446117
39.730831,0.445904
39.740902,0.445904
39.750969,0.445889
39.761040,0.445815
39.771107,0.445698
39.781178,0.445650
39.791245,0.445622
39.801311,0.445536
39.811382,0.445482
39.821449,0.445336
39.831520,0.445242
39.841587,0.445206
39.851658,0.445206
39.861725,0.445246
39.871792,0.445181
39.881863,0.445135
39.891930,0.445043
39.902000,0.445010
39.912067,0.445035
39.922138,0.445028
39.932205,0.444891
39.942272,0.444955
39.952343,0.444949
39.962410,0.444983
39.972481,0.444982
39.982548,0.444958
39.992619,0.444838
40.002686,0.444746
40.012756,0.444650
40.022823,0.444550
40.032890,0.444483
40.042961,0.444466
40.053028,0.444402
40.063099,0.444392
40.073166,0.444393
40.083237,0.444386
40.093304,0.444355
40.103371,0.444263
40.113441,0.444264
40.123508,0.444169
40.133579,0.444205
40.143646,0.444237
40.153717,0.444269
40.163784,0.444391
40.173851,0.444414
40.183922,0.444381
40.193989,0.444333
40.204060,0.444307
40.214127,0.444226
40.224197,0.444237
40.234264,0.444234
40.244331,0.444205
40.254402,0.444238
40.264469,0.444140
40.274540,0.444113
40.284607,0.444124
40.294678,0.444158
40.304745,0.444111
40.314812,0.444068
40.324883,0.443981
40.334949,0.443887
40.345020,0.443912
40.355087,0.443865
40.365158,0.443740
40.375225,0.443644
40.385296,0.443571
40.395363,0.443468
40.405430,0.443474
40.415501,0.443481
40.425568,0.443437
40.435638,0.443341
40.445705,0.443380
40.455776,0.443264
40.465843,0.443195
40.475910,0.443174
40.485981,0.443257
40.496048,0.443188
40.506119,0.443214
40.516186,0.443172
40.526257,0.443120
40.536324,0.443068
40.546391,0.443201
40.556461,0.443101
40.566528,0.443086
40.576599,0.442996
40.586666,0.442952
40.596737,0.442911
40.606804,0.442948
40.616871,0.442996
40.626942,0.442821
40.637009,0.442830
40.647079,0.442655
40.657146,0.442601
40.667217,0.442508
40.677284,0.442446
40.687351,0.442439
40.697422,0.442371
40.707489,0.442340
40.717560,0.442269
40.727627,0.442147
40.737698,0.442078
40.747765,0.442092
40.757835,0.442073
40.767902,0.442067
40.777969,0.442043
40.788040,0.442015
40.798107,0.441998
40.808178,0.442005
40.818245,0.441969
40.828316,0.441908
40.838383,0.441958
40.848450,0.441977
40.858521,0.441901
40.868587,0.441810
40.878658,0.441821
40.888725,0.441841
40.898796,0.441807
40.908863,0.441738
40.918930,0.441601
40.929001,0.441611
40.939068,0.441601
40.949139,0.441684
40.959206,0.441732
40.969276,0.441601
40.979343,0.441527
40.989410,0.441594
40.999481,0.441608
41.009548,0.441468
41.019619,0.441515
41.029686,0.441434
41.039757,0.441562
41.049824,0.441498
41.059891,0.441424
41.069962,0.441464
41.080029,0.441419
41.090099,0.441314
41.100166,0.441320
41.110237,0.441323
41.120304,0.441299
41.130371,0.441246
41.140442,0.441262
41.150509,0.441262
41.160580,0.441076
41.170647,0.440920
41.180717,0.440919
41.190784,0.440802
41.200855,0.440758
41.210922,0.440718
41.220989,0.440699
41.231060,0.440657
41.241127,0.440592
41.251198,0.440552
41.261265,0.440471
41.271336,0.440577
41.281403,0.440542
41.291470,0.440491
41.301540,0.440572
41.311607,0.440619
41.321678,0.440713
41.331745,0.440644
41.341816,0.440673
41.351883,0.440622
41.361950,0.440621
41.372021,0.440584
41.382088,0.440557
41.392159,0.440542
41.402225,0.440494
41.412296,0.440494
41.422363,0.440446
41.432430,0.440359
41.442501,0.440348
41.452568,0.440346
41.462639,0.440283
41.472706,0.440199
41.482777,0.440216
41.492844,0.440161
41.502911,0.440138
41.512981,0.440065
41.523048,0.440100
41.533119,0.440124
41.543186,0.440015
41.553257,0.439939
41.563324,0.439870
41.573395,0.439810
41.583462,0.439765
41.593529,0.439792
41.603600,0.439809
41.613667,0.439786
41.623737,0.439752
41.633804,0.439811
41.643875,0.439858
41.653942,0.439840
41.664009,0.439802
41.674080,0.439801
41.684147,0.439791
41.694218,0.439739
41.704285,0.439826
41.714355,0.439792
41.724422,0.439742
41.734489,0.439620
41.744560,0.439603
41.754627,0.439549
41.764698,0.439474
41.774765,0.439516
41.784836,0.439450
41.794903,0.439326
41.804970,0.439256
41.815041,0.439238
41.825108,0.439176
41.835178,0.439086
41.845245,0.439148
41.855316,0.439115
41.865383,0.439004
41.875450,0.438985
41.885521,0.438942
41.895588,0.438913
41.905659,0.438939
41.915726,0.438932
41.925797,0.438910
41.935863,0.438885
41.945934,0.438899
41.956001,0.438779
41.966068,0.438808
41.976139,0.438798
41.986206,0.438687
41.996277,0.438639
42.006344,0.438726
42.016415,0.438738
42.026482,0.438611
42.036549,0.438548
42.046619,0.438474
42.056686,0.438409
42.066757,0.438482
42.076824,0.438536
42.086895,0.438550
42.096962,0.438456
42.107029,0.438385
42.117100,0.438369
42.127167,0.438413
42.137238,0.438458
42.147305,0.438485
42.157375,0.438434
42.167442,0.438274
42.177509,0.438190
42.187580,0.438137
42.197647,0.438105
42.207718,0.438123
42.217785,0.438120
42.227856,0.438008
42.237923,0.437908
42.247990,0.437835
42.258060,0.437660
42.268127,0.437662
42.278198,0.437645
42.288265,0.437578
42.298336,0.437574
42.308403,0.437682
42.318470,0.437526
42.328541,0.437579
42.338608,0.437602
42.348679,0.437560
42.358746,0.437538
42.368816,0.437464
42.378883,0.437419
42.388954,0.437391
42.399021,0.437354
42.409088,0.437326
42.419159,0.437259
42.429226,0.437261
42.439297,0.437266
42.449364,0.437209
42.459435,0.437205
42.469501,0.437315
42.479568,0.437337
42.489639,0.437282
42.499706,0.437291
42.509777,0.437233
42.519844,0.437293
42.529915,0.437346
42.539982,0.437309
42.550049,0.437313
42.560120,0.437235
42.570187,0.437186
42.580257,0.437187
42.590324,0.437019
42.600395,0.436954
42.610462,0.436986
42.620529,0.436940
42.630600,0.436813
42.640667,0.436808
42.650738,0.436763
42.660805,0.436736
42.670876,0.436652
42.680943,0.436578
42.691010,0.436500
42.701080,0.436550
42.711147,0.436590
42.721218,0.436541
42.731285,0.436523
42.741356,0.436446
42.751423,0.436325
42.761494,0.436398
42.771561,0.436326
42.781628,0.436316
42.791698,0.436267
42.801765,0.436201
42.811836,0.436202
42.821903,0.436119
42.831974,0.436170
42.842041,0.436099
42.852108,0.436148
42.862179,0.436181
42.872246,0.436157
42.882317,0.436060
42.892384,0.435951
42.902454,0.435990
42.912521,0.436038
42.922588,0.436052
42.932659,0.435985
42.942726,0.436091
42.952797,0.435999
42.962864,0.435981
42.972935,0.435868
42.983002,0.435870
42.993069,0.435836
43.003139,0.435720
43.013206,0.435725
43.023277,0.435633
43.033344,0.435725
43.043415,0.435621
43.053482,0.435730
43.063549,0.435714
43.073620,0.435703
43.083687,0.435673
43.093758,0.435612
43.103825,0.435578
43.113895,0.435701
43.123962,0.435686
43.134033,0.435688
43.144100,0.435582
43.154167,0.435563
43.164238,0.435555
43.174305,0.435508
43.184376,0.435457
43.194443,0.435410
43.204514,0.435365
43.214581,0.435242
43.224648,0.435225
43.234718,0.435216
43.244785,0.435215
43.254856,0.435120
43.264923,0.435157
43.274994,0.435217
43.285061,0.435225
43.295128,0.435168
43.305199,0.435137
43.315266,0.435202
43.325336,0.435126
43.335403,0.435139
43.345474,0.435142
43.355541,0.434984
43.365608,0.434997
43.375679,0.434895
43.385746,0.434814
43.395817,0.434713
43.405884,0.434775
43.415955,0.434765
43.426022,0.434644
43.436089,0.434574
43.446159,0.434539
43.456226,0.434530
43.466297,0.434483
43.476364,0.434496
43.486435,0.434551
43.496502,0.434579
43.506569,0.434615
43.516640,0.434585
43.526707,0.434442
43.536777,0.434350
43.546844,0.434421
43.556915,0.434506
43.566982,0.434516
43.577053,0.434448
43.587120,0.434438
43.597187,0.434352
43.607258,0.434340
43.617325,0.434361
43.627396,0.434269
43.637463,0.434245
43.647533,0.434183
43.657600,0.434163
43.667667,0.434154
43.677738,0.434113
43.687805,0.434010
43.697876,0.434032
43.707943,0.433930
43.718014,0.433967
43.728081,0.433843
43.738148,0.433822
43.748219,0.433809
43.758286,0.433676
43.768356,0.433667
43.778423,0.433699
43.788494,0.433522
43.798561,0.433490
43.808628,0.433462
43.818699,0.433454
43.828766,0.433462
43.838837,0.433423
43.848904,0.433420
43.858974,0.433366
43.869041,0.433436
43.879108,0.433439
43.889179,0.433396
43.899246,0.433363
43.909317,0.433287
43.919384,0.433263
43.929455,0.433190
43.939522,0.433096
43.949593,0.433002
43.959660,0.433033
43.969727,0.433012
43.979797,0.432950
43.989864,0.432833
43.999935,0.432694
44.010002,0.432639
44.020073,0.432753
44.030140,0.432766
44.040207,0.432764
44.050278,0.432674
44.060345,0.432573
44.070415,0.432539
44.080482,0.432452
44.090553,0.432446
44.100620,0.432398
44.110687,0.432396
44.120758,0.432516
44.130825,0.432530
44.140896,0.432506
44.150963,0.432358
44.161034,0.432300
44.171101,0.432371
44.181168,0.432319
44.191238,0.432414
44.201305,0.432366
44.211376,0.432263
44.221443,0.432223
44.231514,0.432225
44.241581,0.432200
44.251648,0.432232
44.261719,0.432115
44.271786,0.432078
44.281857,0.431989
44.291924,0.431941
44.301994,0.431895
44.312061,0.431870
44.322132,0.431945
44.332199,0.431836
44.342266,0.431829
44.352337,0.431796
44.362404,0.431696
44.372475,0.431540
44.382542,0.431492
44.392612,0.431495
44.402679,0.431568
44.412746,0.431545
44.422817,0.431477
44.432884,0.431479
44.442955,0.431512
44.453022,0.431458
44.463093,0.431434
44.473160,0.431480
44.483227,0.431296
44.493298,0.431294
44.503365,0.431270
44.513435,0.431242
44.523502,0.431262
44.533573,0.431294
44.543640,0.431183
44.553707,0.431016
44.563778,0.431020
44.573845,0.430847
44.583916,0.430901
44.593983,0.430849
44.604053,0.430887
44.614120,0.430931
44.624187,0.430986
44.634258,0.430818
44.644325,0.430765
44.654396,0.430727
44.664463,0.430633
44.674534,0.430665
44.684601,0.430583
44.694668,0.430533
44.704739,0.430473
44.714806,0.430526
44.724876,0.430512
44.734943,0.430505
44.745014,0.430381
44.755081,0.430424
44.765152,0.430322
44.775219,0.430319
44.785286,0.430301
44.795357,0.430223
44.805424,0.430270
44.815495,0.430372
44.825562,0.430355
44.835632,0.430422
44.845699,0.430372
44.855766,0.430309
44.865837,0.430246
44.875904,0.430334
44.885975,0.430201
44.896042,0.430082
44.906113,0.430118
44.916180,0.430051
44.926247,0.430061
44.936317,0.430046
44.946384,0.429983
44.956455,0.429912
44.966522,0.429884
44.976593,0.429812
44.986660,0.429792
44.996727,0.429786
45.006798,0.429728
45.016865,0.429723
45.026936,0.429775
45.037003,0.429794
45.047073,0.429790
45.057140,0.429818
45.067207,0.429712
45.077278,0.429626
45.087345,0.429526
45.097416,0.429483
45.107483,0.429383
45.117554,0.429343
45.127621,0.429386
45.137691,0.429353
45.147758,0.429289
45.157825,0.429201
45.167896,0.429190
45.177963,0.429169
45.188034,0.429128
45.198101,0.429056
45.208172,0.428989
45.218239,0.428959
45.228306,0.428996
45.238377,0.429006
45.248444,0.428972
45.258514,0.429006
45.268581,0.429062
45.278652,0.428981
45.288719,0.428933
45.298786,0.428801
45.308857,0.428910
45.318924,0.428839
45.328995,0.428819
45.339062,0.428862
45.349133,0.428857
45.359200,0.428788
45.369267,0.428750
45.379337,0.428736
45.389404,0.428836
45.399475,0.428914
45.409542,0.428831
45.419613,0.428856
45.429680,0.428848
45.439747,0.428896
45.449818,0.428848
45.459885,0.428811
45.469955,0.428698
45.480022,0.428734
45.490093,0.428700
45.500160,0.428627
45.510227,0.428606
45.520298,0.428457
45.530365,0.428501
45.540436,0.428510
45.550503,0.428497
45.560574,0.428484
45.570641,0.428534
45.580711,0.428498
45.590778,0.428486
45.600845,0.428444
45.610916,0.428500
45.620983,0.428487
45.631054,0.428529
45.641121,0.428331
45.651192,0.428362
45.661259,0.428230
45.671326,0.428159
45.681396,0.428207
45.691463,0.428213
45.701534,0.428180
45.711601,0.428215
45.721672,0.428108
45.731739,0.428052
45.741806,0.428093
45.751877,0.428051
45.761944,0.427982
45.772015,0.427943
45.782082,0.427944
45.792152,0.427967
45.802219,0.428105
45.812286,0.428146
45.822357,0.428038
45.832424,0.427942
45.842495,0.428025
45.852562,0.427981
45.862633,0.427915
45.872700,0.427821
45.882767,0.427755
45.892838,0.427858
45.902905,0.427854
45.912975,0.427887
45.923042,0.427861
45.933113,0.427776
45.943180,0.427799
45.953251,0.427802
45.963318,0.427894
45.973385,0.427817
45.983456,0.427844
45.993523,0.427824
46.003593,0.427877
46.013660,0.427834
46.023731,0.427846
46.033798,0.427757
46.043865,0.427604
46.053936,0.427496
46.064003,0.427414
46.074074,0.427496
46.084141,0.427508
46.094212,0.427390
46.104279,0.427388
46.114346,0.427318
46.124416,0.427297
46.134483,0.427187
46.144554,0.427094
46.154621,0.427107
46.164692,0.427132
46.174759,0.427159
46.184826,0.427162
46.194897,0.427145
46.204964,0.427136
46.215034,0.427087
46.225101,0.427090
46.235172,0.427120
46.245239,0.426988
46.255306,0.426990
46.265377,0.427103
46.275444,0.427229
46.285515,0.427201
46.295582,0.427200
46.305653,0.427186
46.315720,0.427198
46.325790,0.427054
46.335857,0.426956
46.345924,0.426916
46.355995,0.426875
46.366062,0.426916
46.376133,0.426844
46.386200,0.426932
46.396271,0.426853
46.406338,0.426862
46.416405,0.426780
46.426476,0.426748
46.436543,0.426641
46.446613,0.426731
46.456680,0.426727
46.466751,0.426802
46.476818,0.426697
46.486885,0.426633
46.496956,0.426618
46.507023,0.426517
46.517094,0.426582
46.527161,0.426497
46.537231,0.426400
46.547298,0.426457
46.557365,0.426367
46.567436,0.426292
46.577503,0.426194
46.587574,0.426077
46.597641,0.426131
46.607712,0.426103
46.617779,0.426092
46.627846,0.426151
46.637917,0.426101
46.647984,0.426104
46.658054,0.426011
46.668121,0.425881
46.678192,0.425872
46.688259,0.425865
46.698326,0.425884
46.708397,0.425795
46.718464,0.425822
46.728535,0.425875
46.738602,0.425729
46.748672,0.425684
46.758739,0.425669
46.768810,0.425683
46.778877,0.425638
46.788944,0.425582
46.799015,0.425569
46.809082,0.425566
46.819153,0.425551
46.829220,0.425464
46.839291,0.425446
46.849358,0.425530
46.859425,0.425459
46.869495,0.425530
46.879562,0.425568
46.889633,0.425434
46.899700,0.425436
46.909771,0.425378
46.919838,0.425302
46.929905,0.425335
46.939976,0.425339
46.950043,0.425269
46.960114,0.425214
46.970181,0.425270
46.980251,0.425226
46.990318,0.425142
47.000385,0.425126
47.010456,0.425055
47.020523,0.425010
47.030594,0.425021
47.040661,0.424983
47.050732,0.425017
47.060799,0.424961
47.070866,0.425026
47.080936,0.425066
47.091003,0.425067
47.101074,0.425129
47.111141,0.425086
47.121212,0.425207
47.131279,0.425216
47.141350,0.425193
47.151417,0.425151
47.161484,0.425160
47.171555,0.425045
47.181622,0.425047
47.191692,0.425011
47.201759,0.425049
47.211830,0.425054
47.221897,0.425044
47.231964,0.425002
47.242035,0.424913
47.252102,0.424896
47.262173,0.424886
47.272240,0.424854
47.282310,0.424851
47.292377,0.424808
47.302444,0.424793
47.312515,0.424863
47.322582,0.424750
47.332653,0.424746
47.342720,0.424703
47.352791,0.424678
47.362858,0.424656
47.372925,0.424677
47.382996,0.424641
47.393063,0.424655
47.403133,0.424622
47.413200,0.424616
47.423271,0.424479
47.433338,0.424506
47.443405,0.424468
47.453476,0.424443
47.463543,0.424394
47.473614,0.424376
47.483681,0.424431
47.493752,0.424461
47.503819,0.424360
47.513889,0.424322
47.523956,0.424256
47.534023,0.424170
47.544094,0.424112
47.554161,0.424132
47.564232,0.424193
47.574299,0.424100
47.584370,0.424070
47.594437,0.424045
47.604504,0.424028
47.614574,0.424032
47.624641,0.424086
47.634712,0.424055
47.644779,0.423976
47.654850,0.423878
47.664917,0.423719
47.674984,0.423794
47.685055,0.423777
47.695122,0.423685
47.705193,0.423638
47.715260,0.423654
47.725330,0.423568
47.735397,0.423603
47.745464,0.423587
47.755535,0.423650
47.765602,0.423598
47.775673,0.423540
47.785740,0.423428
47.795811,0.423373
47.805878,0.423435
47.815945,0.423473
47.826015,0.423520
47.836082,0.423564
47.846153,0.423476
47.856220,0.423355
47.866291,0.423311
47.876358,0.423292
47.886425,0.423379
47.896496,0.423412
47.906563,0.423334
47.916634,0.423337
47.926701,0.423316
47.936771,0.423307
47.946838,0.423248
47.956909,0.423215
47.966976,0.423219
47.977043,0.423200
47.987114,0.423063
47.997181,0.423185
48.007252,0.423037
48.017319,0.423089
48.027390,0.423097
48.037457,0.423079
48.047523,0.423152
48.057594,0.423130
48.067661,0.423204
48.077732,0.423126
48.087799,0.423045
48.097870,0.423014
48.107937,0.423118
48.118004,0.423066
48.128075,0.422893
48.138142,0.422920
48.148212,0.422892
48.158279,0.422894
48.168350,0.422867
48.178417,0.422841
48.188484,0.422775
48.198555,0.422778
48.208622,0.422842
48.218693,0.422864
48.228760,0.422814
48.238831,0.422864
48.248898,0.422804
48.258965,0.422774
48.269035,0.422755
48.279102,0.422695
48.289173,0.422724
48.299240,0.422650
48.309311,0.422656
48.319378,0.422590
48.329449,0.422420
48.339516,0.422506
48.349583,0.422490
48.359653,0.422399
48.369720,0.422348
48.379791,0.422302
48.389858,0.422202
48.399929,0.422172
48.409996,0.422131
48.420063,0.422119
48.430134,0.422062
48.440201,0.422194
48.450272,0.422258
48.460339,0.422258
48.470409,0.422199
48.480476,0.422192
48.490543,0.422143
48.500614,0.422116
48.510681,0.421942
48.520752,0.422031
48.530819,0.421952
48.540890,0.421964
48.550957,0.421964
48.561024,0.421911
48.571095,0.421912
48.581161,0.421944
48.591232,0.421878
48.601299,0.421915
48.611370,0.421916
