t,density
39.318245,0.507579
39.328251,0.507607
39.338253,0.507472
39.348259,0.507536
39.358265,0.507593
39.368267,0.507576
39.378273,0.507554
39.388279,0.507563
39.398281,0.507542
39.408287,0.507498
39.418293,0.507544
39.428295,0.507461
39.438301,0.507439
39.448307,0.507458
39.458309,0.507317
39.468315,0.507293
39.478321,0.507149
39.488323,0.507058
39.498329,0.506994
39.508335,0.506965
39.518337,0.506941
39.528343,0.506936
39.538349,0.506841
39.548351,0.506779
39.558357,0.506754
39.568359,0.506719
39.578365,0.506688
39.588371,0.506638
39.598373,0.506583
39.608379,0.506497
39.618385,0.506426
39.628387,0.506485
39.638393,0.506490
39.648399,0.506454
39.658401,0.506528
39.668407,0.506531
39.678413,0.506527
39.688416,0.506575
39.698421,0.506513
39.708427,0.506441
39.718430,0.506387
39.728436,0.506262
39.738441,0.506180
39.748444,0.506169
39.758450,0.506182
39.768456,0.506156
39.778458,0.506131
39.788464,0.506277
39.798470,0.506178
39.808472,0.506168
39.818478,0.506090
39.828484,0.506099
39.838486,0.506124
39.848492,0.506034
39.858498,0.506068
39.868500,0.505998
39.878506,0.506086
39.888512,0.506026
39.898514,0.505897
39.908520,0.505828
39.918522,0.505846
39.928528,0.505874
39.938534,0.505802
39.948536,0.505748
39.958542,0.505675
39.968548,0.505772
39.978550,0.505788
39.988556,0.505821
39.998562,0.505826
40.008564,0.505856
40.018570,0.505810
40.028576,0.505934
40.038578,0.505892
40.048584,0.505818
40.058590,0.505882
40.068592,0.505693
40.078598,0.505648
40.088604,0.505572
40.098606,0.505557
40.108612,0.505542
40.118618,0.505496
40.128620,0.505399
40.138626,0.505280
40.148632,0.505256
40.158634,0.505304
40.168640,0.505256
40.178646,0.505278
40.188648,0.505236
40.198654,0.505217
40.208660,0.505204
40.218662,0.505092
40.228668,0.505230
40.238674,0.505218
40.248676,0.505133
40.258682,0.505207
40.268684,0.505163
40.278690,0.505186
40.288696,0.505202
40.298698,0.505227
40.308704,0.505213
40.318710,0.505157
40.328712,0.505033
40.338718,0.504921
40.348724,0.504868
40.358727,0.504848
40.368732,0.504678
40.378738,0.504761
40.388741,0.504698
40.398746,0.504799
40.408752,0.504687
40.418755,0.504717
40.428761,0.504690
40.438766,0.504605
40.448769,0.504653
40.458775,0.504550
40.468781,0.504418
40.478783,0.504375
40.488789,0.504280
40.498795,0.504219
40.508797,0.504159
40.518803,0.504030
40.528809,0.504008
40.538811,0.503993
40.548817,0.503924
40.558823,0.503891
40.568825,0.503884
40.578831,0.503877
40.588837,0.503821
40.598839,0.503782
40.608845,0.503887
40.618847,0.503928
40.628853,0.503825
40.638859,0.503854
40.648861,0.503678
40.658867,0.503736
40.668873,0.503757
40.678875,0.503567
40.688881,0.503474
40.698887,0.503472
40.708889,0.503440
40.718895,0.503532
40.728901,0.503461
40.738903,0.503387
40.748909,0.503230
40.758915,0.503238
40.768917,0.503292
40.778923,0.503202
40.788929,0.503239
40.798931,0.503088
40.808937,0.502978
40.818943,0.502926
40.828945,0.502988
40.838951,0.502832
40.848957,0.502835
40.858959,0.502817
40.868965,0.502818
40.878971,0.502814
40.888973,0.502774
40.898979,0.502757
40.908985,0.502808
40.918987,0.502700
40.928993,0.502786
40.938995,0.502833
40.949001,0.502758
40.959007,0.502858
40.969009,0.502822
40.979015,0.502831
40.989021,0.502765
40.999023,0.502776
41.009029,0.502762
41.019035,0.502716
41.029037,0.502726
41.039043,0.502731
41.049049,0.502825
41.059052,0.502778
41.069057,0.502828
41.079063,0.502759
41.089066,0.502642
41.099072,0.502505
41.109077,0.502446
41.119080,0.502448
41.129086,0.502436
41.139091,0.502402
41.149094,0.502389
41.159100,0.502534
41.169106,0.502546
41.179108,0.502427
41.189114,0.502401
41.199120,0.502292
41.209122,0.502159
41.219128,0.502216
41.229134,0.502171
41.239136,0.502142
41.249142,0.502046
41.259148,0.501939
41.269150,0.501913
41.279156,0.501941
41.289158,0.501830
41.299164,0.501629
41.309170,0.501549
41.319172,0.501500
41.329178,0.501433
41.339184,0.501367
41.349186,0.501293
41.359192,0.501330
41.369198,0.501322
41.379200,0.501404
41.389206,0.501373
41.399212,0.501362
41.409214,0.501292
41.419220,0.501400
41.429226,0.501344
41.439228,0.501328
41.449234,0.501242
41.459240,0.501224
41.469242,0.501251
41.479248,0.501294
41.489254,0.501232
41.499256,0.501332
41.509262,0.501271
41.519268,0.501360
41.529270,0.501305
41.539276,0.501266
41.549282,0.501296
41.559284,0.501008
41.569290,0.500988
41.579296,0.500956
41.589298,0.500960
41.599304,0.500919
41.609310,0.500798
41.619312,0.500670
41.629318,0.500601
41.639320,0.500607
41.649326,0.500600
41.659332,0.500598
41.669334,0.500500
41.679340,0.500420
41.689346,0.500504
41.699348,0.500416
41.709354,0.500460
41.719360,0.500448
41.729362,0.500479
41.739368,0.500586
41.749374,0.500502
41.759377,0.500446
41.769382,0.500634
41.779388,0.500651
41.789391,0.500630
41.799397,0.500577
41.809402,0.500476
41.819405,0.500476
41.829411,0.500461
41.839417,0.500434
41.849419,0.500329
41.859425,0.500265
41.869431,0.500294
41.879433,0.500245
41.889439,0.500187
41.899445,0.500094
41.909447,0.500027
41.919453,0.499913
41.929459,0.499878
41.939461,0.499885
41.949467,0.499827
41.959473,0.499804
41.969475,0.499710
41.979481,0.499659
41.989483,0.499754
41.999489,0.499737
42.009495,0.499777
42.019497,0.499644
42.029503,0.499550
42.039509,0.499526
42.049511,0.499557
42.059517,0.499470
42.069523,0.499449
42.079525,0.499486
42.089531,0.499488
42.099537,0.499561
42.109539,0.499510
42.119545,0.499587
42.129551,0.499640
42.139553,0.499618
42.149559,0.499616
42.159565,0.499554
42.169567,0.499576
42.179573,0.499538
42.189579,0.499555
42.199581,0.499465
42.209587,0.499444
42.219593,0.499431
42.229595,0.499393
42.239601,0.499362
42.249607,0.499335
42.259609,0.499204
42.269615,0.499172
42.279621,0.499241
42.289623,0.499035
42.299629,0.499085
42.309635,0.499097
42.319637,0.498973
42.329643,0.498950
42.339645,0.499055
42.349651,0.499052
42.359657,0.499114
42.369659,0.499056
42.379665,0.498958
42.389671,0.498853
42.399673,0.498926
42.409679,0.498790
42.419685,0.498844
42.429688,0.498901
42.439693,0.498978
42.449699,0.498978
42.459702,0.498900
42.469707,0.498778
42.479713,0.498754
42.489716,0.498764
42.499722,0.498691
42.509727,0.498651
42.519730,0.498703
42.529736,0.498610
42.539742,0.498635
42.549744,0.498580
42.559750,0.498462
42.569756,0.498345
42.579758,0.498355
42.589764,0.498364
42.599770,0.498376
42.609772,0.498415
42.619778,0.498393
42.629784,0.498330
42.639786,0.498378
42.649792,0.498350
42.659798,0.498261
42.669800,0.498201
42.679806,0.498161
42.689808,0.498134
42.699814,0.498040
42.709820,0.498130
42.719822,0.498096
42.729828,0.498128
42.739834,0.498189
42.749836,0.498208
42.759842,0.498133
42.769848,0.498139
42.779850,0.498078
42.789856,0.498052
42.799862,0.497930
42.809864,0.497964
42.819870,0.497809
42.829876,0.497790
42.839878,0.497867
42.849884,0.497894
42.859890,0.497859
42.869892,0.497878
42.879898,0.497857
42.889904,0.497794
42.899906,0.497750
42.909912,0.497772
42.919918,0.497673
42.929920,0.497590
42.939926,0.497634
42.949932,0.497614
42.959934,0.497642
42.969940,0.497604
42.979946,0.497499
42.989948,0.497308
42.999954,0.497316
43.009956,0.497182
43.019962,0.497238
43.029968,0.497205
43.039970,0.497145
43.049976,0.497154
43.059982,0.497133
43.069984,0.497254
43.079990,0.497339
43.089996,0.497298
43.099998,0.497184
43.110004,0.497172
43.120010,0.497039
43.130013,0.497014
43.140018,0.497048
43.150024,0.497073
43.160027,0.497120
43.170033,0.497114
43.180038,0.497121
43.190041,0.497114
43.200047,0.497134
43.210052,0.497072
43.220055,0.496982
43.230061,0.496989
43.240067,0.497048
43.250069,0.496975
43.260075,0.496896
43.270081,0.496914
43.280083,0.496916
43.290089,0.496887
43.300095,0.496794
43.310097,0.496728
43.320103,0.496776
43.330109,0.496789
43.340111,0.496727
43.350117,0.496748
43.360119,0.496808
43.370125,0.496803
43.380131,0.496841
43.390133,0.496660
43.400139,0.496730
43.410145,0.496801
43.420147,0.496778
43.430153,0.496871
43.440159,0.496924
43.450161,0.496808
43.460167,0.496730
43.470173,0.496694
43.480175,0.496691
43.490181,0.496729
43.500187,0.496753
43.510189,0.496593
43.520195,0.496482
43.530201,0.496530
43.540203,0.496589
43.550209,0.496391
43.560215,0.496339
43.570217,0.496264
43.580223,0.496138
43.590229,0.496028
43.600231,0.496017
43.610237,0.495967
43.620243,0.495896
43.630245,0.495829
43.640251,0.495782
43.650257,0.495776
43.660259,0.495766
43.670265,0.495826
43.680271,0.495912
43.690273,0.495929
43.700279,0.495847
43.710281,0.495765
43.720287,0.495685
43.730293,0.495564
43.740295,0.495468
43.750301,0.495389
43.760307,0.495284
43.770309,0.495185
43.780315,0.495027
43.790321,0.495042
43.800323,0.494930
43.810329,0.494961
43.820335,0.494936
43.830338,0.494889
43.840343,0.494824
43.850349,0.494752
43.860352,0.494750
43.870358,0.494766
43.880363,0.494774
43.890366,0.494655
43.900372,0.494683
43.910378,0.494686
43.920380,0.494684
43.930386,0.494614
43.940392,0.494563
43.950394,0.494652
43.960400,0.494658
43.970406,0.494655
43.980408,0.494613
43.990414,0.494580
44.000420,0.494488
44.010422,0.494547
44.020428,0.494504
44.030434,0.494508
44.040436,0.494416
44.050442,0.494420
44.060444,0.494311
44.070450,0.494429
44.080456,0.494381
44.090458,0.494320
44.100464,0.494293
44.110470,0.494202
44.120472,0.494134
44.130478,0.494182
44.140484,0.494215
44.150486,0.494317
44.160492,0.494364
44.170498,0.494332
44.180500,0.494220
44.190506,0.494131
44.200512,0.494027
44.210514,0.493993
44.220520,0.494047
44.230526,0.494027
44.240528,0.494034
44.250534,0.494124
44.260540,0.494112
44.270542,0.494083
44.280548,0.493957
44.290554,0.493976
44.300556,0.493954
44.310562,0.494084
44.320568,0.494063
44.330570,0.493999
44.340576,0.494084
44.350582,0.493941
44.360584,0.493963
44.370590,0.493824
44.380596,0.493888
44.390598,0.493884
44.400604,0.493904
44.410606,0.493838
44.420612,0.493861
44.430618,0.493752
44.440620,0.493708
44.450626,0.493682
44.460632,0.493755
44.470634,0.493816
44.480640,0.493830
44.490646,0.493812
44.500648,0.493756
44.510654,0.493772
44.520660,0.493706
44.530663,0.493544
44.540668,0.493568
44.550674,0.493471
44.560677,0.493459
44.570683,0.493564
44.580688,0.493439
44.590691,0.493381
44.600697,0.493387
44.610703,0.493383
44.620705,0.493270
44.630711,0.493242
44.640717,0.493176
44.650719,0.493070
44.660725,0.493032
44.670731,0.492988
44.680733,0.492931
44.690739,0.492935
44.700745,0.492950
44.710747,0.492985
44.720753,0.493056
44.730759,0.493142
44.740761,0.493198
44.750767,0.493310
44.760769,0.493392
44.770775,0.493360
44.780781,0.493363
44.790783,0.493372
44.800789,0.493356
44.810795,0.493358
44.820797,0.493388
44.830803,0.493415
44.840809,0.493280
44.850811,0.493375
44.860817,0.493244
44.870823,0.493262
44.880825,0.493191
44.890831,0.493192
44.900837,0.493182
44.910839,0.493112
44.920845,0.492967
44.930851,0.493027
44.940853,0.493124
44.950859,0.493057
44.960865,0.493091
44.970867,0.492980
44.980873,0.492976
44.990879,0.493004
45.000881,0.492909
45.010887,0.492832
45.020893,0.492680
45.030895,0.492661
45.040901,0.492612
45.050907,0.492609
45.060909,0.492451
45.070915,0.492460
45.080921,0.492446
45.090923,0.492331
45.100929,0.492375
45.110931,0.492370
45.120937,0.492367
45.130943,0.492332
45.140945,0.492260
45.150951,0.492184
45.160957,0.492192
45.170959,0.491987
45.180965,0.491944
45.190971,0.491938
45.200974,0.491804
45.210979,0.491922
45.220985,0.491940
45.230988,0.491988
45.240993,0.491880
45.250999,0.491950
45.261002,0.491896
45.271008,0.491872
45.281013,0.491836
45.291016,0.491726
45.301022,0.491710
45.311028,0.491619
45.321030,0.491593
45.331036,0.491722
45.341042,0.491780
45.351044,0.491767
45.361050,0.491832
45.371056,0.491750
45.381058,0.491746
45.391064,0.491693
45.401070,0.491780
45.411072,0.491797
45.421078,0.491710
45.431080,0.491620
45.441086,0.491637
45.451092,0.491620
45.461094,0.491557
45.471100,0.491580
45.481106,0.491642
45.491108,0.491543
45.501114,0.491592
45.511120,0.491552
45.521122,0.491440
45.531128,0.491348
45.541134,0.491354
45.551136,0.491438
45.561142,0.491343
45.571148,0.491398
45.581150,0.491490
45.591156,0.491468
45.601162,0.491350
45.611164,0.491250
45.621170,0.491277
45.631176,0.491277
45.641178,0.491197
45.651184,0.491206
45.661190,0.491138
45.671192,0.491204
45.681198,0.491291
45.691204,0.491320
45.701206,0.491327
45.711212,0.491303
45.721218,0.491329
45.731220,0.491240
45.741226,0.491280
45.751232,0.491263
45.761234,0.491146
45.771240,0.491025
45.781242,0.491098
45.791248,0.490948
45.801254,0.490902
45.811256,0.490891
45.821262,0.490923
45.831268,0.490876
45.841270,0.490824
45.851276,0.490876
45.861282,0.490846
45.871284,0.490875
45.881290,0.490836
45.891296,0.490878
45.901299,0.490688
45.911304,0.490672
45.921310,0.490603
45.931313,0.490613
45.941319,0.490629
45.951324,0.490725
45.961327,0.490692
45.971333,0.490607
45.981339,0.490526
45.991341,0.490694
46.001347,0.490619
46.011353,0.490479
46.021355,0.490354
46.031361,0.490422
46.041367,0.490363
46.051369,0.490322
46.061375,0.490282
46.071381,0.490159
46.081383,0.490186
46.091389,0.490297
46.101395,0.490313
46.111397,0.490288
46.121403,0.490344
46.131405,0.490304
46.141411,0.490324
46.151417,0.490192
46.161419,0.490124
46.171425,0.490305
46.181431,0.490258
46.191433,0.490192
46.201439,0.490190
46.211445,0.490188
46.221447,0.490140
46.231453,0.490111
46.241459,0.490172
46.251461,0.490170
46.261467,0.490236
46.271473,0.490117
46.281475,0.490112
46.291481,0.490117
46.301487,0.490093
46.311489,0.490002
46.321495,0.489794
46.331501,0.489796
46.341503,0.489820
46.351509,0.489772
46.361515,0.489665
46.371517,0.489631
46.381523,0.489542
46.391529,0.489426
46.401531,0.489404
46.411537,0.489421
46.421543,0.489386
46.431545,0.489367
46.441551,0.489254
46.451557,0.489116
46.461559,0.489094
46.471565,0.489120
46.481567,0.489165
46.491573,0.489190
46.501579,0.489077
46.511581,0.489132
46.521587,0.489154
46.531593,0.488989
46.541595,0.488939
46.551601,0.488998
46.561607,0.488989
46.571609,0.488938
46.581615,0.488925
46.591621,0.488949
46.601624,0.488836
46.611629,0.488919
46.621635,0.488844
46.631638,0.488816
46.641644,0.488815
46.651649,0.488842
46.661652,0.488888
46.671658,0.488960
46.681664,0.488964
46.691666,0.488951
46.701672,0.488983
46.711678,0.488939
46.721680,0.488698
46.731686,0.488717
46.741692,0.488606
46.751694,0.488650
46.761700,0.488519
46.771706,0.488446
46.781708,0.488463
46.791714,0.488439
46.801720,0.488548
46.811722,0.488454
46.821728,0.488555
46.831730,0.488530
46.841736,0.488572
46.851742,0.488525
46.861744,0.488676
46.871750,0.488522
46.881756,0.488454
46.891758,0.488427
46.901764,0.488328
46.911770,0.488341
46.921772,0.488212
46.931778,0.488148
46.941784,0.488156
46.951786,0.488098
46.961792,0.488074
46.971798,0.488108
46.981800,0.488061
46.991806,0.488051
47.001812,0.488052
47.011814,0.488099
47.021820,0.487985
47.031826,0.487981
47.041828,0.487872
47.051834,0.487723
47.061840,0.487629
47.071842,0.487593
47.081848,0.487648
47.091854,0.487578
47.101856,0.487578
47.111862,0.487624
47.121868,0.487546
47.131870,0.487522
47.141876,0.487514
47.151882,0.487496
47.161884,0.487453
47.171890,0.487406
47.181892,0.487346
47.191898,0.487460
47.201904,0.487382
47.211906,0.487368
47.221912,0.487376
47.231918,0.487397
47.241920,0.487162
47.251926,0.487201
47.261932,0.487113
47.271935,0.487251
47.281940,0.487318
47.291946,0.487333
47.301949,0.487347
47.311954,0.487303
47.321960,0.487300
47.331963,0.487234
47.341969,0.487108
47.351974,0.487033
47.361977,0.487061
47.371983,0.487043
47.381989,0.487018
47.391991,0.486970
47.401997,0.487020
47.412003,0.486908
47.422005,0.486912
47.432011,0.486882
47.442017,0.486762
47.452019,0.486668
47.462025,0.486626
47.472031,0.486581
47.482033,0.486799
47.492039,0.486758
47.502041,0.486670
47.512047,0.486588
47.522053,0.486477
47.532055,0.486355
47.542061,0.486200
47.552067,0.486122
47.562069,0.486180
47.572075,0.486215
47.582081,0.486268
47.592083,0.486227
47.602089,0.486221
47.612095,0.486247
47.622097,0.486208
47.632103,0.486270
47.642109,0.486326
47.652111,0.486338
47.662117,0.486304
47.672123,0.486336
47.682125,0.486338
47.692131,0.486414
47.702137,0.486466
47.712139,0.486456
47.722145,0.486429
47.732151,0.486422
47.742153,0.486389
47.752159,0.486355
47.762165,0.486362
47.772167,0.486302
47.782173,0.486182
47.792179,0.486196
47.802181,0.486240
47.812187,0.486213
47.822193,0.486170
47.832195,0.486036
47.842201,0.485988
47.852203,0.485865
47.862209,0.485868
47.872215,0.485766
47.882217,0.485792
47.892223,0.485798
47.902229,0.485769
47.912231,0.485744
47.922237,0.485679
47.932243,0.485860
47.942245,0.485826
47.952251,0.485777
47.962257,0.485920
47.972260,0.486056
47.982265,0.486005
47.992271,0.485936
48.002274,0.485900
48.012280,0.485825
48.022285,0.485906
48.032288,0.485967
48.042294,0.485833
48.052299,0.485897
48.062302,0.485822
48.072308,0.485912
48.082314,0.485883
48.092316,0.485735
48.102322,0.485675
48.112328,0.485731
48.122330,0.485744
48.132336,0.485757
48.142342,0.485641
48.152344,0.485594
48.162350,0.485515
48.172356,0.485449
48.182358,0.485419
48.192364,0.485408
48.202366,0.485464
48.212372,0.485538
48.222378,0.485460
48.232380,0.485406
48.242386,0.485342
48.252392,0.485323
48.262394,0.485382
48.272400,0.485257
48.282406,0.485169
48.292408,0.485201
48.302414,0.485190
48.312420,0.485052
48.322422,0.485118
48.332428,0.485108
48.342434,0.485038
48.352436,0.485003
48.362442,0.485003
48.372448,0.485003
48.382450,0.485048
48.392456,0.485160
48.402462,0.485128
48.412464,0.485104
48.422470,0.485002
48.432476,0.485004
48.442478,0.484918
48.452484,0.484815
48.462490,0.484825
48.472492,0.484770
48.482498,0.484762
48.492504,0.484637
48.502506,0.484574
48.512512,0.484597
48.522518,0.484687
48.532520,0.484650
48.542526,0.484548
48.552528,0.484549
48.562534,0.484468
48.572540,0.484408
48.582542,0.484290
48.592548,0.484294
48.602554,0.484287
48.612556,0.484269
48.622562,0.484344
48.632568,0.484294
48.642570,0.484182
48.652576,0.484156
48.662582,0.484183
48.672585,0.484256
48.682590,0.484409
48.692596,0.484316
48.702599,0.484339
48.712605,0.484307
48.722610,0.484251
48.732613,0.484278
48.742619,0.484296
48.752625,0.484508
48.762627,0.484539
48.772633,0.484516
48.782639,0.484408
48.792641,0.484357
48.802647,0.484322
48.812653,0.484229
48.822655,0.484182
48.832661,0.484162
48.842667,0.484214
48.852669,0.484216
48.862675,0.484114
48.872681,0.484168
48.882683,0.484115
48.892689,0.484046
48.902691,0.483986
48.912697,0.483983
48.922703,0.484070
48.932705,0.483948
48.942711,0.483894
48.952717,0.483994
48.962719,0.484037
48.972725,0.484064
48.982731,0.484011
48.992733,0.483863
49.002739,0.483809
49.012745,0.483775
