t,density
140.007629,0.421612
140.107697,0.420980
140.207779,0.420494
140.307861,0.420902
140.407928,0.421000
140.508011,0.420466
140.608093,0.419994
140.708160,0.420392
140.808243,0.420120
140.908310,0.419904
141.008392,0.420396
141.108475,0.420586
141.208542,0.420154
141.308624,0.420498
141.408707,0.419766
141.508774,0.419776
141.608856,0.420142
141.708939,0.419856
141.809006,0.419846
141.909088,0.420148
142.009171,0.420426
142.109238,0.420060
142.209320,0.419410
142.309387,0.420342
142.409470,0.420594
142.509552,0.420528
142.609619,0.420760
142.709702,0.420200
142.809784,0.420272
142.909851,0.420142
143.009933,0.420264
143.110016,0.420052
143.210083,0.419398
143.310165,0.420130
143.410233,0.419478
143.510315,0.419162
143.610397,0.418970
143.710464,0.419632
143.810547,0.419492
143.910629,0.419328
144.010696,0.419134
144.110779,0.419354
144.210861,0.419368
144.310928,0.419416
144.411011,0.420000
144.511093,0.419788
144.611160,0.419802
144.711243,0.419888
144.811310,0.419818
144.911392,0.420168
145.011475,0.420364
145.111542,0.420130
145.211624,0.419798
145.311707,0.419382
145.411774,0.419398
145.511856,0.419224
145.611938,0.419194
145.712006,0.419186
145.812088,0.418384
145.912170,0.419034
146.012238,0.419006
146.112320,0.418726
146.212387,0.418646
146.312469,0.418446
146.412552,0.419150
146.512619,0.418972
146.612701,0.418584
146.712784,0.418458
146.812851,0.418978
146.912933,0.418452
147.013016,0.417910
147.113083,0.418100
147.213165,0.418564
147.313248,0.418322
147.413315,0.417978
147.513397,0.417918
147.613464,0.418104
147.713547,0.418186
147.813629,0.417650
147.913696,0.418300
148.013779,0.418404
148.113861,0.418768
148.213928,0.419020
148.314011,0.418848
148.414093,0.418672
148.514160,0.418856
148.614243,0.418692
148.714310,0.419044
148.814392,0.419272
148.914474,0.419100
149.014542,0.418970
149.114624,0.419108
149.214706,0.419090
149.314774,0.418600
149.414856,0.418558
149.514938,0.418350
149.615005,0.418454
149.715088,0.418036
149.815170,0.418394
149.915237,0.417988
150.015320,0.418476
150.115387,0.418674
150.215469,0.418368
150.315552,0.417960
150.415619,0.417748
150.515701,0.417982
150.615784,0.417688
150.715851,0.417730
150.815933,0.417244
150.916016,0.417134
151.016083,0.416788
151.116165,0.416782
151.216248,0.416812
151.316315,0.416854
151.416397,0.416848
151.516464,0.416960
151.616547,0.416850
151.716629,0.417276
151.816696,0.416626
151.916779,0.416306
152.016861,0.416490
152.116928,0.416658
152.217010,0.416338
152.317093,0.416030
152.417160,0.415718
152.517242,0.415670
152.617325,0.415596
152.717392,0.415482
152.817474,0.415788
152.917542,0.415558
153.017624,0.415004
153.117706,0.415058
153.217773,0.415014
153.317856,0.415372
153.417938,0.415724
153.518005,0.414890
153.618088,0.414812
153.718170,0.415378
153.818237,0.415054
153.918320,0.414978
154.018402,0.414956
154.118469,0.415134
154.218552,0.415080
154.318619,0.415626
154.418701,0.415366
154.518784,0.415588
154.618851,0.415500
154.718933,0.415272
154.819016,0.414922
154.919083,0.415096
155.019165,0.414922
155.119247,0.414108
155.219315,0.414580
155.319397,0.415074
155.419464,0.414996
155.519547,0.414618
155.619629,0.414508
155.719696,0.414696
155.819778,0.414912
155.919861,0.414950
156.019928,0.414938
156.120010,0.414328
156.220093,0.414620
156.320160,0.414108
156.420242,0.414088
156.520325,0.414182
156.620392,0.414390
156.720474,0.413748
156.820541,0.413140
156.920624,0.413008
157.020706,0.413436
157.120773,0.413650
157.220856,0.413204
157.320938,0.413208
157.421005,0.412968
157.521088,0.413694
157.621170,0.413950
157.721237,0.413486
157.821320,0.413782
157.921402,0.413368
158.021469,0.413002
158.121552,0.413064
158.221619,0.413482
158.321701,0.412916
158.421783,0.413326
158.521851,0.413568
158.621933,0.413892
158.722015,0.413230
158.822083,0.412964
158.922165,0.413422
159.022247,0.412932
159.122314,0.412932
159.222397,0.412736
159.322479,0.413136
159.422546,0.412934
159.522629,0.412436
159.622696,0.412570
159.722778,0.412448
159.822861,0.412550
159.922928,0.412528
160.023010,0.412030
160.123093,0.412466
160.223160,0.412408
160.323242,0.412054
160.423325,0.411946
160.523392,0.412334
160.623474,0.412502
160.723541,0.412540
160.823624,0.412586
160.923706,0.412940
161.023773,0.413466
161.123856,0.412490
161.223938,0.413044
161.324005,0.412922
161.424088,0.412844
161.524170,0.413068
161.624237,0.413262
161.724319,0.412778
161.824402,0.412552
161.924469,0.412354
162.024551,0.412038
162.124619,0.411582
162.224701,0.412084
162.324783,0.411880
162.424850,0.411922
162.524933,0.411688
162.625015,0.411882
162.725082,0.411940
162.825165,0.411908
162.925247,0.412466
163.025314,0.412218
163.125397,0.411982
163.225479,0.412302
163.325546,0.411734
163.425629,0.411348
163.525696,0.411546
163.625778,0.411514
163.725861,0.411662
163.825928,0.411756
163.926010,0.411884
164.026093,0.411588
164.126160,0.411516
164.226242,0.412076
164.326324,0.411988
164.426392,0.411958
164.526474,0.411618
164.626556,0.411488
164.726624,0.411506
164.826706,0.411570
164.926773,0.411052
165.026855,0.411150
165.126938,0.411896
165.227005,0.411444
165.327087,0.411114
165.427170,0.411498
165.527237,0.411852
165.627319,0.411654
165.727402,0.411608
165.827469,0.411880
165.927551,0.412002
166.027634,0.411150
166.127701,0.411414
166.227783,0.411202
166.327850,0.410846
166.427933,0.410772
166.528015,0.410034
166.628082,0.409942
166.728165,0.409326
166.828247,0.410108
166.928314,0.409706
167.028397,0.409820
167.128479,0.409868
167.228546,0.410216
167.328629,0.409924
167.428696,0.410528
167.528778,0.410672
167.628860,0.410268
167.728928,0.410156
167.829010,0.409836
167.929092,0.409778
168.029160,0.409570
168.129242,0.409978
168.229324,0.409716
168.329391,0.410676
168.429474,0.411462
168.529556,0.411200
168.629623,0.411184
168.729706,0.410554
168.829773,0.410724
168.929855,0.410858
169.029938,0.410600
169.130005,0.410800
169.230087,0.410822
169.330170,0.410704
169.430237,0.410106
169.530319,0.410382
169.630402,0.410720
169.730469,0.410182
169.830551,0.410734
169.930634,0.410784
170.030701,0.409940
170.130783,0.409492
170.230850,0.409874
170.330933,0.409690
170.431015,0.409592
170.531082,0.409134
170.631165,0.408734
170.731247,0.408386
170.831314,0.408916
170.931396,0.408818
171.031479,0.409072
171.131546,0.409310
171.231628,0.409230
171.331711,0.409376
171.431778,0.408632
171.531860,0.408268
171.631927,0.408392
171.732010,0.408840
171.832092,0.408438
171.932159,0.407966
172.032242,0.407450
172.132324,0.407894
172.232391,0.408132
172.332474,0.408454
172.432556,0.408374
172.532623,0.408114
172.632706,0.407874
172.732773,0.408292
172.832855,0.408038
172.932938,0.408786
173.033005,0.408548
173.133087,0.407994
173.233170,0.408302
173.333237,0.408882
173.433319,0.408808
173.533401,0.408536
173.633469,0.408942
173.733551,0.408004
173.833633,0.408096
173.933701,0.408570
174.033783,0.408674
174.133850,0.408234
174.233932,0.408028
174.334015,0.408548
174.434082,0.408002
174.534164,0.406974
174.634247,0.407288
174.734314,0.407384
174.834396,0.407904
174.934479,0.407602
175.034546,0.407968
175.134628,0.407860
175.234711,0.407962
175.334778,0.408264
175.434860,0.408330
175.534927,0.407602
175.635010,0.408180
175.735092,0.408128
175.835159,0.407466
175.935242,0.407808
176.035324,0.407594
176.135391,0.407892
176.235474,0.407730
176.335556,0.407536
176.435623,0.407302
176.535706,0.406934
176.635788,0.406830
176.735855,0.406964
176.835938,0.407130
176.936005,0.407002
177.036087,0.406670
177.136169,0.406506
177.236237,0.406442
177.336319,0.406246
177.436401,0.406650
177.536469,0.407308
177.636551,0.406448
177.736633,0.406634
177.836700,0.406538
177.936783,0.406972
178.036865,0.406676
178.136932,0.406640
178.237015,0.406942
178.337082,0.406288
178.437164,0.406158
178.537247,0.406128
178.637314,0.406242
178.737396,0.406134
178.837479,0.405688
178.937546,0.405558
179.037628,0.405210
179.137711,0.405044
179.237778,0.404696
179.337860,0.404662
179.437927,0.405136
179.538010,0.404678
179.638092,0.404922
179.738159,0.405416
179.838242,0.405408
179.938324,0.405940
180.038391,0.405580
180.138474,0.405638
180.238556,0.405008
180.338623,0.405164
180.438705,0.404844
180.538788,0.405492
180.638855,0.404844
180.738937,0.405414
180.839005,0.405218
180.939087,0.405272
181.039169,0.404926
181.139236,0.405430
181.239319,0.405428
181.339401,0.405542
181.439468,0.405030
181.539551,0.404994
181.639633,0.405064
181.739700,0.404594
181.839783,0.404342
181.939865,0.403964
182.039932,0.404092
182.140015,0.403932
182.240082,0.404306
182.340164,0.404266
182.440247,0.403904
182.540314,0.404220
182.640396,0.403680
182.740479,0.404300
182.840546,0.403986
182.940628,0.404288
183.040710,0.404396
183.140778,0.404282
183.240860,0.404542
183.340942,0.404410
183.441010,0.404212
183.541092,0.404074
183.641159,0.403862
183.741241,0.404688
183.841324,0.404770
183.941391,0.405190
184.041473,0.404904
184.141556,0.404406
184.241623,0.404290
184.341705,0.404392
184.441788,0.403750
184.541855,0.403954
184.641937,0.403688
184.742004,0.403750
184.842087,0.403344
184.942169,0.403446
185.042236,0.403564
185.142319,0.403656
185.242401,0.403998
185.342468,0.403386
185.442551,0.403502
185.542633,0.403662
185.642700,0.403264
185.742783,0.403256
185.842865,0.403552
185.942932,0.403810
186.043015,0.403880
186.143082,0.403832
186.243164,0.403918
186.343246,0.404228
186.443314,0.404746
186.543396,0.404612
186.643478,0.404154
186.743546,0.403700
186.843628,0.403436
186.943710,0.403950
187.043777,0.404344
187.143860,0.404538
187.243942,0.405308
187.344009,0.404472
187.444092,0.404312
187.544159,0.403878
187.644241,0.404024
187.744324,0.403994
187.844391,0.403994
187.944473,0.403996
188.044556,0.403880
188.144623,0.403986
188.244705,0.404464
188.344788,0.404028
188.444855,0.403164
188.544937,0.403206
188.645020,0.403486
188.745087,0.403378
188.845169,0.403918
188.945236,0.403498
189.045319,0.402856
189.145401,0.402640
189.245468,0.402458
189.345551,0.401926
189.445633,0.402422
189.545700,0.402344
189.645782,0.403164
189.745865,0.402170
189.845932,0.402070
189.946014,0.402316
190.046082,0.402436
190.146164,0.402822
190.246246,0.402286
190.346313,0.401972
190.446396,0.401964
190.546478,0.402012
190.646545,0.401746
190.746628,0.402220
190.846710,0.402812
190.946777,0.403030
191.046860,0.403224
191.146942,0.402716
191.247009,0.402740
191.347092,0.402096
191.447159,0.402556
191.547241,0.402448
191.647324,0.401672
191.747391,0.401570
191.847473,0.401950
191.947556,0.401356
192.047623,0.401966
192.147705,0.401880
192.247787,0.401646
192.347855,0.401794
192.447937,0.401436
192.548019,0.401062
192.648087,0.400922
192.748169,0.400834
192.848236,0.401886
192.948318,0.401632
193.048401,0.402058
193.148468,0.401546
193.248550,0.402024
193.348633,0.403064
193.448700,0.401734
193.548782,0.401582
193.648865,0.402090
193.748932,0.401670
193.849014,0.401744
193.949097,0.401362
194.049164,0.401100
194.149246,0.400750
194.249313,0.400708
194.349396,0.400748
194.449478,0.400356
194.549545,0.400498
194.649628,0.400892
194.749710,0.400964
194.849777,0.401610
194.949860,0.401432
195.049942,0.401414
195.150009,0.401908
195.250092,0.402078
195.350174,0.401484
195.450241,0.401664
195.550323,0.402262
195.650391,0.402006
195.750473,0.401904
195.850555,0.402042
195.950623,0.402360
196.050705,0.402874
196.150787,0.402640
196.250854,0.402652
196.350937,0.402762
196.451019,0.402566
196.551086,0.402562
196.651169,0.402086
196.751236,0.402298
196.851318,0.402180
196.951401,0.402242
197.051468,0.402158
197.151550,0.401994
197.251633,0.402084
197.351700,0.401582
197.451782,0.401522
197.551865,0.401764
197.651932,0.401834
197.752014,0.402438
197.852097,0.401918
197.952164,0.401594
198.052246,0.401128
198.152313,0.401612
198.252396,0.401468
198.352478,0.401118
198.452545,0.401366
198.552628,0.401026
198.652710,0.400464
198.752777,0.399752
198.852859,0.400246
198.952942,0.399942
199.053009,0.399874
199.153091,0.399850
199.253174,0.400244
199.353241,0.400748
199.453323,0.399786
199.553391,0.400158
199.653473,0.401016
199.753555,0.400890
199.853622,0.400638
199.953705,0.400226
200.053787,0.400026
200.153854,0.399608
200.253937,0.399766
200.354019,0.399538
200.454086,0.399598
200.554169,0.399682
200.654251,0.399484
200.754318,0.399332
200.854401,0.399456
200.954468,0.399302
201.054550,0.399238
201.154633,0.399428
201.254700,0.399252
201.354782,0.399390
201.454865,0.399850
201.554932,0.399824
201.655014,0.399476
201.755096,0.399100
201.855164,0.399052
201.955246,0.398662
202.055313,0.398826
202.155396,0.399116
202.255478,0.399684
202.355545,0.398764
202.455627,0.399108
202.555710,0.399326
202.655777,0.399220
202.755859,0.398796
202.855942,0.399084
202.956009,0.399586
203.056091,0.400022
203.156174,0.400018
203.256241,0.399558
203.356323,0.399238
203.456390,0.399546
203.556473,0.399576
203.656555,0.399192
203.756622,0.398754
203.856705,0.398566
203.956787,0.399510
204.056854,0.398858
204.156937,0.398294
204.257019,0.398332
204.357086,0.399236
204.457169,0.399010
204.557251,0.398740
204.657318,0.398860
204.757401,0.398922
204.857468,0.399376
204.957550,0.398972
205.057632,0.398204
205.157700,0.398268
205.257782,0.397824
205.357864,0.398066
205.457932,0.398658
205.558014,0.398608
205.658096,0.399078
205.758163,0.398234
205.858246,0.398598
205.958328,0.398960
206.058395,0.398172
206.158478,0.398278
206.258545,0.398050
206.358627,0.398692
206.458710,0.398016
206.558777,0.397876
206.658859,0.397866
206.758942,0.398298
206.859009,0.398830
206.959091,0.397902
207.059174,0.397832
207.159241,0.398144
207.259323,0.398086
207.359406,0.398010
207.459473,0.398354
207.559555,0.397954
207.659622,0.398542
207.759705,0.397860
207.859787,0.397508
207.959854,0.397984
208.059937,0.398352
208.160019,0.397692
208.260086,0.397044
208.360168,0.397538
208.460251,0.397360
208.560318,0.396360
208.660400,0.396540
208.760468,0.396396
208.860550,0.396128
208.960632,0.396416
209.060699,0.396200
209.160782,0.396478
209.260864,0.396522
209.360931,0.396358
209.461014,0.396852
209.561096,0.396464
209.661163,0.396404
209.761246,0.396876
209.861328,0.396878
209.961395,0.396700
210.061478,0.396868
210.161545,0.396560
210.261627,0.396144
210.361710,0.395914
210.461777,0.396120
210.561859,0.396018
210.661942,0.396660
210.762009,0.396072
210.862091,0.396148
210.962173,0.395764
211.062241,0.395122
211.162323,0.395076
211.262405,0.395440
211.362473,0.395534
211.462555,0.395924
211.562622,0.395516
211.662704,0.396008
211.762787,0.395626
211.862854,0.395338
211.962936,0.394900
212.063019,0.395424
212.163086,0.395342
212.263168,0.395040
212.363251,0.395116
212.463318,0.395352
212.563400,0.394862
212.663483,0.395206
212.763550,0.395210
212.863632,0.396430
212.963699,0.395352
213.063782,0.394630
213.163864,0.395132
213.263931,0.395204
213.364014,0.395158
213.464096,0.395488
213.564163,0.395140
213.664246,0.395196
213.764328,0.394658
213.864395,0.394454
213.964478,0.393966
214.064545,0.394306
214.164627,0.394082
214.264709,0.393672
214.364777,0.393572
214.464859,0.393528
214.564941,0.394356
214.665009,0.393996
214.765091,0.394012
214.865173,0.393438
214.965240,0.394018
215.065323,0.394578
215.165405,0.394182
215.265472,0.393896
215.365555,0.394478
215.465622,0.394044
215.565704,0.393924
215.665787,0.393976
215.765854,0.394022
215.865936,0.394632
215.966019,0.394076
216.066086,0.393700
216.166168,0.393632
216.266251,0.393694
216.366318,0.393830
216.466400,0.393678
216.566483,0.393828
216.666550,0.394128
216.766632,0.394318
216.866699,0.394400
216.966782,0.394202
217.066864,0.393934
217.166931,0.394250
217.267014,0.394498
217.367096,0.393936
217.467163,0.393832
217.567245,0.393840
217.667328,0.394418
217.767395,0.393634
217.867477,0.393652
217.967560,0.393374
218.067627,0.393368
218.167709,0.393622
218.267776,0.393812
218.367859,0.393994
218.467941,0.393978
218.568008,0.393802
218.668091,0.393636
218.768173,0.393912
218.868240,0.393520
218.968323,0.393566
219.068405,0.393832
219.168472,0.393732
219.268555,0.393916
219.368637,0.393932
219.468704,0.393366
219.568787,0.394010
219.668854,0.393808
219.768936,0.393278
219.869019,0.393350
219.969086,0.393056
220.069168,0.392976
220.169250,0.393036
220.269318,0.393484
220.369400,0.392918
220.469482,0.392916
220.569550,0.393154
220.669632,0.393104
220.769699,0.393182
220.869781,0.393348
220.969864,0.393322
221.069931,0.393112
221.170013,0.393038
221.270096,0.392586
221.370163,0.393240
221.470245,0.393058
221.570328,0.392396
221.670395,0.392352
221.770477,0.392414
221.870560,0.392296
221.970627,0.392382
222.070709,0.392522
222.170776,0.392360
222.270859,0.392302
222.370941,0.391614
222.471008,0.392174
222.571091,0.392552
222.671173,0.392054
222.771240,0.391764
222.871323,0.391704
222.971405,0.392044
223.071472,0.392026
223.171555,0.391998
223.271637,0.391878
223.371704,0.392400
223.471786,0.393214
223.571854,0.392880
223.671936,0.393216
223.772018,0.393502
223.872086,0.393750
223.972168,0.393090
224.072250,0.393116
224.172318,0.393584
224.272400,0.393188
224.372482,0.393012
224.472549,0.393042
224.572632,0.392486
224.672714,0.392802
224.772781,0.393044
224.872864,0.392890
224.972931,0.393118
225.073013,0.393656
225.173096,0.393404
225.273163,0.393600
225.373245,0.393554
225.473328,0.393184
225.573395,0.392748
225.673477,0.392654
225.773560,0.392160
225.873627,0.392546
225.973709,0.392276
226.073776,0.392274
226.173859,0.392572
226.273941,0.392128
226.374008,0.393184
226.474091,0.393312
226.574173,0.393354
226.674240,0.393670
226.774323,0.393106
226.874405,0.393224
226.974472,0.393164
227.074554,0.392768
227.174637,0.392876
227.274704,0.392726
227.374786,0.392444
227.474854,0.392340
227.574936,0.392522
227.675018,0.391816
227.775085,0.391366
227.875168,0.391678
227.975250,0.391608
228.075317,0.391546
228.175400,0.391330
228.275482,0.392028
228.375549,0.391486
228.475632,0.391626
228.575714,0.391666
228.675781,0.391460
228.775864,0.391290
228.875931,0.391020
228.976013,0.391072
229.076096,0.390708
229.176163,0.390758
229.276245,0.391070
229.376328,0.390508
229.476395,0.390850
229.576477,0.390734
229.676559,0.390466
229.776627,0.390574
229.876709,0.390446
229.976791,0.390204
230.076859,0.390116
230.176941,0.390402
230.277008,0.391086
230.377090,0.391148
230.477173,0.391000
230.577240,0.390928
