t,density
140.204117,0.256936
140.304337,0.257400
140.404556,0.257592
140.504761,0.257876
140.604980,0.257912
140.705200,0.258276
140.805420,0.257024
140.905640,0.257624
141.005859,0.256960
141.106064,0.257028
141.206284,0.256556
141.306503,0.256228
141.406723,0.256260
141.506943,0.256696
141.607162,0.256808
141.707382,0.256860
141.807587,0.257124
141.907806,0.257120
142.008026,0.256612
142.108246,0.257244
142.208466,0.256680
142.308685,0.256164
142.408890,0.256252
142.509109,0.256152
142.609329,0.256584
142.709549,0.256440
142.809769,0.256152
142.909988,0.255832
143.010208,0.255900
143.110413,0.255408
143.210632,0.255860
143.310852,0.255384
143.411072,0.255428
143.511292,0.255468
143.611511,0.255608
143.711716,0.255584
143.811935,0.255784
143.912155,0.255756
144.012375,0.255672
144.112595,0.256088
144.212814,0.256144
144.313034,0.256304
144.413239,0.256072
144.513458,0.256100
144.613678,0.256388
144.713898,0.256196
144.814117,0.255868
144.914337,0.255564
145.014542,0.255332
145.114761,0.255568
145.214981,0.255468
145.315201,0.255652
145.415421,0.255596
145.515640,0.255504
145.615860,0.255172
145.716064,0.254780
145.816284,0.255044
145.916504,0.254964
146.016724,0.255204
146.116943,0.255620
146.217163,0.255720
146.317368,0.255476
146.417587,0.255552
146.517807,0.255348
146.618027,0.255256
146.718246,0.255084
146.818466,0.255420
146.918686,0.255344
147.018890,0.255008
147.119110,0.254196
147.219330,0.254624
147.319550,0.254180
147.419769,0.253680
147.519989,0.253536
147.620193,0.252796
147.720413,0.253480
147.820633,0.254000
147.920853,0.253768
148.021072,0.253336
148.121292,0.253656
148.221512,0.253308
148.321716,0.253460
148.421936,0.253368
148.522156,0.252764
148.622375,0.253244
148.722595,0.252976
148.822815,0.252240
148.923019,0.252044
149.023239,0.252852
149.123459,0.252620
149.223679,0.252660
149.323898,0.253116
149.424118,0.253592
149.524338,0.253144
149.624542,0.253168
149.724762,0.253252
149.824982,0.252592
149.925201,0.252964
150.025421,0.252224
150.125641,0.253016
150.225845,0.253176
150.326065,0.252196
150.426285,0.252236
150.526505,0.252408
150.626724,0.252348
150.726944,0.252356
150.827164,0.251736
150.927368,0.252412
151.027588,0.252796
151.127808,0.252416
151.228027,0.252716
151.328247,0.252848
151.428467,0.252616
151.528671,0.252268
151.628891,0.252272
151.729111,0.252056
151.829330,0.252036
151.929550,0.252608
152.029770,0.252492
152.129990,0.252064
152.230194,0.251856
152.330414,0.251520
152.430634,0.251768
152.530853,0.252140
152.631073,0.251944
152.731293,0.252048
152.831497,0.251888
152.931717,0.252148
153.031937,0.252340
153.132156,0.251896
153.232376,0.251348
153.332596,0.251308
153.432816,0.251392
153.533020,0.251032
153.633240,0.251352
153.733459,0.251584
153.833679,0.251768
153.933899,0.251376
154.034119,0.251176
154.134323,0.251280
154.234543,0.250936
154.334763,0.251212
154.434982,0.251084
154.535202,0.250468
154.635422,0.250184
154.735641,0.250868
154.835846,0.251008
154.936066,0.251188
155.036285,0.251176
155.136505,0.250676
155.236725,0.250728
155.336945,0.250596
155.437149,0.251104
155.537369,0.250344
155.637589,0.249992
155.737808,0.250212
155.838028,0.250124
155.938248,0.250000
156.038467,0.249772
156.138672,0.249896
156.238892,0.250096
156.339111,0.249864
156.439331,0.249872
156.539551,0.249344
156.639771,0.249052
156.739975,0.247816
156.840195,0.248544
156.940414,0.247552
157.040634,0.247824
157.140854,0.248240
157.241074,0.248348
157.341293,0.249104
157.441498,0.248416
157.541718,0.248712
157.641937,0.247664
157.742157,0.247484
157.842377,0.247728
157.942596,0.247944
158.042801,0.248648
158.143021,0.248740
158.243240,0.249024
158.343460,0.248424
158.443680,0.248868
158.543900,0.248612
158.644119,0.248244
158.744324,0.248700
158.844543,0.248624
158.944763,0.248816
159.044983,0.248796
159.145203,0.249108
159.245422,0.249188
159.345627,0.248720
159.445847,0.248256
159.546066,0.248232
159.646286,0.248856
159.746506,0.248768
159.846725,0.248516
159.946945,0.248560
160.047150,0.247960
160.147369,0.248592
160.247589,0.248324
160.347809,0.247524
160.448029,0.247116
160.548248,0.246524
160.648453,0.246740
160.748672,0.246540
160.848892,0.246832
160.949112,0.246576
161.049332,0.247024
161.149551,0.246832
161.249771,0.246400
161.349976,0.245704
161.450195,0.245696
161.550415,0.245140
161.650635,0.245832
161.750854,0.245344
161.851074,0.244872
161.951279,0.245088
162.051498,0.244740
162.151718,0.245016
162.251938,0.245576
162.352158,0.245584
162.452377,0.244712
162.552597,0.245556
162.652802,0.246008
162.753021,0.246044
162.853241,0.245980
162.953461,0.245984
163.053680,0.245908
163.153900,0.245736
163.254105,0.245704
163.354324,0.245816
163.454544,0.246208
163.554764,0.246592
163.654984,0.246120
163.755203,0.246420
163.855423,0.245956
163.955627,0.245540
164.055847,0.246036
164.156067,0.245040
164.256287,0.245248
164.356506,0.245412
164.456726,0.245400
164.556931,0.245220
164.657150,0.244760
164.757370,0.244256
164.857590,0.244912
164.957809,0.245692
165.058029,0.245376
165.158249,0.245760
165.258453,0.245384
165.358673,0.245932
165.458893,0.245472
165.559113,0.245760
165.659332,0.245048
165.759552,0.245384
165.859756,0.244484
165.959976,0.245148
166.060196,0.245224
166.160416,0.245216
166.260635,0.244868
166.360855,0.244544
166.461075,0.244312
166.561279,0.244480
166.661499,0.244532
166.761719,0.244696
166.861938,0.244424
166.962158,0.244588
167.062378,0.245024
167.162582,0.245108
167.262802,0.245044
167.363022,0.244704
167.463242,0.244384
167.563461,0.244152
167.663681,0.244376
167.763901,0.244032
167.864105,0.243708
167.964325,0.243512
168.064545,0.243484
168.164764,0.243380
168.264984,0.243564
168.365204,0.242576
168.465408,0.242716
168.565628,0.243084
168.665848,0.243080
168.766068,0.242124
168.866287,0.242192
168.966507,0.242076
169.066727,0.242904
169.166931,0.242700
169.267151,0.242144
169.367371,0.241524
169.467590,0.241600
169.567810,0.240316
169.668030,0.241216
169.768234,0.240644
169.868454,0.240976
169.968674,0.240480
170.068893,0.240708
170.169113,0.240916
170.269333,0.241612
170.369553,0.241532
170.469757,0.242024
170.569977,0.241932
170.670197,0.241652
170.770416,0.241112
170.870636,0.241764
170.970856,0.241876
171.071060,0.241840
171.171280,0.242388
171.271500,0.241740
171.371719,0.242084
171.471939,0.242176
171.572159,0.241820
171.672379,0.241896
171.772583,0.241092
171.872803,0.240716
171.973022,0.240952
172.073242,0.240428
172.173462,0.240376
172.273682,0.240220
172.373886,0.241080
172.474106,0.240588
172.574326,0.240792
172.674545,0.240800
172.774765,0.241080
172.874985,0.241044
172.975204,0.241028
173.075409,0.240832
173.175629,0.240504
173.275848,0.240884
173.376068,0.240220
173.476288,0.240340
173.576508,0.240384
173.676712,0.239864
173.776932,0.239920
173.877151,0.239768
173.977371,0.239296
174.077591,0.239068
174.177811,0.239844
174.278030,0.239896
174.378235,0.240328
174.478455,0.239740
174.578674,0.239788
174.678894,0.239744
174.779114,0.239452
174.879333,0.239532
174.979538,0.239824
175.079758,0.239840
175.179977,0.239972
175.280197,0.239240
175.380417,0.239448
175.480637,0.239292
175.580856,0.238864
175.681061,0.238168
175.781281,0.238704
175.881500,0.238468
175.981720,0.238844
176.081940,0.238616
176.182159,0.238516
176.282364,0.238476
176.382584,0.238844
176.482803,0.238576
176.583023,0.237852
176.683243,0.238220
176.783463,0.237588
176.883682,0.237664
176.983887,0.237408
177.084106,0.237824
177.184326,0.237704
177.284546,0.237988
177.384766,0.237424
177.484985,0.236948
177.585190,0.237052
177.685410,0.236840
177.785629,0.236476
177.885849,0.237132
177.986069,0.237340
178.086288,0.236896
178.186508,0.236832
178.286713,0.236452
178.386932,0.236700
178.487152,0.236940
178.587372,0.236680
178.687592,0.236396
178.787811,0.235928
178.888016,0.236328
178.988235,0.236752
179.088455,0.236400
179.188675,0.236276
179.288895,0.236364
179.389114,0.235720
179.489334,0.236428
179.589539,0.236516
179.689758,0.236536
179.789978,0.236768
179.890198,0.236552
179.990417,0.235932
180.090637,0.235944
180.190842,0.235748
180.291061,0.235804
180.391281,0.235228
180.491501,0.235924
180.591721,0.235992
180.691940,0.235944
180.792160,0.235996
180.892365,0.236640
180.992584,0.235520
181.092804,0.235252
181.193024,0.235172
181.293243,0.235320
181.393463,0.235800
181.493668,0.236116
181.593887,0.236764
181.694107,0.236432
181.794327,0.236672
181.894547,0.236288
181.994766,0.235680
182.094986,0.236424
182.195190,0.236448
182.295410,0.236432
182.395630,0.235856
182.495850,0.235600
182.596069,0.235860
182.696289,0.236040
182.796509,0.236228
182.896713,0.235924
182.996933,0.235912
183.097153,0.235968
183.197372,0.235904
183.297592,0.235552
183.397812,0.236004
183.498016,0.235876
183.598236,0.236468
183.698456,0.235592
183.798676,0.235480
183.898895,0.235072
183.999115,0.235132
184.099335,0.235568
184.199539,0.235788
184.299759,0.235428
184.399979,0.235092
184.500198,0.234676
184.600418,0.234608
184.700638,0.233900
184.800842,0.234032
184.901062,0.234508
185.001282,0.234240
185.101501,0.234308
185.201721,0.234988
185.301941,0.234724
185.402161,0.234732
185.502365,0.233928
185.602585,0.233944
185.702805,0.234556
185.803024,0.234456
185.903244,0.234868
186.003464,0.234708
186.103668,0.234252
186.203888,0.234240
186.304108,0.234048
186.404327,0.233908
186.504547,0.234028
186.604767,0.233140
186.704987,0.233720
186.805191,0.233548
186.905411,0.233252
187.005630,0.233744
187.105850,0.232712
187.206070,0.233344
187.306290,0.234536
187.406494,0.234384
187.506714,0.234156
187.606934,0.234224
187.707153,0.234364
187.807373,0.234180
187.907593,0.234232
188.007812,0.234832
188.108017,0.234980
188.208237,0.235240
188.308456,0.235296
188.408676,0.234560
188.508896,0.233880
188.609116,0.233600
188.709320,0.233612
188.809540,0.233516
188.909760,0.233068
189.009979,0.233396
189.110199,0.233564
189.210419,0.233432
189.310638,0.233480
189.410843,0.232824
189.511063,0.233260
189.611282,0.232828
189.711502,0.232400
189.811722,0.232300
189.911942,0.232404
190.012146,0.232712
190.112366,0.232872
190.212585,0.233440
190.312805,0.232348
190.413025,0.232872
190.513245,0.233096
190.613464,0.233396
190.713669,0.233272
190.813889,0.233344
190.914108,0.233768
191.014328,0.233164
191.114548,0.234044
191.214767,0.233676
191.314972,0.233292
191.415192,0.233480
191.515411,0.233528
191.615631,0.233352
191.715851,0.232956
191.816071,0.232428
191.916290,0.232464
192.016495,0.232704
192.116714,0.232232
192.216934,0.232292
192.317154,0.232656
192.417374,0.232824
192.517593,0.232084
192.617798,0.232016
192.718018,0.231388
192.818237,0.232072
192.918457,0.232312
193.018677,0.232488
193.118896,0.232284
193.219116,0.231880
193.319321,0.231824
193.419540,0.231540
193.519760,0.231044
193.619980,0.231236
193.720200,0.232108
193.820419,0.231432
193.920624,0.231812
194.020844,0.231804
194.121063,0.232036
194.221283,0.230936
194.321503,0.231080
194.421722,0.231260
194.521942,0.230412
194.622147,0.230392
194.722366,0.230344
194.822586,0.230404
194.922806,0.230044
195.023026,0.229712
195.123245,0.229748
195.223450,0.230040
195.323669,0.230244
195.423889,0.230644
195.524109,0.230936
195.624329,0.230936
195.724548,0.230984
195.824768,0.230440
195.924973,0.230164
196.025192,0.229904
196.125412,0.230276
196.225632,0.229728
196.325851,0.229552
196.426071,0.229900
196.526276,0.229536
196.626495,0.230000
196.726715,0.229508
196.826935,0.230004
196.927155,0.229492
197.027374,0.229620
197.127594,0.229716
197.227798,0.229768
197.328018,0.229804
197.428238,0.229316
197.528458,0.228564
197.628677,0.228828
197.728897,0.229028
197.829102,0.228968
197.929321,0.229144
198.029541,0.228932
198.129761,0.228504
198.229980,0.228808
198.330200,0.228492
198.430420,0.228916
198.530624,0.229040
198.630844,0.228712
198.731064,0.228308
198.831284,0.228620
198.931503,0.228280
199.031723,0.227656
199.131927,0.227620
199.232147,0.227900
199.332367,0.227536
199.432587,0.227644
199.532806,0.227776
199.633026,0.227840
199.733246,0.227112
199.833450,0.226732
199.933670,0.226572
200.033890,0.226460
200.134109,0.226400
200.234329,0.226000
200.334549,0.226368
200.434753,0.226268
200.534973,0.226452
200.635193,0.226616
200.735413,0.226900
200.835632,0.226652
200.935852,0.225864
201.036072,0.226052
201.136276,0.225544
201.236496,0.225844
201.336716,0.225944
201.436935,0.226048
201.537155,0.226184
201.637375,0.226516
201.737579,0.226084
201.837799,0.226152
201.938019,0.226324
202.038239,0.226484
202.138458,0.226212
202.238678,0.226104
202.338898,0.225920
202.439102,0.225372
202.539322,0.225224
202.639542,0.224132
202.739761,0.224004
202.839981,0.224936
202.940201,0.224808
203.040405,0.225380
203.140625,0.224972
203.240845,0.224344
203.341064,0.224820
203.441284,0.224504
203.541504,0.224024
203.641724,0.224128
203.741928,0.223852
203.842148,0.224036
203.942368,0.223956
204.042587,0.224340
204.142807,0.224964
204.243027,0.224160
204.343231,0.223464
204.443451,0.224148
204.543671,0.223520
204.643890,0.223244
204.744110,0.222832
204.844330,0.222928
204.944550,0.223340
205.044754,0.223024
205.144974,0.222488
205.245193,0.222316
205.345413,0.222720
205.445633,0.222616
205.545853,0.222988
205.646057,0.222796
205.746277,0.222888
205.846497,0.223300
205.946716,0.223804
206.046936,0.223740
206.147156,0.223776
206.247375,0.224008
206.347580,0.223232
206.447800,0.223224
206.548019,0.223524
206.648239,0.222980
206.748459,0.223060
206.848679,0.223128
206.948883,0.222784
207.049103,0.221968
207.149323,0.222616
207.249542,0.222192
207.349762,0.222672
207.449982,0.222624
207.550201,0.222040
207.650406,0.222108
207.750626,0.221348
207.850845,0.221116
207.951065,0.221220
208.051285,0.221540
208.151505,0.221776
208.251709,0.221812
208.351929,0.221540
208.452148,0.220956
208.552368,0.220964
208.652588,0.220912
208.752808,0.220540
208.853027,0.220676
208.953232,0.220840
209.053452,0.220996
209.153671,0.221360
209.253891,0.221080
209.354111,0.221144
209.454330,0.221172
209.554535,0.221092
209.654755,0.221276
209.754974,0.221012
209.855194,0.220232
209.955414,0.220104
210.055634,0.220464
210.155853,0.220312
210.256058,0.220688
210.356277,0.220996
210.456497,0.221060
210.556717,0.221320
210.656937,0.220768
210.757156,0.220556
210.857361,0.220032
210.957581,0.219792
211.057800,0.220084
211.158020,0.220300
211.258240,0.220048
211.358459,0.220332
211.458679,0.219892
211.558884,0.220048
211.659103,0.219688
211.759323,0.219616
211.859543,0.219944
211.959763,0.219652
212.059982,0.219936
212.160187,0.219936
212.260406,0.220268
212.360626,0.220092
212.460846,0.219648
212.561066,0.219888
212.661285,0.219648
212.761505,0.219648
212.861710,0.219808
212.961929,0.219976
213.062149,0.220288
213.162369,0.220224
213.262589,0.219976
213.362808,0.219364
213.463013,0.219156
213.563232,0.218888
213.663452,0.218724
213.763672,0.218032
213.863892,0.218060
213.964111,0.218644
214.064331,0.219044
214.164536,0.218516
214.264755,0.218436
214.364975,0.218612
214.465195,0.218428
214.565414,0.217600
214.665634,0.217552
214.765839,0.217908
214.866058,0.218296
214.966278,0.218116
215.066498,0.218204
215.166718,0.217936
215.266937,0.218068
215.367157,0.218956
215.467361,0.218072
215.567581,0.218448
215.667801,0.218320
215.768021,0.218652
215.868240,0.218156
215.968460,0.218480
216.068665,0.218328
216.168884,0.218772
216.269104,0.218048
216.369324,0.217892
216.469543,0.217780
216.569763,0.218168
216.669983,0.217956
216.770187,0.217808
216.870407,0.217804
216.970627,0.217688
217.070847,0.217636
217.171066,0.217856
217.271286,0.217312
217.371490,0.216844
217.471710,0.217516
217.571930,0.217812
217.672150,0.218360
217.772369,0.218496
217.872589,0.218548
217.972809,0.218120
218.073013,0.217992
218.173233,0.218072
218.273453,0.218332
218.373672,0.218876
218.473892,0.218588
218.574112,0.218808
218.674316,0.218376
218.774536,0.218976
218.874756,0.218528
218.974976,0.217796
219.075195,0.217916
219.175415,0.217900
219.275635,0.217916
219.375839,0.217904
219.476059,0.218376
219.576279,0.218128
219.676498,0.217760
219.776718,0.218244
219.876938,0.217904
219.977142,0.218024
220.077362,0.217844
220.177582,0.218004
220.277802,0.218172
220.378021,0.217948
220.478241,0.218540
220.578461,0.219028
220.678665,0.218364
220.778885,0.218388
220.879105,0.218216
220.979324,0.217648
221.079544,0.217976
221.179764,0.217740
221.279968,0.217488
221.380188,0.217400
221.480408,0.217396
221.580627,0.217580
221.680847,0.216772
221.781067,0.216280
221.881287,0.216708
221.981491,0.216764
222.081711,0.216024
222.181931,0.216512
222.282150,0.216804
222.382370,0.216396
222.482590,0.216032
222.582794,0.215732
222.683014,0.216640
222.783234,0.216088
222.883453,0.216424
222.983673,0.216364
223.083893,0.216748
223.184113,0.216228
223.284317,0.216188
223.384537,0.215504
223.484756,0.215388
223.584976,0.215176
223.685196,0.215072
223.785416,0.214512
223.885620,0.214260
223.985840,0.214180
224.086060,0.214952
224.186279,0.214496
224.286499,0.214300
224.386719,0.213732
224.486938,0.213832
224.587143,0.213520
224.687363,0.213812
224.787582,0.213404
224.887802,0.213892
224.988022,0.213628
225.088242,0.213520
225.188446,0.213508
225.288666,0.213772
225.388885,0.213508
225.489105,0.213968
225.589325,0.214380
225.689545,0.214132
225.789764,0.214076
225.889969,0.213944
225.990189,0.214452
226.090408,0.214344
226.190628,0.214376
226.290848,0.214252
226.391068,0.214236
226.491272,0.213884
226.591492,0.213584
226.691711,0.214088
226.791931,0.214600
226.892151,0.214716
226.992371,0.214480
227.092590,0.214784
227.192795,0.214972
227.293015,0.214980
227.393234,0.214872
227.493454,0.215032
227.593674,0.214276
227.693893,0.214208
227.794098,0.213960
227.894318,0.214736
227.994537,0.214832
228.094757,0.214564
228.194977,0.214656
228.295197,0.214584
228.395416,0.214780
228.495621,0.214788
228.595840,0.214944
228.696060,0.214928
228.796280,0.214508
228.896500,0.214632
228.996719,0.214872
229.096924,0.214516
229.197144,0.214532
229.297363,0.213624
229.397583,0.214144
229.497803,0.214572
229.598022,0.214772
229.698242,0.215072
229.798447,0.214576
229.898666,0.214684
229.998886,0.214556
230.099106,0.214296
230.199326,0.214444
230.299545,0.214748
230.399750,0.214284
230.499969,0.214916
230.600189,0.214284
230.700409,0.214504
230.800629,0.215212
230.900848,0.214708
