t,density
139.900009,0.139008
140.000000,0.139308
140.100006,0.138616
140.200012,0.138800
140.300003,0.138912
140.400009,0.139056
140.500000,0.139116
140.600006,0.139016
140.700012,0.138784
140.800003,0.138796
140.900009,0.138444
141.000000,0.138216
141.100006,0.138032
141.200012,0.137688
141.300003,0.137772
141.400009,0.137756
141.500000,0.138072
141.600006,0.138088
141.700012,0.137860
141.800003,0.137956
141.900009,0.138316
142.000000,0.137680
142.100006,0.137920
142.200012,0.137932
142.300003,0.137712
142.400009,0.137372
142.500000,0.137628
142.600006,0.137692
142.700012,0.137856
142.800003,0.137380
142.900009,0.137016
143.000000,0.136756
143.100006,0.136492
143.200012,0.136560
143.300003,0.136480
143.400009,0.136636
143.500000,0.136632
143.600006,0.136348
143.700012,0.136144
143.800003,0.136440
143.900009,0.136864
144.000000,0.136508
144.100006,0.136616
144.200012,0.136440
144.300003,0.136496
144.400009,0.136624
144.500000,0.136424
144.600006,0.136192
144.700012,0.135856
144.800003,0.135512
144.900009,0.135364
145.000000,0.135520
145.100006,0.135676
145.200012,0.135932
145.300003,0.136032
145.400009,0.136120
145.500000,0.136080
145.600006,0.136016
145.700012,0.136100
145.800003,0.136080
145.900009,0.135960
146.000000,0.136044
146.100006,0.135988
146.200012,0.135712
146.300003,0.136160
146.400009,0.135724
146.500000,0.135728
146.600006,0.135416
146.700012,0.135412
146.800003,0.135536
146.900009,0.135228
147.000000,0.135172
147.100006,0.135008
147.200012,0.135188
147.300003,0.134636
147.400009,0.134268
147.500000,0.134472
147.600006,0.134012
147.700012,0.133724
147.800003,0.133896
147.900009,0.133808
148.000000,0.134024
148.100006,0.134180
148.200012,0.133784
148.300003,0.133468
148.400009,0.132996
148.500000,0.133352
148.600006,0.133536
148.700012,0.133580
148.800003,0.133484
148.900009,0.133636
149.000000,0.133256
149.100006,0.133140
149.200012,0.133100
149.300003,0.132932
149.400009,0.133064
149.500000,0.132824
149.600006,0.132832
149.700012,0.132760
149.800003,0.132840
149.900009,0.132636
150.000000,0.132732
150.100006,0.133524
150.200012,0.133164
150.300003,0.132936
150.400009,0.133432
150.500000,0.133172
150.600006,0.133560
150.700012,0.133392
150.800003,0.133540
150.900009,0.133012
151.000000,0.133156
151.100006,0.133028
151.200012,0.133280
151.300003,0.133268
151.400009,0.132704
151.500000,0.132992
151.600006,0.132816
151.700012,0.132996
151.800003,0.132816
151.900009,0.132384
152.000000,0.132440
152.100006,0.132560
152.200012,0.132132
152.300003,0.132084
152.400009,0.131924
152.500000,0.132424
152.600006,0.132456
152.700012,0.131900
152.800003,0.131728
152.900009,0.131908
153.000000,0.131532
153.100006,0.131580
153.200012,0.131400
153.300003,0.131584
153.400009,0.132068
153.500000,0.132300
153.600006,0.131788
153.700012,0.131960
153.800003,0.131956
153.900009,0.132196
154.000000,0.131744
154.100006,0.131996
154.200012,0.131540
154.300003,0.131672
154.400009,0.131696
154.500000,0.131496
154.600006,0.131536
154.700012,0.131516
154.800003,0.131640
154.900009,0.132132
155.000000,0.132060
155.100006,0.132332
155.200012,0.131872
155.300003,0.131756
155.400009,0.131692
155.500000,0.131892
155.600006,0.132068
155.700012,0.131524
155.800003,0.131716
155.900009,0.131300
156.000000,0.131408
156.100006,0.131540
156.200012,0.131436
156.300003,0.131384
156.400009,0.131064
156.500000,0.131276
156.600006,0.130772
156.700012,0.131084
156.800003,0.130924
156.900009,0.130856
157.000000,0.131212
157.100006,0.130928
157.200012,0.130960
157.300003,0.130372
157.400009,0.130296
157.500000,0.130928
157.600006,0.130936
157.700012,0.130808
157.800003,0.130636
157.900009,0.130420
158.000000,0.130188
158.100006,0.130036
158.200012,0.130184
158.300003,0.130212
158.400009,0.130256
158.500000,0.130024
158.600006,0.130548
158.700012,0.130216
158.800003,0.129808
158.900009,0.129736
159.000000,0.129340
159.100006,0.129360
159.200012,0.129212
159.300003,0.129188
159.400009,0.129380
159.500000,0.129412
159.600006,0.129144
159.700012,0.128860
159.800003,0.128832
159.900009,0.129056
160.000000,0.129108
160.100006,0.128872
160.200012,0.128620
160.300003,0.128688
160.400009,0.128964
160.500000,0.128752
160.600006,0.128200
160.700012,0.128488
160.800003,0.128308
160.900009,0.128740
161.000000,0.128116
161.100006,0.128436
161.200012,0.128648
161.300003,0.128596
161.400009,0.128308
161.500000,0.128308
161.600006,0.127972
161.700012,0.127912
161.800003,0.127068
161.900009,0.127284
162.000000,0.127148
162.100006,0.127488
162.200012,0.127388
162.300003,0.127284
162.400009,0.127136
162.500000,0.126892
162.600006,0.127040
162.700012,0.126816
162.800003,0.126388
162.900009,0.126320
163.000000,0.126640
163.100006,0.126648
163.200012,0.126440
163.300003,0.125764
163.400009,0.126032
163.500000,0.125652
163.600006,0.126032
163.700012,0.125876
163.800003,0.125628
163.900009,0.125840
164.000000,0.126132
164.100006,0.126504
164.200012,0.126368
164.300003,0.126076
164.400009,0.125824
164.500000,0.125928
164.600006,0.125540
164.700012,0.125540
164.800003,0.125736
164.900009,0.125756
165.000000,0.125496
165.100006,0.125236
165.200012,0.125128
165.300003,0.125452
165.400009,0.125008
165.500000,0.124912
165.600006,0.124784
165.700012,0.124876
165.800003,0.125124
165.900009,0.124712
166.000000,0.124748
166.100006,0.124584
166.200012,0.124852
166.300003,0.124360
166.400009,0.124108
166.500000,0.124684
166.600006,0.124412
166.700012,0.123832
166.800003,0.124180
166.900009,0.124644
167.000000,0.124468
167.100006,0.124700
167.200012,0.124432
167.300003,0.124996
167.400009,0.124924
167.500000,0.124620
167.600006,0.124544
167.700012,0.124252
167.800003,0.124688
167.900009,0.125048
168.000000,0.125028
168.100006,0.125088
168.200012,0.125172
168.300003,0.124444
168.400009,0.124484
168.500000,0.124776
168.600006,0.124664
168.700012,0.125020
168.800003,0.125016
168.900009,0.125276
169.000000,0.125108
169.100006,0.124752
169.200012,0.124740
169.300003,0.124948
169.400009,0.125028
169.500000,0.124552
169.600006,0.124856
169.700012,0.124668
169.800003,0.124264
169.900009,0.124048
170.000000,0.124384
170.100006,0.124032
170.200012,0.124456
170.300003,0.124012
170.400009,0.124480
170.500000,0.124168
170.600006,0.124360
170.700012,0.124132
170.800003,0.123928
170.900009,0.124100
171.000000,0.124056
171.100006,0.124168
171.200012,0.124008
171.300003,0.123932
171.400009,0.123804
171.500000,0.123924
171.600006,0.123988
171.700012,0.123488
171.800003,0.123796
171.900009,0.124028
172.000000,0.123956
172.100006,0.124032
172.200012,0.124024
172.300003,0.123668
172.400009,0.123820
172.500000,0.123460
172.600006,0.123936
172.700012,0.123780
172.800003,0.123508
172.900009,0.123844
173.000000,0.124116
173.100006,0.124012
173.200012,0.123380
173.300003,0.123736
173.400009,0.123724
173.500000,0.123380
173.600006,0.123624
173.700012,0.123564
173.800003,0.123660
173.900009,0.123392
174.000000,0.123508
174.100006,0.123248
174.200012,0.123336
174.300003,0.123488
174.400009,0.123464
174.500000,0.123988
174.600006,0.123256
174.700012,0.122704
174.800003,0.122648
174.900009,0.122480
175.000000,0.122604
175.100006,0.122580
175.200012,0.122700
175.300003,0.122656
175.400009,0.122644
175.500000,0.122476
175.600006,0.122404
175.700012,0.122148
175.800003,0.122452
175.900009,0.122440
176.000000,0.121984
176.100006,0.122052
176.200012,0.121892
176.300003,0.122204
176.400009,0.121620
176.500000,0.121420
176.600006,0.121228
176.700012,0.121844
176.800003,0.121408
176.900009,0.121684
177.000000,0.121452
177.100006,0.121184
177.200012,0.121432
177.300003,0.121508
177.400009,0.121452
177.500000,0.121208
177.600006,0.121160
177.700012,0.121308
177.800003,0.121196
177.900009,0.121224
178.000000,0.121200
178.100006,0.121060
178.200012,0.121136
178.300003,0.121020
178.400009,0.121332
178.500000,0.121508
178.600006,0.121108
178.700012,0.121052
178.800003,0.121388
178.900009,0.121288
179.000000,0.121244
179.100006,0.120740
179.200012,0.120876
179.300003,0.121040
179.400009,0.120756
179.500000,0.120900
179.600006,0.120940
179.700012,0.120468
179.800003,0.120256
179.900009,0.120256
180.000000,0.120272
180.100006,0.120756
180.200012,0.120536
180.300003,0.120052
180.400009,0.120008
180.500000,0.120480
180.600006,0.120552
180.700012,0.120408
180.800003,0.120308
180.900009,0.120160
181.000000,0.120032
181.100006,0.119916
181.200012,0.119984
181.300003,0.120268
181.400009,0.120544
181.500000,0.120076
181.600006,0.119832
181.700012,0.120048
181.800003,0.119648
181.900009,0.119608
182.000000,0.119552
182.100006,0.119280
182.200012,0.119560
182.300003,0.119820
182.400009,0.120120
182.500000,0.119604
182.600006,0.119232
182.700012,0.119504
182.800003,0.119308
182.900009,0.119148
183.000000,0.119652
183.100006,0.119440
183.200012,0.119768
183.300003,0.119792
183.400009,0.119500
183.500000,0.119628
183.600006,0.119316
183.700012,0.119540
183.800003,0.119552
183.900009,0.119436
184.000000,0.119636
184.100006,0.119900
184.200012,0.119792
184.300003,0.120188
184.400009,0.120316
184.500000,0.120184
184.600006,0.119804
184.700012,0.119936
184.800003,0.120432
184.900009,0.120204
185.000000,0.120228
185.100006,0.119800
185.200012,0.119492
185.300003,0.119728
185.400009,0.119736
185.500000,0.119708
185.600006,0.119508
185.700012,0.119800
185.800003,0.119792
185.900009,0.119680
186.000000,0.119512
186.100006,0.119052
186.200012,0.118992
186.300003,0.119304
186.400009,0.119192
186.500000,0.118776
186.600006,0.118680
186.700012,0.118572
186.800003,0.118700
186.900009,0.118436
187.000000,0.118132
187.100006,0.118088
187.200012,0.117920
187.300003,0.118144
187.400009,0.117580
187.500000,0.118240
187.600006,0.118308
187.700012,0.118236
187.800003,0.118132
187.900009,0.118064
188.000000,0.118136
188.100006,0.118384
188.200012,0.117916
188.300003,0.118048
188.400009,0.117772
188.500000,0.117932
188.600006,0.117744
188.700012,0.117536
188.800003,0.116992
188.900009,0.116620
189.000000,0.117292
189.100006,0.117388
189.200012,0.117180
189.300003,0.117140
189.400009,0.116728
189.500000,0.116552
189.600006,0.116652
189.700012,0.116672
189.800003,0.116700
189.900009,0.116648
190.000000,0.116420
190.100006,0.117020
190.200012,0.116580
190.300003,0.116880
190.400009,0.116744
190.500000,0.116604
190.600006,0.116736
190.700012,0.116688
190.800003,0.116852
190.900009,0.117036
191.000000,0.116956
191.100006,0.117412
191.200012,0.117104
191.300003,0.116780
191.400009,0.117044
191.500000,0.117032
191.600006,0.116824
191.700012,0.116984
191.800003,0.117184
191.900009,0.116796
192.000000,0.117272
192.100006,0.117060
192.200012,0.116968
192.300003,0.117088
192.400009,0.116852
192.500000,0.117152
192.600006,0.117080
192.700012,0.117496
192.800003,0.117496
192.900009,0.117432
193.000000,0.117540
193.100006,0.117428
193.200012,0.117476
193.300003,0.117536
193.400009,0.117492
193.500000,0.117116
193.600006,0.117184
193.700012,0.117540
193.800003,0.117752
193.900009,0.118460
194.000000,0.118192
194.100006,0.118796
194.200012,0.118024
194.300003,0.117580
194.400009,0.117828
194.500000,0.117696
194.600006,0.117972
194.700012,0.118152
194.800003,0.118188
194.900009,0.118400
195.000000,0.118196
195.100006,0.117576
195.200012,0.117764
195.300003,0.117512
195.400009,0.117680
195.500000,0.117576
195.600006,0.117304
195.700012,0.117472
195.800003,0.117608
195.900009,0.117460
196.000000,0.117400
196.100006,0.116940
196.200012,0.116792
196.300003,0.117100
196.400009,0.117236
196.500000,0.117524
196.600006,0.117116
196.700012,0.116924
196.800003,0.116908
196.900009,0.116876
197.000000,0.116968
197.100006,0.116744
197.200012,0.116824
197.300003,0.116768
197.400009,0.116292
197.500000,0.115816
197.600006,0.115532
197.700012,0.115656
197.800003,0.115396
197.900009,0.115536
198.000000,0.115540
198.100006,0.115340
198.200012,0.115844
198.300003,0.116088
198.400009,0.116424
198.500000,0.116708
198.600006,0.116440
198.700012,0.116664
198.800003,0.116320
198.900009,0.115888
199.000000,0.116236
199.100006,0.116008
199.200012,0.116244
199.300003,0.116656
199.400009,0.116288
199.500000,0.116140
199.600006,0.116284
199.700012,0.115980
199.800003,0.116252
199.900009,0.116212
200.000000,0.116260
200.100006,0.116672
200.200012,0.116368
200.300003,0.116252
200.400009,0.116488
200.500000,0.115736
200.600006,0.115968
200.700012,0.116092
200.800003,0.115984
200.900009,0.115616
201.000000,0.115936
201.100006,0.115932
201.200012,0.115892
201.300003,0.115848
201.400009,0.115756
201.500000,0.115576
201.600006,0.115768
201.700012,0.115456
201.800003,0.115100
201.900009,0.115368
202.000000,0.115100
202.100006,0.114908
202.200012,0.115132
202.300003,0.115296
202.400009,0.115348
202.500000,0.115180
202.600006,0.115388
202.700012,0.114860
202.800003,0.115128
202.900009,0.115108
203.000000,0.114972
203.100006,0.114980
203.200012,0.114824
203.300003,0.115008
203.400009,0.114780
203.500000,0.114912
203.600006,0.114496
203.700012,0.114652
203.800003,0.114940
203.900009,0.114840
204.000000,0.114576
204.100006,0.114616
204.200012,0.114688
204.300003,0.114544
204.400009,0.114664
204.500000,0.114824
204.600006,0.114452
204.700012,0.114520
204.800003,0.114376
204.900009,0.114240
205.000000,0.114592
205.100006,0.114528
205.200012,0.113928
205.300003,0.114204
205.400009,0.114432
205.500000,0.114120
205.600006,0.114088
205.700012,0.113920
205.800003,0.114028
205.900009,0.113596
206.000000,0.113696
206.100006,0.113732
206.200012,0.113948
206.300003,0.113780
206.400009,0.113888
206.500015,0.113820
206.600006,0.114036
206.700012,0.114364
206.800003,0.114684
206.900009,0.114964
207.000015,0.114592
207.100006,0.114292
207.200012,0.114496
207.300003,0.114520
207.400009,0.114132
207.500015,0.114276
207.600006,0.114528
207.700012,0.114568
207.800003,0.114056
207.900009,0.114500
208.000015,0.114512
208.100006,0.114276
208.200012,0.114264
208.300003,0.113700
208.400009,0.113652
208.500015,0.113580
208.600006,0.113644
208.700012,0.113760
208.800003,0.114052
208.900009,0.113648
209.000015,0.113700
209.100006,0.113536
209.200012,0.113408
209.300003,0.113884
209.400009,0.113612
209.500015,0.113552
209.600006,0.113852
209.700012,0.113808
209.800003,0.113716
209.900009,0.113796
210.000015,0.113920
210.100006,0.114072
210.200012,0.113808
210.300003,0.113948
210.400009,0.113904
210.500015,0.113768
210.600006,0.113560
210.700012,0.113136
210.800003,0.113480
210.900009,0.113520
211.000015,0.113416
211.100006,0.113496
211.200012,0.113352
211.300003,0.113444
211.400009,0.113752
211.500015,0.113580
211.600006,0.113668
211.700012,0.113284
211.800003,0.113548
211.900009,0.113952
212.000015,0.114120
212.100006,0.113952
212.200012,0.113548
212.300003,0.113168
212.400009,0.113464
212.500015,0.113600
212.600006,0.113456
212.700012,0.113516
212.800003,0.113360
212.900009,0.113096
213.000015,0.113028
213.100006,0.112944
213.200012,0.112700
213.300003,0.112588
213.400009,0.112392
213.500015,0.112364
213.600006,0.112208
213.700012,0.112104
213.800003,0.112152
213.900009,0.112332
214.000015,0.111960
214.100006,0.112196
214.200012,0.112248
214.300003,0.111992
214.400009,0.112336
214.500015,0.112060
214.600006,0.112336
214.700012,0.112084
214.800003,0.112204
214.900009,0.112256
215.000015,0.111968
215.100006,0.111740
215.200012,0.111624
215.300003,0.111564
215.400009,0.111580
215.500015,0.112076
215.600006,0.111752
215.700012,0.111800
215.800003,0.111512
215.900009,0.111676
216.000015,0.111332
216.100006,0.111240
216.200012,0.110788
216.300003,0.111228
216.400009,0.111252
216.500015,0.111184
216.600006,0.110972
216.700012,0.110872
216.800003,0.110908
216.900009,0.110980
217.000015,0.111052
217.100006,0.111080
217.200012,0.111216
217.300003,0.111160
217.400009,0.111220
217.500015,0.111744
217.600006,0.111664
217.700012,0.111684
217.800003,0.111532
217.900009,0.111456
218.000015,0.111240
218.100006,0.111340
218.200012,0.111476
218.300003,0.111324
218.400009,0.111504
218.500015,0.111356
218.600006,0.111396
218.700012,0.111324
218.800003,0.111024
218.900009,0.111468
219.000015,0.111336
219.100006,0.111068
219.200012,0.110840
219.300003,0.110892
219.400009,0.110700
219.500015,0.110700
219.600006,0.110368
219.700012,0.110380
219.800003,0.110932
219.900009,0.110852
220.000015,0.111012
220.100006,0.110656
220.200012,0.110808
220.300003,0.110736
220.400009,0.110324
220.500015,0.110032
220.600006,0.110264
220.700012,0.110252
220.800003,0.110476
220.900009,0.110312
221.000015,0.109904
221.100006,0.110060
221.200012,0.110340
221.300003,0.110336
221.400009,0.110536
221.500015,0.110720
221.600006,0.110108
221.700012,0.109988
221.800003,0.109756
221.900009,0.110208
222.000015,0.109872
222.100006,0.109732
222.200012,0.110012
222.300003,0.109824
222.400009,0.109452
222.500015,0.109784
222.600006,0.110096
222.700012,0.110064
222.800003,0.109864
222.900009,0.110036
223.000015,0.110004
223.100006,0.109784
223.200012,0.109512
223.300003,0.109236
223.400009,0.108872
223.500015,0.109424
223.600006,0.109488
223.700012,0.109076
223.800003,0.109148
223.900009,0.109096
224.000015,0.109088
224.100006,0.109440
224.200012,0.109328
224.300003,0.109348
224.400009,0.109176
224.500015,0.109424
224.600006,0.109528
224.700012,0.109156
224.800003,0.109444
224.900009,0.109332
225.000015,0.109204
225.100006,0.109192
225.200012,0.109076
225.300003,0.109208
225.400009,0.108864
225.500015,0.108776
225.600006,0.108616
225.700012,0.108588
225.800003,0.108600
225.900009,0.108892
226.000015,0.108988
226.100006,0.109468
226.200012,0.109092
226.300003,0.108872
226.400009,0.108620
226.500015,0.108684
226.600006,0.108964
226.700012,0.108976
226.800003,0.108772
226.900009,0.109200
227.000015,0.108940
227.100006,0.109344
227.200012,0.108992
227.300003,0.108876
227.400009,0.109136
227.500015,0.108912
227.600006,0.108792
227.700012,0.108640
227.800003,0.108336
227.900009,0.108176
228.000015,0.108084
228.100006,0.108284
228.200012,0.108664
228.300003,0.108756
228.400009,0.108300
228.500015,0.108196
228.600006,0.108276
228.700012,0.108044
228.800003,0.107424
228.900009,0.107512
229.000015,0.107280
229.100006,0.107672
229.200012,0.107792
229.300003,0.107928
229.400009,0.107932
229.500015,0.107904
229.600006,0.108452
229.700012,0.108624
229.800003,0.108468
229.900009,0.108632
230.000015,0.108460
230.100006,0.108512
230.200012,0.108444
230.300003,0.108320
230.400009,0.108040
