t,density
385.276123,0.547670
385.376221,0.547756
385.476318,0.547718
385.576416,0.548582
385.676514,0.548782
385.776611,0.547754
385.876709,0.547944
385.976807,0.548182
386.076904,0.547700
386.177002,0.547472
386.277100,0.547404
386.377197,0.547640
386.477295,0.547208
386.577393,0.547320
386.677490,0.547398
386.777588,0.547802
386.877686,0.547880
386.977783,0.548210
387.077881,0.548042
387.177979,0.548608
387.278076,0.548706
387.378174,0.549300
387.478271,0.549456
387.578369,0.549488
387.678467,0.549586
387.778564,0.549540
387.878662,0.548322
387.978760,0.548980
388.078857,0.549274
388.178955,0.549396
388.279053,0.549096
388.379150,0.548996
388.479248,0.549866
388.579346,0.549308
388.679443,0.549314
388.779541,0.549834
388.879639,0.549260
388.979736,0.549754
389.079834,0.549112
389.179932,0.549998
389.280029,0.550350
389.380127,0.550340
389.480225,0.549626
389.580322,0.549378
389.680420,0.549180
389.780518,0.548776
389.880615,0.549112
389.980713,0.549796
390.080811,0.550000
390.180908,0.550006
390.281006,0.549786
390.381104,0.549240
390.481201,0.548450
390.581299,0.548714
390.681396,0.548906
390.781494,0.548896
390.881592,0.548984
390.981689,0.548848
391.081787,0.548628
391.181885,0.549492
391.281982,0.549580
391.382080,0.549304
391.482178,0.549964
391.582275,0.549586
391.682373,0.549506
391.782471,0.549808
391.882568,0.549704
391.982666,0.550248
392.082764,0.549614
392.182861,0.548980
392.282990,0.549262
392.383087,0.549114
392.483185,0.549562
392.583282,0.549694
392.683380,0.549926
392.783478,0.550192
392.883575,0.549934
392.983673,0.549420
393.083771,0.549640
393.183868,0.550136
393.283966,0.549098
393.384064,0.549406
393.484161,0.549748
393.584259,0.550166
393.684357,0.549974
393.784454,0.550168
393.884552,0.550360
393.984650,0.550748
394.084747,0.550216
394.184845,0.549978
394.284943,0.549290
394.385040,0.550576
394.485138,0.550244
394.585236,0.548914
394.685333,0.549744
394.785431,0.549786
394.885529,0.550068
394.985626,0.550246
395.085724,0.550534
395.185822,0.549926
395.285919,0.550266
395.386017,0.549856
395.486115,0.549486
395.586212,0.549516
395.686310,0.549370
395.786407,0.549234
395.886505,0.548562
395.986603,0.547916
396.086700,0.548494
396.186798,0.549040
396.286896,0.548974
396.386993,0.548380
396.487091,0.548636
396.587189,0.548954
396.687286,0.548882
396.787384,0.549988
396.887482,0.550092
396.987579,0.551058
397.087677,0.551066
397.187775,0.551140
397.287872,0.550448
397.387970,0.550204
397.488068,0.549924
397.588165,0.549464
397.688263,0.549496
397.788361,0.549296
397.888458,0.549556
397.988556,0.549812
398.088654,0.549340
398.188751,0.548786
398.288849,0.548290
398.388947,0.547544
398.489044,0.547884
398.589142,0.548138
398.689240,0.547948
398.789337,0.548352
398.889435,0.547962
398.989532,0.548170
399.089630,0.548014
399.189728,0.548224
399.289825,0.548262
399.389923,0.548656
399.490021,0.548926
399.590118,0.548838
399.690216,0.548214
399.790314,0.548416
399.890411,0.547854
399.990509,0.547984
400.090607,0.548514
400.190704,0.548662
400.290802,0.548720
400.390900,0.548860
400.490997,0.549278
400.591095,0.548472
400.691193,0.548474
400.791290,0.548870
400.891388,0.548882
400.991486,0.549160
401.091583,0.549336
401.191681,0.549208
401.291779,0.549418
401.391876,0.548928
401.491974,0.548838
401.592072,0.548760
401.692169,0.549932
401.792267,0.548762
401.892365,0.549704
401.992462,0.549220
402.092560,0.549708
402.192657,0.550258
402.292755,0.549732
402.392853,0.550912
402.492950,0.550118
402.593048,0.550218
402.693146,0.549584
402.793243,0.549126
402.893341,0.549308
402.993439,0.549170
403.093536,0.548952
403.193634,0.547746
403.293732,0.548516
403.393829,0.548710
403.493927,0.548676
403.594025,0.547936
403.694122,0.547932
403.794220,0.548100
403.894318,0.548484
403.994415,0.548016
404.094513,0.548590
404.194611,0.548816
404.294708,0.547792
404.394806,0.547956
404.494904,0.548724
404.595001,0.548930
404.695099,0.548490
404.795197,0.548524
404.895294,0.548086
404.995392,0.548296
405.095490,0.548324
405.195587,0.548406
405.295685,0.548420
405.395782,0.548266
405.495880,0.548358
405.595978,0.548682
405.696075,0.548098
405.796173,0.548736
405.896271,0.548300
405.996368,0.548476
406.096466,0.547694
406.196564,0.548064
406.296661,0.548212
406.396759,0.548306
406.496857,0.548358
406.596954,0.547802
406.697052,0.548452
406.797150,0.548250
406.897247,0.547024
406.997345,0.547130
407.097443,0.547298
407.197540,0.547538
407.297638,0.547728
407.397736,0.546932
407.497833,0.547232
407.597931,0.547342
407.698029,0.546886
407.798126,0.546418
407.898224,0.546688
407.998322,0.545902
408.098419,0.545760
408.198517,0.545636
408.298615,0.546046
408.398712,0.545688
408.498810,0.545862
408.598907,0.545954
408.699005,0.546218
408.799103,0.546820
408.899200,0.546890
408.999298,0.546590
409.099396,0.546484
409.199493,0.545662
409.299591,0.546614
409.399689,0.546714
409.499786,0.547604
409.599884,0.547018
409.699982,0.547070
409.800079,0.547458
409.900177,0.547086
410.000275,0.546844
410.100372,0.547090
410.200470,0.546618
410.300568,0.546400
410.400665,0.546224
410.500763,0.546432
410.600861,0.546196
410.700958,0.547568
410.801056,0.547562
410.901154,0.547414
411.001251,0.547808
411.101349,0.547216
411.201447,0.547284
411.301544,0.546722
411.401642,0.547284
411.501740,0.546618
411.601837,0.546268
411.701935,0.546496
411.802032,0.545966
411.902130,0.547070
412.002228,0.546516
412.102325,0.546728
412.202423,0.546484
412.302521,0.546138
412.402618,0.546606
412.502716,0.546016
412.602814,0.546770
412.702911,0.546266
412.803009,0.546348
412.903107,0.546922
413.003204,0.546970
413.103302,0.547148
413.203400,0.546522
413.303497,0.546554
413.403595,0.546354
413.503693,0.546576
413.603790,0.546600
413.703888,0.547184
413.803986,0.547796
413.904083,0.547486
414.004181,0.547022
414.104279,0.547150
414.204376,0.547174
414.304474,0.546976
414.404572,0.546248
414.504669,0.546012
414.604767,0.546742
414.704865,0.546962
414.804962,0.547506
414.905060,0.547704
415.005157,0.547416
415.105255,0.546590
415.205353,0.546300
415.305450,0.546528
415.405548,0.547048
415.505646,0.546538
415.605743,0.546750
415.705841,0.546786
415.805939,0.546980
415.906036,0.546048
416.006134,0.546340
416.106232,0.547156
416.206329,0.547580
416.306427,0.548110
416.406525,0.547016
416.506622,0.547058
416.606720,0.546640
416.706818,0.546082
416.806915,0.546358
416.907013,0.546784
417.007111,0.546774
417.107208,0.547312
417.207306,0.546420
417.307404,0.546788
417.407501,0.546918
417.507599,0.546810
417.607697,0.547014
417.707794,0.547024
417.807892,0.546302
417.907990,0.546760
418.008087,0.546556
418.108185,0.546684
418.208282,0.547246
418.308380,0.547236
418.408478,0.547150
418.508575,0.547144
418.608673,0.547398
418.708771,0.547044
418.808868,0.546788
418.908966,0.546474
419.009064,0.547164
419.109161,0.546590
419.209259,0.546884
419.309357,0.547626
419.409454,0.547864
419.509552,0.547734
419.609650,0.547604
419.709747,0.548354
419.809845,0.548038
419.909943,0.548008
420.010040,0.548210
420.110138,0.548354
420.210236,0.548562
420.310333,0.548534
420.410431,0.548500
420.510529,0.547506
420.610626,0.548628
420.710724,0.548694
420.810822,0.548764
420.910919,0.548160
421.011017,0.548692
421.111115,0.548412
421.211212,0.547856
421.311310,0.547914
421.411407,0.548014
421.511505,0.548378
421.611603,0.548096
421.711700,0.548456
421.811798,0.548042
421.911896,0.548394
422.011993,0.547874
422.112091,0.548644
422.212189,0.547910
422.312286,0.548474
422.412384,0.547546
422.512482,0.547766
422.612579,0.548140
422.712677,0.548904
422.812775,0.548176
422.912872,0.548722
423.012970,0.549170
423.113068,0.548742
423.213165,0.549082
423.313263,0.548902
423.413361,0.548886
423.513458,0.547980
423.613556,0.548244
423.713654,0.547930
423.813751,0.547228
423.913849,0.547060
424.013947,0.547056
424.114044,0.547394
424.214142,0.547768
424.314240,0.548772
424.414337,0.548854
424.514435,0.548338
424.614532,0.548448
424.714630,0.548912
424.814728,0.549324
424.914825,0.549134
425.014923,0.548484
425.115021,0.548808
425.215118,0.548712
425.315216,0.548046
425.415314,0.548022
425.515411,0.548542
425.615509,0.549002
425.715607,0.548556
425.815704,0.548734
425.915802,0.548466
426.015900,0.548344
426.115997,0.547378
426.216095,0.547994
426.316193,0.547988
426.416290,0.547582
426.516388,0.548134
426.616486,0.547740
426.716583,0.547816
426.816681,0.548410
426.916779,0.549016
427.016876,0.549166
427.116974,0.548772
427.217072,0.548626
427.317169,0.548336
427.417267,0.548634
427.517365,0.548596
427.617462,0.548314
427.717560,0.548014
427.817657,0.547922
427.917755,0.547424
428.017853,0.548178
428.117950,0.546906
428.218048,0.546536
428.318146,0.547596
428.418243,0.547596
428.518341,0.548382
428.618439,0.547748
428.718536,0.548432
428.818634,0.548986
428.918732,0.548000
429.018829,0.547816
429.118927,0.548496
429.219025,0.548542
429.319122,0.548202
429.419220,0.548682
429.519318,0.548584
429.619415,0.549006
429.719513,0.549412
429.819611,0.549228
429.919708,0.548932
430.019806,0.548290
430.119904,0.548074
430.220001,0.548230
430.320099,0.548920
430.420197,0.548958
430.520294,0.548912
430.620392,0.548244
430.720490,0.548974
430.820587,0.549042
430.920685,0.548320
431.020782,0.548688
431.120880,0.548508
431.220978,0.549330
431.321075,0.548984
431.421173,0.548880
431.521271,0.549268
431.621368,0.549728
431.721466,0.549140
431.821564,0.548454
431.921661,0.548768
432.021759,0.548694
432.121857,0.548628
432.221954,0.549432
432.322052,0.549686
432.422150,0.549784
432.522247,0.549636
432.622345,0.549822
432.722443,0.549746
432.822540,0.549292
432.922638,0.549314
433.022736,0.549434
433.122833,0.549638
433.222931,0.550278
433.323029,0.549672
433.423126,0.549398
433.523224,0.549338
433.623322,0.549508
433.723419,0.549036
433.823517,0.548754
433.923615,0.549658
434.023712,0.549424
434.123810,0.548664
434.223907,0.548794
434.324005,0.548754
434.424103,0.549148
434.524200,0.548586
434.624298,0.548300
434.724396,0.548708
434.824493,0.548254
434.924591,0.547656
435.024689,0.548028
435.124786,0.548432
435.224884,0.548620
435.324982,0.548600
435.425079,0.548142
435.525177,0.548368
435.625275,0.548282
435.725372,0.548086
435.825470,0.547772
435.925568,0.547790
436.025665,0.548098
436.125763,0.548182
436.225861,0.548340
436.325958,0.549360
436.426056,0.549142
436.526154,0.549596
436.626251,0.549464
436.726349,0.549296
436.826447,0.548642
436.926544,0.548494
437.026642,0.548568
437.126740,0.549230
437.226837,0.549534
437.326935,0.548570
437.427032,0.548786
437.527130,0.549174
437.627228,0.548820
437.727325,0.548374
437.827423,0.547884
437.927521,0.547792
438.027618,0.547312
438.127716,0.547520
438.227814,0.547382
438.327911,0.548186
438.428040,0.548352
438.528137,0.548638
438.628235,0.548576
438.728333,0.548852
438.828430,0.549466
438.928528,0.549356
439.028625,0.549314
439.128723,0.549386
439.228821,0.549434
439.328918,0.549198
439.429016,0.549412
439.529114,0.549284
439.629211,0.549098
439.729309,0.549324
439.829407,0.548902
439.929504,0.548846
440.029602,0.549116
440.129700,0.548050
440.229797,0.548000
440.329895,0.548766
440.429993,0.548248
440.530090,0.548804
440.630188,0.548612
440.730286,0.548518
440.830383,0.548608
440.930481,0.548382
441.030579,0.548300
441.130676,0.548288
441.230774,0.548886
441.330872,0.548374
441.430969,0.548278
441.531067,0.548356
441.631165,0.549176
441.731262,0.549556
441.831360,0.549150
441.931458,0.549496
442.031555,0.549412
442.131653,0.549644
442.231750,0.548780
442.331848,0.548552
442.431946,0.548916
442.532043,0.548480
442.632141,0.548542
442.732239,0.548112
442.832336,0.548082
442.932434,0.548534
443.032532,0.547930
443.132629,0.548010
443.232727,0.547810
443.332825,0.547828
443.432922,0.548152
443.533020,0.547694
443.633118,0.547738
443.733215,0.548258
443.833313,0.547772
443.933411,0.546958
444.033508,0.548152
444.133606,0.548204
444.233704,0.548086
444.333801,0.547982
444.433899,0.547726
444.533997,0.547294
444.634094,0.547082
444.734192,0.547264
444.834290,0.547214
444.934387,0.547174
445.034485,0.547376
445.134583,0.548314
445.234680,0.548314
445.334778,0.548140
445.434875,0.547992
445.534973,0.548046
445.635071,0.546918
445.735168,0.547578
445.835266,0.547340
445.935364,0.547324
446.035461,0.547858
446.135559,0.548090
446.235657,0.548364
446.335754,0.548292
446.435852,0.547858
446.535950,0.547044
446.636047,0.547010
446.736145,0.546606
446.836243,0.546950
446.936340,0.545774
447.036438,0.546316
447.136536,0.546920
447.236633,0.546730
447.336731,0.546916
447.436829,0.546942
447.536926,0.545996
447.637024,0.546382
447.737122,0.545454
447.837219,0.545904
447.937317,0.545606
448.037415,0.545484
448.137512,0.545350
448.237610,0.545798
448.337708,0.545966
448.437805,0.546086
448.537903,0.546534
448.638000,0.546448
448.738098,0.545602
448.838196,0.546168
448.938293,0.546982
449.038391,0.546678
449.138489,0.546600
449.238586,0.546570
449.338684,0.546936
449.438782,0.546122
449.538879,0.546252
449.638977,0.546236
449.739075,0.546256
449.839172,0.546370
449.939270,0.545582
450.039368,0.545352
450.139465,0.545108
450.239563,0.546146
450.339661,0.546088
450.439758,0.546014
450.539856,0.546026
450.639954,0.545720
450.740051,0.546038
450.840149,0.545664
450.940247,0.545452
451.040344,0.544968
451.140442,0.545058
451.240540,0.545474
451.340637,0.545230
451.440735,0.545620
451.540833,0.545634
451.640930,0.545374
451.741028,0.545236
451.841125,0.545298
451.941223,0.544566
452.041321,0.544550
452.141418,0.544434
452.241516,0.544512
452.341614,0.544862
452.441711,0.544988
452.541809,0.545818
452.641907,0.546656
452.742004,0.546336
452.842102,0.546814
452.942200,0.546168
453.042297,0.546608
453.142395,0.546890
453.242493,0.547064
453.342590,0.546760
453.442688,0.547298
453.542786,0.547064
453.642883,0.547942
453.742981,0.547326
453.843079,0.546818
453.943176,0.546464
454.043274,0.546248
454.143372,0.547000
454.243469,0.546888
454.343567,0.547150
454.443665,0.547360
454.543762,0.546128
454.643860,0.545794
454.743958,0.546028
454.844055,0.546228
454.944153,0.546554
455.044250,0.546632
455.144348,0.546746
455.244446,0.547626
455.344543,0.547434
455.444641,0.547040
455.544739,0.546806
455.644836,0.547206
455.744934,0.547054
455.845032,0.547690
455.945129,0.547146
456.045227,0.546642
456.145325,0.546352
456.245422,0.545650
456.345520,0.546192
456.445618,0.546156
456.545715,0.546008
456.645813,0.546250
456.745911,0.544622
456.846008,0.545086
456.946106,0.545014
457.046204,0.546080
457.146301,0.546240
457.246399,0.545814
457.346497,0.545890
457.446594,0.546210
457.546692,0.545912
457.646790,0.545914
457.746887,0.546674
457.846985,0.546094
457.947083,0.546112
458.047180,0.545954
458.147278,0.545572
458.247375,0.545500
458.347473,0.544856
458.447571,0.544936
458.547668,0.545312
458.647766,0.545294
458.747864,0.546046
458.847961,0.546482
458.948059,0.546518
459.048157,0.546248
459.148254,0.546174
459.248352,0.545990
459.348450,0.545850
459.448547,0.546192
459.548645,0.546118
459.648743,0.546500
459.748840,0.546922
459.848938,0.546544
459.949036,0.546440
460.049133,0.546328
460.149231,0.547024
460.249329,0.547728
460.349426,0.547880
460.449524,0.547334
460.549622,0.547032
460.649719,0.546954
460.749817,0.546546
460.849915,0.547048
460.950012,0.546264
461.050110,0.546452
461.150208,0.546692
461.250305,0.547058
461.350403,0.546784
461.450500,0.547128
461.550598,0.547384
461.650696,0.547184
461.750793,0.547402
461.850891,0.547292
461.950989,0.547262
462.051086,0.546498
462.151184,0.546912
462.251282,0.546906
462.351379,0.546676
462.451477,0.546198
462.551575,0.546090
462.651672,0.546664
462.751770,0.546522
462.851868,0.546312
462.951965,0.546202
463.052063,0.545892
463.152161,0.546018
463.252258,0.546214
463.352356,0.545876
463.452454,0.544976
463.552551,0.545424
463.652649,0.545588
463.752747,0.545516
463.852844,0.546412
463.952942,0.546360
464.053040,0.545916
464.153137,0.546442
464.253235,0.546994
464.353333,0.547176
464.453430,0.547032
464.553528,0.547860
464.653625,0.547308
464.753723,0.546708
464.853821,0.547062
464.953918,0.546436
465.054016,0.546924
465.154114,0.546916
465.254211,0.547682
465.354309,0.547420
465.454407,0.547416
465.554504,0.547306
465.654602,0.547110
465.754700,0.547002
465.854797,0.546996
465.954895,0.546762
466.054993,0.546964
466.155090,0.547206
466.255188,0.547448
466.355286,0.548128
466.455383,0.548228
466.555481,0.548088
466.655579,0.548050
466.755676,0.548112
466.855774,0.548008
466.955872,0.548132
467.055969,0.547638
467.156067,0.547550
467.256165,0.547614
467.356262,0.547530
467.456360,0.547512
467.556458,0.547908
467.656555,0.547138
467.756653,0.546552
467.856750,0.546826
467.956848,0.546770
468.056946,0.547376
468.157043,0.547184
468.257141,0.547524
468.357239,0.548194
468.457336,0.547510
468.557434,0.547830
468.657532,0.547806
468.757629,0.547470
468.857727,0.546892
468.957825,0.547382
469.057922,0.547588
469.158020,0.547300
469.258118,0.547580
469.358215,0.547252
469.458313,0.547136
469.558411,0.547126
469.658508,0.546992
469.758606,0.547610
469.858704,0.547918
469.958801,0.547726
470.058899,0.548130
470.158997,0.548018
470.259094,0.548384
470.359192,0.548192
