t,density
140.055435,0.330360
140.155548,0.330158
140.255646,0.329846
140.355759,0.329860
140.455872,0.329726
140.555984,0.329640
140.656097,0.329298
140.756210,0.329412
140.856323,0.328912
140.956436,0.328986
141.056549,0.329430
141.156647,0.329300
141.256760,0.329472
141.356873,0.329238
141.456985,0.329218
141.557098,0.329340
141.657211,0.329162
141.757324,0.328876
141.857437,0.328932
141.957535,0.329192
142.057648,0.329038
142.157761,0.328286
142.257874,0.328536
142.357986,0.328398
142.458099,0.328150
142.558212,0.327796
142.658325,0.327648
142.758423,0.327830
142.858536,0.328024
142.958649,0.327078
143.058762,0.326976
143.158875,0.327072
143.258987,0.327202
143.359100,0.326892
143.459213,0.326974
143.559326,0.327058
143.659424,0.326950
143.759537,0.326978
143.859650,0.327176
143.959763,0.326760
144.059875,0.326530
144.159988,0.326294
144.260101,0.326374
144.360214,0.326676
144.460312,0.326238
144.560425,0.326338
144.660538,0.326478
144.760651,0.325880
144.860764,0.326004
144.960876,0.325732
145.060989,0.325820
145.161102,0.325852
145.261215,0.325612
145.361313,0.325708
145.461426,0.325446
145.561539,0.325216
145.661652,0.325488
145.761765,0.325432
145.861877,0.325670
145.961990,0.325774
146.062103,0.325302
146.162201,0.324512
146.262314,0.324702
146.362427,0.324608
146.462540,0.324852
146.562653,0.325404
146.662766,0.324964
146.762878,0.325080
146.862991,0.324742
146.963089,0.324962
147.063202,0.324884
147.163315,0.324894
147.263428,0.324460
147.363541,0.323860
147.463654,0.323766
147.563766,0.324122
147.663879,0.323484
147.763992,0.323476
147.864090,0.323448
147.964203,0.324010
148.064316,0.323720
148.164429,0.324190
148.264542,0.323724
148.364655,0.324496
148.464767,0.323858
148.564880,0.323322
148.664978,0.323056
148.765091,0.322894
148.865204,0.323318
148.965317,0.323604
149.065430,0.323270
149.165543,0.323346
149.265656,0.323308
149.365768,0.323050
149.465881,0.322666
149.565979,0.322896
149.666092,0.322926
149.766205,0.323576
149.866318,0.323632
149.966431,0.323116
150.066544,0.323118
150.166656,0.323206
150.266769,0.323136
150.366867,0.323610
150.466980,0.323348
150.567093,0.322632
150.667206,0.322664
150.767319,0.322584
150.867432,0.321996
150.967545,0.322316
151.067657,0.322526
151.167755,0.322720
151.267868,0.322774
151.367981,0.322874
151.468094,0.322444
151.568207,0.322568
151.668320,0.322922
151.768433,0.322792
151.868546,0.322744
151.968658,0.322920
152.068756,0.322668
152.168869,0.322388
152.268982,0.322446
152.369095,0.322478
152.469208,0.322592
152.569321,0.322826
152.669434,0.322874
152.769547,0.322182
152.869644,0.321812
152.969757,0.322132
153.069870,0.322054
153.169983,0.322132
153.270096,0.321712
153.370209,0.321928
153.470322,0.321768
153.570435,0.321468
153.670547,0.321898
153.770645,0.321588
153.870758,0.321828
153.970871,0.320824
154.070984,0.320940
154.171097,0.320708
154.271210,0.320674
154.371323,0.320924
154.471436,0.320774
154.571533,0.321336
154.671646,0.321218
154.771759,0.321200
154.871872,0.321314
154.971985,0.320654
155.072098,0.320936
155.172211,0.321012
155.272324,0.320942
155.372437,0.320896
155.472534,0.320626
155.572647,0.320520
155.672760,0.320148
155.772873,0.320402
155.872986,0.320532
155.973099,0.321372
156.073212,0.321810
156.173325,0.322148
156.273422,0.321556
156.373535,0.321190
156.473648,0.320904
156.573761,0.321076
156.673874,0.320430
156.773987,0.320280
156.874100,0.320688
156.974213,0.321192
157.074310,0.320988
157.174423,0.321050
157.274536,0.320338
157.374649,0.320220
157.474762,0.320194
157.574875,0.320058
157.674988,0.320110
157.775101,0.320108
157.875214,0.319810
157.975311,0.319472
158.075424,0.318966
158.175537,0.319212
158.275650,0.318694
158.375763,0.318906
158.475876,0.319306
158.575989,0.318812
158.676102,0.318480
158.776199,0.318600
158.876312,0.318122
158.976425,0.317900
159.076538,0.317930
159.176651,0.317524
159.276764,0.317408
159.376877,0.318386
159.476990,0.317870
159.577103,0.318064
159.677200,0.318112
159.777313,0.317848
159.877426,0.317400
159.977539,0.317492
160.077652,0.317336
160.177765,0.317266
160.277878,0.317668
160.377991,0.317384
160.478088,0.316942
160.578201,0.316308
160.678314,0.316338
160.778427,0.316298
160.878540,0.316282
160.978653,0.316658
161.078766,0.316080
161.178879,0.315886
161.278976,0.315492
161.379089,0.315516
161.479202,0.315408
161.579315,0.315614
161.679428,0.315362
161.779541,0.315446
161.879654,0.315516
161.979767,0.315656
162.079880,0.315488
162.179977,0.315420
162.280090,0.315628
162.380203,0.315768
162.480316,0.315878
162.580429,0.315750
162.680542,0.315416
162.780655,0.315320
162.880768,0.315596
162.980865,0.315774
163.080978,0.315692
163.181091,0.315558
163.281204,0.315276
163.381317,0.314890
163.481430,0.315076
163.581543,0.315038
163.681656,0.315216
163.781769,0.315070
163.881866,0.315122
163.981979,0.315034
164.082092,0.315616
164.182205,0.315508
164.282318,0.315878
164.382431,0.315712
164.482544,0.315658
164.582657,0.314712
164.682755,0.314576
164.782867,0.315036
164.882980,0.314814
164.983093,0.314930
165.083206,0.314462
165.183319,0.314584
165.283432,0.314348
165.383545,0.314728
165.483643,0.314960
165.583755,0.314900
165.683868,0.314366
165.783981,0.314054
165.884094,0.313756
165.984207,0.314212
166.084320,0.313812
166.184433,0.314122
166.284546,0.313644
166.384644,0.313998
166.484756,0.313868
166.584869,0.313694
166.684982,0.312876
166.785095,0.313106
166.885208,0.312466
166.985321,0.312340
167.085434,0.312602
167.185532,0.313008
167.285645,0.313110
167.385757,0.312886
167.485870,0.312728
167.585983,0.312924
167.686096,0.312858
167.786209,0.313130
167.886322,0.313094
167.986435,0.312756
168.086533,0.312354
168.186646,0.312230
168.286758,0.312042
168.386871,0.312256
168.486984,0.312250
168.587097,0.312726
168.687210,0.312710
168.787323,0.312822
168.887421,0.312772
168.987534,0.312790
169.087646,0.312602
169.187759,0.312658
169.287872,0.312324
169.387985,0.312380
169.488098,0.312578
169.588211,0.312306
169.688324,0.312398
169.788422,0.312796
169.888535,0.313202
169.988647,0.312828
170.088760,0.312370
170.188873,0.312660
170.288986,0.312510
170.389099,0.312008
170.489212,0.312256
170.589310,0.311678
170.689423,0.311984
170.789536,0.311604
170.889648,0.311556
170.989761,0.311544
171.089874,0.311434
171.189987,0.311472
171.290100,0.310804
171.390198,0.311396
171.490311,0.311470
171.590424,0.311186
171.690536,0.311408
171.790649,0.311344
171.890762,0.311224
171.990875,0.311456
172.090988,0.311058
172.191101,0.310422
172.291199,0.310072
172.391312,0.310506
172.491425,0.310908
172.591537,0.311066
172.691650,0.310590
172.791763,0.310298
172.891876,0.309914
172.991989,0.309902
173.092087,0.310418
173.192200,0.310812
173.292313,0.310462
173.392426,0.310372
173.492538,0.310128
173.592651,0.309836
173.692764,0.310082
173.792877,0.310342
173.892990,0.310486
173.993088,0.310388
174.093201,0.310112
174.193314,0.310254
174.293427,0.310016
174.393539,0.309282
174.493652,0.309806
174.593765,0.310198
174.693878,0.309884
174.793976,0.308964
174.894089,0.309146
174.994202,0.309134
175.094315,0.309572
175.194427,0.309572
175.294540,0.309566
175.394653,0.309116
175.494766,0.309130
175.594864,0.308988
175.694977,0.309280
175.795090,0.309524
175.895203,0.309640
175.995316,0.309490
176.095428,0.309336
176.195541,0.309802
176.295654,0.308622
176.395767,0.309062
176.495865,0.308960
176.595978,0.309310
176.696091,0.309084
176.796204,0.309026
176.896317,0.309300
176.996429,0.309312
177.096542,0.309364
177.196655,0.309546
177.296753,0.309212
177.396866,0.308666
177.496979,0.308770
177.597092,0.308540
177.697205,0.308384
177.797318,0.307866
177.897430,0.307700
177.997543,0.307462
178.097656,0.307686
178.197754,0.307892
178.297867,0.307512
178.397980,0.307574
178.498093,0.307470
178.598206,0.306970
178.698318,0.307066
178.798431,0.306782
178.898544,0.306356
178.998642,0.306616
179.098755,0.306950
179.198868,0.307244
179.298981,0.307146
179.399094,0.307070
179.499207,0.307538
179.599319,0.307760
179.699432,0.307952
179.799530,0.307326
179.899643,0.307532
179.999756,0.306796
180.099869,0.306808
180.199982,0.307154
180.300095,0.306994
180.400208,0.307534
180.500320,0.307440
180.600433,0.307534
180.700531,0.307292
180.800644,0.306898
180.900757,0.306608
181.000870,0.306632
181.100983,0.306678
181.201096,0.306806
181.301208,0.307318
181.401321,0.306660
181.501419,0.306636
181.601532,0.306638
181.701645,0.306866
181.801758,0.307270
181.901871,0.306556
182.001984,0.306604
182.102097,0.306488
182.202209,0.305944
182.302322,0.306022
182.402420,0.305786
182.502533,0.305702
182.602646,0.305368
182.702759,0.304914
182.802872,0.305292
182.902985,0.305272
183.003098,0.305226
183.103210,0.305202
183.203308,0.305742
183.303421,0.305886
183.403534,0.306200
183.503647,0.305700
183.603760,0.305564
183.703873,0.305658
183.803986,0.305528
183.904099,0.305644
184.004211,0.305474
184.104309,0.305118
184.204422,0.304756
184.304535,0.304464
184.404648,0.304366
184.504761,0.304456
184.604874,0.304262
184.704987,0.304476
184.805099,0.304956
184.905197,0.304970
185.005310,0.304396
185.105423,0.304606
185.205536,0.304428
185.305649,0.304224
185.405762,0.304330
185.505875,0.304220
185.605988,0.304346
185.706085,0.304846
185.806198,0.304644
185.906311,0.305138
186.006424,0.305094
186.106537,0.304950
186.206650,0.305016
186.306763,0.304678
186.406876,0.304080
186.506989,0.304152
186.607086,0.304144
186.707199,0.304112
186.807312,0.303706
186.907425,0.303782
187.007538,0.303420
187.107651,0.303186
187.207764,0.303670
187.307877,0.303876
187.407974,0.303980
187.508087,0.303520
187.608200,0.303476
187.708313,0.303244
187.808426,0.303218
187.908539,0.302358
188.008652,0.302684
188.108765,0.302536
188.208878,0.302634
188.308975,0.302766
188.409088,0.302640
188.509201,0.302770
188.609314,0.302808
188.709427,0.302806
188.809540,0.302388
188.909653,0.303154
189.009766,0.302696
189.109863,0.302394
189.209976,0.302120
189.310089,0.302478
189.410202,0.302700
189.510315,0.302496
189.610428,0.302110
189.710541,0.302136
189.810654,0.301876
189.910751,0.302220
190.010864,0.301886
190.110977,0.302454
190.211090,0.302316
190.311203,0.302850
190.411316,0.302806
190.511429,0.302658
190.611542,0.302242
190.711655,0.302400
190.811752,0.301956
190.911865,0.301920
191.011978,0.301852
191.112091,0.301836
191.212204,0.302158
191.312317,0.301738
191.412430,0.301906
191.512543,0.301880
191.612640,0.301768
191.712753,0.301918
191.812866,0.301390
191.912979,0.301718
192.013092,0.301314
192.113205,0.301636
192.213318,0.301834
192.313431,0.301652
192.413544,0.301610
192.513641,0.301880
192.613754,0.301634
192.713867,0.301690
192.813980,0.301792
192.914093,0.301414
193.014206,0.301410
193.114319,0.301156
193.214432,0.301158
193.314529,0.300756
193.414642,0.300330
193.514755,0.300562
193.614868,0.300708
193.714981,0.300686
193.815094,0.301010
193.915207,0.300588
194.015320,0.300432
194.115433,0.300446
194.215530,0.300482
194.315643,0.300720
194.415756,0.300072
194.515869,0.300288
194.615982,0.300094
194.716095,0.299820
194.816208,0.300406
194.916321,0.300310
195.016418,0.300288
195.116531,0.300848
195.216644,0.300148
195.316757,0.300374
195.416870,0.300232
195.516983,0.300256
195.617096,0.300704
195.717209,0.300640
195.817307,0.300192
195.917419,0.300056
196.017532,0.299968
196.117645,0.299798
196.217758,0.300228
196.317871,0.300016
196.417984,0.299706
196.518097,0.299968
196.618210,0.299786
196.718307,0.299226
196.818420,0.299192
196.918533,0.299074
197.018646,0.298620
197.118759,0.298528
197.218872,0.298682
197.318985,0.298366
197.419098,0.298620
197.519196,0.298708
197.619308,0.298348
197.719421,0.298156
197.819534,0.298014
197.919647,0.297790
198.019760,0.297636
198.119873,0.297858
198.219986,0.297546
198.320099,0.297532
198.420197,0.297342
198.520309,0.297760
198.620422,0.297760
198.720535,0.297606
198.820648,0.297900
198.920761,0.297804
199.020874,0.297612
199.120987,0.297326
199.221085,0.297416
199.321198,0.297102
199.421310,0.297106
199.521423,0.296870
199.621536,0.296430
199.721649,0.297384
199.821762,0.297294
199.921875,0.297230
200.021973,0.296670
200.122086,0.296500
200.222198,0.296880
200.322311,0.296730
200.422424,0.297270
200.522537,0.296754
200.622650,0.297016
200.722763,0.296808
200.822876,0.296696
200.922974,0.296830
201.023087,0.296850
201.123199,0.296822
201.223312,0.296418
201.323425,0.296588
201.423538,0.296776
201.523651,0.296886
201.623764,0.297418
201.723862,0.296948
201.823975,0.297026
201.924088,0.296966
202.024200,0.296688
202.124313,0.296738
202.224426,0.296172
202.324539,0.296682
202.424652,0.296544
202.524765,0.296136
202.624863,0.296102
202.724976,0.296520
202.825089,0.296632
202.925201,0.296726
203.025314,0.296428
203.125427,0.296438
203.225540,0.295984
203.325653,0.296076
203.425751,0.295822
203.525864,0.296134
203.625977,0.295570
203.726089,0.295662
203.826202,0.295588
203.926315,0.295922
204.026428,0.295408
204.126541,0.295166
204.226639,0.294968
204.326752,0.294656
204.426865,0.294772
204.526978,0.294582
204.627090,0.295026
204.727203,0.295394
204.827316,0.295256
204.927429,0.295788
205.027542,0.295792
205.127640,0.295738
205.227753,0.295434
205.327866,0.295710
205.427979,0.295608
205.528091,0.295270
205.628204,0.295156
205.728317,0.295236
205.828430,0.295424
205.928528,0.294942
206.028641,0.294810
206.128754,0.295108
206.228867,0.295472
206.328979,0.295470
206.429092,0.295524
206.529205,0.294872
206.629318,0.295122
206.729431,0.295192
206.829529,0.295506
206.929642,0.294736
207.029755,0.294628
207.129868,0.294668
207.229980,0.294580
207.330093,0.294458
207.430206,0.294112
207.530319,0.293830
207.630417,0.293744
207.730530,0.293674
207.830643,0.293146
207.930756,0.293678
208.030869,0.292916
208.130981,0.292554
208.231094,0.292532
208.331207,0.292894
208.431320,0.292396
208.531418,0.292370
208.631531,0.292392
208.731644,0.292458
208.831757,0.292156
208.931870,0.292376
209.031982,0.292276
209.132095,0.291722
209.232208,0.292086
209.332306,0.292376
209.432419,0.292972
209.532532,0.292956
209.632645,0.293182
209.732758,0.292642
209.832870,0.293030
209.932983,0.292960
210.033096,0.292686
210.133194,0.292652
210.233307,0.292358
210.333420,0.292496
210.433533,0.292698
210.533646,0.292222
210.633759,0.291848
210.733871,0.292346
210.833984,0.292072
210.934097,0.291662
211.034195,0.291908
211.134308,0.292096
211.234421,0.291974
211.334534,0.292280
211.434647,0.291810
211.534760,0.292568
211.634872,0.292472
211.734985,0.292020
211.835083,0.291996
211.935196,0.291632
212.035309,0.291698
212.135422,0.291290
212.235535,0.291658
212.335648,0.291846
212.435760,0.292090
212.535873,0.292238
212.635986,0.292152
212.736084,0.292394
212.836197,0.292634
212.936310,0.291680
213.036423,0.291330
213.136536,0.291330
213.236649,0.290992
213.336761,0.290788
213.436874,0.290928
213.536972,0.290532
213.637085,0.290208
213.737198,0.290484
213.837311,0.290812
213.937424,0.290086
214.037537,0.290068
214.137650,0.289834
214.237762,0.289510
214.337860,0.289912
214.437973,0.290400
214.538086,0.290294
214.638199,0.290532
214.738312,0.290214
214.838425,0.289774
214.938538,0.290294
215.038651,0.290480
215.138763,0.290160
215.238861,0.290630
215.338974,0.290204
215.439087,0.290770
215.539200,0.290270
215.639313,0.290370
215.739426,0.289734
215.839539,0.289692
215.939651,0.289264
216.039749,0.288910
216.139862,0.288290
216.239975,0.288888
216.340088,0.289242
216.440201,0.289158
216.540314,0.288832
216.640427,0.289214
216.740540,0.288820
216.840652,0.289124
216.940750,0.289028
217.040863,0.288948
217.140976,0.288712
217.241089,0.288858
217.341202,0.288228
217.441315,0.288582
217.541428,0.288238
217.641541,0.288372
217.741638,0.289114
217.841751,0.288794
217.941864,0.288984
218.041977,0.289134
218.142090,0.288446
218.242203,0.288662
218.342316,0.288284
218.442429,0.288498
218.542526,0.288300
218.642639,0.288654
218.742752,0.288426
218.842865,0.287722
218.942978,0.287998
219.043091,0.288312
219.143204,0.288350
219.243317,0.288654
219.343430,0.288518
219.443527,0.288384
219.543640,0.287732
219.643753,0.287652
219.743866,0.287754
219.843979,0.288318
219.944092,0.288384
220.044205,0.288364
220.144318,0.288318
220.244415,0.288316
220.344528,0.288216
220.444641,0.287898
220.544754,0.287796
220.644867,0.287780
220.744980,0.287314
220.845093,0.287572
220.945206,0.287542
221.045319,0.287660
221.145416,0.287874
221.245529,0.288306
221.345642,0.288068
221.445755,0.287792
221.545868,0.288028
221.645981,0.287772
221.746094,0.287424
221.846207,0.288008
221.946304,0.288394
222.046417,0.288636
222.146530,0.288228
222.246643,0.288120
222.346756,0.288112
222.446869,0.288020
222.546982,0.288000
222.647095,0.288334
222.747208,0.288040
222.847305,0.288238
222.947418,0.288746
223.047531,0.288812
223.147644,0.288470
223.247757,0.288332
223.347870,0.288210
223.447983,0.288358
223.548096,0.288804
223.648193,0.288862
223.748306,0.288618
223.848419,0.289326
223.948532,0.289362
224.048645,0.289610
224.148758,0.289302
224.248871,0.289340
224.348984,0.289044
224.449081,0.288666
224.549194,0.288802
224.649307,0.289136
224.749420,0.289202
224.849533,0.288010
224.949646,0.287844
225.049759,0.287848
225.149872,0.287378
225.249985,0.287652
225.350082,0.287540
225.450195,0.287498
225.550308,0.287866
225.650421,0.287162
225.750534,0.287270
225.850647,0.287392
225.950760,0.287494
226.050873,0.287282
226.150970,0.287544
226.251083,0.287620
226.351196,0.287692
226.451309,0.287890
226.551422,0.287376
226.651535,0.287718
226.751648,0.287502
226.851761,0.287878
226.951874,0.287844
227.051971,0.288078
227.152084,0.287324
227.252197,0.287090
227.352310,0.287140
227.452423,0.286900
227.552536,0.286546
227.652649,0.286594
227.752762,0.287140
227.852859,0.286878
227.952972,0.286596
228.053085,0.286502
228.153198,0.286814
228.253311,0.286518
228.353424,0.287054
228.453537,0.287864
228.553650,0.288004
228.653748,0.287914
228.753860,0.288118
228.853973,0.287690
228.954086,0.287764
229.054199,0.287344
229.154312,0.287448
229.254425,0.287470
229.354538,0.287898
229.454651,0.287276
229.554749,0.287468
229.654861,0.287336
229.754974,0.286998
229.855087,0.286488
229.955200,0.286872
230.055313,0.287190
230.155426,0.286806
230.255539,0.286834
230.355637,0.287284
230.455750,0.287600
230.555862,0.286404
230.655975,0.285750
