t,density
14.089236,0.549630
14.099307,0.549516
14.109379,0.549409
14.119450,0.549432
14.129520,0.549276
14.139591,0.549028
14.149662,0.548824
14.159733,0.548768
14.169804,0.548692
14.179875,0.548571
14.189946,0.548428
14.200017,0.548336
14.210088,0.548228
14.220159,0.548212
14.230229,0.548184
14.240300,0.548149
14.250372,0.548044
14.260443,0.547924
14.270514,0.547794
14.280584,0.547722
14.290655,0.547655
14.300726,0.547494
14.310797,0.547302
14.320868,0.547194
14.330939,0.547050
14.341010,0.546973
14.351081,0.546741
14.361152,0.546538
14.371222,0.546405
14.381293,0.546175
14.391365,0.546136
14.401436,0.546060
14.411507,0.545928
14.421577,0.545880
14.431648,0.545854
14.441719,0.545707
14.451790,0.545504
14.461861,0.545310
14.471932,0.545064
14.482003,0.545099
14.492074,0.544915
14.502145,0.544810
14.512216,0.544606
14.522286,0.544497
14.532357,0.544498
14.542429,0.544550
14.552500,0.544330
14.562571,0.544187
14.572641,0.544098
14.582712,0.543843
14.592783,0.543828
14.602854,0.543591
14.612926,0.543523
14.622996,0.543555
14.633067,0.543478
14.643138,0.543356
14.653209,0.543214
14.663280,0.543050
14.673350,0.542932
14.683422,0.542882
14.693493,0.542830
14.703564,0.542580
14.713634,0.542547
14.723705,0.542436
14.733776,0.542354
14.743847,0.542347
14.753919,0.542252
14.763989,0.542147
14.774060,0.541953
14.784131,0.541814
14.794202,0.541864
14.804273,0.541646
14.814343,0.541446
14.824415,0.541217
14.834486,0.541280
14.844557,0.541261
14.854628,0.541212
14.864698,0.541032
14.874769,0.540893
14.884840,0.540854
14.894911,0.540764
14.904983,0.540584
14.915053,0.540481
14.925124,0.540362
14.935195,0.540154
14.945266,0.540059
14.955337,0.539867
14.965407,0.539748
14.975479,0.539522
14.985550,0.539529
14.995621,0.539448
15.005692,0.539368
15.015762,0.539329
15.025833,0.539171
15.035904,0.539007
15.045976,0.538816
15.056046,0.538794
15.066117,0.538668
15.076188,0.538580
15.086259,0.538501
15.096330,0.538356
15.106400,0.538232
15.116472,0.538022
15.126543,0.537964
15.136614,0.537924
15.146685,0.537766
15.156755,0.537658
15.166826,0.537564
15.176897,0.537364
15.186969,0.537179
15.197040,0.537019
15.207110,0.536894
15.217181,0.536884
15.227252,0.536682
15.237323,0.536591
15.247394,0.536424
15.257465,0.536393
15.267536,0.536326
15.277607,0.536182
15.287678,0.536051
15.297749,0.535939
15.307819,0.535830
15.317890,0.535701
15.327961,0.535585
15.338033,0.535567
15.348104,0.535444
15.358174,0.535380
15.368245,0.535194
15.378316,0.535217
15.388387,0.535153
15.398458,0.534964
15.408529,0.534845
15.418600,0.534805
15.428671,0.534646
15.438742,0.534594
15.448812,0.534413
15.458883,0.534349
15.468954,0.534285
15.479026,0.534211
15.489097,0.534167
15.499167,0.534086
15.509238,0.534122
15.519309,0.534038
15.529380,0.533922
15.539451,0.533856
15.549522,0.533876
15.559593,0.533851
15.569664,0.533748
15.579735,0.533708
15.589806,0.533605
15.599876,0.533308
15.609947,0.533124
15.620019,0.533073
15.630090,0.532993
15.640161,0.532948
15.650231,0.532960
15.660302,0.532813
15.670373,0.532600
15.680444,0.532496
15.690516,0.532338
15.700586,0.532224
15.710657,0.532130
15.720728,0.532100
15.730799,0.531928
15.740870,0.531820
15.750940,0.531727
15.761012,0.531650
15.771083,0.531500
15.781154,0.531394
15.791224,0.531312
15.801295,0.531233
15.811366,0.531176
15.821437,0.531022
15.831508,0.530954
15.841579,0.530840
15.851650,0.530650
15.861721,0.530516
15.871792,0.530339
15.881863,0.530290
15.891933,0.530222
15.902004,0.530093
15.912076,0.530100
15.922147,0.529974
15.932218,0.529843
15.942288,0.529729
15.952359,0.529696
15.962430,0.529579
15.972501,0.529432
15.982573,0.529419
15.992643,0.529420
16.002714,0.529345
16.012785,0.529234
16.022856,0.529174
16.032927,0.529022
16.042997,0.528976
16.053068,0.528712
16.063139,0.528578
16.073210,0.528440
16.083281,0.528364
16.093353,0.528123
16.103424,0.527998
16.113495,0.527904
16.123566,0.527674
16.133636,0.527611
16.143707,0.527553
16.153778,0.527472
16.163849,0.527381
16.173920,0.527264
16.183990,0.527254
16.194061,0.527148
16.204132,0.527132
16.214203,0.527037
16.224274,0.526930
16.234346,0.526845
16.244417,0.526780
16.254488,0.526781
16.264559,0.526584
16.274630,0.526417
16.284700,0.526350
16.294771,0.526236
16.304842,0.526137
16.314913,0.526064
16.324984,0.526061
16.335054,0.525979
16.345125,0.525797
16.355196,0.525705
16.365267,0.525681
16.375340,0.525580
16.385410,0.525343
16.395481,0.525296
16.405552,0.525171
16.415623,0.525111
16.425694,0.525064
16.435764,0.524882
16.445835,0.524728
16.455906,0.524678
16.465977,0.524541
16.476048,0.524602
16.486118,0.524488
16.496189,0.524395
16.506260,0.524299
16.516331,0.524211
16.526403,0.524150
16.536474,0.524010
16.546545,0.523997
16.556616,0.523928
16.566687,0.523910
16.576757,0.523856
16.586828,0.523640
16.596899,0.523724
16.606970,0.523686
16.617041,0.523532
16.627111,0.523429
16.637182,0.523369
16.647253,0.523394
16.657324,0.523320
16.667397,0.523147
16.677467,0.523110
16.687538,0.523022
16.697609,0.523017
16.707680,0.522891
16.717751,0.522748
16.727821,0.522757
16.737892,0.522554
16.747963,0.522366
16.758034,0.522300
16.768105,0.522209
16.778175,0.522109
16.788246,0.522006
16.798317,0.521930
16.808390,0.521850
16.818460,0.521842
16.828531,0.521726
16.838602,0.521635
16.848673,0.521568
16.858744,0.521443
16.868814,0.521274
16.878885,0.521216
16.888956,0.521069
16.899027,0.520937
16.909098,0.520800
16.919168,0.520678
16.929239,0.520598
16.939310,0.520452
16.949381,0.520371
16.959454,0.520231
16.969524,0.520122
16.979595,0.520003
16.989666,0.520034
16.999737,0.519926
17.009808,0.519987
17.019878,0.519881
17.029949,0.519880
17.040020,0.519712
17.050091,0.519612
17.060162,0.519528
17.070232,0.519560
17.080303,0.519354
17.090374,0.519280
17.100447,0.519134
17.110518,0.519072
17.120588,0.518884
17.130659,0.518805
17.140730,0.518596
17.150801,0.518427
17.160872,0.518202
17.170942,0.518257
17.181013,0.518180
17.191084,0.518102
17.201155,0.518053
17.211226,0.518072
17.221296,0.517939
17.231367,0.517790
17.241440,0.517718
17.251511,0.517711
17.261581,0.517602
17.271652,0.517477
17.281723,0.517445
17.291794,0.517285
17.301865,0.517230
17.311935,0.517236
17.322006,0.517207
17.332077,0.517110
17.342148,0.517111
17.352219,0.517076
17.362289,0.517022
17.372360,0.516990
17.382431,0.516918
17.392504,0.516748
17.402575,0.516627
17.412645,0.516390
17.422716,0.516272
17.432787,0.516228
17.442858,0.516138
17.452929,0.516170
17.462999,0.516043
17.473070,0.515890
17.483141,0.515833
17.493212,0.515741
17.503283,0.515563
17.513353,0.515435
17.523424,0.515284
17.533497,0.515177
17.543568,0.515036
17.553638,0.514936
17.563709,0.514850
17.573780,0.514662
17.583851,0.514659
17.593922,0.514656
17.603992,0.514603
17.614063,0.514500
17.624134,0.514343
17.634205,0.514252
17.644276,0.514081
17.654346,0.514033
17.664417,0.513882
17.674490,0.513809
17.684561,0.513763
17.694632,0.513623
17.704702,0.513416
17.714773,0.513484
17.724844,0.513423
17.734915,0.513439
17.744986,0.513272
17.755056,0.513173
17.765127,0.513058
17.775198,0.512983
17.785269,0.512962
17.795340,0.512760
17.805410,0.512664
17.815481,0.512672
17.825554,0.512522
17.835625,0.512549
17.845695,0.512487
17.855766,0.512200
17.865837,0.512114
17.875908,0.512036
17.885979,0.512003
17.896049,0.512114
17.906120,0.511874
17.916191,0.511793
17.926262,0.511717
17.936333,0.511721
17.946404,0.511632
17.956474,0.511558
17.966547,0.511482
17.976618,0.511464
17.986689,0.511357
17.996759,0.511249
18.006830,0.511175
18.016901,0.510981
18.026972,0.510972
18.037043,0.510845
18.047113,0.510672
18.057184,0.510503
18.067255,0.510399
18.077326,0.510330
18.087397,0.510181
18.097467,0.510120
18.107540,0.510043
18.117611,0.509966
18.127682,0.509869
18.137753,0.509806
18.147823,0.509705
18.157894,0.509632
18.167965,0.509620
18.178036,0.509510
18.188107,0.509499
18.198177,0.509469
18.208248,0.509306
18.218319,0.509278
18.228390,0.509130
18.238461,0.509047
18.248531,0.508969
18.258604,0.508948
18.268675,0.508828
18.278746,0.508685
18.288816,0.508712
18.298887,0.508676
18.308958,0.508580
18.319029,0.508494
18.329100,0.508333
18.339170,0.508214
18.349241,0.508094
18.359312,0.508025
18.369383,0.507914
18.379454,0.507824
18.389524,0.507819
18.399597,0.507686
18.409668,0.507658
18.419739,0.507628
18.429810,0.507585
18.439880,0.507464
18.449951,0.507335
18.460022,0.507284
18.470093,0.507233
18.480164,0.507223
18.490234,0.507086
18.500305,0.506929
18.510376,0.506774
18.520447,0.506737
18.530518,0.506720
18.540590,0.506665
18.550661,0.506547
18.560732,0.506507
18.570803,0.506362
18.580873,0.506275
18.590944,0.506158
18.601015,0.506038
18.611086,0.505968
18.621157,0.505833
18.631227,0.505748
18.641298,0.505685
18.651369,0.505540
18.661440,0.505465
18.671511,0.505344
18.681581,0.505270
18.691654,0.505189
18.701725,0.505000
18.711796,0.504952
18.721867,0.504764
18.731937,0.504604
18.742008,0.504594
18.752079,0.504429
18.762150,0.504386
18.772221,0.504255
18.782291,0.504195
18.792362,0.504096
18.802433,0.504162
18.812504,0.503981
18.822575,0.503816
18.832647,0.503627
18.842718,0.503557
18.852789,0.503422
18.862860,0.503397
18.872931,0.503358
18.883001,0.503242
18.893072,0.503206
18.903143,0.503202
18.913214,0.503155
18.923285,0.503079
18.933355,0.502936
18.943426,0.502787
18.953497,0.502684
18.963568,0.502640
18.973640,0.502612
18.983711,0.502484
18.993782,0.502460
19.003853,0.502388
19.013924,0.502376
19.023994,0.502229
19.034065,0.502199
19.044136,0.502162
19.054207,0.502014
19.064278,0.501860
19.074348,0.501751
19.084419,0.501782
19.094490,0.501641
19.104561,0.501627
19.114632,0.501542
19.124704,0.501509
19.134775,0.501346
19.144846,0.501289
19.154917,0.501169
19.164988,0.501024
19.175058,0.500898
19.185129,0.500774
19.195200,0.500725
19.205271,0.500699
19.215342,0.500676
19.225412,0.500615
19.235483,0.500627
19.245554,0.500474
19.255625,0.500380
19.265697,0.500332
19.275768,0.500361
19.285839,0.500297
19.295910,0.500131
19.305981,0.500048
19.316051,0.500054
19.326122,0.499982
19.336193,0.499875
19.346264,0.499796
19.356335,0.499768
19.366405,0.499712
19.376476,0.499628
19.386547,0.499606
19.396618,0.499621
19.406691,0.499561
19.416761,0.499463
19.426832,0.499316
19.436903,0.499259
19.446974,0.499231
19.457045,0.499145
19.467115,0.499075
19.477186,0.498980
19.487257,0.498878
19.497328,0.498717
19.507399,0.498528
19.517469,0.498546
19.527540,0.498519
19.537611,0.498423
19.547682,0.498292
19.557755,0.498238
19.567825,0.498177
19.577896,0.498040
19.587967,0.497948
19.598038,0.497776
19.608109,0.497630
19.618179,0.497524
19.628250,0.497362
19.638321,0.497277
19.648392,0.497244
19.658463,0.497201
19.668533,0.497089
19.678604,0.496983
19.688675,0.496916
19.698748,0.496839
19.708818,0.496741
19.718889,0.496660
19.728960,0.496510
19.739031,0.496330
19.749102,0.496319
19.759172,0.496132
19.769243,0.496007
19.779314,0.495968
19.789385,0.495904
19.799456,0.495841
19.809526,0.495634
19.819597,0.495565
19.829668,0.495583
19.839741,0.495590
19.849812,0.495394
19.859882,0.495403
19.869953,0.495317
19.880024,0.495265
19.890095,0.495180
19.900166,0.495080
19.910236,0.494922
19.920307,0.494933
19.930378,0.494844
19.940449,0.494772
19.950520,0.494707
19.960590,0.494620
19.970661,0.494512
19.980734,0.494554
19.990805,0.494551
20.000875,0.494436
20.010946,0.494330
20.021017,0.494198
20.031088,0.494102
20.041159,0.494120
20.051229,0.494094
20.061300,0.494095
20.071371,0.494066
20.081442,0.493944
20.091513,0.493896
20.101583,0.493861
20.111654,0.493866
20.121725,0.493757
20.131798,0.493700
20.141869,0.493685
20.151939,0.493574
20.162010,0.493460
20.172081,0.493264
20.182152,0.493168
20.192223,0.493105
20.202293,0.492967
20.212364,0.492870
20.222435,0.492765
20.232506,0.492627
20.242577,0.492528
20.252647,0.492481
20.262718,0.492562
20.272791,0.492450
20.282862,0.492454
20.292933,0.492386
20.303003,0.492256
20.313074,0.492176
20.323145,0.492112
20.333216,0.491935
20.343287,0.491951
20.353357,0.491857
20.363428,0.491861
20.373499,0.491797
20.383570,0.491747
20.393641,0.491685
20.403711,0.491488
20.413784,0.491550
20.423855,0.491409
20.433926,0.491328
20.443996,0.491337
20.454067,0.491201
20.464138,0.491062
20.474209,0.490984
20.484280,0.490813
20.494350,0.490788
20.504421,0.490749
20.514492,0.490656
20.524563,0.490482
20.534634,0.490438
20.544704,0.490396
20.554775,0.490328
20.564848,0.490167
20.574919,0.490170
20.584990,0.490066
20.595060,0.490057
20.605131,0.489992
20.615202,0.489806
20.625273,0.489783
20.635344,0.489723
20.645414,0.489613
20.655485,0.489627
20.665556,0.489616
20.675627,0.489552
20.685698,0.489435
20.695768,0.489423
20.705841,0.489388
20.715912,0.489378
20.725983,0.489268
20.736053,0.489027
20.746124,0.488903
20.756195,0.488771
20.766266,0.488644
20.776337,0.488588
20.786407,0.488521
20.796478,0.488506
20.806549,0.488306
20.816620,0.488288
20.826691,0.488280
20.836761,0.488146
20.846834,0.488108
20.856905,0.488091
20.866976,0.487986
20.877047,0.487850
20.887117,0.487780
20.897188,0.487758
20.907259,0.487640
20.917330,0.487468
20.927401,0.487495
20.937471,0.487429
20.947542,0.487311
20.957613,0.487179
20.967684,0.487173
20.977755,0.487204
20.987825,0.487106
20.997898,0.486984
21.007969,0.486973
21.018040,0.486955
21.028111,0.486845
21.038181,0.486720
21.048252,0.486544
21.058323,0.486474
21.068394,0.486434
21.078465,0.486342
21.088535,0.486442
21.098606,0.486302
21.108677,0.486098
21.118748,0.486008
21.128819,0.485962
21.138891,0.485948
21.148962,0.485748
21.159033,0.485674
21.169104,0.485635
21.179174,0.485656
21.189245,0.485590
21.199316,0.485495
21.209387,0.485519
21.219458,0.485472
21.229528,0.485293
21.239599,0.485325
21.249670,0.485228
21.259741,0.485219
21.269812,0.485143
21.279884,0.485094
21.289955,0.484954
21.300026,0.484961
21.310097,0.484988
21.320168,0.484899
21.330238,0.484809
21.340309,0.484753
21.350380,0.484682
21.360451,0.484588
21.370522,0.484512
21.380592,0.484474
21.390663,0.484372
21.400734,0.484370
21.410805,0.484275
21.420876,0.484300
21.430948,0.484233
21.441019,0.484229
21.451090,0.484296
21.461161,0.484202
21.471231,0.484234
21.481302,0.484122
21.491373,0.484118
21.501444,0.484057
21.511515,0.484050
21.521585,0.483928
21.531656,0.483859
21.541727,0.483770
21.551798,0.483640
21.561869,0.483534
21.571941,0.483506
21.582012,0.483380
21.592083,0.483306
21.602154,0.483176
21.612225,0.483156
21.622295,0.483128
21.632366,0.483118
21.642437,0.483066
21.652508,0.482944
21.662579,0.482963
21.672649,0.482848
21.682720,0.482817
21.692791,0.482595
21.702862,0.482463
21.712934,0.482422
21.723005,0.482306
21.733076,0.482231
21.743147,0.482070
21.753218,0.481969
21.763288,0.481912
21.773359,0.481863
21.783430,0.481884
21.793501,0.481695
21.803572,0.481654
21.813643,0.481523
21.823713,0.481350
21.833784,0.481253
21.843855,0.481092
21.853926,0.481032
21.863998,0.480909
21.874069,0.480900
21.884140,0.480781
21.894211,0.480672
21.904282,0.480644
21.914352,0.480622
21.924423,0.480526
21.934494,0.480468
21.944565,0.480325
21.954636,0.480218
21.964706,0.480321
21.974777,0.480283
21.984848,0.480088
21.994919,0.480153
22.004992,0.480104
22.015062,0.480180
22.025133,0.480165
22.035204,0.480113
22.045275,0.480053
22.055346,0.479958
22.065416,0.479886
22.075487,0.479883
22.085558,0.479889
22.095629,0.479828
22.105700,0.479798
22.115770,0.479739
22.125841,0.479675
22.135912,0.479603
22.145985,0.479547
22.156055,0.479440
22.166126,0.479381
22.176197,0.479260
22.186268,0.479210
22.196339,0.479201
22.206409,0.479128
22.216480,0.479140
22.226551,0.478985
22.236622,0.478973
22.246693,0.478866
22.256763,0.478763
22.266834,0.478754
22.276905,0.478662
22.286976,0.478570
22.297049,0.478444
22.307119,0.478331
22.317190,0.478264
22.327261,0.478266
22.337332,0.478226
22.347403,0.478228
22.357473,0.478115
22.367544,0.478020
22.377615,0.478028
22.387686,0.477954
22.397757,0.477750
22.407827,0.477658
22.417898,0.477589
22.427969,0.477460
22.438042,0.477438
22.448112,0.477457
22.458183,0.477460
22.468254,0.477346
22.478325,0.477264
22.488396,0.477139
22.498466,0.477057
22.508537,0.476958
22.518608,0.476949
22.528679,0.476884
22.538750,0.476880
22.548820,0.476847
22.558891,0.476804
22.568962,0.476828
22.579035,0.476764
22.589106,0.476732
22.599176,0.476673
22.609247,0.476609
22.619318,0.476439
22.629389,0.476401
22.639460,0.476462
22.649530,0.476303
22.659601,0.476142
22.669672,0.476081
22.679743,0.475984
22.689814,0.475938
22.699884,0.475939
22.709955,0.475792
22.720026,0.475658
22.730099,0.475561
22.740170,0.475445
22.750240,0.475342
22.760311,0.475378
22.770382,0.475294
22.780453,0.475244
22.790524,0.475228
22.800594,0.475185
22.810665,0.475156
22.820736,0.475038
22.830807,0.475078
22.840878,0.475070
22.850948,0.474868
22.861019,0.474754
22.871092,0.474656
22.881163,0.474683
22.891233,0.474677
22.901304,0.474586
22.911375,0.474503
22.921446,0.474406
22.931517,0.474328
22.941587,0.474219
22.951658,0.474153
22.961729,0.474158
22.971800,0.474088
22.981871,0.474074
22.991941,0.474025
23.002012,0.473938
23.012085,0.473736
23.022156,0.473659
23.032227,0.473567
23.042297,0.473538
23.052368,0.473531
23.062439,0.473421
23.072510,0.473386
23.082581,0.473273
23.092651,0.473221
23.102722,0.473115
23.112793,0.473040
23.122864,0.472957
23.132935,0.472866
23.143005,0.472803
23.153076,0.472813
23.163149,0.472685
23.173220,0.472733
23.183290,0.472665
23.193361,0.472604
23.203432,0.472642
23.213503,0.472561
23.223574,0.472614
23.233644,0.472516
23.243715,0.472370
23.253786,0.472267
23.263857,0.472307
23.273928,0.472236
23.283998,0.472112
23.294069,0.472129
23.304142,0.472044
23.314213,0.471918
23.324284,0.471839
23.334354,0.471832
23.344425,0.471684
23.354496,0.471717
23.364567,0.471644
23.374638,0.471530
23.384708,0.471382
23.394779,0.471350
23.404850,0.471279
23.414921,0.471200
23.424992,0.471072
23.435062,0.471092
23.445135,0.471022
23.455206,0.470879
23.465277,0.470885
23.475348,0.470735
23.485418,0.470585
23.495489,0.470496
23.505560,0.470448
23.515631,0.470430
23.525702,0.470320
23.535772,0.470202
23.545843,0.470191
23.555914,0.470205
23.565985,0.470105
23.576056,0.470032
23.586126,0.470033
23.596199,0.469999
23.606270,0.470048
23.616341,0.470019
23.626411,0.469954
23.636482,0.469894
23.646553,0.469810
23.656624,0.469686
23.666695,0.469710
23.676765,0.469712
23.686836,0.469746
23.696907,0.469723
23.706978,0.469536
23.717049,0.469388
23.727119,0.469297
23.737192,0.469251
23.747263,0.469257
23.757334,0.469224
23.767405,0.469073
23.777475,0.469046
23.787546,0.468916
23.797617,0.468856
23.807688,0.468807
23.817759,0.468738
23.827829,0.468607
23.837900,0.468436
23.847971,0.468478
23.858042,0.468414
23.868113,0.468410
23.878185,0.468303
23.888256,0.468303
23.898327,0.468180
23.908398,0.468176
23.918468,0.468181
23.928539,0.468145
23.938610,0.468028
23.948681,0.467998
23.958752,0.467843
23.968822,0.467719
23.978893,0.467647
23.988964,0.467651
23.999035,0.467583
24.009106,0.467445
24.019176,0.467438
24.029249,0.467234
24.039320,0.467280
24.049391,0.467206
24.059462,0.467080
24.069532,0.467018
24.079603,0.466939
24.089674,0.466898
24.099745,0.466781
24.109816,0.466724
24.119886,0.466713
24.129957,0.466580
24.140028,0.466592
24.150099,0.466590
24.160170,0.466679
24.170242,0.466576
24.180313,0.466557
24.190384,0.466556
24.200455,0.466435
24.210526,0.466365
24.220596,0.466262
24.230667,0.466064
24.240738,0.466095
24.250809,0.466018
24.260880,0.465978
24.270950,0.465867
24.281021,0.465819
24.291092,0.465742
24.301163,0.465701
24.311235,0.465562
24.321306,0.465490
24.331377,0.465496
24.341448,0.465386
24.351519,0.465175
24.361589,0.465078
24.371660,0.465039
