t,density
378.843750,0.329484
378.943878,0.329528
379.043976,0.329294
379.144104,0.329556
379.244232,0.329452
379.344330,0.329904
379.444458,0.329294
379.544556,0.329250
379.644684,0.329562
379.744812,0.329800
379.844910,0.329628
379.945038,0.328722
380.045166,0.328598
380.145264,0.328548
380.245392,0.328436
380.345520,0.328738
380.445618,0.328860
380.545746,0.328502
380.645874,0.328484
380.745972,0.328200
380.846100,0.328644
380.946198,0.328186
381.046326,0.328440
381.146454,0.328234
381.246552,0.328110
381.346680,0.328442
381.446808,0.328594
381.546906,0.328288
381.647034,0.328166
381.747162,0.327534
381.847260,0.328108
381.947388,0.328216
382.047516,0.327370
382.147614,0.327266
382.247742,0.327408
382.347839,0.327744
382.447968,0.327480
382.548096,0.327776
382.648193,0.327478
382.748322,0.328120
382.848450,0.328564
382.948547,0.329056
383.048676,0.329128
383.148804,0.328520
383.248901,0.328130
383.349030,0.328228
383.449158,0.328236
383.549255,0.328214
383.649384,0.327648
383.749481,0.327562
383.849609,0.327620
383.949738,0.327910
384.049835,0.327550
384.149963,0.327388
384.250092,0.327228
384.350189,0.327220
384.450317,0.327276
384.550446,0.327612
384.650543,0.327106
384.750671,0.327166
384.850800,0.327292
384.950897,0.327188
385.051025,0.327512
385.151123,0.327416
385.251251,0.326824
385.351379,0.326920
385.451477,0.326750
385.551605,0.326244
385.651733,0.326290
385.751831,0.326052
385.851959,0.326014
385.952087,0.326480
386.052185,0.327164
386.152313,0.326964
386.252441,0.327482
386.352539,0.327500
386.452667,0.327286
386.552765,0.327034
386.652893,0.326990
386.753021,0.327124
386.853119,0.327202
386.953247,0.326872
387.053375,0.326484
387.153473,0.326852
387.253601,0.327060
387.353729,0.327336
387.453827,0.327180
387.553955,0.326886
387.654083,0.326860
387.754181,0.327128
387.854309,0.327006
387.954407,0.327224
388.054535,0.327078
388.154663,0.326712
388.254761,0.326648
388.354889,0.326618
388.455017,0.326432
388.555115,0.326574
388.655243,0.326940
388.755371,0.326414
388.855469,0.326868
388.955597,0.326672
389.055725,0.327302
389.155823,0.327456
389.255951,0.327110
389.356049,0.327100
389.456177,0.327054
389.556305,0.327196
389.656403,0.326920
389.756531,0.327228
389.856659,0.327292
389.956757,0.327156
390.056885,0.327128
390.157013,0.326636
390.257111,0.327174
390.357239,0.326956
390.457367,0.327416
390.557465,0.327616
390.657593,0.326892
390.757690,0.326960
390.857819,0.327120
390.957947,0.326738
391.058044,0.326628
391.158173,0.326398
391.258301,0.326536
391.358398,0.326486
391.458527,0.326722
391.558655,0.326492
391.658752,0.325862
391.758881,0.326116
391.858978,0.326246
391.959106,0.326252
392.059235,0.326546
392.159332,0.326530
392.259460,0.326624
392.359589,0.326714
392.459686,0.326900
392.559814,0.326970
392.659943,0.327282
392.760040,0.327220
392.860168,0.327164
392.960297,0.327406
393.060394,0.327426
393.160522,0.328040
393.260620,0.328038
393.360748,0.327334
393.460876,0.327088
393.560974,0.327522
393.661102,0.327522
393.761230,0.327114
393.861328,0.326214
393.961456,0.326734
394.061584,0.326906
394.161682,0.327170
394.261810,0.326978
394.361938,0.326904
394.462036,0.326826
394.562164,0.326810
394.662262,0.326296
394.762390,0.325476
394.862518,0.325720
394.962616,0.326140
395.062744,0.325892
395.162872,0.326732
395.262970,0.326562
395.363098,0.326706
395.463226,0.326624
395.563324,0.326640
395.663452,0.326808
395.763580,0.326876
395.863678,0.326950
395.963806,0.326744
396.063904,0.326210
396.164032,0.326534
396.264160,0.326550
396.364258,0.326162
396.464386,0.326144
396.564514,0.325966
396.664612,0.326342
396.764740,0.325854
396.864868,0.325086
396.964966,0.325440
397.065094,0.325688
397.165222,0.325680
397.265320,0.324996
397.365448,0.325976
397.465546,0.325994
397.565674,0.325702
397.665802,0.325718
397.765900,0.326088
397.866028,0.326152
397.966156,0.326348
398.066254,0.326078
398.166382,0.326008
398.266510,0.325448
398.366608,0.325760
398.466736,0.325946
398.566864,0.325824
398.666962,0.326370
398.767090,0.326024
398.867188,0.326180
398.967316,0.325904
399.067444,0.326226
399.167542,0.325726
399.267670,0.326106
399.367798,0.325528
399.467896,0.325136
399.568024,0.324492
399.668152,0.324564
399.768250,0.325236
399.868378,0.325012
399.968506,0.325398
400.068604,0.325356
400.168732,0.325368
400.268829,0.324622
400.368958,0.325102
400.469086,0.324930
400.569183,0.324818
400.669312,0.324966
400.769440,0.324928
400.869537,0.325086
400.969666,0.325054
401.069794,0.324534
401.169891,0.324502
401.270020,0.324166
401.370148,0.323990
401.470245,0.324386
401.570374,0.324882
401.670471,0.323988
401.770599,0.325030
401.870728,0.324442
401.970825,0.324356
402.070953,0.324298
402.171082,0.324844
402.271179,0.324110
402.371307,0.324324
402.471436,0.324202
402.571533,0.324352
402.671661,0.324286
402.771790,0.324356
402.871887,0.323890
402.972015,0.324690
403.072113,0.324064
403.172241,0.324238
403.272369,0.324418
403.372467,0.324370
403.472595,0.324018
403.572723,0.324034
403.672821,0.324150
403.772949,0.324206
403.873077,0.324380
403.973175,0.324206
404.073303,0.323862
404.173431,0.324644
404.273529,0.324102
404.373657,0.324152
404.473755,0.324312
404.573883,0.324316
404.674011,0.324142
404.774109,0.324310
404.874237,0.324184
404.974365,0.323386
405.074463,0.323694
405.174591,0.323866
405.274719,0.323466
405.374817,0.323890
405.474945,0.323854
405.575073,0.323824
405.675171,0.323862
405.775299,0.323802
405.875397,0.324466
405.975525,0.323716
406.075653,0.323426
406.175751,0.323440
406.275879,0.323786
406.376007,0.323704
406.476105,0.324010
406.576233,0.324200
406.676361,0.323848
406.776459,0.323644
406.876587,0.323072
406.976715,0.323012
407.076813,0.323362
407.176941,0.323388
407.277039,0.323732
407.377167,0.323718
407.477295,0.323430
407.577393,0.323462
407.677521,0.324388
407.777649,0.323936
407.877747,0.324136
407.977875,0.323918
408.078003,0.323802
408.178101,0.323496
408.278229,0.322972
408.378357,0.323558
408.478455,0.323640
408.578583,0.323254
408.678680,0.322930
408.778809,0.323464
408.878937,0.323366
408.979034,0.323252
409.079163,0.323016
409.179291,0.323352
409.279388,0.323590
409.379517,0.323290
409.479645,0.322870
409.579742,0.322914
409.679871,0.322852
409.779999,0.323042
409.880096,0.323046
409.980225,0.322816
410.080322,0.322016
410.180450,0.322324
410.280579,0.322910
410.380676,0.322782
410.480804,0.323006
410.580933,0.322870
410.681030,0.322778
410.781158,0.322728
410.881287,0.323042
410.981384,0.323182
411.081512,0.322748
411.181641,0.322496
411.281738,0.322684
411.381866,0.323060
411.481964,0.322908
411.582092,0.322950
411.682220,0.322660
411.782318,0.322290
411.882446,0.321904
411.982574,0.322186
412.082672,0.322256
412.182800,0.322114
412.282928,0.321654
412.383026,0.321396
412.483154,0.321242
412.583282,0.321652
412.683380,0.321606
412.783508,0.321800
412.883606,0.321402
412.983734,0.322090
413.083862,0.322126
413.183960,0.321992
413.284088,0.321726
413.384216,0.321660
413.484314,0.321946
413.584442,0.322528
413.684570,0.321936
413.784668,0.321984
413.884796,0.322524
413.984924,0.322502
414.085022,0.323028
414.185150,0.322654
414.285248,0.322602
414.385376,0.322216
414.485504,0.322408
414.585602,0.322632
414.685730,0.322738
414.785858,0.323012
414.885956,0.322280
414.986084,0.322532
415.086212,0.322828
415.186310,0.322974
415.286438,0.322906
415.386566,0.322626
415.486664,0.322440
415.586792,0.322690
415.686890,0.322870
415.787018,0.322412
415.887146,0.322868
415.987244,0.322784
416.087372,0.323022
416.187500,0.322924
416.287598,0.322978
416.387726,0.322754
416.487854,0.323386
416.587952,0.323576
416.688080,0.323278
416.788208,0.323368
416.888306,0.323642
416.988434,0.323292
417.088531,0.323112
417.188660,0.323012
417.288788,0.322986
417.388885,0.322654
417.489014,0.322794
417.589142,0.322840
417.689240,0.323178
417.789368,0.323434
417.889496,0.323134
417.989594,0.323648
418.089722,0.323452
418.189850,0.323040
418.289948,0.322694
418.390076,0.322338
418.490173,0.322500
418.590302,0.322750
418.690430,0.322064
418.790527,0.321912
418.890656,0.322250
418.990784,0.321990
419.090881,0.321950
419.191010,0.322440
419.291138,0.322830
419.391235,0.322924
419.491364,0.322500
419.591492,0.322378
419.691589,0.322610
419.791718,0.321894
419.891815,0.321582
419.991943,0.322184
420.092072,0.321756
420.192169,0.321718
420.292297,0.321702
420.392426,0.321220
420.492523,0.321266
420.592651,0.321842
420.692780,0.321364
420.792877,0.321440
420.893005,0.321660
420.993134,0.321578
421.093231,0.321750
421.193359,0.321470
421.293457,0.321026
421.393585,0.321028
421.493713,0.320818
421.593811,0.320786
421.693939,0.320950
421.794067,0.320484
421.894165,0.320890
421.994293,0.320250
422.094421,0.320682
422.194519,0.320686
422.294647,0.320392
422.394775,0.320500
422.494873,0.320944
422.595001,0.321592
422.695099,0.321132
422.795227,0.321020
422.895355,0.321318
422.995453,0.321312
423.095581,0.320958
423.195709,0.321074
423.295807,0.321064
423.395935,0.321236
423.496063,0.321120
423.596161,0.321502
423.696289,0.321854
423.796417,0.322104
423.896515,0.322164
423.996643,0.321098
424.096741,0.321524
424.196869,0.321310
424.296997,0.321290
424.397095,0.321308
424.497223,0.321424
424.597351,0.321390
424.697449,0.321824
424.797577,0.321690
424.897705,0.321778
424.997803,0.321640
425.097931,0.321362
425.198059,0.321220
425.298157,0.320830
425.398285,0.320708
425.498383,0.321382
425.598511,0.321344
425.698639,0.320828
425.798737,0.320910
425.898865,0.320740
425.998993,0.321018
426.099091,0.320628
426.199219,0.321116
426.299347,0.321066
426.399445,0.321516
426.499573,0.320770
426.599701,0.320358
426.699799,0.320976
426.799927,0.321250
426.900024,0.321346
427.000153,0.321570
427.100281,0.321424
427.200378,0.321004
427.300507,0.320978
427.400635,0.321124
427.500732,0.321352
427.600861,0.321000
427.700989,0.320938
427.801086,0.320452
427.901215,0.320536
428.001343,0.320588
428.101440,0.320992
428.201569,0.320558
428.301666,0.320700
428.401794,0.320734
428.501923,0.320100
428.602020,0.320298
428.702148,0.319932
428.802277,0.319866
428.902374,0.320282
429.002502,0.320778
429.102631,0.320870
429.202728,0.321358
429.302856,0.320492
429.402985,0.320740
429.503082,0.320718
429.603210,0.320798
429.703308,0.321184
429.803436,0.320920
429.903564,0.320634
430.003662,0.320522
430.103790,0.320570
430.203918,0.320576
430.304016,0.320498
430.404144,0.320436
430.504272,0.320458
430.604370,0.320566
430.704498,0.321018
430.804626,0.321494
430.904724,0.321342
431.004852,0.321128
431.104950,0.321562
431.205078,0.321022
431.305206,0.321566
431.405304,0.321292
431.505432,0.321354
431.605560,0.321346
431.705658,0.321648
431.805786,0.321618
431.905914,0.321852
432.006012,0.322018
432.106140,0.321788
432.206268,0.321752
432.306366,0.321058
432.406494,0.320380
432.506592,0.320864
432.606720,0.320872
432.706848,0.321582
432.806946,0.322068
432.907074,0.321682
433.007202,0.322078
433.107300,0.322434
433.207428,0.322012
433.307556,0.322048
433.407654,0.321950
433.507782,0.321842
433.607910,0.321602
433.708008,0.321930
433.808136,0.321344
433.908234,0.321704
434.008362,0.321842
434.108490,0.322018
434.208588,0.321912
434.308716,0.321776
434.408844,0.321612
434.508942,0.321564
434.609070,0.321864
434.709198,0.322160
434.809296,0.321864
434.909424,0.322108
435.009521,0.322160
435.109650,0.322200
435.209778,0.321906
435.309875,0.321940
435.410004,0.322088
435.510132,0.322490
435.610229,0.322220
435.710358,0.322220
435.810486,0.322698
435.910583,0.322428
436.010712,0.322130
436.110840,0.322102
436.210938,0.322500
436.311066,0.322126
436.411163,0.321998
436.511292,0.322566
436.611420,0.322556
436.711517,0.322582
436.811646,0.322582
436.911774,0.323038
437.011871,0.322756
437.112000,0.322782
437.212128,0.322854
437.312225,0.322674
437.412354,0.322952
437.512482,0.322946
437.612579,0.322536
437.712708,0.321998
437.812805,0.322136
437.912933,0.322120
438.013062,0.321914
438.113159,0.321908
438.213287,0.322316
438.313416,0.322472
438.413513,0.322082
438.513641,0.322108
438.613770,0.322212
438.713867,0.321952
438.813995,0.321756
438.914124,0.322532
439.014221,0.322324
439.114349,0.322684
439.214447,0.322458
439.314575,0.322272
439.414703,0.322504
439.514801,0.321720
439.614929,0.321818
439.715057,0.322074
439.815155,0.322104
439.915283,0.322178
440.015411,0.322332
440.115509,0.322090
440.215637,0.322488
440.315765,0.322846
440.415863,0.322478
440.515991,0.322148
440.616089,0.322454
440.716217,0.322300
440.816345,0.322402
440.916443,0.322274
441.016571,0.322648
441.116699,0.322730
441.216797,0.322274
441.316925,0.322712
441.417053,0.322458
441.517151,0.322106
441.617279,0.322616
441.717407,0.322812
441.817505,0.323262
441.917633,0.322966
442.017731,0.323222
442.117859,0.323128
442.217987,0.322666
442.318085,0.322950
442.418213,0.322606
442.518341,0.322716
442.618439,0.322678
442.718567,0.322770
442.818695,0.322732
442.918793,0.322766
443.018921,0.322468
443.119049,0.322072
443.219147,0.322376
443.319275,0.322318
443.419373,0.322068
443.519501,0.321666
443.619629,0.321640
443.719727,0.321768
443.819855,0.321046
443.919983,0.321924
444.020081,0.321614
444.120209,0.321614
444.220337,0.321244
444.320435,0.320756
444.420563,0.320956
444.520691,0.321172
444.620789,0.320668
444.720917,0.321668
444.821014,0.321674
444.921143,0.321258
445.021271,0.321794
445.121368,0.322080
445.221497,0.321910
445.321625,0.322004
445.421722,0.321942
445.521851,0.322274
445.621979,0.322290
445.722076,0.322080
445.822205,0.322050
445.922333,0.322116
446.022430,0.322156
446.122559,0.322530
446.222656,0.322654
446.322784,0.322700
446.422913,0.322774
446.523010,0.322362
446.623138,0.322110
446.723267,0.321888
446.823364,0.321860
446.923492,0.321878
447.023621,0.321366
447.123718,0.321466
447.223846,0.321498
447.323975,0.321516
447.424072,0.321260
447.524200,0.320870
447.624298,0.321128
447.724426,0.320460
447.824554,0.320590
447.924652,0.320374
448.024780,0.320264
448.124908,0.320204
448.225006,0.320594
448.325134,0.320804
448.425262,0.320524
448.525360,0.320672
448.625488,0.320546
448.725616,0.320262
448.825714,0.320452
448.925842,0.320470
449.025940,0.320698
449.126068,0.320384
449.226196,0.320320
449.326294,0.320496
449.426422,0.320524
449.526550,0.320598
449.626648,0.320766
449.726776,0.320372
449.826904,0.320848
449.927002,0.320902
450.027130,0.320582
450.127258,0.320646
450.227356,0.320670
450.327484,0.320288
450.427582,0.320048
450.527710,0.319956
450.627838,0.319296
450.727936,0.320216
450.828064,0.320388
450.928192,0.320296
451.028290,0.320460
451.128418,0.320702
451.228546,0.320468
451.328644,0.320646
451.428772,0.320438
451.528900,0.320440
451.628998,0.320608
451.729126,0.320336
451.829224,0.320294
451.929352,0.319880
452.029480,0.319894
452.129578,0.320472
452.229706,0.320390
452.329834,0.320324
452.429932,0.319908
452.530060,0.319812
452.630188,0.319588
452.730286,0.319598
452.830414,0.319968
452.930542,0.319672
453.030640,0.319958
453.130768,0.319972
453.230865,0.319680
453.330994,0.319372
453.431122,0.319360
453.531219,0.319224
453.631348,0.320064
453.731476,0.320296
453.831573,0.319304
453.931702,0.319554
454.031830,0.319624
454.131927,0.319566
454.232056,0.319778
454.332184,0.320358
454.432281,0.320148
454.532410,0.320714
454.632507,0.320680
454.732635,0.320712
454.832764,0.320174
454.932861,0.319500
455.032990,0.319574
455.133118,0.319794
455.233215,0.319800
455.333344,0.319600
455.433472,0.319486
455.533569,0.319822
455.633698,0.319782
455.733826,0.319900
455.833923,0.319996
455.934052,0.319608
456.034149,0.319844
456.134277,0.319570
456.234406,0.319568
456.334503,0.319456
456.434631,0.319582
456.534760,0.319470
456.634857,0.319270
456.734985,0.319356
456.835114,0.319638
456.935211,0.319658
457.035339,0.319614
457.135468,0.319240
457.235565,0.319570
457.335693,0.319432
457.435791,0.319644
457.535919,0.319560
457.636047,0.318948
457.736145,0.319048
457.836273,0.318986
457.936401,0.318950
458.036499,0.318976
458.136627,0.319158
458.236755,0.319158
458.336853,0.319052
458.436981,0.319430
458.537109,0.319418
458.637207,0.319774
458.737335,0.319470
458.837433,0.319256
458.937561,0.318904
459.037689,0.319004
459.137787,0.318678
459.237915,0.318858
459.338043,0.318588
459.438141,0.319272
459.538269,0.319202
459.638397,0.319266
459.738495,0.319602
459.838623,0.319090
459.938751,0.318920
460.038849,0.318430
460.138977,0.318354
460.239075,0.318666
460.339203,0.318564
460.439331,0.318762
460.539429,0.318506
460.639557,0.318180
460.739685,0.317928
460.839783,0.317890
460.939911,0.318636
461.040039,0.318408
461.140137,0.317806
461.240265,0.318204
461.340393,0.318392
461.440491,0.318144
461.540619,0.318032
461.640717,0.318134
461.740845,0.317972
461.840973,0.317712
461.941071,0.317658
462.041199,0.317470
462.141327,0.317124
462.241425,0.317044
462.341553,0.317008
462.441681,0.316472
462.541779,0.317272
462.641907,0.317894
462.742035,0.317908
462.842133,0.316728
462.942261,0.317446
463.042358,0.317334
463.142487,0.317312
463.242615,0.317116
463.342712,0.316972
463.442841,0.317252
463.542969,0.317296
463.643066,0.317634
463.743195,0.317804
463.843323,0.317650
463.943420,0.317376
