t,density
382.807159,0.332874
382.907257,0.333128
383.007355,0.332888
383.107452,0.332788
383.207581,0.332622
383.307678,0.332496
383.407776,0.332704
383.507904,0.333146
383.608002,0.333520
383.708099,0.333922
383.808197,0.334066
383.908325,0.334130
384.008423,0.333756
384.108521,0.333918
384.208649,0.334048
384.308746,0.334048
384.408844,0.334304
384.508942,0.334260
384.609070,0.334044
384.709167,0.333662
384.809265,0.333374
384.909393,0.333392
385.009491,0.333552
385.109589,0.333798
385.209717,0.333792
385.309814,0.333208
385.409912,0.332624
385.510010,0.332458
385.610138,0.332650
385.710236,0.332892
385.810333,0.332404
385.910461,0.332436
386.010559,0.331888
386.110657,0.332092
386.210754,0.331968
386.310883,0.332142
386.410980,0.331740
386.511078,0.331502
386.611206,0.331332
386.711304,0.331282
386.811401,0.331936
386.911499,0.332032
387.011627,0.332164
387.111725,0.332554
387.211823,0.331842
387.311951,0.331762
387.412048,0.331752
387.512146,0.331776
387.612244,0.332176
387.712372,0.332348
387.812469,0.332302
387.912567,0.332442
388.012695,0.332400
388.112793,0.332556
388.212891,0.332100
388.312988,0.332528
388.413116,0.331800
388.513214,0.331906
388.613312,0.332184
388.713440,0.332208
388.813538,0.331844
388.913635,0.332314
389.013733,0.332592
389.113861,0.331836
389.213959,0.331998
389.314056,0.331972
389.414185,0.331568
389.514282,0.331556
389.614380,0.331728
389.714508,0.331932
389.814606,0.331536
389.914703,0.332020
390.014801,0.331918
390.114929,0.332100
390.215027,0.332392
390.315125,0.332134
390.415253,0.331800
390.515350,0.332002
390.615448,0.331950
390.715546,0.331982
390.815674,0.331410
390.915771,0.331232
391.015869,0.331092
391.115997,0.330274
391.216095,0.330812
391.316193,0.331090
391.416290,0.331148
391.516418,0.330888
391.616516,0.330784
391.716614,0.330354
391.816742,0.330628
391.916840,0.330494
392.016937,0.330734
392.117035,0.330478
392.217163,0.331146
392.317261,0.330826
392.417358,0.330904
392.517487,0.330900
392.617584,0.330700
392.717682,0.330916
392.817780,0.331460
392.917908,0.331364
393.018005,0.331612
393.118103,0.331620
393.218231,0.331250
393.318329,0.331390
393.418427,0.331360
393.518524,0.331246
393.618652,0.331328
393.718750,0.330960
393.818848,0.331078
393.918976,0.331278
394.019073,0.330984
394.119171,0.330840
394.219299,0.330778
394.319397,0.330700
394.419495,0.330622
394.519592,0.331222
394.619720,0.330606
394.719818,0.330606
394.819916,0.330148
394.920044,0.330466
395.020142,0.331096
395.120239,0.330948
395.220337,0.330866
395.320465,0.330856
395.420563,0.331232
395.520660,0.331424
395.620789,0.331906
395.720886,0.331598
395.820984,0.331368
395.921082,0.331426
396.021210,0.331230
396.121307,0.330950
396.221405,0.331344
396.321533,0.331362
396.421631,0.331446
396.521729,0.331706
396.621826,0.331566
396.721954,0.331716
396.822052,0.331742
396.922150,0.331636
397.022278,0.331494
397.122375,0.331566
397.222473,0.331884
397.322571,0.332044
397.422699,0.332130
397.522797,0.331768
397.622894,0.331460
397.723022,0.331770
397.823120,0.331924
397.923218,0.331844
398.023315,0.331758
398.123444,0.331862
398.223541,0.331072
398.323639,0.331950
398.423767,0.331618
398.523865,0.332234
398.623962,0.332126
398.724091,0.332100
398.824188,0.331776
398.924286,0.331694
399.024384,0.331932
399.124512,0.331396
399.224609,0.331364
399.324707,0.331406
399.424835,0.331538
399.524933,0.331312
399.625031,0.330968
399.725128,0.331210
399.825256,0.331184
399.925354,0.331168
400.025452,0.331218
400.125580,0.331520
400.225677,0.331492
400.325775,0.331260
400.425873,0.331416
400.526001,0.331206
400.626099,0.331082
400.726196,0.331364
400.826324,0.331212
400.926422,0.330794
401.026520,0.331136
401.126617,0.331946
401.226746,0.332270
401.326843,0.331488
401.426941,0.331838
401.527069,0.331374
401.627167,0.331746
401.727264,0.331472
401.827362,0.331144
401.927490,0.331048
402.027588,0.331112
402.127686,0.331070
402.227814,0.331314
402.327911,0.330836
402.428009,0.330924
402.528107,0.330752
402.628235,0.330992
402.728333,0.330892
402.828430,0.331030
402.928558,0.330682
403.028656,0.330728
403.128754,0.330936
403.228882,0.330632
403.328979,0.330490
403.429077,0.330500
403.529175,0.330168
403.629303,0.330462
403.729401,0.330412
403.829498,0.329820
403.929626,0.330754
404.029724,0.330360
404.129822,0.330104
404.229919,0.329874
404.330048,0.329720
404.430145,0.330282
404.530243,0.330368
404.630371,0.330844
404.730469,0.330658
404.830566,0.330212
404.930664,0.330414
405.030792,0.330072
405.130890,0.330108
405.230988,0.329974
405.331116,0.330332
405.431213,0.330482
405.531311,0.330466
405.631409,0.329976
405.731537,0.330536
405.831635,0.330242
405.931732,0.329940
406.031860,0.329996
406.131958,0.330084
406.232056,0.330256
406.332153,0.330398
406.432281,0.330684
406.532379,0.330272
406.632477,0.329714
406.732605,0.329790
406.832703,0.329770
406.932800,0.330304
407.032898,0.329938
407.133026,0.330044
407.233124,0.330076
407.333221,0.330080
407.433350,0.329428
407.533447,0.329552
407.633545,0.329728
407.733673,0.329934
407.833771,0.329986
407.933868,0.330102
408.033966,0.330150
408.134094,0.330396
408.234192,0.330274
408.334290,0.330062
408.434418,0.330478
408.534515,0.330642
408.634613,0.330382
408.734711,0.330486
408.834839,0.330146
408.934937,0.330584
409.035034,0.330762
409.135162,0.330418
409.235260,0.330066
409.335358,0.329908
409.435455,0.330054
409.535583,0.329920
409.635681,0.329928
409.735779,0.330556
409.835907,0.329882
409.936005,0.329436
410.036102,0.329426
410.136200,0.329972
410.236328,0.329214
410.336426,0.329520
410.436523,0.329812
410.536652,0.330190
410.636749,0.329926
410.736847,0.329896
410.836945,0.329856
410.937073,0.330162
411.037170,0.330014
411.137268,0.329786
411.237396,0.329608
411.337494,0.329836
411.437592,0.329900
411.537689,0.329646
411.637817,0.329462
411.737915,0.329762
411.838013,0.329240
411.938141,0.329584
412.038239,0.329470
412.138336,0.329604
412.238464,0.329178
412.338562,0.329806
412.438660,0.329686
412.538757,0.330100
412.638885,0.330320
412.738983,0.330162
412.839081,0.330598
412.939209,0.330916
413.039307,0.330742
413.139404,0.330708
413.239502,0.330490
413.339630,0.330812
413.439728,0.331084
413.539825,0.330744
413.639954,0.329752
413.740051,0.329902
413.840149,0.330084
413.940247,0.330050
414.040375,0.329992
414.140472,0.329872
414.240570,0.329982
414.340698,0.329922
414.440796,0.330044
414.540894,0.329924
414.640991,0.330148
414.741119,0.329766
414.841217,0.329808
414.941315,0.329736
415.041443,0.330010
415.141541,0.329526
415.241638,0.329766
415.341736,0.330122
415.441864,0.330302
415.541962,0.330262
415.642059,0.330416
415.742188,0.330476
415.842285,0.330294
415.942383,0.330270
416.042480,0.330828
416.142609,0.330348
416.242706,0.329572
416.342804,0.329726
416.442932,0.329704
416.543030,0.329850
416.643127,0.329898
416.743256,0.329790
416.843353,0.329666
416.943451,0.329710
417.043549,0.329112
417.143677,0.329206
417.243774,0.329554
417.343872,0.329082
417.444000,0.328896
417.544098,0.329148
417.644196,0.329604
417.744293,0.329908
417.844421,0.329464
417.944519,0.329848
418.044617,0.329676
418.144745,0.329276
418.244843,0.329708
418.344940,0.329358
418.445038,0.329416
418.545166,0.329560
418.645264,0.329602
418.745361,0.329772
418.845490,0.329080
418.945587,0.328810
419.045685,0.328508
419.145782,0.329060
419.245911,0.329240
419.346008,0.329864
419.446106,0.330252
419.546234,0.329632
419.646332,0.329674
419.746429,0.329042
419.846527,0.328684
419.946655,0.328948
420.046753,0.328856
420.146851,0.328872
420.246979,0.329200
420.347076,0.329470
420.447174,0.329794
420.547272,0.328930
420.647400,0.329192
420.747498,0.328676
420.847595,0.328850
420.947723,0.328776
421.047821,0.328826
421.147919,0.329348
421.248047,0.328774
421.348145,0.328958
421.448242,0.328816
421.548340,0.328758
421.648468,0.328542
421.748566,0.328980
421.848663,0.329000
421.948792,0.329332
422.048889,0.329214
422.148987,0.328646
422.249084,0.328326
422.349213,0.328992
422.449310,0.329034
422.549408,0.328242
422.649536,0.328024
422.749634,0.327808
422.849731,0.328456
422.949829,0.328388
423.049957,0.328678
423.150055,0.328318
423.250153,0.328576
423.350281,0.328692
423.450378,0.328458
423.550476,0.328498
423.650574,0.328398
423.750702,0.328168
423.850800,0.328174
423.950897,0.328524
424.051025,0.328566
424.151123,0.328774
424.251221,0.328962
424.351318,0.328596
424.451447,0.329164
424.551544,0.329368
424.651642,0.329352
424.751770,0.329068
424.851868,0.329162
424.951965,0.329680
425.052063,0.329304
425.152191,0.329242
425.252289,0.329402
425.352386,0.329498
425.452515,0.329550
425.552612,0.329576
425.652710,0.328756
425.752838,0.328846
425.852936,0.328948
425.953033,0.328638
426.053131,0.328564
426.153259,0.328902
426.253357,0.328688
426.353455,0.328058
426.453583,0.328314
426.553680,0.328640
426.653778,0.328634
426.753876,0.328818
426.854004,0.328426
426.954102,0.328678
427.054199,0.328426
427.154327,0.328568
427.254425,0.328698
427.354523,0.328992
427.454620,0.329154
427.554749,0.329424
427.654846,0.329296
427.754944,0.328916
427.855072,0.328590
427.955170,0.328642
428.055267,0.328666
428.155365,0.329226
428.255493,0.328856
428.355591,0.329028
428.455688,0.328876
428.555817,0.328998
428.655914,0.328476
428.756012,0.328256
428.856110,0.327942
428.956238,0.327634
429.056335,0.328032
429.156433,0.327838
429.256561,0.328318
429.356659,0.327812
429.456757,0.327520
429.556854,0.327274
429.656982,0.327618
429.757080,0.327244
429.857178,0.327324
429.957306,0.326974
430.057404,0.326592
430.157501,0.325874
430.257629,0.326306
430.357727,0.327078
430.457825,0.327348
430.557922,0.326398
430.658051,0.326878
430.758148,0.326424
430.858246,0.326534
430.958374,0.326738
431.058472,0.327084
431.158569,0.326594
431.258667,0.326934
431.358795,0.327206
431.458893,0.326964
431.558990,0.326658
431.659119,0.326898
431.759216,0.326820
431.859314,0.327734
431.959412,0.327430
432.059540,0.327612
432.159637,0.327796
432.259735,0.327270
432.359863,0.327284
432.459961,0.328140
432.560059,0.327952
432.660156,0.328394
432.760284,0.327448
432.860382,0.327336
432.960480,0.326932
433.060608,0.326882
433.160706,0.326770
433.260803,0.327170
433.360901,0.326942
433.461029,0.326910
433.561127,0.327274
433.661224,0.327576
433.761353,0.327564
433.861450,0.327360
433.961548,0.327716
434.061646,0.327370
434.161774,0.327434
434.261871,0.327082
434.361969,0.327354
434.462097,0.327114
434.562195,0.326998
434.662292,0.326706
434.762421,0.326996
434.862518,0.327060
434.962616,0.326862
435.062714,0.327374
435.162842,0.326952
435.262939,0.327594
435.363037,0.327018
435.463165,0.327150
435.563263,0.327732
435.663361,0.327230
435.763458,0.327260
435.863586,0.327228
435.963684,0.327538
436.063782,0.327548
436.163910,0.327458
436.264008,0.327482
436.364105,0.326784
436.464203,0.327032
436.564331,0.327182
436.664429,0.327294
436.764526,0.327510
436.864655,0.327602
436.964752,0.327428
437.064850,0.327360
437.164948,0.327330
437.265076,0.327000
437.365173,0.327150
437.465271,0.327242
437.565399,0.327290
437.665497,0.327492
437.765594,0.327124
437.865692,0.327324
437.965820,0.327118
438.065918,0.327018
438.166016,0.326950
438.266144,0.326720
438.366241,0.327074
438.466339,0.326580
438.566437,0.326406
438.666565,0.326450
438.766663,0.325850
438.866760,0.325738
438.966888,0.325462
439.066986,0.326018
439.167084,0.325948
439.267212,0.325626
439.367310,0.326050
439.467407,0.326286
439.567505,0.325636
439.667633,0.326486
439.767731,0.325988
439.867828,0.326110
439.967957,0.325658
440.068054,0.325598
440.168152,0.325330
440.268250,0.325902
440.368378,0.325578
440.468475,0.325902
440.568573,0.325940
440.668701,0.326192
440.768799,0.326438
440.868896,0.325984
440.968994,0.325582
441.069122,0.325156
441.169220,0.325484
441.269318,0.325022
441.369446,0.324804
441.469543,0.324554
441.569641,0.325204
441.669739,0.324806
441.769867,0.325078
441.869965,0.325190
441.970062,0.324740
442.070190,0.324832
442.170288,0.324924
442.270386,0.325816
442.370483,0.325898
442.470612,0.325874
442.570709,0.326264
442.670807,0.326030
442.770935,0.325592
442.871033,0.325300
442.971130,0.325080
443.071228,0.325126
443.171356,0.324498
443.271454,0.324250
443.371552,0.324756
443.471680,0.325352
443.571777,0.325080
443.671875,0.324906
443.772003,0.325056
443.872101,0.325202
443.972198,0.325300
444.072296,0.325732
444.172424,0.325428
444.272522,0.325182
444.372620,0.324670
444.472748,0.325622
444.572845,0.325894
444.672943,0.325732
444.773041,0.326124
444.873169,0.325944
444.973267,0.325366
445.073364,0.325732
445.173492,0.325982
445.273590,0.326424
445.373688,0.325796
445.473785,0.325674
445.573914,0.326224
445.674011,0.326254
445.774109,0.326466
445.874237,0.326510
445.974335,0.326340
446.074432,0.326206
446.174530,0.326414
446.274658,0.326544
446.374756,0.326464
446.474854,0.326630
446.574982,0.326608
446.675079,0.326408
446.775177,0.326294
446.875275,0.325848
446.975403,0.325422
447.075500,0.326002
447.175598,0.325936
447.275726,0.325484
447.375824,0.326044
447.475922,0.326204
447.576019,0.326656
447.676147,0.326486
447.776245,0.327002
447.876343,0.327012
447.976471,0.327050
448.076569,0.327108
448.176666,0.326928
448.276764,0.326600
448.376892,0.326630
448.476990,0.327000
448.577087,0.326828
448.677216,0.326958
448.777313,0.327456
448.877411,0.327514
448.977539,0.327728
449.077637,0.327690
449.177734,0.327200
449.277832,0.326914
449.377960,0.326854
449.478058,0.327044
449.578156,0.326598
449.678284,0.326692
449.778381,0.326562
449.878479,0.327082
449.978577,0.326862
450.078705,0.326986
450.178802,0.326588
450.278900,0.326694
450.379028,0.326516
450.479126,0.326446
450.579224,0.326688
450.679321,0.326594
450.779449,0.326570
450.879547,0.326074
450.979645,0.326222
451.079773,0.326174
451.179871,0.326168
451.279968,0.326022
451.380066,0.326486
451.480194,0.326598
451.580292,0.326936
451.680389,0.326282
451.780518,0.326126
451.880615,0.325828
451.980713,0.325946
452.080811,0.326178
452.180939,0.325550
452.281036,0.325172
452.381134,0.324756
452.481262,0.324530
452.581360,0.324426
452.681458,0.325030
452.781555,0.324946
452.881683,0.324460
452.981781,0.324434
453.081879,0.324810
453.182007,0.325050
453.282104,0.324682
453.382202,0.325002
453.482330,0.324684
453.582428,0.325052
453.682526,0.324980
453.782623,0.325056
453.882751,0.324498
453.982849,0.324686
454.082947,0.324032
454.183075,0.324528
454.283173,0.324322
454.383270,0.324282
454.483368,0.324684
454.583496,0.324624
454.683594,0.324122
454.783691,0.323926
454.883820,0.324190
454.983917,0.323824
455.084015,0.324554
455.184113,0.324724
455.284241,0.324330
455.384338,0.323672
455.484436,0.324282
455.584564,0.324008
455.684662,0.324272
455.784760,0.324070
455.884857,0.324016
455.984985,0.324318
456.085083,0.324560
456.185181,0.324630
456.285309,0.324394
456.385406,0.324120
456.485504,0.323988
456.585602,0.323662
456.685730,0.323452
456.785828,0.323942
456.885925,0.323922
456.986053,0.323646
457.086151,0.323860
457.186249,0.323746
457.286346,0.323722
457.386475,0.324180
457.486572,0.324376
457.586670,0.324898
457.686798,0.324424
457.786896,0.324668
457.886993,0.324674
457.987122,0.324568
458.087219,0.324396
458.187317,0.324810
458.287415,0.324824
458.387543,0.324826
458.487640,0.325202
458.587738,0.324610
458.687866,0.324638
458.787964,0.324394
458.888062,0.323960
458.988159,0.324482
459.088287,0.324698
459.188385,0.324518
459.288483,0.324800
459.388611,0.324148
459.488708,0.324958
459.588806,0.324842
459.688904,0.324872
459.789032,0.325534
459.889130,0.325462
459.989227,0.325070
460.089355,0.325132
460.189453,0.324918
460.289551,0.325060
460.389648,0.325314
460.489777,0.325626
460.589874,0.325208
460.689972,0.324994
460.790100,0.324882
460.890198,0.324524
460.990295,0.324646
461.090393,0.324812
461.190521,0.324740
461.290619,0.325026
461.390717,0.324980
461.490845,0.324972
461.590942,0.325180
461.691040,0.324768
461.791138,0.324760
461.891266,0.324378
461.991364,0.324848
462.091461,0.324442
462.191589,0.325028
462.291687,0.324764
462.391785,0.324382
462.491913,0.324994
462.592010,0.325390
462.692108,0.325158
462.792206,0.324940
462.892334,0.324972
462.992432,0.324836
463.092529,0.324108
463.192657,0.324180
463.292755,0.324376
463.392853,0.324486
463.492950,0.324404
463.593079,0.324036
463.693176,0.323774
463.793274,0.323816
463.893402,0.323678
463.993500,0.323652
464.093597,0.323516
464.193695,0.323330
464.293823,0.322784
464.393921,0.323586
464.494019,0.323704
464.594147,0.323482
464.694244,0.323238
464.794342,0.323696
464.894440,0.323626
464.994568,0.323608
465.094666,0.323062
465.194763,0.323326
465.294891,0.323422
465.394989,0.323304
465.495087,0.323540
465.595184,0.323308
465.695312,0.322666
465.795410,0.323310
465.895508,0.323182
465.995636,0.323074
466.095734,0.322408
466.195831,0.322534
466.295929,0.323064
466.396057,0.323106
466.496155,0.323200
466.596252,0.323060
466.696381,0.322724
466.796478,0.323286
466.896576,0.323534
466.996704,0.323338
467.096802,0.323664
467.196899,0.323672
467.296997,0.323122
467.397125,0.323476
467.497223,0.323060
467.597321,0.322526
467.697449,0.322530
467.797546,0.322334
467.897644,0.322754
