t,density
396.884338,0.339114
396.984558,0.338930
397.084747,0.338962
397.184937,0.339104
397.285156,0.338246
397.385345,0.338966
397.485535,0.339068
397.585724,0.339042
397.685944,0.340252
397.786133,0.339812
397.886322,0.339308
397.986542,0.339978
398.086731,0.339280
398.186920,0.339190
398.287109,0.339426
398.387329,0.339744
398.487518,0.339566
398.587708,0.339792
398.687927,0.339700
398.788116,0.339308
398.888306,0.339474
398.988495,0.339546
399.088715,0.339342
399.188904,0.339376
399.289093,0.339452
399.389313,0.338992
399.489502,0.339326
399.589691,0.339812
399.689911,0.339806
399.790100,0.339640
399.890289,0.339666
399.990479,0.339966
400.090698,0.339932
400.190887,0.339520
400.291077,0.339606
400.391296,0.339928
400.491486,0.339254
400.591675,0.338952
400.691864,0.339290
400.792084,0.339036
400.892273,0.338702
400.992462,0.338270
401.092682,0.338956
401.192871,0.339352
401.293060,0.338674
401.393250,0.338286
401.493469,0.338358
401.593658,0.338988
401.693848,0.338618
401.794067,0.338358
401.894257,0.338010
401.994446,0.337896
402.094635,0.337860
402.194855,0.337236
402.295044,0.338002
402.395233,0.338242
402.495453,0.339084
402.595642,0.338844
402.695831,0.338756
402.796021,0.338588
402.896240,0.338016
402.996429,0.338206
403.096619,0.338550
403.196838,0.338360
403.297028,0.338410
403.397217,0.338468
403.497406,0.338818
403.597626,0.339244
403.697815,0.338022
403.798004,0.338134
403.898224,0.338314
403.998413,0.338206
404.098602,0.338518
404.198792,0.338340
404.299011,0.337814
404.399200,0.337464
404.499390,0.337724
404.599609,0.338132
404.699799,0.338268
404.799988,0.338258
404.900208,0.338456
405.000397,0.338312
405.100586,0.338916
405.200775,0.338860
405.300995,0.338788
405.401184,0.338352
405.501373,0.338630
405.601593,0.339148
405.701782,0.338568
405.801971,0.339006
405.902161,0.338976
406.002380,0.338642
406.102570,0.338744
406.202759,0.338686
406.302979,0.339118
406.403168,0.338756
406.503357,0.338668
406.603546,0.338586
406.703766,0.338798
406.803955,0.338992
406.904144,0.339050
407.004364,0.339220
407.104553,0.338968
407.204742,0.338590
407.304932,0.338596
407.405151,0.338214
407.505341,0.338220
407.605530,0.338706
407.705750,0.338218
407.805939,0.338634
407.906128,0.338204
408.006317,0.338208
408.106537,0.338258
408.206726,0.338198
408.306915,0.337854
408.407135,0.337836
408.507324,0.337516
408.607513,0.337448
408.707703,0.337912
408.807922,0.338744
408.908112,0.339502
409.008301,0.338918
409.108521,0.339148
409.208710,0.338764
409.308899,0.338908
409.409119,0.338678
409.509308,0.338708
409.609497,0.338564
409.709686,0.338284
409.809906,0.337988
409.910095,0.338002
410.010284,0.338464
410.110504,0.338152
410.210693,0.338468
410.310883,0.338572
410.411072,0.338674
410.511292,0.338794
410.611481,0.338014
410.711670,0.338502
410.811890,0.338132
410.912079,0.338304
411.012268,0.337968
411.112457,0.338204
411.212677,0.337450
411.312866,0.337370
411.413055,0.337742
411.513275,0.337554
411.613464,0.337616
411.713654,0.337350
411.813843,0.337232
411.914062,0.337016
412.014252,0.337108
412.114441,0.337564
412.214661,0.337770
412.314850,0.337596
412.415039,0.336920
412.515228,0.337190
412.615448,0.337620
412.715637,0.337696
412.815826,0.337438
412.916046,0.337518
413.016235,0.337870
413.116425,0.337964
413.216614,0.338228
413.316833,0.337930
413.417023,0.338038
413.517212,0.337844
413.617432,0.337060
413.717621,0.337280
413.817810,0.337826
413.917999,0.337428
414.018219,0.337442
414.118408,0.337568
414.218597,0.337970
414.318817,0.337918
414.419006,0.338160
414.519196,0.337928
414.619415,0.337818
414.719604,0.337258
414.819794,0.336998
414.919983,0.336924
415.020203,0.336608
415.120392,0.337088
415.220581,0.336702
415.320801,0.336528
415.420990,0.336946
415.521179,0.336554
415.621368,0.336244
415.721588,0.336376
415.821777,0.336330
415.921967,0.336434
416.022186,0.336360
416.122375,0.336666
416.222565,0.336696
416.322754,0.336582
416.422974,0.337030
416.523163,0.337016
416.623352,0.337300
416.723572,0.337744
416.823761,0.337614
416.923950,0.337138
417.024139,0.337360
417.124359,0.337150
417.224548,0.337590
417.324738,0.337196
417.424957,0.336882
417.525146,0.336698
417.625336,0.336822
417.725525,0.336768
417.825745,0.336346
417.925934,0.335944
418.026123,0.336624
418.126343,0.336958
418.226532,0.336688
418.326721,0.336528
418.426910,0.336174
418.527130,0.336212
418.627319,0.335780
418.727509,0.335674
418.827728,0.336070
418.927917,0.336174
419.028107,0.335860
419.128326,0.335730
419.228516,0.335234
419.328705,0.334932
419.428894,0.335608
419.529114,0.335954
419.629303,0.336034
419.729492,0.336288
419.829712,0.336102
419.929901,0.335702
420.030090,0.335532
420.130280,0.336316
420.230499,0.335928
420.330688,0.335838
420.430878,0.336218
420.531097,0.336576
420.631287,0.335902
420.731476,0.336238
420.831665,0.335862
420.931885,0.335536
421.032074,0.335584
421.132263,0.336176
421.232483,0.336220
421.332672,0.336566
421.432861,0.336394
421.533051,0.336298
421.633270,0.336188
421.733459,0.335882
421.833649,0.335972
421.933868,0.336162
422.034058,0.336270
422.134247,0.335688
422.234436,0.335686
422.334656,0.335844
422.434845,0.336108
422.535034,0.335692
422.635254,0.336086
422.735443,0.336504
422.835632,0.335956
422.935822,0.336290
423.036041,0.336538
423.136230,0.336880
423.236420,0.337120
423.336639,0.337010
423.436829,0.337054
423.537018,0.336844
423.637207,0.336546
423.737427,0.336766
423.837616,0.337194
423.937805,0.337104
424.038025,0.336844
424.138214,0.337002
424.238403,0.337502
424.338623,0.337560
424.438812,0.337720
424.539001,0.337484
424.639191,0.337508
424.739410,0.337350
424.839600,0.337214
424.939789,0.337470
425.040009,0.336782
425.140198,0.337358
425.240387,0.337604
425.340576,0.337030
425.440796,0.337420
425.540985,0.337512
425.641174,0.337610
425.741394,0.337632
425.841583,0.337362
425.941772,0.336864
426.041962,0.336756
426.142181,0.336932
426.242371,0.336440
426.342560,0.336704
426.442780,0.336532
426.542969,0.336216
426.643158,0.336538
426.743347,0.336608
426.843567,0.336328
426.943756,0.336168
427.043945,0.336406
427.144165,0.335852
427.244354,0.335774
427.344543,0.336152
427.444733,0.335950
427.544952,0.336328
427.645142,0.336668
427.745331,0.336638
427.845551,0.336454
427.945740,0.336058
428.045929,0.336882
428.146118,0.336556
428.246338,0.336236
428.346527,0.336444
428.446716,0.336434
428.546936,0.336208
428.647125,0.335910
428.747314,0.336418
428.847534,0.336294
428.947723,0.336536
429.047913,0.336120
429.148102,0.335480
429.248322,0.335702
429.348511,0.335872
429.448700,0.336320
429.548920,0.336524
429.649109,0.336018
429.749298,0.336634
429.849487,0.336408
429.949707,0.336464
430.049896,0.337418
430.150085,0.337190
430.250305,0.336842
430.350494,0.336486
430.450684,0.336172
430.550873,0.335896
430.651093,0.336548
430.751282,0.336530
430.851471,0.336642
430.951691,0.336432
431.051880,0.335978
431.152069,0.336050
431.252258,0.335708
431.352478,0.335428
431.452667,0.335974
431.552856,0.336224
431.653076,0.336276
431.753265,0.336356
431.853455,0.336448
431.953644,0.336894
432.053864,0.336654
432.154053,0.336520
432.254242,0.336458
432.354462,0.336256
432.454651,0.336324
432.554840,0.336536
432.655029,0.336322
432.755249,0.336382
432.855438,0.337014
432.955627,0.336608
433.055847,0.336790
433.156036,0.337014
433.256226,0.337110
433.356445,0.336800
433.456635,0.336642
433.556824,0.336610
433.657013,0.336784
433.757233,0.336350
433.857422,0.336302
433.957611,0.336568
434.057831,0.336398
434.158020,0.336286
434.258209,0.336786
434.358398,0.336500
434.458618,0.336694
434.558807,0.336846
434.658997,0.336926
434.759216,0.337002
434.859406,0.336856
434.959595,0.336598
435.059784,0.337256
435.160004,0.337526
435.260193,0.337078
435.360382,0.336610
435.460602,0.336368
435.560791,0.336586
435.660980,0.336282
435.761169,0.336152
435.861389,0.336828
435.961578,0.337220
436.061768,0.337444
436.161987,0.336856
436.262177,0.337038
436.362366,0.336984
436.462555,0.337114
436.562775,0.336596
436.662964,0.336608
436.763153,0.336790
436.863373,0.337170
436.963562,0.336904
437.063751,0.337482
437.163940,0.337320
437.264160,0.337716
437.364349,0.337070
437.464539,0.337074
437.564758,0.336808
437.664948,0.336602
437.765137,0.336618
437.865326,0.336692
437.965546,0.336716
438.065735,0.337282
438.165924,0.336900
438.266144,0.336778
438.366333,0.336552
438.466522,0.336350
438.566742,0.336432
438.666931,0.336692
438.767120,0.336374
438.867310,0.335824
438.967529,0.336572
439.067719,0.337426
439.167908,0.337090
439.268127,0.336882
439.368317,0.337148
439.468506,0.337278
439.568695,0.336822
439.668915,0.336710
439.769104,0.336470
439.869293,0.336942
439.969513,0.337514
440.069702,0.337362
440.169891,0.337544
440.270081,0.337698
440.370300,0.338030
440.470490,0.337948
440.570679,0.337596
440.670898,0.337524
440.771088,0.337966
440.871277,0.337732
440.971466,0.337612
441.071686,0.337158
441.171875,0.337134
441.272064,0.336968
441.372284,0.336914
441.472473,0.337128
441.572662,0.336378
441.672852,0.336516
441.773071,0.336750
441.873260,0.336714
441.973450,0.337018
442.073669,0.336162
442.173859,0.336562
442.274048,0.336630
442.374237,0.336314
442.474457,0.336328
442.574646,0.336552
442.674835,0.336368
442.775055,0.336618
442.875244,0.336048
442.975433,0.336792
443.075653,0.337008
443.175842,0.336668
443.276031,0.337392
443.376221,0.337322
443.476440,0.336664
443.576630,0.336988
443.676819,0.337046
443.777039,0.337004
443.877228,0.337392
443.977417,0.337350
444.077606,0.337378
444.177826,0.336958
444.278015,0.337056
444.378204,0.336958
444.478424,0.336778
444.578613,0.336994
444.678802,0.336898
444.778992,0.336974
444.879211,0.337224
444.979401,0.336950
445.079590,0.337876
445.179810,0.337782
445.279999,0.338154
445.380188,0.338036
445.480377,0.337910
445.580597,0.337786
445.680786,0.337338
445.780975,0.337258
445.881195,0.337842
445.981384,0.336880
446.081573,0.337186
446.181763,0.336984
446.281982,0.336726
446.382172,0.336690
446.482361,0.337374
446.582581,0.337410
446.682770,0.337392
446.782959,0.337714
446.883148,0.337130
446.983368,0.336972
447.083557,0.337166
447.183746,0.337196
447.283966,0.336978
447.384155,0.337428
447.484344,0.336944
447.584534,0.336206
447.684753,0.337028
447.784943,0.336972
447.885132,0.336648
447.985352,0.336764
448.085541,0.336790
448.185730,0.336578
448.285950,0.336940
448.386139,0.336646
448.486328,0.336256
448.586517,0.336914
448.686737,0.336616
448.786926,0.336734
448.887115,0.336402
448.987335,0.336736
449.087524,0.336176
449.187714,0.336000
449.287903,0.336786
449.388123,0.336442
449.488312,0.336274
449.588501,0.336526
449.688721,0.336610
449.788910,0.336586
449.889099,0.336562
449.989288,0.336836
450.089508,0.336538
450.189697,0.336726
450.289886,0.336636
450.390106,0.336494
450.490295,0.336644
450.590485,0.336734
450.690674,0.336864
450.790894,0.336778
450.891083,0.336378
450.991272,0.336920
451.091492,0.336226
451.191681,0.336206
451.291870,0.336088
451.392059,0.335828
451.492279,0.335754
451.592468,0.335198
451.692657,0.335114
451.792877,0.334916
451.893066,0.334848
451.993256,0.334590
452.093445,0.334386
452.193665,0.334636
452.293854,0.335164
452.394043,0.335068
452.494263,0.334604
452.594452,0.334920
452.694641,0.334190
452.794861,0.335018
452.895050,0.335278
452.995239,0.335386
453.095428,0.335668
453.195648,0.335664
453.295837,0.336096
453.396027,0.335704
453.496246,0.335172
453.596436,0.335128
453.696625,0.335490
453.796814,0.335576
453.897034,0.335560
453.997223,0.335882
454.097412,0.336148
454.197632,0.335712
454.297821,0.335654
454.398010,0.335500
454.498199,0.335264
454.598419,0.335640
454.698608,0.335616
454.798798,0.336118
454.899017,0.335944
454.999207,0.335410
455.099396,0.335624
455.199585,0.335870
455.299805,0.335836
455.399994,0.335890
455.500183,0.336106
455.600403,0.336124
455.700592,0.335700
455.800781,0.335722
455.900970,0.335814
456.001190,0.336158
456.101379,0.335490
456.201569,0.336210
456.301788,0.336068
456.401978,0.335750
456.502167,0.335492
456.602356,0.336418
456.702576,0.335814
456.802765,0.336044
456.902954,0.335692
457.003174,0.335354
457.103363,0.335448
457.203552,0.335298
457.303741,0.335202
457.403961,0.334950
457.504150,0.334730
457.604340,0.334402
457.704559,0.334668
457.804749,0.335154
457.904938,0.334760
458.005157,0.335398
458.105347,0.335226
458.205536,0.334472
458.305725,0.334158
458.405945,0.333618
458.506134,0.333828
458.606323,0.333928
458.706543,0.333656
458.806732,0.333656
458.906921,0.333850
459.007111,0.333464
459.107330,0.332952
459.207520,0.332776
459.307709,0.332446
459.407928,0.332632
459.508118,0.333396
459.608307,0.333578
459.708496,0.333620
459.808716,0.334214
459.908905,0.334490
460.009094,0.334270
460.109314,0.333920
460.209503,0.333912
460.309692,0.333718
460.409882,0.333650
460.510101,0.333734
460.610291,0.333958
460.710480,0.334498
460.810699,0.334078
460.910889,0.333320
461.011078,0.333228
461.111267,0.333774
461.211487,0.333330
461.311676,0.333628
461.411865,0.333352
461.512085,0.332366
461.612274,0.332814
461.712463,0.332686
461.812653,0.332982
461.912872,0.333508
462.013062,0.333700
462.113251,0.333374
462.213470,0.332844
462.313660,0.332828
462.413849,0.332408
462.514069,0.332992
462.614258,0.333284
462.714447,0.333498
462.814636,0.333382
462.914856,0.333688
463.015045,0.333946
463.115234,0.333900
463.215454,0.333840
463.315643,0.333142
463.415833,0.333718
463.516022,0.333728
463.616241,0.333932
463.716431,0.333276
463.816620,0.333594
463.916840,0.333438
464.017029,0.333064
464.117218,0.333412
464.217407,0.332920
464.317627,0.333352
464.417816,0.333564
464.518005,0.333870
464.618225,0.333730
464.718414,0.333368
464.818604,0.333740
464.918793,0.332888
465.019012,0.332466
465.119202,0.333246
465.219391,0.333124
465.319611,0.333128
465.419800,0.333048
465.519989,0.333228
465.620178,0.333222
465.720398,0.333964
465.820587,0.333620
465.920776,0.333342
466.020996,0.332890
466.121185,0.333102
466.221375,0.332482
466.321564,0.333340
466.421783,0.333284
466.521973,0.333060
466.622162,0.332866
466.722382,0.332700
466.822571,0.332626
466.922760,0.332926
467.022949,0.333200
467.123169,0.332852
467.223358,0.333230
467.323547,0.332788
467.423767,0.332576
467.523956,0.332306
467.624146,0.333330
467.724365,0.333674
467.824554,0.333418
467.924744,0.333466
468.024933,0.333426
468.125153,0.333784
468.225342,0.333266
468.325531,0.333730
468.425751,0.334168
468.525940,0.334050
468.626129,0.334392
468.726318,0.334778
468.826538,0.334852
468.926727,0.334666
469.026917,0.334648
469.127136,0.335040
469.227325,0.334894
469.327515,0.334868
469.427704,0.335218
469.527924,0.334232
469.628113,0.334426
469.728302,0.334236
469.828522,0.333560
469.928711,0.333170
470.028900,0.332510
470.129089,0.332488
470.229309,0.332938
470.329498,0.333004
470.429688,0.333058
470.529907,0.333374
470.630096,0.332908
470.730286,0.332678
470.830475,0.332982
470.930695,0.333252
471.030884,0.333084
471.131073,0.333274
471.231293,0.332858
471.331482,0.332902
471.431671,0.333056
471.531860,0.332836
471.632080,0.332616
471.732269,0.332912
471.832458,0.332362
471.932678,0.331956
472.032867,0.332174
472.133057,0.332554
472.233276,0.332714
472.333466,0.332802
472.433655,0.333412
472.533844,0.333752
472.634064,0.333296
472.734253,0.333576
472.834442,0.333356
472.934662,0.333404
473.034851,0.333140
473.135040,0.332356
473.235229,0.333562
473.335449,0.333666
473.435638,0.333870
473.535828,0.333546
473.636047,0.333808
473.736237,0.333476
473.836426,0.333022
473.936615,0.332920
474.036835,0.332396
474.137024,0.332976
474.237213,0.333212
474.337433,0.333452
474.437622,0.332940
474.537811,0.332252
474.638000,0.332314
474.738220,0.332568
474.838409,0.332984
474.938599,0.332268
475.038818,0.332564
475.139008,0.332836
475.239197,0.333022
475.339386,0.332964
475.439606,0.332818
475.539795,0.333130
475.639984,0.332894
475.740204,0.332504
475.840393,0.332288
475.940582,0.332208
476.040771,0.332422
476.140991,0.332332
476.241180,0.331812
476.341370,0.332492
476.441589,0.332142
476.541779,0.331778
476.641968,0.332218
476.742157,0.332798
476.842377,0.332546
476.942566,0.332690
477.042755,0.332344
477.142975,0.332302
477.243164,0.331970
477.343353,0.332198
477.443573,0.332100
477.543762,0.331964
477.643951,0.331780
477.744141,0.332060
477.844360,0.331856
477.944550,0.331990
478.044739,0.331810
478.144958,0.331066
478.245148,0.330336
478.345337,0.330664
478.445526,0.331112
478.545746,0.331056
478.645935,0.330796
478.746124,0.330888
478.846344,0.331440
478.946533,0.331634
479.046722,0.331500
479.146912,0.331768
479.247131,0.332196
479.347321,0.332670
479.447510,0.331890
479.547729,0.332220
479.647919,0.331916
479.748108,0.331752
479.848297,0.331568
479.948517,0.331140
480.048706,0.331280
480.148895,0.331784
480.249115,0.331566
480.349304,0.331640
480.449493,0.331394
480.549683,0.331774
480.649902,0.331646
480.750092,0.331682
480.850281,0.331446
480.950500,0.332292
481.050690,0.331732
481.150879,0.331938
481.251068,0.331884
481.351288,0.331124
481.451477,0.331410
481.551666,0.331110
481.651886,0.330866
481.752075,0.331044
481.852264,0.331026
481.952484,0.331152
482.052673,0.331070
