t,density
14.110813,0.567128
14.120899,0.566954
14.130986,0.566946
14.141072,0.566790
14.151158,0.566636
14.161245,0.566629
14.171331,0.566582
14.181417,0.566419
14.191504,0.566210
14.201591,0.566269
14.211677,0.566009
14.221763,0.565996
14.231850,0.565774
14.241936,0.565605
14.252022,0.565397
14.262109,0.565279
14.272195,0.565204
14.282281,0.565095
14.292368,0.564956
14.302454,0.564832
14.312540,0.564685
14.322627,0.564610
14.332713,0.564372
14.342799,0.564214
14.352886,0.564195
14.362972,0.564172
14.373058,0.564002
14.383144,0.563811
14.393231,0.563652
14.403317,0.563556
14.413404,0.563440
14.423491,0.563142
14.433577,0.563023
14.443663,0.562913
14.453750,0.562760
14.463836,0.562771
14.473922,0.562700
14.484009,0.562612
14.494095,0.562636
14.504181,0.562572
14.514268,0.562366
14.524354,0.562324
14.534440,0.562178
14.544526,0.562110
14.554613,0.561925
14.564699,0.561844
14.574785,0.561740
14.584872,0.561648
14.594958,0.561431
14.605044,0.561406
14.615131,0.561245
14.625217,0.561098
14.635303,0.560887
14.645391,0.560696
14.655477,0.560638
14.665563,0.560478
14.675650,0.560448
14.685736,0.560166
14.695822,0.560062
14.705908,0.560054
14.715995,0.560018
14.726081,0.559867
14.736167,0.559772
14.746254,0.559568
14.756340,0.559509
14.766426,0.559457
14.776513,0.559369
14.786599,0.559276
14.796685,0.559127
14.806772,0.559009
14.816858,0.558776
14.826944,0.558720
14.837030,0.558622
14.847117,0.558471
14.857203,0.558484
14.867290,0.558459
14.877377,0.558476
14.887463,0.558381
14.897549,0.558354
14.907636,0.558208
14.917722,0.558202
14.927808,0.558052
14.937895,0.558009
14.947981,0.557829
14.958067,0.557683
14.968154,0.557460
14.978240,0.557361
14.988326,0.557248
14.998412,0.557132
15.008499,0.556950
15.018585,0.556824
15.028671,0.556877
15.038758,0.556922
15.048844,0.556776
15.058930,0.556778
15.069017,0.556766
15.079103,0.556506
15.089190,0.556424
15.099277,0.556397
15.109363,0.556250
15.119449,0.556164
15.129536,0.556026
15.139622,0.555881
15.149708,0.555784
15.159794,0.555666
15.169881,0.555634
15.179967,0.555498
15.190053,0.555301
15.200140,0.555289
15.210226,0.555200
15.220312,0.555027
15.230399,0.554778
15.240485,0.554665
15.250571,0.554646
15.260658,0.554670
15.270744,0.554676
15.280830,0.554675
15.290917,0.554581
15.301003,0.554552
15.311090,0.554478
15.321176,0.554325
15.331263,0.554114
15.341349,0.554084
15.351435,0.553986
15.361522,0.553946
15.371608,0.553823
15.381694,0.553732
15.391781,0.553706
15.401867,0.553533
15.411953,0.553455
15.422040,0.553290
15.432126,0.553204
15.442212,0.553034
15.452299,0.552945
15.462385,0.552874
15.472471,0.552772
15.482557,0.552584
15.492644,0.552394
15.502730,0.552281
15.512816,0.552110
15.522903,0.551912
15.532990,0.551840
15.543076,0.551774
15.553163,0.551679
15.563249,0.551640
15.573335,0.551502
15.583422,0.551398
15.593508,0.551180
15.603594,0.551036
15.613680,0.550949
15.623767,0.550872
15.633853,0.550819
15.643939,0.550799
15.654026,0.550611
15.664112,0.550534
15.674198,0.550384
15.684285,0.550416
15.694371,0.550241
15.704457,0.550128
15.714544,0.550098
15.724630,0.549935
15.734716,0.549770
15.744803,0.549693
15.754889,0.549606
15.764976,0.549366
15.775062,0.549230
15.785149,0.549133
15.795235,0.549116
15.805321,0.548938
15.815408,0.548836
15.825494,0.548780
15.835580,0.548771
15.845667,0.548814
15.855753,0.548700
15.865839,0.548530
15.875926,0.548363
15.886012,0.548123
15.896098,0.547964
15.906185,0.547874
15.916271,0.547700
15.926357,0.547587
15.936443,0.547452
15.946530,0.547459
15.956616,0.547476
15.966702,0.547403
15.976789,0.547324
15.986876,0.547258
15.996962,0.547048
16.007048,0.547016
16.017134,0.546955
16.027222,0.547000
16.037308,0.546785
16.047394,0.546771
16.057480,0.546726
16.067566,0.546633
16.077652,0.546476
16.087740,0.546382
16.097826,0.546295
16.107912,0.546230
16.117998,0.546132
16.128084,0.546147
16.138170,0.545974
16.148258,0.545790
16.158344,0.545746
16.168430,0.545596
16.178516,0.545549
16.188602,0.545528
16.198689,0.545378
16.208775,0.545417
16.218863,0.545345
16.228949,0.545292
16.239035,0.545242
16.249121,0.545086
16.259207,0.544938
16.269293,0.544935
16.279381,0.544880
16.289467,0.544819
16.299553,0.544636
16.309639,0.544618
16.319725,0.544527
16.329811,0.544499
16.339897,0.544363
16.349985,0.544252
16.360071,0.544055
16.370157,0.543988
16.380243,0.543874
16.390329,0.543838
16.400415,0.543692
16.410503,0.543644
16.420589,0.543628
16.430676,0.543564
16.440762,0.543482
16.450848,0.543312
16.460934,0.543186
16.471020,0.543055
16.481108,0.542987
16.491194,0.542863
16.501280,0.542790
16.511366,0.542719
16.521452,0.542640
16.531538,0.542522
16.541626,0.542502
16.551712,0.542469
16.561798,0.542402
16.571884,0.542351
16.581970,0.542177
16.592056,0.542012
16.602144,0.542110
16.612230,0.542000
16.622316,0.541952
16.632402,0.541878
16.642488,0.541685
16.652575,0.541483
16.662661,0.541524
16.672749,0.541378
16.682835,0.541258
16.692921,0.541222
16.703007,0.541124
16.713093,0.541140
16.723179,0.541055
16.733267,0.540799
16.743353,0.540677
16.753439,0.540579
16.763525,0.540461
16.773611,0.540341
16.783697,0.540360
16.793783,0.540338
16.803871,0.540162
16.813957,0.540060
16.824043,0.540002
16.834129,0.539884
16.844215,0.539887
16.854301,0.539824
16.864389,0.539739
16.874475,0.539670
16.884562,0.539620
16.894648,0.539491
16.904734,0.539387
16.914820,0.539205
16.924908,0.539219
16.934994,0.539134
16.945080,0.539003
16.955166,0.539000
16.965252,0.538912
16.975338,0.538769
16.985424,0.538682
16.995512,0.538482
17.005598,0.538515
17.015684,0.538445
17.025770,0.538417
17.035856,0.538342
17.045942,0.538261
17.056030,0.538219
17.066116,0.538094
17.076202,0.538001
17.086288,0.537844
17.096375,0.537591
17.106461,0.537444
17.116547,0.537458
17.126635,0.537283
17.136721,0.537214
17.146807,0.537068
17.156893,0.536994
17.166979,0.536846
17.177065,0.536780
17.187153,0.536646
17.197239,0.536587
17.207325,0.536454
17.217411,0.536366
17.227497,0.536346
17.237583,0.536257
17.247669,0.536182
17.257757,0.536139
17.267843,0.536107
17.277929,0.536001
17.288015,0.535855
17.298101,0.535837
17.308187,0.535737
17.318275,0.535616
17.328362,0.535492
17.338448,0.535431
17.348534,0.535314
17.358620,0.535148
17.368706,0.535018
17.378794,0.534845
17.388880,0.534631
17.398966,0.534625
17.409052,0.534572
17.419138,0.534443
17.429224,0.534427
17.439310,0.534351
17.449398,0.534211
17.459484,0.534061
17.469570,0.533841
17.479656,0.533818
17.489742,0.533724
17.499828,0.533598
17.509916,0.533597
17.520002,0.533532
17.530088,0.533449
17.540174,0.533513
17.550261,0.533446
17.560347,0.533369
17.570433,0.533262
17.580521,0.533227
17.590607,0.533034
17.600693,0.532918
17.610779,0.532794
17.620865,0.532588
17.630951,0.532426
17.641039,0.532362
17.651125,0.532212
17.661211,0.532155
17.671297,0.532116
17.681383,0.531976
17.691469,0.531991
17.701557,0.531868
17.711643,0.531848
17.721729,0.531810
17.731815,0.531703
17.741901,0.531548
17.751987,0.531468
17.762074,0.531379
17.772161,0.531176
17.782248,0.531068
17.792334,0.531060
17.802420,0.531018
17.812506,0.530871
17.822592,0.530805
17.832680,0.530801
17.842766,0.530670
17.852852,0.530719
17.862938,0.530702
17.873024,0.530550
17.883110,0.530392
17.893196,0.530410
17.903284,0.530240
17.913370,0.530132
17.923456,0.529922
17.933542,0.529907
17.943628,0.529864
17.953714,0.529748
17.963802,0.529639
17.973888,0.529585
17.983974,0.529422
17.994061,0.529338
18.004147,0.529207
18.014233,0.529102
18.024319,0.528938
18.034407,0.528938
18.044493,0.528850
18.054579,0.528772
18.064665,0.528582
18.074751,0.528549
18.084837,0.528422
18.094925,0.528399
18.105011,0.528228
18.115097,0.528132
18.125183,0.528066
18.135269,0.527830
18.145355,0.527748
18.155443,0.527747
18.165529,0.527581
18.175615,0.527496
18.185701,0.527448
18.195787,0.527428
18.205873,0.527315
18.215960,0.527220
18.226048,0.527088
18.236134,0.527084
18.246220,0.527022
18.256306,0.527020
18.266392,0.526850
18.276478,0.526633
18.286566,0.526573
18.296652,0.526542
18.306738,0.526465
18.316824,0.526388
18.326910,0.526293
18.336996,0.526235
18.347082,0.526115
18.357170,0.526080
18.367256,0.526040
18.377342,0.526050
18.387428,0.526008
18.397514,0.526060
18.407600,0.525927
18.417688,0.525844
18.427774,0.525773
18.437860,0.525690
18.447947,0.525594
18.458033,0.525434
18.468119,0.525372
18.478207,0.525327
18.488293,0.525187
18.498379,0.525054
18.508465,0.524901
18.518551,0.524877
18.528637,0.524722
18.538723,0.524697
18.548811,0.524647
18.558897,0.524497
18.568983,0.524393
18.579069,0.524406
18.589155,0.524398
18.599241,0.524310
18.609329,0.524291
18.619415,0.524344
18.629501,0.524254
18.639587,0.524234
18.649673,0.524210
18.659760,0.524096
18.669846,0.524021
18.679934,0.523882
18.690020,0.523761
18.700106,0.523894
18.710192,0.523847
18.720278,0.523802
18.730364,0.523622
18.740452,0.523566
18.750538,0.523372
18.760624,0.523295
18.770710,0.523243
18.780796,0.523150
18.790882,0.523125
18.800968,0.522913
18.811056,0.522796
18.821142,0.522783
18.831228,0.522653
18.841314,0.522554
18.851400,0.522424
18.861486,0.522369
18.871574,0.522262
18.881660,0.522148
18.891747,0.521989
18.901833,0.521986
18.911919,0.521814
18.922005,0.521750
18.932093,0.521713
18.942179,0.521691
18.952265,0.521561
18.962351,0.521487
18.972437,0.521399
18.982523,0.521389
18.992609,0.521425
19.002697,0.521308
19.012783,0.521118
19.022869,0.521108
19.032955,0.521199
19.043041,0.521125
19.053127,0.521075
19.063215,0.520954
19.073301,0.520971
19.083387,0.520898
19.093473,0.520904
19.103559,0.520809
19.113646,0.520872
19.123732,0.520852
19.133820,0.520671
19.143906,0.520580
19.153992,0.520508
19.164078,0.520442
19.174164,0.520222
19.184250,0.520173
19.194338,0.520042
19.204424,0.519972
19.214510,0.519854
19.224596,0.519717
19.234682,0.519665
19.244768,0.519565
19.254856,0.519524
19.264942,0.519473
19.275028,0.519396
19.285114,0.519263
19.295200,0.519053
19.305286,0.518888
19.315372,0.518944
19.325460,0.518829
19.335546,0.518770
19.345633,0.518780
19.355719,0.518742
19.365805,0.518654
19.375891,0.518539
19.385979,0.518529
19.396065,0.518465
19.406151,0.518478
19.416237,0.518286
19.426323,0.518099
19.436409,0.517994
19.446495,0.517821
19.456583,0.517782
19.466669,0.517731
19.476755,0.517580
19.486841,0.517476
19.496927,0.517324
19.507013,0.517353
19.517101,0.517260
19.527187,0.517249
19.537273,0.517217
19.547359,0.517247
19.557446,0.517166
19.567532,0.517064
19.577618,0.516969
19.587706,0.516870
19.597792,0.516797
19.607878,0.516692
19.617964,0.516629
19.628050,0.516512
19.638136,0.516539
19.648224,0.516558
19.658310,0.516452
19.668396,0.516399
19.678482,0.516305
19.688568,0.516274
19.698654,0.516173
19.708742,0.516101
19.718828,0.515968
19.728914,0.515926
19.739000,0.515774
19.749086,0.515760
19.759172,0.515686
19.769258,0.515633
19.779346,0.515479
19.789433,0.515307
19.799519,0.515265
19.809605,0.515167
19.819691,0.515096
19.829777,0.514941
19.839865,0.514935
19.849951,0.514936
19.860037,0.515012
19.870123,0.514852
19.880209,0.514701
19.890295,0.514594
19.900381,0.514444
19.910469,0.514399
19.920555,0.514380
19.930641,0.514374
19.940727,0.514378
19.950813,0.514206
19.960899,0.514193
19.970987,0.514118
19.981073,0.514008
19.991159,0.513779
20.001245,0.513646
20.011332,0.513629
20.021418,0.513574
20.031506,0.513540
20.041592,0.513398
20.051678,0.513437
20.061764,0.513484
20.071850,0.513367
20.081936,0.513384
20.092022,0.513331
20.102110,0.513179
20.112196,0.513174
20.122282,0.513150
20.132368,0.512931
20.142454,0.512780
20.152540,0.512750
20.162628,0.512721
20.172714,0.512667
20.182800,0.512552
20.192886,0.512423
20.202972,0.512245
20.213058,0.512126
20.223145,0.512109
20.233232,0.512037
20.243319,0.511966
20.253405,0.511797
20.263491,0.511716
20.273577,0.511669
20.283663,0.511542
20.293751,0.511483
20.303837,0.511521
20.313923,0.511436
20.324009,0.511350
20.334095,0.511369
20.344181,0.511281
20.354267,0.511211
20.364355,0.511082
20.374441,0.511000
20.384527,0.510951
20.394613,0.510946
20.404699,0.510900
20.414785,0.510750
20.424873,0.510606
20.434959,0.510563
20.445045,0.510535
20.455132,0.510406
20.465218,0.510366
20.475304,0.510335
20.485392,0.510252
20.495478,0.510193
20.505564,0.510096
20.515650,0.510034
20.525736,0.509952
20.535822,0.509845
20.545908,0.509714
20.555996,0.509566
20.566082,0.509515
20.576168,0.509474
20.586254,0.509412
20.596340,0.509240
20.606426,0.509148
20.616514,0.509109
20.626600,0.509054
20.636686,0.509051
20.646772,0.508958
20.656858,0.508975
20.666945,0.508919
20.677031,0.508913
20.687119,0.508882
20.697205,0.508829
20.707291,0.508722
20.717377,0.508579
20.727463,0.508517
20.737549,0.508430
20.747637,0.508368
20.757723,0.508147
20.767809,0.508001
20.777895,0.508030
20.787981,0.507902
20.798067,0.507745
20.808155,0.507758
20.818241,0.507672
20.828327,0.507558
20.838413,0.507490
20.848499,0.507464
20.858585,0.507398
20.868671,0.507348
20.878759,0.507348
20.888845,0.507228
20.898932,0.507070
20.909018,0.507014
20.919104,0.507018
20.929190,0.506957
20.939278,0.506808
20.949364,0.506756
20.959450,0.506652
20.969536,0.506655
20.979622,0.506607
20.989708,0.506518
20.999794,0.506434
21.009882,0.506422
21.019968,0.506391
21.030054,0.506197
21.040140,0.506133
21.050226,0.506081
21.060312,0.505964
21.070400,0.505985
21.080486,0.505970
21.090572,0.505826
21.100658,0.505706
21.110744,0.505606
21.120831,0.505451
21.130917,0.505528
21.141005,0.505367
21.151091,0.505392
21.161177,0.505380
21.171263,0.505318
21.181349,0.505168
21.191435,0.505089
21.201523,0.505030
21.211609,0.505101
21.221695,0.504956
21.231781,0.504926
21.241867,0.504799
21.251953,0.504693
21.262041,0.504628
21.272127,0.504654
21.282213,0.504494
21.292299,0.504413
21.302385,0.504397
21.312471,0.504225
21.322557,0.504191
21.332645,0.504164
21.342731,0.504098
21.352818,0.504040
21.362904,0.503914
21.372990,0.503800
21.383076,0.503760
21.393164,0.503726
21.403250,0.503641
21.413336,0.503626
21.423422,0.503452
21.433508,0.503395
21.443594,0.503290
21.453680,0.503291
21.463768,0.503230
21.473854,0.503157
21.483940,0.503121
21.494026,0.502928
21.504112,0.502987
21.514198,0.503038
21.524286,0.503015
21.534372,0.502831
21.544458,0.502693
21.554544,0.502570
21.564631,0.502599
21.574717,0.502506
21.584805,0.502474
21.594891,0.502400
21.604977,0.502304
21.615063,0.502202
21.625149,0.502045
21.635235,0.501921
21.645321,0.501892
21.655409,0.501761
21.665495,0.501824
21.675581,0.501752
21.685667,0.501642
21.695753,0.501585
21.705839,0.501556
21.715927,0.501585
21.726013,0.501490
21.736099,0.501394
21.746185,0.501433
21.756271,0.501420
21.766357,0.501339
21.776443,0.501262
21.786531,0.501231
21.796618,0.501122
21.806704,0.501018
21.816790,0.500938
21.826876,0.500967
21.836962,0.500852
21.847050,0.500840
21.857136,0.500683
21.867222,0.500648
21.877308,0.500546
21.887394,0.500422
21.897480,0.500435
21.907566,0.500431
21.917654,0.500317
21.927740,0.500241
21.937826,0.500156
21.947912,0.499989
21.957998,0.499938
21.968084,0.499862
21.978172,0.499773
21.988258,0.499720
21.998344,0.499704
22.008430,0.499624
22.018517,0.499580
22.028603,0.499537
22.038691,0.499522
22.048777,0.499433
22.058863,0.499387
22.068949,0.499277
22.079035,0.499323
22.089121,0.499122
22.099207,0.499133
22.109295,0.499023
22.119381,0.498969
22.129467,0.498870
22.139553,0.498904
22.149639,0.498869
22.159725,0.498740
22.169813,0.498688
22.179899,0.498646
22.189985,0.498580
22.200071,0.498625
22.210157,0.498607
22.220243,0.498543
22.230330,0.498413
22.240417,0.498280
22.250504,0.498145
22.260590,0.498135
22.270676,0.498204
22.280762,0.498079
22.290848,0.498102
22.300936,0.497974
22.311022,0.497982
22.321108,0.497884
22.331194,0.497826
22.341280,0.497787
22.351366,0.497744
22.361454,0.497663
22.371540,0.497475
22.381626,0.497385
22.391712,0.497180
22.401798,0.497160
22.411884,0.497021
22.421970,0.497052
22.432058,0.497078
22.442144,0.497091
22.452230,0.496987
22.462317,0.496922
22.472403,0.496876
22.482489,0.496825
22.492577,0.496788
22.502663,0.496720
22.512749,0.496640
22.522835,0.496592
22.532921,0.496600
22.543007,0.496536
22.553093,0.496485
22.563181,0.496370
22.573267,0.496236
22.583353,0.496228
22.593439,0.496172
22.603525,0.495970
22.613611,0.495884
22.623699,0.495720
22.633785,0.495686
22.643871,0.495496
22.653957,0.495417
22.664043,0.495406
22.674129,0.495356
22.684216,0.495267
22.694304,0.495144
22.704390,0.494909
22.714476,0.494934
22.724562,0.494795
22.734648,0.494714
22.744734,0.494776
22.754822,0.494658
22.764908,0.494614
22.774994,0.494633
22.785080,0.494556
22.795166,0.494604
22.805252,0.494703
22.815340,0.494630
22.825426,0.494503
22.835512,0.494501
22.845598,0.494316
22.855684,0.494310
22.865770,0.494305
22.875856,0.494254
22.885944,0.494162
22.896030,0.493900
22.906116,0.493799
22.916203,0.493860
22.926289,0.493897
22.936375,0.493934
22.946463,0.493944
22.956549,0.493978
22.966635,0.493953
22.976721,0.493802
22.986807,0.493709
22.996893,0.493724
23.006979,0.493725
23.017067,0.493727
23.027153,0.493611
23.037239,0.493440
23.047325,0.493340
23.057411,0.493318
23.067497,0.493250
23.077585,0.493091
23.087671,0.493020
23.097757,0.492879
23.107843,0.492785
23.117929,0.492725
23.128016,0.492654
23.138103,0.492560
23.148190,0.492464
23.158276,0.492419
23.168362,0.492436
23.178448,0.492495
23.188534,0.492403
23.198620,0.492385
23.208708,0.492352
23.218794,0.492286
23.228880,0.492208
23.238966,0.492097
23.249052,0.491970
23.259138,0.491846
23.269226,0.491764
23.279312,0.491594
23.289398,0.491521
23.299484,0.491577
23.309570,0.491457
23.319656,0.491377
23.329742,0.491295
23.339830,0.491171
23.349916,0.491122
23.360003,0.491040
23.370089,0.490948
23.380175,0.490865
23.390261,0.490847
23.400349,0.490710
23.410435,0.490608
23.420521,0.490620
23.430607,0.490706
23.440693,0.490545
23.450779,0.490493
23.460865,0.490475
23.470953,0.490369
23.481039,0.490267
23.491125,0.490198
23.501211,0.490132
23.511297,0.490081
23.521383,0.490026
23.531471,0.489918
23.541557,0.489770
23.551643,0.489670
23.561729,0.489494
23.571815,0.489384
23.581902,0.489339
23.591990,0.489195
23.602076,0.489143
23.612162,0.489128
23.622248,0.489144
23.632334,0.489051
23.642420,0.488954
23.652506,0.488862
23.662594,0.488855
23.672680,0.488822
23.682766,0.488816
23.692852,0.488679
23.702938,0.488716
23.713024,0.488692
23.723112,0.488624
23.733198,0.488565
23.743284,0.488444
23.753370,0.488366
23.763456,0.488364
23.773542,0.488424
23.783628,0.488199
23.793716,0.488138
23.803802,0.488050
23.813889,0.487912
23.823975,0.487898
23.834061,0.487798
23.844147,0.487870
23.854235,0.487882
23.864321,0.487804
23.874407,0.487716
23.884493,0.487624
23.894579,0.487658
23.904665,0.487543
23.914753,0.487468
23.924839,0.487436
23.934925,0.487496
23.945011,0.487330
23.955097,0.487349
23.965183,0.487400
23.975269,0.487284
23.985357,0.487176
23.995443,0.487139
24.005529,0.487081
24.015615,0.486922
24.025702,0.486858
24.035788,0.486840
24.045876,0.486815
24.055962,0.486714
24.066048,0.486544
24.076134,0.486425
24.086220,0.486457
24.096306,0.486379
24.106392,0.486320
24.116480,0.486267
24.126566,0.486264
24.136652,0.486234
24.146738,0.486146
24.156824,0.486067
24.166910,0.485991
24.176998,0.485931
24.187084,0.485866
24.197170,0.485870
24.207256,0.485842
24.217342,0.485858
24.227428,0.485908
24.237514,0.485860
24.247602,0.485819
24.257689,0.485762
24.267775,0.485734
24.277861,0.485725
24.287947,0.485650
24.298033,0.485550
24.308121,0.485550
24.318207,0.485468
24.328293,0.485506
24.338379,0.485436
24.348465,0.485385
24.358551,0.485226
24.368639,0.485174
24.378725,0.485068
24.388811,0.485078
24.398897,0.485008
24.408983,0.484878
