t,density
375.980347,0.422276
376.080475,0.422550
376.180603,0.422834
376.280731,0.422484
376.380859,0.422710
376.480988,0.423060
376.581116,0.423182
376.681244,0.423274
376.781372,0.422756
376.881500,0.422986
376.981628,0.423184
377.081757,0.422870
377.181885,0.422670
377.282013,0.423060
377.382141,0.422006
377.482269,0.422838
377.582397,0.422212
377.682526,0.422406
377.782654,0.422258
377.882782,0.422158
377.982910,0.422212
378.083038,0.422830
378.183167,0.423082
378.283295,0.423072
378.383423,0.422496
378.483551,0.422896
378.583679,0.422428
378.683807,0.422284
378.783936,0.421652
378.884064,0.422108
378.984192,0.421918
379.084320,0.421348
379.184448,0.421552
379.284576,0.421508
379.384705,0.421232
379.484833,0.421494
379.584961,0.421978
379.685089,0.421008
379.785217,0.421384
379.885345,0.421154
379.985474,0.421500
380.085602,0.421126
380.185730,0.420932
380.285858,0.421020
380.385986,0.420848
380.486115,0.420740
380.586243,0.420422
380.686371,0.420230
380.786499,0.420934
380.886627,0.420986
380.986755,0.421008
381.086884,0.420620
381.187012,0.420826
381.287140,0.420378
381.387268,0.420428
381.487396,0.420516
381.587524,0.420590
381.687653,0.421130
381.787781,0.421088
381.887909,0.421524
381.988037,0.421498
382.088165,0.421658
382.188293,0.421866
382.288422,0.422046
382.388550,0.421704
382.488678,0.422106
382.588806,0.422502
382.688934,0.422162
382.789062,0.422180
382.889191,0.422542
382.989319,0.422732
383.089447,0.422580
383.189575,0.422086
383.289703,0.421624
383.389832,0.421978
383.489960,0.421428
383.590088,0.420756
383.690216,0.421968
383.790344,0.421834
383.890472,0.421692
383.990601,0.422114
384.090729,0.422438
384.190857,0.422118
384.290985,0.421900
384.391113,0.421858
384.491241,0.422614
384.591370,0.422698
384.691498,0.422768
384.791626,0.422814
384.891754,0.422292
384.991882,0.421810
385.092010,0.421802
385.192139,0.421982
385.292267,0.421698
385.392395,0.421890
385.492493,0.421642
385.592621,0.421188
385.692749,0.421196
385.792877,0.421608
385.893005,0.421528
385.993134,0.421252
386.093262,0.421072
386.193390,0.421442
386.293518,0.421932
386.393646,0.421708
386.493774,0.422260
386.593903,0.422114
386.694031,0.421848
386.794159,0.421820
386.894287,0.421204
386.994415,0.421514
387.094543,0.421476
387.194672,0.421448
387.294800,0.421748
387.394928,0.420608
387.495056,0.420942
387.595184,0.421080
387.695312,0.421314
387.795441,0.421946
387.895569,0.421976
387.995697,0.421670
388.095825,0.421536
388.195953,0.421398
388.296082,0.422216
388.396210,0.422112
388.496338,0.421820
388.596466,0.421950
388.696594,0.422140
388.796722,0.422056
388.896851,0.422466
388.996979,0.421970
389.097107,0.421250
389.197235,0.421118
389.297363,0.420964
389.397491,0.420452
389.497620,0.420848
389.597748,0.421026
389.697876,0.420852
389.798004,0.420780
389.898132,0.420784
389.998260,0.420442
390.098389,0.420428
390.198517,0.420842
390.298645,0.420780
390.398773,0.420562
390.498901,0.420680
390.599030,0.420214
390.699158,0.419708
390.799286,0.419134
390.899414,0.419340
390.999542,0.419792
391.099670,0.419234
391.199799,0.419220
391.299927,0.418994
391.400055,0.418992
391.500183,0.419572
391.600311,0.419352
391.700439,0.420122
391.800568,0.420448
391.900696,0.420136
392.000824,0.420480
392.100952,0.420506
392.201080,0.420958
392.301208,0.420992
392.401337,0.420972
392.501465,0.421240
392.601593,0.420902
392.701721,0.420560
392.801849,0.420432
392.901978,0.420116
393.002106,0.420220
393.102234,0.420076
393.202362,0.419868
393.302490,0.419996
393.402618,0.420362
393.502747,0.420282
393.602875,0.419218
393.703003,0.419544
393.803131,0.419980
393.903259,0.420190
394.003387,0.419982
394.103516,0.420016
394.203644,0.420134
394.303772,0.419924
394.403900,0.419776
394.504028,0.420400
394.604156,0.421166
394.704285,0.421042
394.804413,0.421332
394.904541,0.420740
395.004669,0.420740
395.104797,0.420362
395.204926,0.420608
395.305054,0.420440
395.405182,0.420534
395.505310,0.421086
395.605438,0.420092
395.705566,0.420432
395.805695,0.420396
395.905823,0.421042
396.005951,0.420186
396.106079,0.419234
396.206207,0.420060
396.306335,0.419740
396.406464,0.419744
396.506592,0.419808
396.606720,0.420158
396.706848,0.420056
396.806976,0.419986
396.907104,0.420186
397.007233,0.419916
397.107361,0.420240
397.207489,0.420998
397.307617,0.420574
397.407745,0.420490
397.507874,0.419734
397.608002,0.419756
397.708099,0.419628
397.808228,0.420556
397.908356,0.420334
398.008484,0.419972
398.108612,0.419760
398.208740,0.419900
398.308868,0.419638
398.408997,0.418874
398.509125,0.419038
398.609253,0.419948
398.709381,0.419794
398.809509,0.419882
398.909637,0.420086
399.009766,0.420376
399.109894,0.419914
399.210022,0.419378
399.310150,0.419518
399.410278,0.419394
399.510406,0.419484
399.610535,0.419890
399.710663,0.419538
399.810791,0.419250
399.910919,0.419304
400.011047,0.418874
400.111176,0.419422
400.211304,0.419354
400.311432,0.418910
400.411560,0.419234
400.511688,0.418760
400.611816,0.419188
400.711945,0.417722
400.812073,0.418012
400.912201,0.417462
401.012329,0.417950
401.112457,0.418214
401.212585,0.417656
401.312714,0.417532
401.412842,0.418384
401.512970,0.418406
401.613098,0.418726
401.713226,0.419072
401.813354,0.419384
401.913483,0.419374
402.013611,0.419350
402.113739,0.419094
402.213867,0.419228
402.313995,0.419482
402.414124,0.419520
402.514252,0.419358
402.614380,0.419088
402.714508,0.418656
402.814636,0.418476
402.914764,0.418982
403.014893,0.419180
403.115021,0.418834
403.215149,0.418748
403.315277,0.418474
403.415405,0.418338
403.515533,0.418062
403.615662,0.417800
403.715790,0.418320
403.815918,0.417808
403.916046,0.417822
404.016174,0.417726
404.116302,0.417554
404.216431,0.417804
404.316559,0.417386
404.416687,0.417188
404.516815,0.417884
404.616943,0.418414
404.717072,0.418732
404.817200,0.418948
404.917328,0.418818
405.017456,0.418898
405.117584,0.418780
405.217712,0.418314
405.317841,0.418766
405.417969,0.418984
405.518097,0.419758
405.618225,0.419112
405.718353,0.419134
405.818481,0.418718
405.918610,0.418936
406.018738,0.418810
406.118866,0.418154
406.218994,0.418486
406.319122,0.418338
406.419250,0.418422
406.519379,0.418472
406.619507,0.418600
406.719635,0.418680
406.819763,0.418720
406.919891,0.418792
407.020020,0.418960
407.120148,0.418892
407.220276,0.419132
407.320404,0.419262
407.420532,0.418812
407.520660,0.419096
407.620789,0.419094
407.720917,0.418924
407.821045,0.418818
407.921173,0.419456
408.021301,0.418674
408.121429,0.418628
408.221558,0.417980
408.321686,0.417900
408.421814,0.417796
408.521942,0.418362
408.622070,0.418382
408.722198,0.418518
408.822327,0.418232
408.922455,0.418654
409.022583,0.418400
409.122711,0.418916
409.222839,0.418196
409.322968,0.418172
409.423096,0.418324
409.523224,0.418468
409.623352,0.418934
409.723480,0.417866
409.823608,0.418094
409.923737,0.418132
410.023834,0.417890
410.123962,0.417666
410.224091,0.417388
410.324219,0.417554
410.424347,0.417798
410.524475,0.417692
410.624603,0.417182
410.724731,0.416800
410.824860,0.416642
410.924988,0.416416
411.025116,0.416342
411.125244,0.416290
411.225372,0.416414
411.325500,0.417034
411.425629,0.417508
411.525757,0.417530
411.625885,0.417990
411.726013,0.417650
411.826141,0.417828
411.926270,0.417834
412.026398,0.418058
412.126526,0.418364
412.226654,0.417910
412.326782,0.418134
412.426910,0.418028
412.527039,0.417546
412.627167,0.417602
412.727295,0.417502
412.827423,0.417602
412.927551,0.416968
413.027679,0.417222
413.127808,0.416820
413.227936,0.416630
413.328064,0.417308
413.428192,0.417082
413.528320,0.417438
413.628448,0.417646
413.728577,0.417502
413.828705,0.417572
413.928833,0.417056
414.028961,0.416660
414.129089,0.416568
414.229218,0.417280
414.329346,0.416902
414.429474,0.416446
414.529602,0.416006
414.629730,0.416360
414.729858,0.417126
414.829987,0.416436
414.930115,0.416910
415.030243,0.416900
415.130371,0.416848
415.230499,0.416784
415.330627,0.416738
415.430756,0.416304
415.530884,0.417168
415.631012,0.417384
415.731140,0.417214
415.831268,0.417330
415.931396,0.416898
416.031525,0.417430
416.131653,0.416690
416.231781,0.416676
416.331909,0.416964
416.432037,0.416436
416.532166,0.416988
416.632294,0.416628
416.732422,0.416458
416.832550,0.417334
416.932678,0.417528
417.032806,0.416820
417.132935,0.417326
417.233063,0.417440
417.333191,0.418460
417.433319,0.418248
417.533447,0.417766
417.633575,0.417994
417.733704,0.417528
417.833832,0.417740
417.933960,0.417940
418.034088,0.417764
418.134216,0.417790
418.234344,0.417362
418.334473,0.417112
418.434601,0.417716
418.534729,0.417100
418.634857,0.417078
418.734985,0.417306
418.835114,0.416696
418.935242,0.416846
419.035370,0.416820
419.135498,0.416674
419.235626,0.416362
419.335754,0.416290
419.435883,0.416562
419.536011,0.416974
419.636139,0.417494
419.736267,0.417410
419.836395,0.416400
419.936523,0.416380
420.036652,0.415702
420.136780,0.415600
420.236908,0.415332
420.337036,0.415456
420.437164,0.416196
420.537292,0.416262
420.637421,0.416546
420.737549,0.416658
420.837677,0.416226
420.937805,0.416544
421.037933,0.416310
421.138062,0.416132
421.238190,0.415904
421.338318,0.415710
421.438446,0.415516
421.538574,0.416074
421.638702,0.415848
421.738831,0.416334
421.838959,0.415786
421.939087,0.416816
422.039215,0.416690
422.139343,0.417202
422.239441,0.416896
422.339569,0.416906
422.439697,0.416486
422.539825,0.416416
422.639954,0.416416
422.740082,0.416782
422.840210,0.416918
422.940338,0.416736
423.040466,0.416266
423.140594,0.416770
423.240723,0.416770
423.340851,0.416966
423.440979,0.416176
423.541107,0.416358
423.641235,0.416648
423.741364,0.417154
423.841492,0.417242
423.941620,0.417092
424.041748,0.416180
424.141876,0.415814
424.242004,0.415630
424.342133,0.415652
424.442261,0.415276
424.542389,0.414622
424.642517,0.415238
424.742645,0.415234
424.842773,0.415526
424.942902,0.415450
425.043030,0.415302
425.143158,0.415724
425.243286,0.416268
425.343414,0.415930
425.443542,0.415602
425.543671,0.415706
425.643799,0.415900
425.743927,0.415444
425.844055,0.415290
425.944183,0.415444
426.044312,0.415752
426.144440,0.415582
426.244568,0.414846
426.344696,0.415774
426.444824,0.415040
426.544952,0.415174
426.645081,0.415536
426.745209,0.415186
426.845337,0.415762
426.945465,0.415354
427.045593,0.416122
427.145721,0.415970
427.245850,0.415798
427.345978,0.415376
427.446106,0.415096
427.546234,0.415066
427.646362,0.416246
427.746490,0.415658
427.846619,0.415756
427.946747,0.415778
428.046875,0.416066
428.147003,0.415602
428.247131,0.415578
428.347260,0.415048
428.447388,0.415484
428.547516,0.414710
428.647644,0.414806
428.747772,0.414950
428.847900,0.415018
428.948029,0.414992
429.048157,0.415118
429.148285,0.414908
429.248413,0.414834
429.348541,0.414958
429.448669,0.415306
429.548798,0.415404
429.648926,0.415612
429.749054,0.416344
429.849182,0.415630
429.949310,0.415878
430.049438,0.415404
430.149567,0.414956
430.249695,0.414944
430.349823,0.415300
430.449951,0.415354
430.550079,0.415582
430.650208,0.415164
430.750336,0.415432
430.850464,0.415704
430.950592,0.415142
431.050720,0.415024
431.150848,0.415564
431.250977,0.415170
431.351105,0.415254
431.451233,0.415010
431.551361,0.415492
431.651489,0.415870
431.751617,0.415638
431.851746,0.415862
431.951874,0.416202
432.052002,0.416250
432.152130,0.416182
432.252258,0.416022
432.352386,0.416360
432.452515,0.416532
432.552643,0.416382
432.652771,0.416526
432.752899,0.416664
432.853027,0.416976
432.953156,0.417380
433.053284,0.415936
433.153412,0.416028
433.253540,0.416002
433.353668,0.416248
433.453796,0.416426
433.553925,0.415982
433.654053,0.416248
433.754181,0.416526
433.854309,0.417096
433.954437,0.416574
434.054565,0.415692
434.154694,0.415794
434.254822,0.415708
434.354950,0.415290
434.455048,0.414860
434.555176,0.414840
434.655304,0.414826
434.755432,0.414668
434.855560,0.414656
434.955688,0.414412
435.055817,0.414092
435.155945,0.413962
435.256073,0.413806
435.356201,0.414134
435.456329,0.414786
435.556458,0.414228
435.656586,0.415106
435.756714,0.414482
435.856842,0.414398
435.956970,0.414070
436.057098,0.414046
436.157227,0.413930
436.257355,0.414166
436.357483,0.414086
436.457611,0.414552
436.557739,0.414488
436.657867,0.414462
436.757996,0.414238
436.858124,0.414424
436.958252,0.414040
437.058380,0.414432
437.158508,0.414448
437.258636,0.414648
437.358765,0.414102
437.458893,0.415188
437.559021,0.414504
437.659149,0.414666
437.759277,0.414910
437.859406,0.415028
437.959534,0.415396
438.059662,0.415142
438.159790,0.415468
438.259918,0.415788
438.360046,0.415198
438.460175,0.415458
438.560303,0.415044
438.660431,0.414976
438.760559,0.414216
438.860687,0.414040
438.960815,0.414602
439.060944,0.414710
439.161072,0.414368
439.261200,0.414022
439.361328,0.413940
439.461456,0.413296
439.561584,0.413720
439.661713,0.414550
439.761841,0.415082
439.861969,0.415114
439.962097,0.414334
440.062225,0.414218
440.162354,0.414370
440.262482,0.414442
440.362610,0.414568
440.462738,0.415156
440.562866,0.414440
440.662994,0.414588
440.763123,0.414690
440.863251,0.415362
440.963379,0.414992
441.063507,0.414598
441.163635,0.414826
441.263763,0.415214
441.363892,0.414194
441.464020,0.414736
441.564148,0.414092
441.664276,0.414598
441.764404,0.414754
441.864532,0.415180
441.964661,0.415122
442.064789,0.414794
442.164917,0.414896
442.265045,0.414814
442.365173,0.414894
442.465302,0.414800
442.565430,0.415370
442.665558,0.415454
442.765686,0.414678
442.865814,0.415178
442.965942,0.415618
443.066071,0.415704
443.166199,0.414674
443.266327,0.415220
443.366455,0.415844
443.466583,0.415508
443.566711,0.414508
443.666840,0.414920
443.766968,0.415338
443.867096,0.415618
443.967224,0.415840
444.067352,0.415430
444.167480,0.414832
444.267609,0.415006
444.367737,0.414844
444.467865,0.414190
444.567993,0.414186
444.668121,0.414304
444.768250,0.414364
444.868378,0.413896
444.968506,0.414302
445.068634,0.414656
445.168762,0.414912
445.268890,0.414664
445.369019,0.414616
445.469147,0.414484
445.569275,0.414216
445.669403,0.413704
445.769531,0.413468
445.869659,0.413088
445.969788,0.413590
446.069916,0.414122
446.170044,0.414156
446.270172,0.414064
446.370300,0.413948
446.470428,0.414630
446.570557,0.413748
446.670654,0.414678
446.770782,0.414534
446.870911,0.414356
446.971039,0.414382
447.071167,0.414064
447.171295,0.414048
447.271423,0.414134
447.371552,0.414438
447.471680,0.413960
447.571808,0.413782
447.671936,0.413478
447.772064,0.413770
447.872192,0.413458
447.972321,0.413828
448.072449,0.413840
448.172577,0.413540
448.272705,0.413352
448.372833,0.414148
448.472961,0.413796
448.573090,0.413838
448.673218,0.413426
448.773346,0.412862
448.873474,0.413070
448.973602,0.412694
449.073730,0.413042
449.173859,0.412976
449.273987,0.413050
449.374115,0.413168
449.474243,0.413300
449.574371,0.413254
449.674500,0.413548
449.774628,0.413072
449.874756,0.413098
449.974884,0.412880
450.075012,0.413098
450.175140,0.412890
450.275269,0.413076
450.375397,0.413468
450.475525,0.413140
450.575653,0.413522
450.675781,0.413448
450.775909,0.413812
450.876038,0.414500
450.976166,0.414712
451.076294,0.413938
451.176422,0.413460
451.276550,0.413010
451.376678,0.412846
451.476807,0.413008
451.576935,0.413174
451.677063,0.413110
451.777191,0.413270
451.877319,0.413612
451.977448,0.413676
452.077576,0.413394
452.177704,0.413354
452.277832,0.413300
452.377960,0.413064
452.478088,0.412646
452.578217,0.413170
452.678345,0.413310
452.778473,0.412884
452.878601,0.412372
452.978729,0.412904
453.078857,0.413422
453.178986,0.413358
453.279114,0.413058
453.379242,0.413476
453.479370,0.413450
453.579498,0.413492
453.679626,0.413790
453.779755,0.414136
453.879883,0.414070
453.980011,0.414098
454.080139,0.414164
454.180267,0.413612
454.280396,0.413232
454.380524,0.413558
454.480652,0.412800
454.580780,0.413742
454.680908,0.413492
454.781036,0.413294
454.881165,0.412576
454.981293,0.412610
455.081421,0.413318
455.181549,0.413986
455.281677,0.414104
455.381805,0.414184
455.481934,0.413752
455.582062,0.414128
455.682190,0.413360
455.782318,0.412700
455.882446,0.412824
455.982574,0.413076
456.082703,0.412768
456.182831,0.413362
456.282959,0.413310
456.383087,0.413088
456.483215,0.413424
456.583344,0.413666
456.683472,0.413262
456.783600,0.413442
456.883728,0.412832
456.983856,0.412808
457.083984,0.412784
457.184113,0.412774
457.284241,0.413086
457.384369,0.412920
457.484497,0.412682
457.584625,0.412778
457.684753,0.412574
457.784882,0.412154
457.885010,0.412712
457.985138,0.412888
458.085266,0.413000
458.185394,0.412614
458.285522,0.412738
458.385651,0.412728
458.485779,0.413084
458.585907,0.413520
458.686035,0.413558
458.786163,0.413334
458.886261,0.412926
458.986389,0.413302
459.086517,0.413562
459.186646,0.413710
459.286774,0.413804
459.386902,0.413868
459.487030,0.413388
459.587158,0.413462
459.687286,0.412920
459.787415,0.413084
459.887543,0.413040
459.987671,0.412936
460.087799,0.412558
460.187927,0.412634
460.288055,0.412738
460.388184,0.412736
460.488312,0.412770
460.588440,0.412822
460.688568,0.413014
460.788696,0.412784
460.888824,0.413752
460.988953,0.413934
461.089081,0.413064
