t,density
385.470947,0.252580
385.570984,0.252624
385.671021,0.252908
385.771088,0.252512
385.871124,0.251408
385.971161,0.251676
386.071198,0.250724
386.171265,0.250576
386.271301,0.250644
386.371338,0.250180
386.471375,0.250336
386.571442,0.250128
386.671478,0.250592
386.771515,0.250648
386.871552,0.251004
386.971619,0.250904
387.071655,0.250740
387.171692,0.250492
387.271729,0.250348
387.371796,0.250488
387.471832,0.250168
387.571869,0.250556
387.671936,0.249704
387.771973,0.250100
387.872009,0.250104
387.972046,0.250520
388.072113,0.250428
388.172150,0.251076
388.272186,0.251220
388.372223,0.250888
388.472290,0.250912
388.572327,0.250792
388.672363,0.250680
388.772400,0.250864
388.872467,0.250604
388.972504,0.251480
389.072540,0.251324
389.172577,0.251428
389.272644,0.251008
389.372681,0.251928
389.472717,0.251372
389.572754,0.252472
389.672821,0.252580
389.772858,0.252816
389.872894,0.251832
389.972931,0.252540
390.072998,0.253004
390.173035,0.252952
390.273071,0.252932
390.373108,0.253380
390.473175,0.252816
390.573212,0.252684
390.673248,0.252400
390.773285,0.252656
390.873352,0.252340
390.973389,0.252304
391.073425,0.252392
391.173462,0.252052
391.273529,0.252328
391.373566,0.251956
391.473602,0.251788
391.573639,0.251380
391.673706,0.250240
391.773743,0.250840
391.873779,0.250468
391.973816,0.251104
392.073883,0.250992
392.173920,0.250268
392.273956,0.250388
392.373993,0.250436
392.474060,0.250148
392.574097,0.250424
392.674133,0.250168
392.774170,0.250624
392.874237,0.250880
392.974274,0.250736
393.074310,0.250820
393.174347,0.250932
393.274414,0.250760
393.374451,0.250780
393.474487,0.249960
393.574524,0.250428
393.674591,0.250040
393.774628,0.250632
393.874664,0.250708
393.974701,0.250612
394.074768,0.250536
394.174805,0.250664
394.274841,0.250596
394.374908,0.251172
394.474945,0.250896
394.574982,0.249924
394.675018,0.249960
394.775085,0.249636
394.875122,0.249732
394.975159,0.249940
395.075195,0.250180
395.175262,0.249972
395.275299,0.249752
395.375336,0.249916
395.475372,0.249156
395.575439,0.249816
395.675476,0.249964
395.775513,0.249220
395.875549,0.249324
395.975616,0.249256
396.075653,0.250112
396.175690,0.250364
396.275726,0.250088
396.375793,0.250076
396.475830,0.250432
396.575867,0.250884
396.675903,0.250528
396.775970,0.250076
396.876007,0.250416
396.976044,0.250008
397.076080,0.250120
397.176147,0.249828
397.276184,0.249520
397.376221,0.249152
397.476257,0.248640
397.576324,0.248612
397.676361,0.249440
397.776398,0.249272
397.876434,0.249144
397.976501,0.249020
398.076538,0.249536
398.176575,0.250288
398.276611,0.249844
398.376678,0.249864
398.476715,0.249920
398.576752,0.250296
398.676788,0.250892
398.776855,0.251256
398.876892,0.251144
398.976929,0.250552
399.076965,0.250372
399.177032,0.250500
399.277069,0.250612
399.377106,0.249584
399.477142,0.249024
399.577209,0.249608
399.677246,0.250004
399.777283,0.250160
399.877319,0.249704
399.977386,0.249684
400.077423,0.249580
400.177460,0.249564
400.277496,0.249580
400.377563,0.249704
400.477600,0.250192
400.577637,0.249624
400.677704,0.250204
400.777740,0.249664
400.877777,0.249540
400.977814,0.249864
401.077881,0.250504
401.177917,0.250416
401.277954,0.249984
401.377991,0.249720
401.478058,0.250112
401.578094,0.250372
401.678131,0.250768
401.778168,0.250836
401.878235,0.251312
401.978271,0.250936
402.078308,0.250972
402.178345,0.250620
402.278412,0.250724
402.378448,0.250236
402.478485,0.250420
402.578522,0.250444
402.678589,0.250252
402.778625,0.249772
402.878662,0.249176
402.978699,0.249304
403.078766,0.249520
403.178802,0.248988
403.278839,0.248988
403.378876,0.249564
403.478943,0.248860
403.578979,0.248868
403.679016,0.248652
403.779053,0.248748
403.879120,0.248908
403.979156,0.249092
404.079193,0.248680
404.179230,0.248940
404.279297,0.248996
404.379333,0.249160
404.479370,0.249196
404.579407,0.248564
404.679474,0.248660
404.779510,0.248452
404.879547,0.248744
404.979584,0.249024
405.079651,0.248392
405.179688,0.249176
405.279724,0.249312
405.379761,0.248608
405.479828,0.248064
405.579865,0.248316
405.679901,0.248356
405.779938,0.247852
405.880005,0.247352
405.980042,0.247992
406.080078,0.247704
406.180115,0.247436
406.280182,0.247684
406.380219,0.248300
406.480255,0.247992
406.580292,0.247128
406.680359,0.247004
406.780396,0.247520
406.880432,0.247380
406.980469,0.247528
407.080536,0.247432
407.180573,0.247672
407.280609,0.247440
407.380676,0.247412
407.480713,0.247388
407.580750,0.247500
407.680786,0.248044
407.780853,0.248024
407.880890,0.248308
407.980927,0.247960
408.080963,0.248024
408.181030,0.247908
408.281067,0.248328
408.381104,0.247768
408.481140,0.247828
408.581207,0.247504
408.681244,0.247188
408.781281,0.247052
408.881317,0.247312
408.981384,0.247392
409.081421,0.247656
409.181458,0.247980
409.281494,0.248260
409.381561,0.248024
409.481598,0.248480
409.581635,0.248456
409.681671,0.248244
409.781738,0.248512
409.881775,0.248268
409.981812,0.248948
410.081848,0.249036
410.181915,0.249384
410.281952,0.249236
410.381989,0.248928
410.482025,0.248940
410.582092,0.248200
410.682129,0.247928
410.782166,0.248432
410.882202,0.248656
410.982269,0.249348
411.082306,0.248748
411.182343,0.248816
411.282379,0.248756
411.382446,0.248944
411.482483,0.248484
411.582520,0.247892
411.682556,0.248644
411.782623,0.248512
411.882660,0.248476
411.982697,0.248520
412.082733,0.248104
412.182800,0.248112
412.282837,0.247896
412.382874,0.247884
412.482910,0.248568
412.582977,0.248000
412.683014,0.248000
412.783051,0.248512
412.883087,0.248808
412.983154,0.248536
413.083191,0.249000
413.183228,0.249472
413.283264,0.249108
413.383331,0.248988
413.483368,0.248832
413.583405,0.248952
413.683472,0.247956
413.783508,0.248328
413.883545,0.248020
413.983582,0.248012
414.083649,0.248372
414.183685,0.249204
414.283722,0.248580
414.383759,0.248400
414.483826,0.248272
414.583862,0.248864
414.683899,0.248212
414.783936,0.248648
414.884003,0.248332
414.984039,0.247912
415.084076,0.247708
415.184113,0.247352
415.284180,0.247732
415.384216,0.247144
415.484253,0.247508
415.584290,0.247320
415.684357,0.246900
415.784393,0.247292
415.884430,0.246592
415.984467,0.246792
416.084534,0.246744
416.184570,0.246292
416.284607,0.246072
416.384644,0.246832
416.484711,0.246588
416.584747,0.246636
416.684784,0.247756
416.784821,0.247476
416.884888,0.247156
416.984924,0.246432
417.084961,0.246228
417.184998,0.245988
417.285065,0.246540
417.385101,0.247100
417.485138,0.247304
417.585175,0.247224
417.685242,0.247492
417.785278,0.246736
417.885315,0.246020
417.985352,0.246856
418.085419,0.247160
418.185455,0.246488
418.285492,0.246664
418.385529,0.246472
418.485596,0.246524
418.585632,0.246564
418.685669,0.246584
418.785706,0.247424
418.885773,0.247460
418.985809,0.247400
419.085846,0.247188
419.185883,0.246428
419.285950,0.246772
419.385986,0.246024
419.486023,0.246320
419.586060,0.246040
419.686127,0.246408
419.786163,0.246200
419.886200,0.245884
419.986237,0.246072
420.086304,0.246348
420.186340,0.246876
420.286377,0.247112
420.386444,0.247060
420.486481,0.247236
420.586517,0.246688
420.686554,0.246576
420.786621,0.247152
420.886658,0.246676
420.986694,0.246912
421.086731,0.246544
421.186798,0.246688
421.286835,0.246760
421.386871,0.246592
421.486908,0.246284
421.586975,0.245900
421.687012,0.246936
421.787048,0.247740
421.887085,0.247620
421.987152,0.247036
422.087189,0.246952
422.187225,0.246644
422.287262,0.247184
422.387329,0.246752
422.487366,0.245744
422.587402,0.245512
422.687439,0.245280
422.787506,0.245204
422.887543,0.245576
422.987579,0.245720
423.087616,0.245496
423.187683,0.245032
423.287720,0.245420
423.387756,0.244720
423.487793,0.244996
423.587860,0.245644
423.687897,0.245304
423.787933,0.245328
423.887970,0.245556
423.988037,0.245328
424.088074,0.245544
424.188110,0.245316
424.288147,0.245480
424.388214,0.245344
424.488251,0.245540
424.588287,0.245600
424.688324,0.245748
424.788391,0.245952
424.888428,0.245736
424.988464,0.245276
425.088501,0.245592
425.188568,0.245864
425.288605,0.245160
425.388641,0.244816
425.488678,0.245124
425.588745,0.245196
425.688782,0.244980
425.788818,0.245124
425.888855,0.244928
425.988922,0.245132
426.088959,0.245564
426.188995,0.245388
426.289032,0.246172
426.389099,0.245808
426.489136,0.245168
426.589172,0.245460
426.689209,0.245140
426.789276,0.245900
426.889313,0.245428
426.989349,0.245084
427.089417,0.246036
427.189453,0.246228
427.289490,0.245908
427.389526,0.245644
427.489594,0.245848
427.589630,0.245088
427.689667,0.245616
427.789703,0.246104
427.889771,0.245264
427.989807,0.244312
428.089844,0.244152
428.189880,0.244768
428.289948,0.244396
428.389984,0.244620
428.490021,0.244256
428.590057,0.244732
428.690125,0.245148
428.790161,0.245256
428.890198,0.245304
428.990234,0.245392
429.090302,0.245012
429.190338,0.244240
429.290375,0.244260
429.390411,0.244616
429.490479,0.244924
429.590515,0.245332
429.690552,0.245388
429.790588,0.246008
429.890656,0.246184
429.990692,0.246284
430.090729,0.246328
430.190765,0.247140
430.290833,0.246900
430.390869,0.246780
430.490906,0.245668
430.590942,0.245792
430.691010,0.245784
430.791046,0.245660
430.891083,0.245368
430.991119,0.245204
431.091187,0.245128
431.191223,0.244976
431.291260,0.245624
431.391296,0.245248
431.491364,0.245860
431.591400,0.244912
431.691437,0.244876
431.791473,0.244896
431.891541,0.245104
431.991577,0.245120
432.091614,0.244344
432.191650,0.244280
432.291718,0.244276
432.391754,0.244800
432.491791,0.244524
432.591827,0.244484
432.691895,0.245200
432.791931,0.244544
432.891968,0.244224
432.992004,0.244176
433.092072,0.244968
433.192108,0.244984
433.292145,0.245328
433.392212,0.246028
433.492249,0.246208
433.592285,0.246248
433.692322,0.246072
433.792389,0.245052
433.892426,0.245596
433.992462,0.245184
434.092499,0.245624
434.192566,0.245784
434.292603,0.246492
434.392639,0.246556
434.492676,0.245960
434.592743,0.245012
434.692780,0.245312
434.792816,0.245564
434.892853,0.245436
434.992920,0.245312
435.092957,0.245220
435.192993,0.245756
435.293030,0.245776
435.393097,0.245736
435.493134,0.245484
435.593170,0.245684
435.693207,0.245024
435.793274,0.245584
435.893311,0.245640
435.993347,0.245820
436.093384,0.245208
436.193451,0.244860
436.293488,0.244900
436.393524,0.245064
436.493561,0.244696
436.593628,0.244532
436.693665,0.244736
436.793701,0.244952
436.893738,0.245228
436.993805,0.244912
437.093842,0.244548
437.193878,0.244916
437.293915,0.244804
437.393982,0.244940
437.494019,0.245476
437.594055,0.245376
437.694092,0.245348
437.794159,0.245288
437.894196,0.245044
437.994232,0.244888
438.094269,0.244664
438.194336,0.244472
438.294373,0.244084
438.394409,0.244304
438.494446,0.244292
438.594513,0.244276
438.694550,0.244732
438.794586,0.243888
438.894623,0.244460
438.994690,0.244160
439.094727,0.244236
439.194763,0.244152
439.294800,0.243952
439.394867,0.244028
439.494904,0.243736
439.594940,0.243488
439.694977,0.243820
439.795044,0.243848
439.895081,0.243504
439.995117,0.243860
440.095184,0.243428
440.195221,0.243168
440.295258,0.243592
440.395294,0.244112
440.495361,0.243908
440.595398,0.244040
440.695435,0.243548
440.795471,0.243404
440.895538,0.243064
440.995575,0.244152
441.095612,0.243460
441.195648,0.243216
441.295715,0.243360
441.395752,0.243004
441.495789,0.242084
441.595825,0.242848
441.695892,0.242700
441.795929,0.243300
441.895966,0.243076
441.996002,0.242872
442.096069,0.243140
442.196106,0.242540
442.296143,0.243092
442.396179,0.242888
442.496246,0.242328
442.596283,0.242332
442.696320,0.242364
442.796356,0.242804
442.896423,0.243184
442.996460,0.242612
443.096497,0.242864
443.196533,0.242720
443.296600,0.242656
443.396637,0.243192
443.496674,0.242904
443.596710,0.242892
443.696777,0.243416
443.796814,0.243380
443.896851,0.243884
443.996887,0.244000
444.096954,0.244244
444.196991,0.243072
444.297028,0.243172
444.397064,0.243516
444.497131,0.243324
444.597168,0.243676
444.697205,0.244532
444.797241,0.244904
444.897308,0.244312
444.997345,0.243696
445.097382,0.244348
445.197418,0.244656
445.297485,0.244824
445.397522,0.244448
445.497559,0.245384
445.597595,0.244696
445.697662,0.245344
445.797699,0.245888
445.897736,0.245376
445.997772,0.245668
446.097839,0.246048
446.197876,0.246032
446.297913,0.246148
446.397949,0.245892
446.498016,0.246216
446.598053,0.246692
446.698090,0.245704
446.798157,0.245556
446.898193,0.245740
446.998230,0.244904
447.098267,0.244952
447.198334,0.244960
447.298370,0.245456
447.398407,0.243984
447.498444,0.244760
447.598511,0.245376
447.698547,0.244648
447.798584,0.244780
447.898621,0.244840
447.998688,0.244392
448.098724,0.244868
448.198761,0.245116
448.298798,0.244752
448.398865,0.244384
448.498901,0.244476
448.598938,0.244108
448.698975,0.244168
448.799042,0.243920
448.899078,0.243680
448.999115,0.243016
449.099152,0.244108
449.199219,0.244720
449.299255,0.245024
449.399292,0.244700
449.499329,0.244464
449.599396,0.244456
449.699432,0.244200
449.799469,0.244080
449.899506,0.244520
449.999573,0.244352
450.099609,0.244368
450.199646,0.244664
450.299683,0.244264
450.399750,0.243984
450.499786,0.244168
450.599823,0.243584
450.699860,0.244184
450.799927,0.244400
450.899963,0.243820
451.000000,0.243956
451.100037,0.243464
451.200104,0.242808
451.300140,0.243752
451.400177,0.244296
451.500214,0.243832
451.600281,0.244172
451.700317,0.244108
451.800354,0.243928
451.900391,0.244172
452.000458,0.243996
452.100494,0.243984
452.200531,0.244568
452.300568,0.244816
452.400635,0.244624
452.500671,0.244864
452.600708,0.244796
452.700745,0.245328
452.800812,0.243988
452.900848,0.243900
453.000885,0.244812
453.100952,0.244576
453.200989,0.244292
453.301025,0.243936
453.401062,0.243908
453.501129,0.244268
453.601166,0.244556
453.701202,0.245124
453.801239,0.244472
453.901306,0.245036
454.001343,0.244772
454.101379,0.244400
454.201416,0.243912
454.301483,0.243792
454.401520,0.244236
454.501556,0.244764
454.601593,0.244904
454.701660,0.244832
454.801697,0.244072
454.901733,0.243588
455.001770,0.243488
455.101837,0.243368
455.201874,0.243328
455.301910,0.242984
455.401947,0.243368
455.502014,0.243280
455.602051,0.242800
455.702087,0.242916
455.802124,0.242724
455.902191,0.243160
456.002228,0.242552
456.102264,0.242256
456.202301,0.242596
456.302368,0.242488
456.402405,0.241744
456.502441,0.241964
456.602478,0.242064
456.702545,0.242100
456.802582,0.242276
456.902618,0.242060
457.002655,0.242084
457.102722,0.242260
457.202759,0.242316
457.302795,0.242100
457.402832,0.243004
457.502899,0.242544
457.602936,0.242560
457.702972,0.242664
457.803009,0.242456
457.903076,0.242132
458.003113,0.242960
458.103149,0.241688
458.203186,0.241620
458.303253,0.242004
458.403290,0.242520
458.503326,0.242292
458.603363,0.242188
458.703430,0.242140
458.803467,0.241632
458.903503,0.241516
459.003540,0.242100
459.103607,0.242172
459.203644,0.241900
459.303680,0.241780
459.403717,0.241396
459.503784,0.241432
459.603821,0.241132
459.703857,0.240892
459.803925,0.241400
459.903961,0.241352
460.003998,0.240932
460.104034,0.241384
460.204102,0.241360
460.304138,0.241536
460.404175,0.241084
460.504211,0.241020
460.604279,0.240456
460.704315,0.240572
460.804352,0.240344
460.904388,0.240668
461.004456,0.240884
461.104492,0.241316
461.204529,0.241596
461.304565,0.242096
461.404633,0.241112
461.504669,0.241668
461.604706,0.241284
461.704742,0.240716
461.804810,0.240848
461.904846,0.240876
462.004883,0.240972
462.104919,0.240916
462.204987,0.241232
462.305023,0.240608
462.405060,0.240476
462.505096,0.240244
462.605164,0.240180
462.705200,0.240896
462.805237,0.240872
462.905273,0.240868
463.005341,0.240548
463.105377,0.241372
463.205414,0.241116
463.305450,0.240596
463.405518,0.239540
463.505554,0.239696
463.605591,0.239540
463.705627,0.239636
463.805695,0.239956
463.905731,0.240224
464.005768,0.239900
464.105804,0.240560
464.205872,0.240416
464.305908,0.240248
464.405945,0.239736
464.505981,0.239868
464.606049,0.239316
464.706085,0.238992
464.806122,0.239576
464.906158,0.239764
465.006226,0.239380
465.106262,0.238644
465.206299,0.239048
465.306335,0.238772
465.406403,0.239008
465.506439,0.238828
465.606476,0.239100
465.706512,0.238652
465.806580,0.238792
465.906616,0.238740
466.006653,0.239260
466.106689,0.239416
466.206757,0.239332
466.306793,0.239552
466.406830,0.239232
466.506897,0.239536
466.606934,0.239604
466.706970,0.239588
466.807007,0.240284
466.907074,0.239744
467.007111,0.240636
467.107147,0.239980
467.207184,0.239148
467.307251,0.239128
467.407288,0.239824
467.507324,0.240416
467.607361,0.239800
467.707428,0.240444
467.807465,0.240272
467.907501,0.240068
468.007538,0.239860
468.107605,0.240548
468.207642,0.240988
468.307678,0.240836
468.407715,0.241008
468.507782,0.241052
468.607819,0.240844
468.707855,0.240860
468.807892,0.240480
468.907959,0.240548
469.007996,0.240096
469.108032,0.239832
469.208069,0.239076
469.308136,0.239328
469.408173,0.240012
469.508209,0.239824
469.608246,0.239776
469.708313,0.239808
469.808350,0.239404
469.908386,0.239684
470.008423,0.239964
470.108490,0.240224
470.208527,0.239812
470.308563,0.239600
470.408600,0.238900
470.508667,0.238196
