t,density
381.842468,0.322536
381.942535,0.322032
382.042572,0.321264
382.142639,0.321956
382.242706,0.322344
382.342773,0.322380
382.442841,0.322348
382.542908,0.322180
382.642975,0.322572
382.743042,0.322216
382.843079,0.321960
382.943146,0.321976
383.043213,0.321996
383.143280,0.321276
383.243347,0.322192
383.343414,0.321756
383.443481,0.321352
383.543549,0.321636
383.643616,0.322044
383.743652,0.321600
383.843719,0.321412
383.943787,0.320688
384.043854,0.320712
384.143921,0.320696
384.243988,0.320672
384.344055,0.320432
384.444122,0.320220
384.544159,0.320084
384.644226,0.319380
384.744293,0.320196
384.844360,0.319828
384.944427,0.319968
385.044495,0.319596
385.144562,0.320056
385.244629,0.319652
385.344696,0.320180
385.444733,0.320188
385.544800,0.320008
385.644867,0.319684
385.744934,0.319848
385.845001,0.319632
385.945068,0.319644
386.045135,0.319912
386.145203,0.320092
386.245239,0.320264
386.345306,0.320148
386.445374,0.319732
386.545441,0.320772
386.645508,0.320192
386.745575,0.320056
386.845642,0.320756
386.945709,0.320612
387.045776,0.320584
387.145813,0.320164
387.245880,0.320016
387.345947,0.320092
387.446014,0.319964
387.546082,0.320176
387.646149,0.320584
387.746216,0.319284
387.846283,0.320320
387.946320,0.320376
388.046387,0.320560
388.146454,0.319700
388.246521,0.319092
388.346588,0.319552
388.446655,0.319924
388.546722,0.320248
388.646790,0.319684
388.746857,0.320404
388.846893,0.319948
388.946960,0.319860
389.047028,0.319984
389.147095,0.319816
389.247162,0.319472
389.347229,0.318760
389.447296,0.318560
389.547363,0.319012
389.647400,0.318968
389.747467,0.318436
389.847534,0.318768
389.947601,0.319648
390.047668,0.319392
390.147736,0.319896
390.247803,0.320636
390.347870,0.320328
390.447937,0.319500
390.547974,0.318508
390.648041,0.318244
390.748108,0.318612
390.848175,0.318700
390.948242,0.319688
391.048309,0.319164
391.148376,0.318780
391.248444,0.318936
391.348480,0.319432
391.448547,0.319184
391.548615,0.318852
391.648682,0.318388
391.748749,0.319044
391.848816,0.318600
391.948883,0.318836
392.048950,0.319712
392.149017,0.319296
392.249054,0.319976
392.349121,0.319224
392.449188,0.319948
392.549255,0.319656
392.649323,0.319412
392.749390,0.319276
392.849457,0.319304
392.949524,0.320244
393.049561,0.320664
393.149628,0.320876
393.249695,0.319816
393.349762,0.319748
393.449829,0.318684
393.549896,0.319408
393.649963,0.318520
393.750031,0.318916
393.850098,0.318540
393.950134,0.317868
394.050201,0.318052
394.150269,0.318372
394.250336,0.317792
394.350403,0.318112
394.450470,0.318344
394.550537,0.318932
394.650604,0.319584
394.750641,0.318624
394.850708,0.318084
394.950775,0.318200
395.050842,0.318360
395.150909,0.318588
395.250977,0.318192
395.351044,0.317996
395.451111,0.318456
395.551178,0.318636
395.651215,0.318640
395.751282,0.318140
395.851349,0.318016
395.951416,0.317688
396.051483,0.317176
396.151550,0.317388
396.251617,0.317300
396.351685,0.317436
396.451721,0.317724
396.551788,0.318564
396.651855,0.317520
396.751923,0.318064
396.851990,0.317872
396.952057,0.317360
397.052124,0.318236
397.152191,0.318300
397.252228,0.317940
397.352295,0.318492
397.452362,0.318932
397.552429,0.318148
397.652496,0.318144
397.752563,0.318552
397.852631,0.318360
397.952698,0.318216
398.052765,0.318048
398.152802,0.317520
398.252869,0.318176
398.352936,0.318220
398.453003,0.318428
398.553070,0.318540
398.653137,0.318272
398.753204,0.318200
398.853271,0.318576
398.953308,0.318724
399.053375,0.319428
399.153442,0.319196
399.253510,0.318120
399.353577,0.318892
399.453644,0.318720
399.553711,0.318336
399.653778,0.317300
399.753845,0.316968
399.853882,0.317116
399.953949,0.316680
400.054016,0.316128
400.154083,0.316752
400.254150,0.316580
400.354218,0.317596
400.454285,0.318736
400.554352,0.317796
400.654388,0.317228
400.754456,0.316400
400.854523,0.316824
400.954590,0.317124
401.054657,0.317216
401.154724,0.316984
401.254791,0.316664
401.354858,0.316472
401.454926,0.317088
401.554962,0.317652
401.655029,0.317384
401.755096,0.317952
401.855164,0.318180
401.955231,0.318340
402.055298,0.318048
402.155365,0.317736
402.255432,0.317672
402.355469,0.317968
402.455536,0.317728
402.555603,0.318388
402.655670,0.318000
402.755737,0.318036
402.855804,0.318452
402.955872,0.317780
403.055939,0.317156
403.156006,0.317516
403.256042,0.317220
403.356110,0.316904
403.456177,0.316732
403.556244,0.317236
403.656311,0.316820
403.756378,0.317400
403.856445,0.316416
403.956512,0.317000
404.056549,0.317176
404.156616,0.317036
404.256683,0.317072
404.356750,0.317212
404.456818,0.317384
404.556885,0.316416
404.656952,0.316536
404.757019,0.316368
404.857086,0.315980
404.957123,0.315636
405.057190,0.315008
405.157257,0.315336
405.257324,0.315312
405.357391,0.315880
405.457458,0.315392
405.557526,0.316188
405.657593,0.316420
405.757629,0.316340
405.857697,0.315504
405.957764,0.315420
406.057831,0.315760
406.157898,0.316164
406.257965,0.315828
406.358032,0.316520
406.458099,0.316944
406.558167,0.316712
406.658203,0.315972
406.758270,0.316808
406.858337,0.317820
406.958405,0.317600
407.058472,0.317632
407.158539,0.317672
407.258606,0.317760
407.358673,0.318336
407.458710,0.317312
407.558777,0.317040
407.658844,0.316708
407.758911,0.316884
407.858978,0.317316
407.959045,0.316556
408.059113,0.317016
408.159180,0.317040
408.259247,0.316788
408.359283,0.317048
408.459351,0.317132
408.559418,0.316576
408.659485,0.315752
408.759552,0.316032
408.859619,0.316776
408.959686,0.316216
409.059753,0.316500
409.159790,0.316136
409.259857,0.315376
409.359924,0.315956
409.459991,0.316364
409.560059,0.316360
409.660126,0.316424
409.760193,0.316612
409.860260,0.315864
409.960327,0.316000
410.060364,0.316588
410.160431,0.316164
410.260498,0.316744
410.360565,0.316728
410.460632,0.316804
410.560699,0.316080
410.660767,0.316196
410.760834,0.316212
410.860870,0.315368
410.960938,0.315312
411.061005,0.315260
411.161072,0.315244
411.261139,0.315112
411.361206,0.315360
411.461273,0.315924
411.561340,0.316072
411.661407,0.316040
411.761444,0.315832
411.861511,0.315120
411.961578,0.315496
412.061646,0.315188
412.161713,0.314824
412.261780,0.314416
412.361847,0.314896
412.461914,0.314660
412.561951,0.314608
412.662018,0.314308
412.762085,0.314256
412.862152,0.313800
412.962219,0.313736
413.062286,0.313868
413.162354,0.314352
413.262421,0.313920
413.362457,0.313692
413.462524,0.312688
413.562592,0.313760
413.662659,0.313564
413.762726,0.313516
413.862793,0.313020
413.962860,0.312488
414.062927,0.312800
414.162994,0.313332
414.263031,0.312356
414.363098,0.312168
414.463165,0.313412
414.563232,0.313160
414.663300,0.313308
414.763367,0.313620
414.863434,0.313764
414.963501,0.313296
415.063538,0.313316
415.163605,0.314328
415.263672,0.314292
415.363739,0.313960
415.463806,0.314436
415.563873,0.314500
415.663940,0.314900
415.764008,0.314652
415.864075,0.313656
415.964111,0.313560
416.064178,0.313640
416.164246,0.314320
416.264313,0.314844
416.364380,0.315396
416.464447,0.314792
416.564514,0.313992
416.664581,0.313948
416.764618,0.314484
416.864685,0.314872
416.964752,0.314932
417.064819,0.315432
417.164886,0.313872
417.264954,0.314136
417.365021,0.314360
417.465088,0.314380
417.565155,0.313424
417.665192,0.313812
417.765259,0.313868
417.865326,0.313696
417.965393,0.313084
418.065460,0.313044
418.165527,0.313296
418.265594,0.313380
418.365662,0.313444
418.465698,0.313212
418.565765,0.313124
418.665833,0.313424
418.765900,0.313348
418.865967,0.313560
418.966034,0.313692
419.066101,0.313740
419.166168,0.313124
419.266235,0.312300
419.366272,0.312048
419.466339,0.312388
419.566406,0.312364
419.666473,0.313288
419.766541,0.313336
419.866608,0.312696
419.966675,0.313060
420.066742,0.312856
420.166779,0.312112
420.266846,0.312272
420.366913,0.312776
420.466980,0.312312
420.567047,0.312548
420.667114,0.312580
420.767181,0.312640
420.867249,0.313556
420.967316,0.313664
421.067352,0.313944
421.167419,0.313520
421.267487,0.313432
421.367554,0.313140
421.467621,0.313516
421.567688,0.313556
421.667755,0.313212
421.767822,0.313588
421.867859,0.313192
421.967926,0.312660
422.067993,0.313256
422.168060,0.312988
422.268127,0.313708
422.368195,0.313136
422.468262,0.313768
422.568329,0.314544
422.668396,0.314724
422.768433,0.314280
422.868500,0.313608
422.968567,0.314408
423.068634,0.313792
423.168701,0.313128
423.268768,0.313560
423.368835,0.312944
423.468903,0.313008
423.568939,0.312724
423.669006,0.312988
423.769073,0.312504
423.869141,0.312488
423.969208,0.312584
424.069275,0.312028
424.169342,0.313368
424.269409,0.313324
424.369476,0.313024
424.469513,0.312752
424.569580,0.312672
424.669647,0.312824
424.769714,0.313100
424.869781,0.313208
424.969849,0.313100
425.069916,0.313452
425.169983,0.313632
425.270020,0.313600
425.370087,0.313524
425.470154,0.314196
425.570221,0.314568
425.670288,0.314580
425.770355,0.313800
425.870422,0.313748
425.970490,0.313676
426.070557,0.314220
426.170593,0.314128
426.270660,0.313728
426.370728,0.313284
426.470795,0.313072
426.570862,0.313440
426.670929,0.312380
426.770996,0.313144
426.871063,0.312908
426.971100,0.312936
427.071167,0.312292
427.171234,0.311828
427.271301,0.313440
427.371368,0.312868
427.471436,0.313292
427.571503,0.312664
427.671570,0.313436
427.771637,0.312536
427.871674,0.312564
427.971741,0.312808
428.071808,0.313140
428.171875,0.313116
428.271942,0.313804
428.372009,0.313496
428.472076,0.313876
428.572144,0.313340
428.672180,0.313688
428.772247,0.313216
428.872314,0.313432
428.972382,0.313292
429.072449,0.312528
429.172516,0.312352
429.272583,0.312664
429.372650,0.312344
429.472687,0.312412
429.572754,0.311724
429.672821,0.311556
429.772888,0.311392
429.872955,0.311332
429.973022,0.311592
430.073090,0.311888
430.173157,0.312468
430.273224,0.312992
430.373260,0.312668
430.473328,0.312604
430.573395,0.312600
430.673462,0.312456
430.773529,0.312660
430.873596,0.313516
430.973663,0.313460
431.073730,0.312860
431.173767,0.312256
431.273834,0.312988
431.373901,0.312580
431.473969,0.311852
431.574036,0.311804
431.674103,0.312816
431.774170,0.312160
431.874237,0.313036
431.974304,0.312696
432.074341,0.312360
432.174408,0.312360
432.274475,0.311684
432.374542,0.311960
432.474609,0.311408
432.574677,0.311608
432.674744,0.312672
432.774811,0.313052
432.874847,0.312084
432.974915,0.311248
433.074982,0.310824
433.175049,0.310824
433.275116,0.310704
433.375183,0.311172
433.475250,0.311264
433.575317,0.311976
433.675385,0.312228
433.775421,0.311896
433.875488,0.312104
433.975555,0.312160
434.075623,0.312544
434.175690,0.312680
434.275757,0.311944
434.375824,0.312432
434.475891,0.312064
434.575928,0.312136
434.675995,0.312440
434.776062,0.311312
434.876129,0.310820
434.976196,0.311276
435.076263,0.310816
435.176331,0.311576
435.276398,0.311512
435.376465,0.310348
435.476501,0.310120
435.576569,0.310684
435.676636,0.310792
435.776703,0.310972
435.876770,0.311308
435.976837,0.311468
436.076904,0.310184
436.176971,0.310012
436.277008,0.310128
436.377075,0.310136
436.477142,0.310348
436.577209,0.310232
436.677277,0.309920
436.777344,0.310152
436.877411,0.310296
436.977478,0.309812
437.077545,0.308840
437.177582,0.310080
437.277649,0.310516
437.377716,0.309968
437.477783,0.310348
437.577850,0.309884
437.677917,0.309456
437.777985,0.309252
437.878052,0.309432
437.978088,0.308964
438.078156,0.309352
438.178223,0.309512
438.278290,0.308844
438.378357,0.309260
438.478424,0.309548
438.578491,0.309580
438.678558,0.309984
438.778625,0.309728
438.878662,0.309168
438.978729,0.310096
439.078796,0.310104
439.178864,0.310040
439.278931,0.310320
439.378998,0.310052
439.479065,0.311140
439.579132,0.311008
439.679169,0.311164
439.779236,0.311112
439.879303,0.311044
439.979370,0.310072
440.079437,0.310968
440.179504,0.310744
440.279572,0.310880
440.379639,0.310660
440.479706,0.311340
440.579742,0.311644
440.679810,0.311324
440.779877,0.310176
440.879944,0.309872
440.980011,0.310328
441.080078,0.310380
441.180145,0.310072
441.280212,0.310396
441.380249,0.310260
441.480316,0.311000
441.580383,0.310316
441.680450,0.310256
441.780518,0.310816
441.880585,0.310524
441.980652,0.309704
442.080719,0.309740
442.180786,0.309576
442.280823,0.309904
442.380890,0.310048
442.480957,0.310280
442.581024,0.310212
442.681091,0.311136
442.781158,0.310616
442.881226,0.310036
442.981293,0.309308
443.081329,0.309316
443.181396,0.310084
443.281464,0.309824
443.381531,0.310336
443.481598,0.309948
443.581665,0.310152
443.681732,0.310204
443.781799,0.311048
443.881866,0.310676
443.981903,0.309992
444.081970,0.310292
444.182037,0.310740
444.282104,0.310764
444.382172,0.310664
444.482239,0.310008
444.582306,0.310468
444.682373,0.309992
444.782410,0.310820
444.882477,0.311612
444.982544,0.310700
445.082611,0.310948
445.182678,0.310580
445.282745,0.310804
445.382812,0.310588
445.482880,0.310744
445.582916,0.310432
445.682983,0.311420
445.783051,0.311352
445.883118,0.310856
445.983185,0.310980
446.083252,0.310456
446.183319,0.311112
446.283386,0.310816
446.383453,0.310588
446.483490,0.310472
446.583557,0.310116
446.683624,0.309608
446.783691,0.310136
446.883759,0.309860
446.983826,0.310200
447.083893,0.309820
447.183960,0.310028
447.283997,0.309164
447.384064,0.309788
447.484131,0.309608
447.584198,0.309384
447.684265,0.309172
447.784332,0.309268
447.884399,0.309948
447.984467,0.309256
448.084534,0.308352
448.184570,0.308580
448.284637,0.309164
448.384705,0.308648
448.484772,0.309152
448.584839,0.309136
448.684906,0.309580
448.784973,0.310208
448.885040,0.309348
448.985077,0.309900
449.085144,0.309604
449.185211,0.309700
449.285278,0.309532
449.385345,0.309772
449.485413,0.309528
449.585480,0.309296
449.685547,0.310164
449.785614,0.310372
449.885651,0.310440
449.985718,0.310036
450.085785,0.309624
450.185852,0.310000
450.285919,0.309284
450.385986,0.309508
450.486053,0.310072
450.586121,0.309800
450.686157,0.309588
450.786224,0.309704
450.886292,0.308768
450.986359,0.308996
451.086426,0.308960
451.186493,0.308272
451.286560,0.308736
451.386627,0.308580
451.486694,0.308388
451.586731,0.307852
451.686798,0.309224
451.786865,0.308592
451.886932,0.309008
451.987000,0.308904
452.087067,0.308260
452.187134,0.308256
452.287201,0.308796
452.387238,0.308892
452.487305,0.309196
452.587372,0.308124
452.687439,0.308232
452.787506,0.308616
452.887573,0.308980
452.987640,0.308540
453.087708,0.308264
453.187775,0.308432
453.287811,0.308784
453.387878,0.308652
453.487946,0.308376
453.588013,0.307812
453.688080,0.309308
453.788147,0.308904
453.888214,0.308592
453.988281,0.308800
454.088318,0.309608
454.188385,0.309704
454.288452,0.309592
454.388519,0.309156
454.488586,0.308720
454.588654,0.308900
454.688721,0.308484
454.788788,0.309532
454.888855,0.309452
454.988892,0.308716
455.088959,0.308968
455.189026,0.309144
455.289093,0.309720
455.389160,0.308744
455.489227,0.309620
455.589294,0.310396
455.689362,0.309948
455.789398,0.310052
455.889465,0.309888
455.989532,0.309704
456.089600,0.310092
456.189667,0.310440
456.289734,0.310896
456.389801,0.309728
456.489868,0.309660
456.589935,0.310176
456.689972,0.310204
456.790039,0.309700
456.890106,0.310284
456.990173,0.310220
457.090240,0.310440
457.190308,0.311052
457.290375,0.310952
457.390442,0.310832
457.490479,0.310672
457.590546,0.310564
457.690613,0.310564
457.790680,0.310456
457.890747,0.311120
457.990814,0.310704
458.090881,0.310368
458.190948,0.310208
458.291016,0.310280
458.391052,0.310028
458.491119,0.309404
458.591187,0.309780
458.691254,0.309848
458.791321,0.309604
458.891388,0.308452
458.991455,0.309096
459.091522,0.308956
459.191559,0.309464
459.291626,0.309028
459.391693,0.309832
459.491760,0.309260
459.591827,0.309408
459.691895,0.309376
459.791962,0.308524
459.892029,0.308732
459.992096,0.309308
460.092133,0.308636
460.192200,0.308268
460.292267,0.308200
460.392334,0.308912
460.492401,0.308584
460.592468,0.308520
460.692535,0.308276
460.792603,0.307944
460.892639,0.308024
460.992706,0.308296
461.092773,0.308260
461.192841,0.308556
461.292908,0.308132
461.392975,0.308128
461.493042,0.308092
461.593109,0.308288
461.693146,0.308840
461.793213,0.308968
461.893280,0.309236
461.993347,0.308784
462.093414,0.308388
462.193481,0.308808
462.293549,0.308884
462.393616,0.309128
462.493683,0.308412
462.593719,0.307836
462.693787,0.308112
462.793854,0.307972
462.893921,0.308360
462.993988,0.308216
463.094055,0.308444
463.194122,0.307780
463.294189,0.307916
463.394226,0.308120
463.494293,0.307712
463.594360,0.308240
463.694427,0.308320
463.794495,0.308968
463.894562,0.308352
463.994629,0.308176
464.094696,0.308348
464.194763,0.308316
464.294800,0.307968
464.394867,0.307496
464.494934,0.307800
464.595001,0.307904
464.695068,0.307756
464.795135,0.307776
464.895203,0.307220
464.995270,0.307388
465.095306,0.306800
465.195374,0.308132
465.295441,0.308568
465.395508,0.308588
465.495575,0.309356
465.595642,0.308292
465.695709,0.307976
465.795776,0.308364
465.895844,0.308748
465.995880,0.309304
466.095947,0.308832
466.196014,0.309320
466.296082,0.308680
466.396149,0.309320
466.496216,0.308780
466.596283,0.308188
466.696350,0.308004
466.796387,0.308228
466.896454,0.308096
