t,density
139.968475,0.400876
140.068512,0.400408
140.168564,0.399648
140.268616,0.399512
140.368668,0.399952
140.468719,0.400504
140.568756,0.401140
140.668808,0.401364
140.768860,0.401216
140.868912,0.400836
140.968964,0.400472
141.069000,0.401100
141.169052,0.401964
141.269104,0.401448
141.369156,0.402080
141.469208,0.401496
141.569244,0.400208
141.669296,0.399476
141.769348,0.399384
141.869400,0.399460
141.969452,0.399824
142.069504,0.399704
142.169540,0.399616
142.269592,0.399552
142.369644,0.399696
142.469696,0.399992
142.569748,0.399704
142.669785,0.400108
142.769836,0.400172
142.869888,0.399992
142.969940,0.400628
143.069992,0.400416
143.170029,0.400032
143.270081,0.400204
143.370132,0.399452
143.470184,0.399492
143.570236,0.400116
143.670273,0.398960
143.770325,0.398476
143.870377,0.398876
143.970428,0.398892
144.070480,0.398000
144.170517,0.397448
144.270569,0.397984
144.370621,0.398500
144.470673,0.398500
144.570724,0.398396
144.670776,0.398284
144.770813,0.398592
144.870865,0.398804
144.970917,0.399292
145.070969,0.399296
145.171021,0.399436
145.271057,0.398096
145.371109,0.397676
145.471161,0.397704
145.571213,0.397112
145.671265,0.396944
145.771301,0.397248
145.871353,0.396380
145.971405,0.396540
146.071457,0.396164
146.171509,0.396496
146.271545,0.396416
146.371597,0.396316
146.471649,0.396484
146.571701,0.396292
146.671753,0.396676
146.771790,0.396436
146.871841,0.396568
146.971893,0.395888
147.071945,0.395884
147.171997,0.395304
147.272049,0.396408
147.372086,0.396560
147.472137,0.396824
147.572189,0.396020
147.672241,0.396016
147.772293,0.396232
147.872330,0.396108
147.972382,0.396492
148.072433,0.396216
148.172485,0.395780
148.272537,0.394444
148.372574,0.395124
148.472626,0.395056
148.572678,0.394676
148.672729,0.394748
148.772781,0.395140
148.872818,0.395064
148.972870,0.395132
149.072922,0.395796
149.172974,0.395624
149.273026,0.396180
149.373062,0.396444
149.473114,0.396576
149.573166,0.396344
149.673218,0.397048
149.773270,0.396080
149.873322,0.395780
149.973358,0.395416
150.073410,0.396260
150.173462,0.396516
150.273514,0.396276
150.373566,0.396120
150.473602,0.396204
150.573654,0.396044
150.673706,0.395772
150.773758,0.396032
150.873810,0.396064
150.973846,0.395456
151.073898,0.396108
151.173950,0.395788
151.274002,0.395972
151.374054,0.394536
151.474091,0.394940
151.574142,0.394892
151.674194,0.395572
151.774246,0.395256
151.874298,0.394816
151.974335,0.394424
152.074387,0.395124
152.174438,0.396064
152.274490,0.396000
152.374542,0.396164
152.474594,0.395800
152.574631,0.395820
152.674683,0.396044
152.774734,0.396940
152.874786,0.396964
152.974838,0.396216
153.074875,0.396140
153.174927,0.395796
153.274979,0.395820
153.375031,0.395584
153.475082,0.395940
153.575119,0.395956
153.675171,0.395672
153.775223,0.395624
153.875275,0.396196
153.975327,0.396680
154.075363,0.396576
154.175415,0.395616
154.275467,0.395444
154.375519,0.395708
154.475571,0.395592
154.575607,0.395132
154.675659,0.395560
154.775711,0.395160
154.875763,0.395348
154.975815,0.395744
155.075867,0.396052
155.175903,0.395664
155.275955,0.395284
155.376007,0.394712
155.476059,0.394540
155.576111,0.395004
155.676147,0.395368
155.776199,0.394660
155.876251,0.394844
155.976303,0.395816
156.076355,0.395728
156.176392,0.395048
156.276443,0.394772
156.376495,0.395184
156.476547,0.394660
156.576599,0.394276
156.676636,0.394244
156.776688,0.393516
156.876740,0.393360
156.976791,0.393676
157.076843,0.394064
157.176880,0.393832
157.276932,0.393276
157.376984,0.393480
157.477036,0.394100
157.577087,0.394224
157.677124,0.394040
157.777176,0.393596
157.877228,0.394156
157.977280,0.393272
158.077332,0.393300
158.177383,0.393296
158.277420,0.393344
158.377472,0.393364
158.477524,0.392720
158.577576,0.392992
158.677628,0.392880
158.777664,0.393180
158.877716,0.393196
158.977768,0.392388
159.077820,0.392596
159.177872,0.393152
159.277908,0.392852
159.377960,0.392996
159.478012,0.393264
159.578064,0.394012
159.678116,0.394476
159.778152,0.394664
159.878204,0.394212
159.978256,0.393932
160.078308,0.393524
160.178360,0.393316
160.278397,0.394512
160.378448,0.394080
160.478500,0.394256
160.578552,0.394912
160.678604,0.394976
160.778656,0.394736
160.878693,0.394168
160.978745,0.394804
161.078796,0.394484
161.178848,0.394228
161.278900,0.393332
161.378937,0.393388
161.478989,0.393260
161.579041,0.393272
161.679092,0.393012
161.779144,0.393652
161.879181,0.393028
161.979233,0.392880
162.079285,0.393640
162.179337,0.393224
162.279388,0.393752
162.379425,0.393560
162.479477,0.393392
162.579529,0.393132
162.679581,0.393100
162.779633,0.392496
162.879669,0.392476
162.979721,0.392728
163.079773,0.392688
163.179825,0.393600
163.279877,0.393724
163.379929,0.393228
163.479965,0.393964
163.580017,0.392996
163.680069,0.392692
163.780121,0.393608
163.880173,0.393360
163.980209,0.393060
164.080261,0.392172
164.180313,0.392168
164.280365,0.391436
164.380417,0.392108
164.480453,0.392792
164.580505,0.392832
164.680557,0.393032
164.780609,0.393516
164.880661,0.393668
164.980698,0.393408
165.080750,0.393100
165.180801,0.393396
165.280853,0.393260
165.380905,0.393520
165.480942,0.393176
165.580994,0.392724
165.681046,0.392136
165.781097,0.392152
165.881149,0.392524
165.981201,0.392128
166.081238,0.391640
166.181290,0.391564
166.281342,0.392420
166.381393,0.392856
166.481445,0.393084
166.581482,0.393604
166.681534,0.393812
166.781586,0.393284
166.881638,0.392932
166.981689,0.393064
167.081726,0.392708
167.181778,0.393104
167.281830,0.392484
167.381882,0.391892
167.481934,0.392008
167.581970,0.391228
167.682022,0.390452
167.782074,0.390304
167.882126,0.390756
167.982178,0.391544
168.082214,0.391616
168.182266,0.391788
168.282318,0.391044
168.382370,0.390492
168.482422,0.391456
168.582474,0.392004
168.682510,0.390544
168.782562,0.390960
168.882614,0.390992
168.982666,0.389900
169.082718,0.389264
169.182755,0.388736
169.282806,0.389344
169.382858,0.389604
169.482910,0.389912
169.582962,0.389656
169.682999,0.389104
169.783051,0.389092
169.883102,0.388740
169.983154,0.388720
170.083206,0.388516
170.183243,0.388600
170.283295,0.388232
170.383347,0.388908
170.483398,0.388760
170.583450,0.388796
170.683487,0.388936
170.783539,0.388024
170.883591,0.388264
170.983643,0.387836
171.083694,0.386920
171.183731,0.387652
171.283783,0.387796
171.383835,0.388004
171.483887,0.388164
171.583939,0.387688
171.683990,0.387204
171.784027,0.387752
171.884079,0.387904
171.984131,0.387620
172.084183,0.387780
172.184235,0.387684
172.284271,0.387432
172.384323,0.388056
172.484375,0.388348
172.584427,0.388336
172.684479,0.388376
172.784515,0.387420
172.884567,0.388156
172.984619,0.387800
173.084671,0.387508
173.184723,0.387020
173.284760,0.387648
173.384811,0.388592
173.484863,0.389520
173.584915,0.389248
173.684967,0.389396
173.785004,0.388868
173.885056,0.388572
173.985107,0.387292
174.085159,0.387088
174.185211,0.386956
174.285263,0.386968
174.385300,0.387184
174.485352,0.386716
174.585403,0.387204
174.685455,0.387260
174.785507,0.387436
174.885544,0.387120
174.985596,0.387440
175.085648,0.386132
175.185699,0.386576
175.285751,0.386396
175.385788,0.385660
175.485840,0.385848
175.585892,0.385524
175.685944,0.386096
175.785995,0.385244
175.886032,0.385904
175.986084,0.385592
176.086136,0.385700
176.186188,0.385304
176.286240,0.384208
176.386276,0.384584
176.486328,0.384340
176.586380,0.385164
176.686432,0.384532
176.786484,0.385016
176.886536,0.385552
176.986572,0.385732
177.086624,0.385736
177.186676,0.385340
177.286728,0.385608
177.386780,0.385652
177.486816,0.385624
177.586868,0.385432
177.686920,0.384628
177.786972,0.385384
177.887024,0.385168
177.987061,0.385008
178.087112,0.384384
178.187164,0.384704
178.287216,0.384528
178.387268,0.383944
178.487305,0.384452
178.587357,0.384308
178.687408,0.384512
178.787460,0.383924
178.887512,0.384300
178.987549,0.384144
179.087601,0.384232
179.187653,0.384336
179.287704,0.384264
179.387756,0.384552
179.487808,0.384440
179.587845,0.384660
179.687897,0.384460
179.787949,0.383368
179.888000,0.383740
179.988052,0.382864
180.088089,0.383532
180.188141,0.384084
180.288193,0.384060
180.388245,0.383948
180.488297,0.384500
180.588333,0.384196
180.688385,0.384376
180.788437,0.384120
180.888489,0.383728
180.988541,0.383220
181.088577,0.383224
181.188629,0.383460
181.288681,0.383108
181.388733,0.383212
181.488785,0.383276
181.588821,0.383908
181.688873,0.383304
181.788925,0.382716
181.888977,0.382160
181.989029,0.382356
182.089081,0.382296
182.189117,0.382408
182.289169,0.382716
182.389221,0.382600
182.489273,0.382984
182.589325,0.381900
182.689362,0.381856
182.789413,0.382624
182.889465,0.382616
182.989517,0.382580
183.089569,0.382836
183.189606,0.384028
183.289658,0.383900
183.389709,0.382340
183.489761,0.382048
183.589813,0.382872
183.689850,0.383260
183.789902,0.382832
183.889954,0.382424
183.990005,0.381960
184.090057,0.382464
184.190094,0.382284
184.290146,0.382944
184.390198,0.383448
184.490250,0.382876
184.590302,0.383068
184.690338,0.382548
184.790390,0.382408
184.890442,0.381656
184.990494,0.381972
185.090546,0.382124
185.190598,0.382508
185.290634,0.383232
185.390686,0.383004
185.490738,0.382896
185.590790,0.381620
185.690842,0.381404
185.790878,0.381816
185.890930,0.382216
185.990982,0.381884
186.091034,0.382488
186.191086,0.381240
186.291122,0.381484
186.391174,0.381072
186.491226,0.381500
186.591278,0.381828
186.691330,0.380756
186.791367,0.380352
186.891418,0.380580
186.991470,0.381208
187.091522,0.381012
187.191574,0.381780
187.291611,0.381984
187.391663,0.382296
187.491714,0.382052
187.591766,0.381836
187.691818,0.381612
187.791870,0.381300
187.891907,0.381488
187.991959,0.381640
188.092010,0.381828
188.192062,0.380832
188.292114,0.381092
188.392151,0.380692
188.492203,0.380228
188.592255,0.380640
188.692307,0.380220
188.792358,0.380764
188.892395,0.380460
188.992447,0.379988
189.092499,0.379868
189.192551,0.380044
189.292603,0.380172
189.392639,0.380560
189.492691,0.380708
189.592743,0.381184
189.692795,0.381216
189.792847,0.379812
189.892883,0.380028
189.992935,0.380432
190.092987,0.380952
190.193039,0.380288
190.293091,0.380796
190.393143,0.381332
190.493179,0.381496
190.593231,0.380908
190.693283,0.381324
190.793335,0.382264
190.893387,0.382304
190.993423,0.381476
191.093475,0.381812
191.193527,0.381544
191.293579,0.381596
191.393631,0.381528
191.493668,0.381324
191.593719,0.381464
191.693771,0.380348
191.793823,0.380876
191.893875,0.380488
191.993912,0.380768
192.093964,0.380400
192.194016,0.380636
192.294067,0.380444
192.394119,0.381112
192.494156,0.381324
192.594208,0.380672
192.694260,0.380396
192.794312,0.380484
192.894363,0.379780
192.994415,0.380152
193.094452,0.379912
193.194504,0.378692
193.294556,0.378444
193.394608,0.378852
193.494659,0.378852
193.594696,0.379640
193.694748,0.379964
193.794800,0.378992
193.894852,0.378524
193.994904,0.378180
194.094940,0.378748
194.194992,0.378196
194.295044,0.377912
194.395096,0.377064
194.495148,0.378228
194.595184,0.377120
194.695236,0.376568
194.795288,0.376656
194.895340,0.377596
194.995392,0.378180
195.095428,0.378292
195.195480,0.378340
195.295532,0.377956
195.395584,0.377732
195.495636,0.378328
195.595688,0.378676
195.695724,0.378672
195.795776,0.378060
195.895828,0.378084
195.995880,0.377924
196.095932,0.377204
196.195969,0.377660
196.296021,0.377376
196.396072,0.378208
196.496124,0.377860
196.596176,0.378760
196.696213,0.378616
196.796265,0.378276
196.896317,0.378352
196.996368,0.378620
197.096420,0.378992
197.196457,0.378444
197.296509,0.379184
197.396561,0.378344
197.496613,0.378148
197.596664,0.378872
197.696701,0.378824
197.796753,0.378232
197.896805,0.378028
197.996857,0.378316
198.096909,0.378628
198.196945,0.377712
198.296997,0.377152
198.397049,0.378120
198.497101,0.377284
198.597153,0.376832
198.697205,0.376300
198.797241,0.376636
198.897293,0.376436
198.997345,0.377568
199.097397,0.378220
199.197449,0.378332
199.297485,0.377400
199.397537,0.377348
199.497589,0.377292
199.597641,0.376612
199.697693,0.376376
199.797729,0.376168
199.897781,0.375596
199.997833,0.375876
200.097885,0.376200
200.197937,0.376152
200.297974,0.376632
200.398026,0.377108
200.498077,0.375740
200.598129,0.375948
200.698181,0.376612
200.798218,0.376420
200.898270,0.375524
200.998322,0.375736
201.098373,0.375592
201.198425,0.375900
201.298477,0.375540
201.398514,0.376200
201.498566,0.376400
201.598618,0.376232
201.698669,0.375208
201.798721,0.374744
201.898758,0.375392
201.998810,0.376036
202.098862,0.375664
202.198914,0.375108
202.298965,0.374764
202.399002,0.376132
202.499054,0.375460
202.599106,0.376092
202.699158,0.375828
202.799210,0.375596
202.899246,0.375576
202.999298,0.374644
203.099350,0.374920
203.199402,0.374932
203.299454,0.375196
203.399490,0.374668
203.499542,0.375064
203.599594,0.375764
203.699646,0.375284
203.799698,0.375952
203.899750,0.376444
203.999786,0.376448
204.099838,0.376580
204.199890,0.376680
204.299942,0.376680
204.399994,0.376240
204.500031,0.376968
204.600082,0.377340
204.700134,0.377304
204.800186,0.375976
204.900238,0.375964
205.000275,0.375128
205.100327,0.374808
205.200378,0.375284
205.300430,0.375848
205.400482,0.375260
205.500519,0.375184
205.600571,0.375424
205.700623,0.374748
205.800674,0.376184
205.900726,0.376576
206.000763,0.376644
206.100815,0.376376
206.200867,0.375984
206.300919,0.376444
206.400970,0.376152
206.501022,0.376284
206.601059,0.375632
206.701111,0.374800
206.801163,0.374116
206.901215,0.375024
207.001266,0.374996
207.101303,0.374244
207.201355,0.374380
207.301407,0.374432
207.401459,0.374080
207.501511,0.373952
207.601547,0.374032
207.701599,0.374548
207.801651,0.375224
207.901703,0.375220
208.001755,0.375216
208.101791,0.375496
208.201843,0.374908
208.301895,0.374576
208.401947,0.374704
208.501999,0.374876
208.602036,0.374980
208.702087,0.374780
208.802139,0.374912
208.902191,0.375252
209.002243,0.374980
209.102295,0.374848
209.202332,0.374988
209.302383,0.375036
209.402435,0.375236
209.502487,0.375268
209.602539,0.375324
209.702576,0.375480
209.802628,0.375812
209.902679,0.375564
210.002731,0.374996
210.102783,0.375696
210.202820,0.375424
210.302872,0.374984
210.402924,0.374696
210.502975,0.374192
210.603027,0.373624
210.703064,0.374572
210.803116,0.373720
210.903168,0.373164
211.003220,0.373036
211.103271,0.372420
211.203308,0.372648
211.303360,0.373404
211.403412,0.373408
211.503464,0.373236
211.603516,0.372860
211.703568,0.372544
211.803604,0.371680
211.903656,0.371528
212.003708,0.372224
212.103760,0.372488
212.203812,0.372732
212.303848,0.371404
212.403900,0.371876
212.503952,0.371952
212.604004,0.372316
212.704056,0.373108
212.804092,0.372580
212.904144,0.371980
213.004196,0.372352
213.104248,0.371192
213.204300,0.371220
213.304337,0.371884
213.404388,0.371268
213.504440,0.371888
213.604492,0.372416
213.704544,0.372036
213.804581,0.372912
213.904633,0.371824
214.004684,0.372088
214.104736,0.372188
214.204788,0.372028
214.304825,0.372540
214.404877,0.373036
214.504929,0.372212
214.604980,0.371460
214.705032,0.370860
214.805084,0.371944
214.905121,0.371496
215.005173,0.371728
215.105225,0.371868
215.205276,0.371272
215.305328,0.371668
215.405365,0.372748
215.505417,0.372776
215.605469,0.372684
215.705521,0.371992
215.805573,0.372508
215.905609,0.372092
216.005661,0.372580
216.105713,0.372348
216.205765,0.372120
216.305817,0.372028
216.405853,0.371456
216.505905,0.370856
216.605957,0.370896
216.706009,0.371008
216.806061,0.370936
216.906097,0.370380
217.006149,0.370192
217.106201,0.370268
217.206253,0.369492
217.306305,0.369952
217.406357,0.370000
217.506393,0.370096
217.606445,0.369260
217.706497,0.368836
217.806549,0.369060
217.906601,0.369472
218.006638,0.369104
218.106689,0.369152
218.206741,0.369108
218.306793,0.369056
218.406845,0.369504
218.506882,0.370012
218.606934,0.369680
218.706985,0.369888
218.807037,0.370352
218.907089,0.369872
219.007126,0.369728
219.107178,0.369420
219.207230,0.369600
219.307281,0.369248
219.407333,0.368876
219.507370,0.369840
219.607422,0.370340
219.707474,0.370192
219.807526,0.369628
219.907578,0.369480
220.007629,0.368928
220.107666,0.368652
220.207718,0.368632
220.307770,0.368912
220.407822,0.368264
220.507874,0.368432
220.607910,0.369064
220.707962,0.368964
220.808014,0.369212
220.908066,0.369108
221.008118,0.368860
221.108154,0.369208
221.208206,0.369736
221.308258,0.369924
221.408310,0.369236
221.508362,0.369224
221.608398,0.368028
221.708450,0.367444
221.808502,0.368248
221.908554,0.367552
222.008606,0.367788
222.108643,0.367968
222.208694,0.367976
222.308746,0.369196
222.408798,0.368776
222.508850,0.368444
222.608902,0.368704
222.708939,0.368124
222.808990,0.367620
222.909042,0.366640
223.009094,0.366132
223.109146,0.366524
223.209183,0.367192
223.309235,0.367528
223.409286,0.368180
223.509338,0.368752
223.609390,0.368696
223.709427,0.368424
223.809479,0.369600
223.909531,0.368564
224.009583,0.367704
224.109634,0.368192
224.209671,0.368736
224.309723,0.368360
224.409775,0.368200
224.509827,0.368388
224.609879,0.368376
224.709915,0.368464
224.809967,0.368248
224.910019,0.368820
225.010071,0.367920
225.110123,0.367972
225.210175,0.368340
225.310211,0.368200
225.410263,0.367432
225.510315,0.367844
225.610367,0.367612
225.710419,0.367840
225.810455,0.367044
225.910507,0.366624
226.010559,0.366648
226.110611,0.367396
226.210663,0.367596
226.310699,0.367880
226.410751,0.368564
226.510803,0.368008
226.610855,0.367316
226.710907,0.366844
226.810944,0.366928
226.910995,0.366432
227.011047,0.367236
227.111099,0.367888
227.211151,0.367824
227.311188,0.368360
227.411240,0.368176
227.511292,0.368108
227.611343,0.368772
227.711395,0.367560
227.811432,0.368200
227.911484,0.368468
228.011536,0.368840
228.111588,0.368716
228.211639,0.369304
228.311691,0.369000
228.411728,0.369568
228.511780,0.369356
228.611832,0.369076
228.711884,0.368612
228.811935,0.368280
228.911972,0.368660
229.012024,0.369496
229.112076,0.369580
229.212128,0.368900
229.312180,0.369172
229.412216,0.368964
229.512268,0.369536
229.612320,0.369864
229.712372,0.369132
229.812424,0.369328
229.912460,0.370168
230.012512,0.369620
230.112564,0.368776
230.212616,0.368812
230.312668,0.368732
230.412704,0.369660
230.512756,0.369216
