t,density
140.061569,0.323848
140.161682,0.323742
140.261795,0.323964
140.361908,0.324086
140.462021,0.323716
140.562149,0.323538
140.662262,0.323150
140.762375,0.323200
140.862488,0.322958
140.962601,0.323042
141.062714,0.322566
141.162842,0.322260
141.262955,0.322402
141.363068,0.322432
141.463181,0.321906
141.563293,0.322082
141.663422,0.321400
141.763535,0.321078
141.863647,0.321032
141.963760,0.320588
142.063873,0.320944
142.163986,0.321812
142.264114,0.321880
142.364227,0.322026
142.464340,0.321836
142.564453,0.321512
142.664566,0.321980
142.764679,0.321736
142.864807,0.321546
142.964920,0.321802
143.065033,0.321408
143.165146,0.321462
143.265259,0.322256
143.365372,0.322092
143.465500,0.322088
143.565613,0.321938
143.665726,0.322010
143.765839,0.321820
143.865952,0.321994
143.966064,0.321762
144.066193,0.321572
144.166306,0.321742
144.266418,0.322164
144.366531,0.321736
144.466644,0.322230
144.566757,0.322118
144.666885,0.322020
144.766998,0.322260
144.867111,0.321788
144.967224,0.321906
145.067337,0.321666
145.167450,0.321590
145.267578,0.321232
145.367691,0.321110
145.467804,0.321754
145.567917,0.322034
145.668030,0.321292
145.768143,0.320936
145.868271,0.321164
145.968384,0.321610
146.068497,0.321392
146.168610,0.322004
146.268723,0.321860
146.368835,0.321564
146.468964,0.321602
146.569077,0.321538
146.669189,0.321254
146.769302,0.321234
146.869415,0.321118
146.969528,0.321420
147.069656,0.321168
147.169769,0.321090
147.269882,0.320910
147.369995,0.320784
147.470108,0.320756
147.570221,0.320954
147.670349,0.320444
147.770462,0.320024
147.870575,0.320310
147.970688,0.320196
148.070801,0.320378
148.170914,0.319904
148.271042,0.320126
148.371155,0.319904
148.471268,0.319730
148.571381,0.318944
148.671494,0.318356
148.771606,0.318312
148.871735,0.318672
148.971848,0.319244
149.071960,0.318714
149.172073,0.318670
149.272186,0.318580
149.372299,0.318386
149.472427,0.317890
149.572540,0.318008
149.672653,0.318498
149.772766,0.317806
149.872879,0.318156
149.972992,0.318216
150.073120,0.318184
150.173233,0.318222
150.273346,0.318218
150.373459,0.318304
150.473572,0.318000
150.573700,0.318222
150.673813,0.318436
150.773926,0.318262
150.874039,0.317870
150.974152,0.317876
151.074265,0.317454
151.174393,0.317406
151.274506,0.317456
151.374619,0.317686
151.474731,0.317498
151.574844,0.317782
151.674957,0.317922
151.775085,0.317862
151.875198,0.317696
151.975311,0.317832
152.075424,0.317976
152.175537,0.317732
152.275650,0.317932
152.375778,0.317680
152.475891,0.317632
152.576004,0.317864
152.676117,0.317376
152.776230,0.317328
152.876343,0.317060
152.976471,0.317116
153.076584,0.316650
153.176697,0.316424
153.276810,0.316324
153.376923,0.316282
153.477036,0.316464
153.577164,0.316148
153.677277,0.315418
153.777390,0.315392
153.877502,0.315548
153.977615,0.315092
154.077728,0.314292
154.177856,0.314374
154.277969,0.314740
154.378082,0.314690
154.478195,0.314850
154.578308,0.314596
154.678421,0.315004
154.778549,0.314656
154.878662,0.314992
154.978775,0.315032
155.078888,0.315270
155.179001,0.314854
155.279114,0.315042
155.379242,0.314714
155.479355,0.314354
155.579468,0.314608
155.679581,0.314098
155.779694,0.314496
155.879807,0.315014
155.979935,0.314814
156.080048,0.314464
156.180161,0.314478
156.280273,0.314274
156.380386,0.314680
156.480499,0.314810
156.580627,0.314864
156.680740,0.314244
156.780853,0.313740
156.880966,0.314336
156.981079,0.314196
157.081192,0.314322
157.181320,0.313968
157.281433,0.313484
157.381546,0.313522
157.481659,0.313928
157.581772,0.314152
157.681885,0.313882
157.782013,0.313784
157.882126,0.313854
157.982239,0.313602
158.082352,0.313280
158.182465,0.313304
158.282578,0.313298
158.382706,0.313546
158.482819,0.314086
158.582932,0.313080
158.683044,0.312574
158.783157,0.312680
158.883270,0.312910
158.983398,0.312854
159.083511,0.312506
159.183624,0.312116
159.283737,0.312436
159.383850,0.312126
159.483978,0.311988
159.584091,0.311714
159.684204,0.311698
159.784317,0.311886
159.884430,0.311472
159.984543,0.311364
160.084671,0.311506
160.184784,0.310976
160.284897,0.311438
160.385010,0.311474
160.485123,0.311988
160.585236,0.311776
160.685364,0.311632
160.785477,0.311732
160.885590,0.311360
160.985703,0.311616
161.085815,0.310982
161.185928,0.311298
161.286057,0.311474
161.386169,0.310986
161.486282,0.311482
161.586395,0.311686
161.686508,0.311550
161.786621,0.311490
161.886749,0.311700
161.986862,0.311872
162.086975,0.311068
162.187088,0.311820
162.287201,0.311484
162.387314,0.311630
162.487442,0.311252
162.587555,0.311648
162.687668,0.311610
162.787781,0.311740
162.887894,0.311552
162.988007,0.311490
163.088135,0.310558
163.188248,0.310826
163.288361,0.310930
163.388474,0.310920
163.488586,0.310348
163.588699,0.310658
163.688828,0.310230
163.788940,0.310122
163.889053,0.309606
163.989166,0.309138
164.089279,0.308654
164.189392,0.309200
164.289520,0.308854
164.389633,0.308728
164.489746,0.308566
164.589859,0.308716
164.689972,0.309122
164.790085,0.308978
164.890213,0.309138
164.990326,0.308662
165.090439,0.308814
165.190552,0.309208
165.290665,0.309096
165.390778,0.308942
165.490906,0.308930
165.591019,0.309040
165.691132,0.308786
165.791245,0.308858
165.891357,0.308738
165.991470,0.308850
166.091599,0.308264
166.191711,0.309212
166.291824,0.308908
166.391937,0.308802
166.492050,0.308596
166.592163,0.308950
166.692291,0.309318
166.792404,0.309398
166.892517,0.309870
166.992630,0.309424
167.092743,0.309596
167.192856,0.309948
167.292984,0.309290
167.393097,0.308758
167.493210,0.309162
167.593323,0.309476
167.693436,0.309402
167.793549,0.309220
167.893677,0.309852
167.993790,0.309216
168.093903,0.308922
168.194016,0.308822
168.294128,0.308540
168.394257,0.308184
168.494370,0.308786
168.594482,0.308340
168.694595,0.308526
168.794708,0.308344
168.894821,0.308036
168.994949,0.307706
169.095062,0.307410
169.195175,0.307304
169.295288,0.307422
169.395401,0.307762
169.495514,0.307322
169.595642,0.307512
169.695755,0.307114
169.795868,0.306796
169.895981,0.307112
169.996094,0.307034
170.096207,0.306706
170.196335,0.306778
170.296448,0.306318
170.396561,0.306130
170.496674,0.306760
170.596786,0.306722
170.696899,0.307054
170.797028,0.307236
170.897141,0.306824
170.997253,0.307424
171.097366,0.307396
171.197479,0.307664
171.297592,0.307292
171.397720,0.307290
171.497833,0.307110
171.597946,0.306646
171.698059,0.306258
171.798172,0.306076
171.898285,0.305906
171.998413,0.306000
172.098526,0.305598
172.198639,0.305906
172.298752,0.305242
172.398865,0.305234
172.498978,0.305634
172.599106,0.305130
172.699219,0.304560
172.799332,0.305120
172.899445,0.305286
172.999557,0.304812
173.099670,0.305310
173.199799,0.305200
173.299911,0.305318
173.400024,0.304994
173.500137,0.305126
173.600250,0.305052
173.700363,0.305330
173.800491,0.305216
173.900604,0.305294
174.000717,0.305146
174.100830,0.304830
174.200943,0.304948
174.301056,0.304886
174.401184,0.305518
174.501297,0.305048
174.601410,0.304664
174.701523,0.305202
174.801636,0.304832
174.901749,0.304746
175.001877,0.304342
175.101990,0.304932
175.202103,0.305086
175.302216,0.305226
175.402328,0.304480
175.502441,0.303954
175.602570,0.304144
175.702682,0.303962
175.802795,0.304744
175.902908,0.304650
176.003021,0.304350
176.103134,0.304532
176.203262,0.304086
176.303375,0.304112
176.403488,0.304348
176.503601,0.303888
176.603714,0.304036
176.703827,0.303806
176.803955,0.303922
176.904068,0.303080
177.004181,0.303422
177.104294,0.303192
177.204407,0.303288
177.304535,0.302874
177.404648,0.302788
177.504761,0.303070
177.604874,0.303268
177.704987,0.302996
177.805099,0.302864
177.905228,0.302886
178.005341,0.302932
178.105453,0.302452
178.205566,0.302748
178.305679,0.303104
178.405792,0.302768
178.505920,0.302520
178.606033,0.302618
178.706146,0.302620
178.806259,0.302162
178.906372,0.301878
179.006485,0.302306
179.106613,0.302258
179.206726,0.302842
179.306839,0.302894
179.406952,0.302498
179.507065,0.302722
179.607178,0.302094
179.707306,0.301836
179.807419,0.301642
179.907532,0.301690
180.007645,0.301776
180.107758,0.302042
180.207870,0.302124
180.307999,0.302136
180.408112,0.301980
180.508224,0.302474
180.608337,0.301608
180.708450,0.301622
180.808563,0.301196
180.908691,0.301558
181.008804,0.301464
181.108917,0.301496
181.209030,0.301558
181.309143,0.301496
181.409256,0.301096
181.509384,0.300664
181.609497,0.300320
181.709610,0.300752
181.809723,0.300992
181.909836,0.301060
182.009949,0.300978
182.110077,0.300648
182.210190,0.300418
182.310303,0.300100
182.410416,0.300050
182.510529,0.300704
182.610641,0.300632
182.710770,0.300822
182.810883,0.301336
182.910995,0.300870
183.011108,0.301092
183.111221,0.300406
183.211334,0.300314
183.311462,0.300164
183.411575,0.300418
183.511688,0.300396
183.611801,0.299862
183.711914,0.299436
183.812027,0.299686
183.912155,0.299254
184.012268,0.299602
184.112381,0.299316
184.212494,0.299418
184.312607,0.299684
184.412720,0.299570
184.512848,0.299736
184.612961,0.299476
184.713074,0.299678
184.813187,0.299412
184.913300,0.299198
185.013412,0.298994
185.113541,0.298808
185.213654,0.298986
185.313766,0.298906
185.413879,0.299418
185.513992,0.298916
185.614105,0.298966
185.714233,0.298830
185.814346,0.299136
185.914459,0.299378
186.014572,0.299792
186.114685,0.298580
186.214813,0.298858
186.314926,0.298878
186.415039,0.298974
186.515152,0.298490
186.615265,0.298674
186.715378,0.298928
186.815506,0.298842
186.915619,0.298422
187.015732,0.298680
187.115845,0.298536
187.215958,0.298094
187.316071,0.298000
187.416199,0.297950
187.516312,0.297552
187.616425,0.298220
187.716537,0.297990
187.816650,0.297692
187.916763,0.297808
188.016891,0.297626
188.117004,0.297566
188.217117,0.297992
188.317230,0.298176
188.417343,0.298030
188.517456,0.298286
188.617584,0.298384
188.717697,0.298318
188.817810,0.298232
188.917923,0.298560
189.018036,0.297998
189.118149,0.297752
189.218277,0.297514
189.318390,0.297554
189.418503,0.297572
189.518616,0.297848
189.618729,0.297502
189.718842,0.297686
189.818970,0.297466
189.919083,0.297290
190.019196,0.297538
190.119308,0.297480
190.219421,0.297142
190.319534,0.296936
190.419662,0.296994
190.519775,0.297294
190.619888,0.297096
190.720001,0.296982
190.820114,0.297026
190.920227,0.296512
191.020355,0.296842
191.120468,0.296410
191.220581,0.296404
191.320694,0.296458
191.420807,0.296142
191.520920,0.296682
191.621048,0.296898
191.721161,0.296284
191.821274,0.296250
191.921387,0.296626
192.021500,0.296862
192.121613,0.296568
192.221741,0.296474
192.321854,0.296404
192.421967,0.296292
192.522079,0.296882
192.622192,0.296924
192.722305,0.296614
192.822433,0.296844
192.922546,0.296294
193.022659,0.296044
193.122772,0.295888
193.222885,0.295938
193.322998,0.295316
193.423126,0.295250
193.523239,0.295308
193.623352,0.295514
193.723465,0.295672
193.823578,0.295638
193.923691,0.295488
194.023819,0.295628
194.123932,0.295972
194.224045,0.295436
194.324158,0.295354
194.424271,0.294876
194.524384,0.295238
194.624512,0.294932
194.724625,0.294868
194.824738,0.295616
194.924850,0.295340
195.024963,0.295304
195.125092,0.295320
195.225204,0.294916
195.325317,0.295304
195.425430,0.295828
195.525543,0.296016
195.625656,0.295580
195.725784,0.295606
195.825897,0.295384
195.926010,0.294892
196.026123,0.294978
196.126236,0.294502
196.226349,0.294690
196.326477,0.294224
196.426590,0.294266
196.526703,0.294644
196.626816,0.295228
196.726929,0.294852
196.827042,0.294410
196.927170,0.294664
197.027283,0.295034
197.127396,0.294730
197.227509,0.293966
197.327621,0.294472
197.427734,0.293976
197.527863,0.294332
197.627975,0.294634
197.728088,0.294538
197.828201,0.293862
197.928314,0.293710
198.028427,0.293778
198.128555,0.294590
198.228668,0.294256
198.328781,0.294406
198.428894,0.294076
198.529007,0.294020
198.629120,0.294218
198.729248,0.293884
198.829361,0.293516
198.929474,0.293492
199.029587,0.293640
199.129700,0.294036
199.229813,0.293984
199.329941,0.293788
199.430054,0.293356
199.530167,0.292648
199.630280,0.292122
199.730392,0.292260
199.830505,0.292306
199.930634,0.292394
200.030746,0.291802
200.130859,0.292192
200.230972,0.291966
200.331085,0.291420
200.431198,0.292110
200.531326,0.292000
200.631439,0.292058
200.731552,0.291736
200.831665,0.292036
200.931778,0.292014
201.031891,0.291752
201.132019,0.292480
201.232132,0.292160
201.332245,0.292500
201.432358,0.292458
201.532471,0.291570
201.632584,0.291954
201.732712,0.292240
201.832825,0.292724
201.932938,0.292262
202.033051,0.292034
202.133163,0.292012
202.233276,0.292310
202.333405,0.291860
202.433517,0.291968
202.533630,0.291764
202.633743,0.291556
202.733856,0.291954
202.833969,0.291752
202.934097,0.291676
203.034210,0.290934
203.134323,0.291226
203.234436,0.291466
203.334549,0.291302
203.434662,0.291334
203.534790,0.291272
203.634903,0.291498
203.735016,0.291116
203.835129,0.290610
203.935242,0.290802
204.035370,0.290406
204.135483,0.290530
204.235596,0.290990
204.335709,0.290936
204.435822,0.291042
204.535934,0.290572
204.636063,0.290532
204.736176,0.290664
204.836288,0.291050
204.936401,0.290862
205.036514,0.291016
205.136627,0.291124
205.236755,0.290728
205.336868,0.290992
205.436981,0.291356
205.537094,0.291026
205.637207,0.290898
205.737320,0.290854
205.837448,0.290820
205.937561,0.290646
206.037674,0.290600
206.137787,0.290524
206.237900,0.290350
206.338013,0.290594
206.438141,0.290490
206.538254,0.289588
206.638367,0.290014
206.738480,0.289782
206.838593,0.289930
206.938705,0.289812
207.038834,0.289816
207.138947,0.290034
207.239059,0.290310
207.339172,0.290194
207.439285,0.290606
207.539398,0.290680
207.639526,0.290688
207.739639,0.290374
207.839752,0.290092
207.939865,0.290090
208.039978,0.289942
208.140091,0.290294
208.240219,0.289618
208.340332,0.290286
208.440445,0.289756
208.540558,0.289400
208.640671,0.289196
208.740784,0.289038
208.840912,0.289250
208.941025,0.288864
209.041138,0.289226
209.141251,0.288850
209.241364,0.288718
209.341476,0.288592
209.441605,0.288802
209.541718,0.288586
209.641830,0.288858
209.741943,0.289074
209.842056,0.289196
209.942169,0.288974
210.042297,0.288450
210.142410,0.288242
210.242523,0.288314
210.342636,0.288072
210.442749,0.288128
210.542862,0.288238
210.642990,0.287594
210.743103,0.287584
210.843216,0.287680
210.943329,0.287916
211.043442,0.288042
211.143555,0.287864
211.243683,0.287814
211.343796,0.287486
211.443909,0.287538
211.544022,0.287794
211.644135,0.287628
211.744247,0.287772
211.844376,0.288364
211.944489,0.287834
212.044601,0.287518
212.144714,0.287130
212.244827,0.287304
212.344940,0.287002
212.445068,0.287492
212.545181,0.287260
212.645294,0.287150
212.745407,0.287588
212.845520,0.287550
212.945648,0.287558
213.045761,0.287072
213.145874,0.286826
213.245987,0.287036
213.346100,0.287156
213.446213,0.287464
213.546341,0.287380
213.646454,0.287590
213.746567,0.287750
213.846680,0.287962
213.946793,0.286942
214.046906,0.287246
214.147034,0.286952
214.247147,0.286790
214.347260,0.286188
214.447372,0.286100
214.547485,0.286308
214.647598,0.286476
214.747726,0.287156
214.847839,0.287222
214.947952,0.287006
215.048065,0.287382
215.148178,0.287206
215.248291,0.287766
215.348419,0.287370
215.448532,0.287124
215.548645,0.287080
215.648758,0.287304
215.748871,0.287088
215.848984,0.286808
215.949112,0.286356
216.049225,0.286204
216.149338,0.286268
216.249451,0.286430
216.349564,0.286424
216.449677,0.286020
216.549805,0.285342
216.649918,0.285690
216.750031,0.285942
216.850143,0.285610
216.950256,0.285898
217.050369,0.286220
217.150497,0.286150
217.250610,0.285468
217.350723,0.285030
217.450836,0.285220
217.550949,0.285364
217.651062,0.285644
217.751190,0.285648
217.851303,0.285292
217.951416,0.284968
218.051529,0.285030
218.151642,0.285130
218.251755,0.285578
218.351883,0.285896
218.451996,0.286286
218.552109,0.286188
218.652222,0.286084
218.752335,0.286010
218.852448,0.285956
218.952576,0.285884
219.052689,0.285824
219.152802,0.286068
219.252914,0.285620
219.353027,0.285722
219.453140,0.285678
219.553268,0.285570
219.653381,0.285310
219.753494,0.285020
219.853607,0.284298
219.953720,0.284250
220.053833,0.284178
220.153961,0.284442
220.254074,0.284428
220.354187,0.283898
220.454300,0.283634
220.554413,0.283470
220.654526,0.283768
220.754654,0.283764
220.854767,0.283916
220.954880,0.284258
221.054993,0.284454
221.155106,0.284242
221.255234,0.284552
221.355347,0.284020
221.455460,0.284164
221.555573,0.284080
221.655685,0.284140
221.755798,0.284048
221.855927,0.284030
221.956039,0.283946
222.056152,0.284072
222.156265,0.284094
222.256378,0.283774
222.356491,0.284016
222.456619,0.283920
222.556732,0.284202
222.656845,0.284144
222.756958,0.284644
222.857071,0.284510
222.957184,0.284438
223.057312,0.283952
223.157425,0.283518
223.257538,0.282946
223.357651,0.283350
223.457764,0.283094
223.557877,0.282786
223.658005,0.282934
223.758118,0.282714
223.858231,0.282222
223.958344,0.282466
224.058456,0.282668
224.158569,0.282210
224.258698,0.282052
224.358810,0.282024
224.458923,0.282350
224.559036,0.281710
224.659149,0.281334
224.759262,0.281520
224.859390,0.281780
224.959503,0.281928
225.059616,0.282298
225.159729,0.282626
225.259842,0.282086
225.359955,0.282022
225.460083,0.281746
225.560196,0.282076
225.660309,0.281676
225.760422,0.282214
225.860535,0.282744
225.960648,0.283174
226.060776,0.282904
226.160889,0.283212
226.261002,0.282728
226.361115,0.282316
226.461227,0.282064
226.561340,0.281880
226.661469,0.282292
226.761581,0.282486
226.861694,0.282384
226.961807,0.282792
227.061920,0.282654
227.162033,0.282568
227.262161,0.282698
227.362274,0.282298
227.462387,0.282278
227.562500,0.282624
227.662613,0.282842
227.762726,0.282904
227.862854,0.282784
227.962967,0.282456
228.063080,0.282326
228.163193,0.282756
228.263306,0.283002
228.363419,0.282356
228.463547,0.282016
228.563660,0.281450
228.663773,0.281794
228.763885,0.282540
228.863998,0.282668
228.964111,0.282580
229.064240,0.282022
229.164352,0.282084
229.264465,0.282250
229.364578,0.281592
229.464691,0.282022
229.564804,0.281730
229.664932,0.281316
229.765045,0.280938
229.865158,0.281004
229.965271,0.280742
230.065384,0.280570
230.165512,0.281308
230.265625,0.281166
230.365738,0.280756
230.465851,0.281152
230.565964,0.281112
230.666077,0.280762
