t,density
140.181503,0.343362
140.281693,0.343278
140.381897,0.342944
140.482101,0.343224
140.582306,0.343654
140.682510,0.343142
140.782700,0.343384
140.882904,0.342744
140.983109,0.342792
141.083313,0.342724
141.183517,0.342576
141.283707,0.342666
141.383911,0.342364
141.484116,0.341780
141.584320,0.342156
141.684509,0.341782
141.784714,0.342076
141.884918,0.341236
141.985123,0.341428
142.085327,0.342118
142.185516,0.342180
142.285721,0.341930
142.385925,0.341506
142.486130,0.341304
142.586334,0.341940
142.686523,0.341738
142.786728,0.341978
142.886932,0.341624
142.987137,0.341442
143.087326,0.341794
143.187531,0.341956
143.287735,0.341742
143.387939,0.341956
143.488144,0.341576
143.588333,0.341302
143.688538,0.341250
143.788742,0.341606
143.888947,0.341404
143.989151,0.341054
144.089340,0.341084
144.189545,0.340912
144.289749,0.340822
144.389954,0.341386
144.490143,0.341536
144.590347,0.341400
144.690552,0.340542
144.790756,0.341032
144.890961,0.340448
144.991150,0.340394
145.091354,0.340688
145.191559,0.340388
145.291763,0.340174
145.391968,0.339822
145.492157,0.340294
145.592361,0.340518
145.692566,0.340268
145.792770,0.340568
145.892975,0.340446
145.993164,0.340480
146.093369,0.340222
146.193573,0.340312
146.293777,0.340476
146.393967,0.340586
146.494171,0.340454
146.594376,0.340746
146.694580,0.340664
146.794785,0.340552
146.894974,0.340078
146.995178,0.340014
147.095383,0.340188
147.195587,0.339686
147.295792,0.339414
147.395981,0.338980
147.496185,0.339194
147.596390,0.339156
147.696594,0.338936
147.796783,0.338834
147.896988,0.339088
147.997192,0.338646
148.097397,0.338492
148.197601,0.338856
148.297791,0.338276
148.397995,0.338506
148.498199,0.338358
148.598404,0.338554
148.698608,0.338438
148.798798,0.338918
148.899002,0.338702
148.999207,0.338758
149.099411,0.338470
149.199600,0.338742
149.299805,0.338886
149.400009,0.338404
149.500214,0.337846
149.600418,0.337594
149.700607,0.337110
149.800812,0.337210
149.901016,0.337378
150.001221,0.337620
150.101425,0.337734
150.201614,0.337356
150.301819,0.338194
150.402023,0.337782
150.502228,0.337626
150.602417,0.337726
150.702621,0.338464
150.802826,0.338118
150.903030,0.337862
151.003235,0.337146
151.103424,0.337454
151.203629,0.337566
151.303833,0.337186
151.404037,0.337214
151.504242,0.336288
151.604431,0.336288
151.704636,0.335994
151.804840,0.335616
151.905045,0.335914
152.005234,0.336068
152.105438,0.335710
152.205643,0.336140
152.305847,0.336254
152.406052,0.336248
152.506241,0.336286
152.606445,0.335734
152.706650,0.336140
152.806854,0.336458
152.907059,0.336270
153.007248,0.336484
153.107452,0.336420
153.207657,0.335804
153.307861,0.335560
153.408066,0.335414
153.508255,0.335886
153.608459,0.335670
153.708664,0.335736
153.808868,0.336262
153.909058,0.336268
154.009262,0.336032
154.109467,0.335894
154.209671,0.335520
154.309875,0.335408
154.410065,0.335224
154.510269,0.335004
154.610474,0.335038
154.710678,0.334822
154.810883,0.334708
154.911072,0.334792
155.011276,0.335134
155.111481,0.334202
155.211685,0.334042
155.311874,0.333930
155.412079,0.334448
155.512283,0.334528
155.612488,0.334546
155.712692,0.334554
155.812881,0.334354
155.913086,0.333740
156.013290,0.333590
156.113495,0.333950
156.213699,0.333706
156.313889,0.333312
156.414093,0.333084
156.514297,0.333700
156.614502,0.333898
156.714691,0.333616
156.814896,0.333800
156.915100,0.333684
157.015305,0.333760
157.115509,0.334400
157.215698,0.334298
157.315903,0.333814
157.416107,0.333960
157.516312,0.333708
157.616516,0.333430
157.716705,0.333360
157.816910,0.332896
157.917114,0.333118
158.017319,0.332426
158.117508,0.332944
158.217712,0.332746
158.317917,0.333052
158.418121,0.332452
158.518326,0.332582
158.618515,0.333038
158.718719,0.332922
158.818924,0.333654
158.919128,0.333720
159.019333,0.333540
159.119522,0.333288
159.219727,0.332570
159.319931,0.332196
159.420135,0.332408
159.520340,0.332556
159.620529,0.332872
159.720734,0.332512
159.820938,0.332648
159.921143,0.332930
160.021332,0.332332
160.121536,0.331936
160.221741,0.332168
160.321945,0.331878
160.422150,0.331988
160.522339,0.332014
160.622543,0.332346
160.722748,0.332950
160.822952,0.332284
160.923157,0.332246
161.023346,0.331820
161.123550,0.331752
161.223755,0.331820
161.323959,0.331816
161.424149,0.331364
161.524353,0.331592
161.624557,0.331432
161.724762,0.330766
161.824966,0.330978
161.925156,0.331066
162.025360,0.330846
162.125565,0.331024
162.225769,0.331310
162.325974,0.331040
162.426163,0.330830
162.526367,0.330926
162.626572,0.331140
162.726776,0.330584
162.826965,0.330646
162.927170,0.330896
163.027374,0.330620
163.127579,0.330752
163.227783,0.330572
163.327972,0.330098
163.428177,0.329972
163.528381,0.329822
163.628586,0.330412
163.728790,0.330558
163.828979,0.330458
163.929184,0.330678
164.029388,0.330432
164.129593,0.330510
164.229782,0.330250
164.329987,0.329952
164.430191,0.329858
164.530396,0.330310
164.630600,0.330424
164.730789,0.329640
164.830994,0.329318
164.931198,0.329210
165.031403,0.329222
165.131607,0.329460
165.231796,0.329398
165.332001,0.329124
165.432205,0.328990
165.532410,0.328070
165.632599,0.328482
165.732803,0.327752
165.833008,0.327782
165.933212,0.328088
166.033417,0.328504
166.133606,0.327160
166.233810,0.327022
166.334015,0.327374
166.434219,0.327436
166.534424,0.327790
166.634613,0.327484
166.734818,0.327350
166.835022,0.327516
166.935226,0.326966
167.035431,0.326914
167.135620,0.327302
167.235825,0.327146
167.336029,0.327266
167.436234,0.326888
167.536423,0.327008
167.636627,0.326542
167.736832,0.327050
167.837036,0.326704
167.937241,0.326438
168.037430,0.326246
168.137634,0.325936
168.237839,0.325720
168.338043,0.325864
168.438248,0.326158
168.538437,0.325574
168.638641,0.325288
168.738846,0.325904
168.839050,0.326214
168.939240,0.326382
169.039444,0.325952
169.139648,0.326160
169.239853,0.326144
169.340057,0.325610
169.440247,0.325548
169.540451,0.325766
169.640656,0.325396
169.740860,0.325536
169.841064,0.325296
169.941254,0.325414
170.041458,0.325374
170.141663,0.325418
170.241867,0.325562
170.342056,0.325516
170.442261,0.325592
170.542465,0.325290
170.642670,0.325228
170.742874,0.324578
170.843063,0.324220
170.943268,0.324534
171.043472,0.324008
171.143677,0.324204
171.243881,0.324356
171.344070,0.324246
171.444275,0.324054
171.544479,0.324006
171.644684,0.323866
171.744873,0.324288
171.845078,0.323596
171.945282,0.324254
172.045486,0.323672
172.145691,0.323604
172.245880,0.323818
172.346085,0.323632
172.446289,0.323120
172.546494,0.323464
172.646698,0.323160
172.746887,0.323178
172.847092,0.323430
172.947296,0.323504
173.047501,0.322980
173.147690,0.322640
173.247894,0.322952
173.348099,0.322622
173.448303,0.322698
173.548508,0.322644
173.648697,0.322958
173.748901,0.323100
173.849106,0.323142
173.949310,0.322494
174.049515,0.323320
174.149704,0.323530
174.249908,0.323574
174.350113,0.323600
174.450317,0.323138
174.550522,0.322794
174.650711,0.322950
174.750916,0.323238
174.851120,0.322696
174.951324,0.322584
175.051514,0.322758
175.151718,0.323104
175.251923,0.323050
175.352127,0.322942
175.452332,0.322840
175.552521,0.322836
175.652725,0.322768
175.752930,0.323720
175.853134,0.323642
175.953339,0.323718
176.053528,0.323456
176.153732,0.323486
176.253937,0.322948
176.354141,0.323016
176.454330,0.322802
176.554535,0.323368
176.654739,0.323420
176.754944,0.323232
176.855148,0.323776
176.955338,0.323636
177.055542,0.323856
177.155746,0.323568
177.255951,0.323008
177.356155,0.323066
177.456345,0.322932
177.556549,0.322022
177.656754,0.322218
177.756958,0.322198
177.857147,0.321966
177.957352,0.321648
178.057556,0.321954
178.157761,0.322390
178.257965,0.321850
178.358154,0.322218
178.458359,0.322066
178.558563,0.321994
178.658768,0.321604
178.758972,0.322106
178.859161,0.321554
178.959366,0.321170
179.059570,0.321364
179.159775,0.321674
179.259964,0.321600
179.360168,0.321238
179.460373,0.320526
179.560577,0.320148
179.660782,0.320258
179.760971,0.319848
179.861176,0.319764
179.961380,0.319600
180.061584,0.319530
180.161789,0.319886
180.261978,0.319684
180.362183,0.320166
180.462387,0.319900
180.562592,0.319788
180.662796,0.319700
180.762985,0.319674
180.863190,0.318988
180.963394,0.319340
181.063599,0.319486
181.163788,0.318966
181.263992,0.319132
181.364197,0.319002
181.464401,0.318884
181.564606,0.319200
181.664795,0.319582
181.764999,0.319112
181.865204,0.319024
181.965408,0.318936
182.065613,0.319350
182.165802,0.319266
182.266006,0.319296
182.366211,0.318388
182.466415,0.318624
182.566605,0.318490
182.666809,0.318446
182.767014,0.319058
182.867218,0.318008
182.967422,0.318506
183.067612,0.318546
183.167816,0.318378
183.268021,0.318334
183.368225,0.317780
183.468430,0.317874
183.568619,0.318222
183.668823,0.317694
183.769028,0.318046
183.869232,0.317980
183.969421,0.317794
184.069626,0.317924
184.169830,0.317402
184.270035,0.317984
184.370239,0.317700
184.470428,0.318012
184.570633,0.318236
184.670837,0.318138
184.771042,0.318106
184.871246,0.318414
184.971436,0.318378
185.071640,0.318122
185.171844,0.318258
185.272049,0.318260
185.372238,0.318510
185.472443,0.317828
185.572647,0.317982
185.672852,0.318208
185.773056,0.317650
185.873245,0.317964
185.973450,0.317886
186.073654,0.317650
186.173859,0.317768
186.274063,0.317392
186.374252,0.317000
186.474457,0.316906
186.574661,0.317534
186.674866,0.317502
186.775055,0.317202
186.875259,0.316968
186.975464,0.316784
187.075668,0.316802
187.175873,0.317086
187.276062,0.316942
187.376266,0.317168
187.476471,0.317070
187.576675,0.317274
187.676880,0.317202
187.777069,0.316806
187.877274,0.317114
187.977478,0.317276
188.077682,0.317054
188.177887,0.317412
188.278076,0.317332
188.378281,0.317258
188.478485,0.317210
188.578690,0.316862
188.678879,0.316782
188.779083,0.316668
188.879288,0.316694
188.979492,0.316720
189.079697,0.316564
189.179886,0.316766
189.280090,0.317752
189.380295,0.317798
189.480499,0.317480
189.580704,0.317416
189.680893,0.317188
189.781097,0.317062
189.881302,0.316918
189.981506,0.317102
190.081696,0.317278
190.181900,0.316672
190.282104,0.316894
190.382309,0.316752
190.482513,0.316320
190.582703,0.316026
190.682907,0.316594
190.783112,0.316652
190.883316,0.316384
190.983521,0.316686
191.083710,0.317054
191.183914,0.316602
191.284119,0.315984
191.384323,0.315656
191.484512,0.315650
191.584717,0.315420
191.684921,0.315410
191.785126,0.315464
191.885330,0.315676
191.985519,0.315644
192.085724,0.316118
192.185928,0.315426
192.286133,0.315692
192.386337,0.315526
192.486526,0.315766
192.586731,0.315458
192.686935,0.315424
192.787140,0.315504
192.887329,0.315336
192.987534,0.315544
193.087738,0.314994
193.187943,0.314694
193.288147,0.314580
193.388336,0.314968
193.488541,0.314906
193.588745,0.314598
193.688950,0.314556
193.789154,0.315090
193.889343,0.314928
193.989548,0.315228
194.089752,0.315366
194.189957,0.315468
194.290161,0.315202
194.390350,0.315496
194.490555,0.315748
194.590759,0.315442
194.690964,0.315578
194.791153,0.315766
194.891357,0.316542
194.991562,0.315816
195.091766,0.315798
195.191971,0.315438
195.292160,0.315142
195.392365,0.315102
195.492569,0.315150
195.592773,0.315184
195.692978,0.314920
195.793167,0.315050
195.893372,0.315364
195.993576,0.314692
196.093781,0.314746
196.193970,0.315280
196.294174,0.314998
196.394379,0.314490
196.494583,0.314540
196.594788,0.314076
196.694977,0.313854
196.795181,0.314512
196.895386,0.314754
196.995590,0.315214
197.095795,0.314568
197.195984,0.314606
197.296188,0.313710
197.396393,0.313442
197.496597,0.313308
197.596786,0.313464
197.696991,0.312884
197.797195,0.313766
197.897400,0.313730
197.997604,0.313640
198.097794,0.313296
198.197998,0.313770
198.298203,0.313742
198.398407,0.313716
198.498611,0.314386
198.598801,0.313736
198.699005,0.313480
198.799210,0.313222
198.899414,0.313492
198.999603,0.313074
199.099808,0.312680
199.200012,0.312164
199.300217,0.312602
199.400421,0.312334
199.500610,0.312780
199.600815,0.312366
199.701019,0.312754
199.801224,0.312360
199.901428,0.312722
200.001617,0.312204
200.101822,0.312092
200.202026,0.311692
200.302231,0.311680
200.402420,0.311844
200.502625,0.311742
200.602829,0.311368
200.703033,0.311312
200.803238,0.311270
200.903427,0.311316
201.003632,0.311358
201.103836,0.311452
201.204041,0.311160
201.304245,0.311428
201.404434,0.311448
201.504639,0.311128
201.604843,0.311040
201.705048,0.311246
201.805252,0.310668
201.905441,0.310812
202.005646,0.310480
202.105850,0.310530
202.206055,0.310142
202.306244,0.310014
202.406448,0.310574
202.506653,0.310380
202.606857,0.311172
202.707062,0.311210
202.807251,0.311230
202.907455,0.310852
203.007660,0.311282
203.107864,0.310870
203.208069,0.311038
203.308258,0.310916
203.408463,0.310838
203.508667,0.311068
203.608871,0.310914
203.709061,0.310622
203.809265,0.310648
203.909470,0.310064
204.009674,0.309566
204.109879,0.309420
204.210068,0.309854
204.310272,0.309104
204.410477,0.309142
204.510681,0.309794
204.610886,0.309374
204.711075,0.309418
204.811279,0.309134
204.911484,0.310048
205.011688,0.309900
205.111877,0.309462
205.212082,0.309720
205.312286,0.309772
205.412491,0.309690
205.512695,0.309982
205.612885,0.309716
205.713089,0.309566
205.813293,0.309600
205.913498,0.309654
206.013702,0.310022
206.113892,0.309680
206.214096,0.309710
206.314301,0.309972
206.414505,0.310378
206.514694,0.309802
206.614899,0.310096
206.715103,0.309934
206.815308,0.309642
206.915512,0.309670
207.015701,0.310118
207.115906,0.309586
207.216110,0.309390
207.316315,0.309256
207.416519,0.309184
207.516708,0.308850
207.616913,0.308220
207.717117,0.308490
207.817322,0.308268
207.917511,0.307786
208.017715,0.308350
208.117920,0.308612
208.218124,0.308508
208.318329,0.308090
208.418518,0.308060
208.518723,0.308102
208.618927,0.308472
208.719131,0.308414
208.819336,0.308064
208.919525,0.307958
209.019730,0.307532
209.119934,0.307646
209.220139,0.307880
209.320343,0.308016
209.420532,0.307896
209.520737,0.307324
209.620941,0.307782
209.721146,0.308294
209.821335,0.308240
209.921539,0.307984
210.021744,0.307212
210.121948,0.307850
210.222153,0.307558
210.322342,0.307720
210.422546,0.307826
210.522751,0.307624
210.622955,0.307422
210.723160,0.307166
210.823349,0.306638
210.923553,0.306552
211.023758,0.306628
211.123962,0.306514
211.224152,0.306664
211.324356,0.306700
211.424561,0.306338
211.524765,0.305986
211.624969,0.306412
211.725159,0.306232
211.825363,0.305804
211.925568,0.306426
212.025772,0.306662
212.125977,0.306196
212.226166,0.306552
212.326370,0.306378
212.426575,0.306042
212.526779,0.306116
212.626968,0.306220
212.727173,0.305732
212.827377,0.305968
212.927582,0.306336
213.027786,0.305932
213.127975,0.306184
213.228180,0.306296
213.328384,0.306220
213.428589,0.306424
213.528793,0.306846
213.628983,0.306936
213.729187,0.306582
213.829391,0.306466
213.929596,0.306996
214.029785,0.307340
214.129990,0.307766
214.230194,0.307354
214.330399,0.307424
214.430603,0.307000
214.530792,0.307362
214.630997,0.307020
214.731201,0.307940
214.831406,0.307962
214.931610,0.308004
215.031799,0.307080
215.132004,0.306766
215.232208,0.306712
215.332413,0.306758
215.432617,0.307044
215.532806,0.306584
215.633011,0.306312
215.733215,0.306780
215.833420,0.306948
215.933609,0.307004
216.033813,0.306936
216.134018,0.306726
216.234222,0.306912
216.334427,0.306686
216.434616,0.306678
216.534821,0.306442
216.635025,0.306538
216.735229,0.306360
216.835434,0.306464
216.935623,0.306608
217.035828,0.306516
217.136032,0.306836
217.236237,0.306254
217.336426,0.306700
217.436630,0.306506
217.536835,0.306036
217.637039,0.306262
217.737244,0.306468
217.837433,0.306232
217.937637,0.306316
218.037842,0.306062
218.138046,0.306402
218.238251,0.306566
218.338440,0.305158
218.438644,0.305850
218.538849,0.305622
218.639053,0.305896
218.739243,0.306386
218.839447,0.306554
218.939651,0.306068
219.039856,0.306312
219.140060,0.306318
219.240250,0.306006
219.340454,0.305552
219.440659,0.305392
219.540863,0.305500
219.641068,0.305324
219.741257,0.305492
219.841461,0.305418
219.941666,0.304874
220.041870,0.304508
220.142059,0.304986
220.242264,0.305154
220.342468,0.305364
220.442673,0.305354
220.542877,0.305454
220.643066,0.305376
220.743271,0.305296
220.843475,0.305520
220.943680,0.305284
221.043884,0.304932
221.144073,0.305136
221.244278,0.304680
221.344482,0.304800
221.444687,0.305006
221.544876,0.304786
221.645081,0.305404
221.745285,0.305376
221.845490,0.304842
221.945694,0.304528
222.045883,0.304612
222.146088,0.304984
222.246292,0.305418
222.346497,0.305512
222.446701,0.306012
222.546890,0.305562
222.647095,0.304768
222.747299,0.304640
222.847504,0.304756
222.947708,0.304722
223.047897,0.304336
223.148102,0.304128
223.248306,0.304458
223.348511,0.304084
223.448700,0.304262
223.548904,0.303666
223.649109,0.303684
223.749313,0.303718
223.849518,0.303376
223.949707,0.303348
224.049911,0.303720
224.150116,0.303694
224.250320,0.303134
224.350525,0.303330
224.450714,0.303706
224.550919,0.303484
224.651123,0.303194
224.751328,0.303044
224.851517,0.302798
224.951721,0.302936
225.051926,0.302974
225.152130,0.303078
225.252335,0.303204
225.352524,0.303172
225.452728,0.303254
225.552933,0.302864
225.653137,0.302682
225.753342,0.302676
225.853531,0.302464
225.953735,0.302804
226.053940,0.302660
226.154144,0.302830
226.254333,0.302388
226.354538,0.302766
226.454742,0.302756
226.554947,0.302636
226.655151,0.302760
226.755341,0.303188
226.855545,0.303442
226.955750,0.303424
227.055954,0.302974
227.156158,0.303372
227.256348,0.303408
227.356552,0.303214
227.456757,0.303186
227.556961,0.303452
227.657150,0.303622
227.757355,0.302846
227.857559,0.302914
227.957764,0.302850
228.057968,0.302948
228.158157,0.303142
228.258362,0.303262
228.358566,0.303218
228.458771,0.303076
228.558975,0.302946
228.659164,0.302784
228.759369,0.302792
228.859573,0.303294
228.959778,0.303112
229.059982,0.302878
229.160172,0.303400
229.260376,0.303694
229.360580,0.303326
229.460785,0.303288
229.560974,0.303458
229.661179,0.303602
229.761383,0.303228
229.861588,0.303418
229.961792,0.303272
230.061981,0.303154
230.162186,0.303180
230.262390,0.302616
230.362595,0.302548
230.462799,0.302608
230.562988,0.302612
230.663193,0.302714
230.763397,0.302566
230.863602,0.302154
