t,density
140.085266,0.380360
140.185410,0.380364
140.285538,0.380216
140.385666,0.379670
140.485809,0.380442
140.585938,0.381154
140.686066,0.381266
140.786194,0.380770
140.886337,0.380718
140.986465,0.380678
141.086594,0.380826
141.186722,0.380462
141.286865,0.380946
141.386993,0.381132
141.487122,0.381254
141.587265,0.380608
141.687393,0.380182
141.787521,0.379884
141.887650,0.380040
141.987793,0.379966
142.087921,0.380608
142.188049,0.380978
142.288193,0.380358
142.388321,0.380354
142.488449,0.380074
142.588577,0.380172
142.688721,0.380368
142.788849,0.380018
142.888977,0.379676
142.989105,0.379092
143.089249,0.378728
143.189377,0.379004
143.289505,0.379162
143.389648,0.379348
143.489777,0.379420
143.589905,0.379550
143.690033,0.379398
143.790176,0.379038
143.890305,0.379106
143.990433,0.378784
144.090576,0.378196
144.190704,0.378686
144.290833,0.378254
144.390961,0.377582
144.491104,0.378142
144.591232,0.378108
144.691360,0.378142
144.791504,0.378340
144.891632,0.378264
144.991760,0.377762
145.091888,0.378244
145.192032,0.378144
145.292160,0.377818
145.392288,0.377458
145.492416,0.376932
145.592560,0.376616
145.692688,0.376512
145.792816,0.376876
145.892960,0.377192
145.993088,0.377644
146.093216,0.377712
146.193344,0.377516
146.293488,0.377714
146.393616,0.377452
146.493744,0.377046
146.593887,0.377118
146.694016,0.376908
146.794144,0.377338
146.894272,0.377630
146.994415,0.377734
147.094543,0.377290
147.194672,0.377072
147.294800,0.377776
147.394943,0.377572
147.495071,0.377048
147.595200,0.377356
147.695343,0.377230
147.795471,0.376686
147.895599,0.377394
147.995728,0.377096
148.095871,0.376666
148.195999,0.376628
148.296127,0.376018
148.396271,0.375960
148.496399,0.375874
148.596527,0.375518
148.696655,0.375330
148.796799,0.376152
148.896927,0.376210
148.997055,0.376220
149.097198,0.375908
149.197327,0.375666
149.297455,0.375938
149.397583,0.375582
149.497726,0.375866
149.597855,0.375946
149.697983,0.376000
149.798111,0.375436
149.898254,0.375510
149.998383,0.375566
150.098511,0.375236
150.198654,0.374892
150.298782,0.374878
150.398911,0.375070
150.499039,0.374876
150.599182,0.374934
150.699310,0.374904
150.799438,0.374978
150.899582,0.374936
150.999710,0.375194
151.099838,0.374200
151.199966,0.374322
151.300110,0.374182
151.400238,0.374084
151.500366,0.374480
151.600494,0.374024
151.700638,0.374268
151.800766,0.373466
151.900894,0.373082
152.001038,0.372604
152.101166,0.372620
152.201294,0.372988
152.301422,0.372884
152.401566,0.372362
152.501694,0.372150
152.601822,0.371560
152.701965,0.372106
152.802094,0.371956
152.902222,0.371698
153.002350,0.372258
153.102493,0.372628
153.202621,0.372922
153.302750,0.372442
153.402893,0.372850
153.503021,0.373454
153.603149,0.373396
153.703278,0.373734
153.803421,0.373182
153.903549,0.372762
154.003677,0.373134
154.103806,0.372918
154.203949,0.372158
154.304077,0.372470
154.404205,0.372400
154.504349,0.372578
154.604477,0.372922
154.704605,0.372872
154.804733,0.372660
154.904877,0.372930
155.005005,0.372312
155.105133,0.372420
155.205276,0.372072
155.305405,0.372050
155.405533,0.372002
155.505661,0.372198
155.605804,0.372616
155.705933,0.372342
155.806061,0.372038
155.906189,0.371928
156.006332,0.372546
156.106461,0.372490
156.206589,0.372074
156.306732,0.372362
156.406860,0.372162
156.506989,0.372438
156.607117,0.371872
156.707260,0.371776
156.807388,0.371852
156.907516,0.372282
157.007660,0.371072
157.107788,0.371512
157.207916,0.371460
157.308044,0.371468
157.408188,0.371590
157.508316,0.371140
157.608444,0.371288
157.708588,0.370870
157.808716,0.370728
157.908844,0.370832
158.008972,0.370902
158.109116,0.371060
158.209244,0.371182
158.309372,0.370766
158.409500,0.370568
158.509644,0.370346
158.609772,0.369466
158.709900,0.369962
158.810043,0.370174
158.910172,0.368978
159.010300,0.369196
159.110428,0.369164
159.210571,0.369090
159.310699,0.368558
159.410828,0.369020
159.510971,0.369310
159.611099,0.369258
159.711227,0.368908
159.811356,0.368948
159.911499,0.368960
160.011627,0.368674
160.111755,0.369072
160.211884,0.369436
160.312027,0.368984
160.412155,0.368594
160.512283,0.368236
160.612427,0.368166
160.712555,0.368574
160.812683,0.368288
160.912811,0.368144
161.012955,0.367942
161.113083,0.368268
161.213211,0.368304
161.313354,0.368246
161.413483,0.367900
161.513611,0.368500
161.613739,0.368264
161.713882,0.368204
161.814011,0.368376
161.914139,0.368342
162.014282,0.368328
162.114410,0.368542
162.214539,0.368380
162.314667,0.368346
162.414810,0.368736
162.514938,0.368824
162.615067,0.368920
162.715195,0.368642
162.815338,0.368506
162.915466,0.368370
163.015594,0.368592
163.115738,0.368168
163.215866,0.368588
163.315994,0.368360
163.416122,0.368014
163.516266,0.368016
163.616394,0.367948
163.716522,0.367502
163.816666,0.367980
163.916794,0.367976
164.016922,0.368028
164.117050,0.367376
164.217194,0.367156
164.317322,0.367180
164.417450,0.367410
164.517578,0.367614
164.617722,0.368028
164.717850,0.367428
164.817978,0.368004
164.918121,0.368378
165.018250,0.367980
165.118378,0.368050
165.218506,0.367786
165.318649,0.367556
165.418777,0.367774
165.518906,0.367362
165.619049,0.367952
165.719177,0.368038
165.819305,0.367602
165.919434,0.367710
166.019577,0.367372
166.119705,0.367734
166.219833,0.367602
166.319977,0.368124
166.420105,0.367120
166.520233,0.366646
166.620361,0.366548
166.720505,0.366772
166.820633,0.366590
166.920761,0.366356
167.020889,0.366340
167.121033,0.366182
167.221161,0.366404
167.321289,0.365930
167.421432,0.365582
167.521561,0.364962
167.621689,0.364744
167.721817,0.365544
167.821960,0.365664
167.922089,0.366104
168.022217,0.366228
168.122360,0.365736
168.222488,0.365914
168.322617,0.365770
168.422745,0.365592
168.522888,0.365250
168.623016,0.365250
168.723145,0.364690
168.823273,0.365424
168.923416,0.365380
169.023544,0.365992
169.123672,0.366356
169.223816,0.366578
169.323944,0.366674
169.424072,0.367138
169.524200,0.366818
169.624344,0.366140
169.724472,0.366484
169.824600,0.366004
169.924744,0.366662
170.024872,0.366264
170.125000,0.366916
170.225128,0.366594
170.325272,0.366848
170.425400,0.366548
170.525528,0.366878
170.625671,0.366086
170.725800,0.366310
170.825928,0.366036
170.926056,0.365648
171.026199,0.366190
171.126328,0.366728
171.226456,0.366336
171.326584,0.366402
171.426727,0.366820
171.526855,0.366508
171.626984,0.366870
171.727127,0.367466
171.827255,0.367304
171.927383,0.367188
172.027512,0.366336
172.127655,0.366450
172.227783,0.365958
172.327911,0.365990
172.428055,0.366590
172.528183,0.366172
172.628311,0.365800
172.728439,0.365898
172.828583,0.365952
172.928711,0.366410
173.028839,0.366080
173.128967,0.365460
173.229111,0.365710
173.329239,0.365116
173.429367,0.365214
173.529510,0.365292
173.629639,0.365364
173.729767,0.365438
173.829895,0.365658
173.930038,0.366136
174.030167,0.366116
174.130295,0.365464
174.230438,0.365754
174.330566,0.365646
174.430695,0.365908
174.530823,0.365662
174.630966,0.365954
174.731094,0.366358
174.831223,0.366150
174.931366,0.365896
175.031494,0.365530
175.131622,0.365426
175.231750,0.365472
175.331894,0.365612
175.432022,0.365706
175.532150,0.365588
175.632278,0.365834
175.732422,0.365872
175.832550,0.365600
175.932678,0.365230
176.032822,0.365400
176.132950,0.364684
176.233078,0.364674
176.333206,0.365178
176.433350,0.364726
176.533478,0.364434
176.633606,0.364620
176.733749,0.363940
176.833878,0.364494
176.934006,0.364330
177.034134,0.364308
177.134277,0.363870
177.234406,0.363676
177.334534,0.363572
177.434662,0.362992
177.534805,0.363382
177.634933,0.363328
177.735062,0.363318
177.835205,0.362898
177.935333,0.362930
178.035461,0.363186
178.135590,0.362870
178.235733,0.363134
178.335861,0.363494
178.435989,0.363080
178.536133,0.362482
178.636261,0.362800
178.736389,0.362662
178.836517,0.362458
178.936661,0.362512
179.036789,0.361934
179.136917,0.362330
179.237061,0.362476
179.337189,0.362228
179.437317,0.361872
179.537445,0.361438
179.637589,0.362004
179.737717,0.361778
179.837845,0.362182
179.937973,0.361696
180.038116,0.361702
180.138245,0.361132
180.238373,0.361042
180.338516,0.360422
180.438644,0.360612
180.538773,0.361056
180.638901,0.361322
180.739044,0.361756
180.839172,0.361740
180.939301,0.361338
181.039444,0.360810
181.139572,0.360902
181.239700,0.360676
181.339828,0.360942
181.439972,0.361378
181.540100,0.361092
181.640228,0.361666
181.740356,0.361194
181.840500,0.360314
181.940628,0.360238
182.040756,0.360496
182.140900,0.360700
182.241028,0.360476
182.341156,0.360330
182.441284,0.360384
182.541428,0.360738
182.641556,0.360580
182.741684,0.360028
182.841827,0.360332
182.941956,0.361138
183.042084,0.361374
183.142212,0.361110
183.242355,0.360614
183.342484,0.360218
183.442612,0.360164
183.542755,0.359858
183.642883,0.360178
183.743011,0.359748
183.843140,0.359432
183.943283,0.359044
184.043411,0.359260
184.143539,0.360050
184.243668,0.359896
184.343811,0.359196
184.443939,0.359504
184.544067,0.359774
184.644211,0.360202
184.744339,0.360432
184.844467,0.360410
184.944595,0.360614
185.044739,0.360724
185.144867,0.360052
185.244995,0.360066
185.345139,0.359966
185.445267,0.359996
185.545395,0.360128
185.645523,0.360140
185.745667,0.359936
185.845795,0.359612
185.945923,0.359848
186.046051,0.359694
186.146194,0.360244
186.246323,0.359418
186.346451,0.359756
186.446594,0.359642
186.546722,0.359088
186.646851,0.358718
186.746979,0.359262
186.847122,0.359548
186.947250,0.359728
187.047379,0.359424
187.147522,0.359622
187.247650,0.359762
187.347778,0.359330
187.447906,0.359174
187.548050,0.359822
187.648178,0.359296
187.748306,0.359362
187.848450,0.358894
187.948578,0.358682
188.048706,0.358282
188.148834,0.358522
188.248978,0.358402
188.349106,0.358554
188.449234,0.358428
188.549362,0.357872
188.649506,0.358360
188.749634,0.358622
188.849762,0.358932
188.949905,0.359024
189.050034,0.358566
189.150162,0.358332
189.250290,0.359032
189.350433,0.358362
189.450562,0.358782
189.550690,0.358616
189.650833,0.358746
189.750961,0.358142
189.851089,0.358220
189.951218,0.357510
190.051361,0.357604
190.151489,0.357912
190.251617,0.357678
190.351746,0.357466
190.451889,0.358270
190.552017,0.357938
190.652145,0.358212
190.752289,0.358084
190.852417,0.357856
190.952545,0.358430
191.052673,0.358122
191.152817,0.357890
191.252945,0.357786
191.353073,0.358056
191.453217,0.357772
191.553345,0.357646
191.653473,0.357920
191.753601,0.358130
191.853745,0.357908
191.953873,0.357560
192.054001,0.357786
192.154144,0.357902
192.254272,0.358448
192.354401,0.357740
192.454529,0.357930
192.554672,0.357536
192.654800,0.357390
192.754929,0.357640
192.855057,0.357086
192.955200,0.357300
193.055328,0.356620
193.155457,0.357228
193.255600,0.357708
193.355728,0.357270
193.455856,0.357188
193.555984,0.357024
193.656128,0.357038
193.756256,0.356834
193.856384,0.356880
193.956528,0.356808
194.056656,0.356804
194.156784,0.357086
194.256912,0.356714
194.357056,0.356420
194.457184,0.356724
194.557312,0.356820
194.657440,0.356384
194.757584,0.356440
194.857712,0.356764
194.957840,0.355918
195.057983,0.356654
195.158112,0.356816
195.258240,0.356382
195.358368,0.356246
195.458511,0.356032
195.558640,0.356666
195.658768,0.356714
195.758911,0.356696
195.859039,0.356632
195.959167,0.356414
196.059296,0.356832
196.159439,0.356508
196.259567,0.356874
196.359695,0.356486
196.459839,0.356458
196.559967,0.356466
196.660095,0.356352
196.760223,0.356424
196.860367,0.356320
196.960495,0.356582
197.060623,0.356044
197.160751,0.356654
197.260895,0.356890
197.361023,0.356448
197.461151,0.356282
197.561295,0.355674
197.661423,0.355836
197.761551,0.356026
197.861679,0.355674
197.961823,0.355312
198.061951,0.355406
198.162079,0.355488
198.262222,0.355702
198.362350,0.355176
198.462479,0.354974
198.562607,0.355092
198.662750,0.355328
198.762878,0.355590
198.863007,0.355422
198.963135,0.355578
199.063278,0.355566
199.163406,0.355612
199.263535,0.355466
199.363678,0.355280
199.463806,0.354696
199.563934,0.354530
199.664062,0.354906
199.764206,0.354470
199.864334,0.354652
199.964462,0.354336
200.064606,0.354528
200.164734,0.354604
200.264862,0.354454
200.364990,0.354254
200.465134,0.354434
200.565262,0.354248
200.665390,0.354920
200.765533,0.355176
200.865662,0.355330
200.965790,0.355246
201.065918,0.354994
201.166061,0.354334
201.266190,0.354796
201.366318,0.354962
201.466446,0.354864
201.566589,0.354682
201.666718,0.355316
201.766846,0.355196
201.866989,0.354718
201.967117,0.354676
202.067245,0.354922
202.167374,0.355028
202.267517,0.354994
202.367645,0.354904
202.467773,0.355554
202.567917,0.355398
202.668045,0.355524
202.768173,0.354828
202.868301,0.355112
202.968445,0.355352
203.068573,0.354612
203.168701,0.354254
203.268829,0.353718
203.368973,0.353732
203.469101,0.353952
203.569229,0.354030
203.669373,0.354510
203.769501,0.354864
203.869629,0.354146
203.969757,0.353846
204.069901,0.353508
204.170029,0.353544
204.270157,0.353198
204.370300,0.352684
204.470428,0.353134
204.570557,0.353172
204.670685,0.352426
204.770828,0.352758
204.870956,0.352978
204.971085,0.353050
205.071228,0.352636
205.171356,0.352528
205.271484,0.351786
205.371613,0.352270
205.471756,0.352110
205.571884,0.352106
205.672012,0.352178
205.772141,0.351590
205.872284,0.351616
205.972412,0.351680
206.072540,0.351358
206.172684,0.351084
206.272812,0.351320
206.372940,0.351192
206.473068,0.351540
206.573212,0.351550
206.673340,0.351092
206.773468,0.350690
206.873611,0.351276
206.973740,0.351494
207.073868,0.351718
207.173996,0.351776
207.274139,0.351514
207.374268,0.351646
207.474396,0.351850
207.574524,0.351586
207.674667,0.351720
207.774796,0.351592
207.874924,0.351994
207.975067,0.351490
208.075195,0.351668
208.175323,0.352162
208.275452,0.351618
208.375595,0.350674
208.475723,0.351038
208.575851,0.350034
208.675995,0.350394
208.776123,0.350748
208.876251,0.350766
208.976379,0.350730
209.076523,0.350844
209.176651,0.351216
209.276779,0.351220
209.376923,0.351130
209.477051,0.351248
209.577179,0.351182
209.677307,0.350808
209.777451,0.350770
209.877579,0.351214
209.977707,0.350694
210.077835,0.350986
210.177979,0.350854
210.278107,0.351044
210.378235,0.350400
210.478378,0.349496
210.578506,0.349784
210.678635,0.350208
210.778763,0.350048
210.878906,0.350342
210.979034,0.350424
211.079163,0.350702
211.179306,0.350714
211.279434,0.351110
211.379562,0.351298
211.479691,0.351242
211.579834,0.350742
211.679962,0.350800
211.780090,0.350952
211.880219,0.350232
211.980362,0.350498
212.080490,0.349636
212.180618,0.349746
212.280762,0.349630
212.380890,0.349766
212.481018,0.349798
212.581146,0.350064
212.681290,0.349834
212.781418,0.349640
212.881546,0.349218
212.981689,0.349686
213.081818,0.349442
213.181946,0.349310
213.282074,0.349586
213.382217,0.349626
213.482346,0.350080
213.582474,0.349844
213.682617,0.350278
213.782745,0.350528
213.882874,0.350718
213.983002,0.351112
214.083145,0.350780
214.183273,0.350526
214.283401,0.350220
214.383530,0.350438
214.483673,0.350302
214.583801,0.350650
214.683929,0.350680
214.784073,0.350290
214.884201,0.350422
214.984329,0.350098
215.084457,0.350366
215.184601,0.350572
215.284729,0.349826
215.384857,0.350294
215.485001,0.349700
215.585129,0.349628
215.685257,0.349668
215.785385,0.349650
215.885529,0.349572
215.985657,0.350052
216.085785,0.349950
216.185913,0.349850
216.286057,0.349916
216.386185,0.350260
216.486313,0.350150
216.586456,0.350280
216.686584,0.350448
216.786713,0.349916
216.886841,0.349742
216.986984,0.349692
217.087112,0.350076
217.187241,0.350430
217.287384,0.350004
217.387512,0.350176
217.487640,0.350330
217.587769,0.350158
217.687912,0.349920
217.788040,0.349318
217.888168,0.349042
217.988312,0.349034
218.088440,0.348800
218.188568,0.348982
218.288696,0.349080
218.388840,0.349448
218.488968,0.349414
218.589096,0.348516
218.689224,0.348950
218.789368,0.348500
218.889496,0.347526
218.989624,0.347922
219.089767,0.348700
219.189896,0.348320
219.290024,0.348656
219.390152,0.348440
219.490295,0.348228
219.590424,0.348076
219.690552,0.348346
219.790695,0.348502
219.890823,0.347978
219.990952,0.347572
220.091080,0.348146
220.191223,0.348552
220.291351,0.348716
220.391479,0.348620
220.491608,0.348548
220.591751,0.348602
220.691879,0.348128
220.792007,0.347704
220.892151,0.347936
220.992279,0.348642
221.092407,0.348042
221.192535,0.348358
221.292679,0.348164
221.392807,0.347912
221.492935,0.347996
221.593079,0.348052
221.693207,0.348060
221.793335,0.348136
221.893463,0.347724
221.993607,0.347896
222.093735,0.347978
222.193863,0.348198
222.294006,0.348060
222.394135,0.347772
222.494263,0.348236
222.594391,0.348088
222.694534,0.348158
222.794662,0.348274
222.894791,0.348052
222.994919,0.347742
223.095062,0.347286
223.195190,0.347544
223.295319,0.347294
223.395462,0.346804
223.495590,0.346900
223.595718,0.346924
223.695847,0.347016
223.795990,0.346988
223.896118,0.346844
223.996246,0.346458
224.096390,0.346812
224.196518,0.346620
224.296646,0.346098
224.396774,0.346078
224.496918,0.346104
224.597046,0.345992
224.697174,0.346042
224.797302,0.346134
224.897446,0.345926
224.997574,0.346016
225.097702,0.346736
225.197845,0.346958
225.297974,0.346928
225.398102,0.347082
225.498230,0.347088
225.598373,0.346822
225.698502,0.347046
225.798630,0.346570
225.898773,0.346366
225.998901,0.347006
226.099030,0.346820
226.199158,0.346346
226.299301,0.346378
226.399429,0.346336
226.499557,0.346422
226.599701,0.347222
226.699829,0.346172
226.799957,0.346146
226.900085,0.345542
227.000229,0.345964
227.100357,0.345810
227.200485,0.345668
227.300613,0.345152
227.400757,0.344988
227.500885,0.345298
227.601013,0.345024
227.701157,0.344926
227.801285,0.344938
227.901413,0.344848
228.001541,0.344716
228.101685,0.344838
228.201813,0.345286
228.301941,0.345114
228.402084,0.345454
228.502213,0.345402
228.602341,0.344988
228.702469,0.345336
228.802612,0.344752
228.902740,0.345222
229.002869,0.344652
229.102997,0.344390
229.203140,0.344206
229.303268,0.344958
229.403397,0.345394
229.503540,0.345706
229.603668,0.345612
229.703796,0.345812
229.803925,0.346020
229.904068,0.345460
230.004196,0.345376
230.104324,0.345444
230.204468,0.345862
230.304596,0.346036
230.404724,0.346010
230.504852,0.345308
230.604996,0.345604
230.705124,0.345444
