t,density
139.905777,0.330302
140.005783,0.329694
140.105789,0.329232
140.205795,0.328914
140.305801,0.328572
140.405807,0.329226
140.505814,0.329450
140.605804,0.328820
140.705811,0.328560
140.805817,0.328822
140.905823,0.328408
141.005829,0.328180
141.105835,0.328252
141.205841,0.328192
141.305847,0.328196
141.405838,0.328164
141.505844,0.327560
141.605850,0.327132
141.705856,0.326850
141.805862,0.327406
141.905869,0.327420
142.005875,0.326928
142.105881,0.326968
142.205872,0.327274
142.305878,0.327696
142.405884,0.327722
142.505890,0.327554
142.605896,0.326996
142.705902,0.327422
142.805908,0.327198
142.905899,0.327554
143.005905,0.327172
143.105911,0.326980
143.205917,0.326684
143.305923,0.326760
143.405930,0.326756
143.505936,0.326678
143.605942,0.326154
143.705933,0.326288
143.805939,0.325914
143.905945,0.326016
144.005951,0.326482
144.105957,0.326546
144.205963,0.326936
144.305969,0.326294
144.405975,0.326416
144.505966,0.326352
144.605972,0.326450
144.705978,0.325862
144.805984,0.325586
144.905991,0.325574
145.005997,0.325528
145.106003,0.325400
145.206009,0.325340
145.306000,0.325242
145.406006,0.325362
145.506012,0.324882
145.606018,0.324960
145.706024,0.324502
145.806030,0.324696
145.906036,0.325080
146.006027,0.325236
146.106033,0.325018
146.206039,0.325526
146.306046,0.324986
146.406052,0.325590
146.506058,0.325046
146.606064,0.325708
146.706070,0.325080
146.806061,0.325170
146.906067,0.324940
147.006073,0.325220
147.106079,0.324758
147.206085,0.324772
147.306091,0.324344
147.406097,0.324222
147.506104,0.323872
147.606094,0.324122
147.706100,0.324562
147.806107,0.324498
147.906113,0.324888
148.006119,0.325628
148.106125,0.324906
148.206131,0.324678
148.306137,0.324410
148.406128,0.324378
148.506134,0.324038
148.606140,0.324130
148.706146,0.324156
148.806152,0.323774
148.906158,0.323534
149.006165,0.322822
149.106155,0.323522
149.206161,0.323390
149.306168,0.323706
149.406174,0.323002
149.506180,0.322834
149.606186,0.323392
149.706192,0.323740
149.806198,0.323552
149.906189,0.323296
150.006195,0.324060
150.106201,0.324226
150.206207,0.323968
150.306213,0.324346
150.406219,0.324130
150.506226,0.324104
150.606232,0.323768
150.706223,0.323452
150.806229,0.323584
150.906235,0.323606
151.006241,0.323694
151.106247,0.323206
151.206253,0.322850
151.306259,0.323000
151.406265,0.323786
151.506256,0.323614
151.606262,0.323346
151.706268,0.322994
151.806274,0.323448
151.906281,0.323242
152.006287,0.322938
152.106293,0.322660
152.206284,0.322620
152.306290,0.323002
152.406296,0.322118
152.506302,0.322160
152.606308,0.322284
152.706314,0.321692
152.806320,0.321558
152.906326,0.322392
153.006317,0.321622
153.106323,0.321912
153.206329,0.321428
153.306335,0.321746
153.406342,0.321796
153.506348,0.321790
153.606354,0.321370
153.706360,0.321272
153.806351,0.321136
153.906357,0.321450
154.006363,0.322070
154.106369,0.321690
154.206375,0.321386
154.306381,0.321176
154.406387,0.321076
154.506393,0.321016
154.606384,0.321696
154.706390,0.321454
154.806396,0.321028
154.906403,0.321302
155.006409,0.321706
155.106415,0.321216
155.206421,0.321244
155.306412,0.321174
155.406418,0.321178
155.506424,0.321112
155.606430,0.320936
155.706436,0.321378
155.806442,0.321052
155.906448,0.321118
156.006454,0.321610
156.106445,0.321464
156.206451,0.321376
156.306458,0.320394
156.406464,0.320138
156.506470,0.320002
156.606476,0.319508
156.706482,0.319754
156.806488,0.319870
156.906479,0.319726
157.006485,0.319570
157.106491,0.319400
157.206497,0.319448
157.306503,0.319476
157.406509,0.320490
157.506516,0.319814
157.606522,0.319674
157.706512,0.319506
157.806519,0.319566
157.906525,0.319006
158.006531,0.319140
158.106537,0.318486
158.206543,0.318344
158.306549,0.318658
158.406540,0.318400
158.506546,0.318272
158.606552,0.317898
158.706558,0.318478
158.806564,0.318110
158.906570,0.317722
159.006577,0.317802
159.106583,0.317352
159.206573,0.317340
159.306580,0.317516
159.406586,0.317772
159.506592,0.318530
159.606598,0.318202
159.706604,0.318312
159.806610,0.318256
159.906616,0.318458
160.006607,0.318474
160.106613,0.318006
160.206619,0.317958
160.306625,0.317648
160.406631,0.317500
160.506638,0.317542
160.606644,0.318356
160.706635,0.317930
160.806641,0.318218
160.906647,0.318024
161.006653,0.318118
161.106659,0.318120
161.206665,0.318020
161.306671,0.318236
161.406677,0.318342
161.506668,0.318354
161.606674,0.318496
161.706680,0.317926
161.806686,0.317804
161.906693,0.317176
162.006699,0.317280
162.106705,0.317524
162.206711,0.317444
162.306702,0.317470
162.406708,0.317722
162.506714,0.316908
162.606720,0.316468
162.706726,0.317300
162.806732,0.317606
162.906738,0.317182
163.006744,0.316712
163.106735,0.316670
163.206741,0.316054
163.306747,0.316018
163.406754,0.315930
163.506760,0.315760
163.606766,0.315208
163.706772,0.315596
163.806763,0.315716
163.906769,0.315388
164.006775,0.315558
164.106781,0.315374
164.206787,0.315122
164.306793,0.315168
164.406799,0.314950
164.506805,0.315516
164.606796,0.315580
164.706802,0.315848
164.806808,0.315742
164.906815,0.315576
165.006821,0.315094
165.106827,0.315044
165.206833,0.314908
165.306839,0.315140
165.406830,0.314936
165.506836,0.314710
165.606842,0.314722
165.706848,0.314944
165.806854,0.314850
165.906860,0.315020
166.006866,0.314172
166.106873,0.314234
166.206863,0.314088
166.306870,0.314288
166.406876,0.314596
166.506882,0.314354
166.606888,0.314986
166.706894,0.314710
166.806900,0.314842
166.906891,0.314962
167.006897,0.314862
167.106903,0.314882
167.206909,0.314628
167.306915,0.314768
167.406921,0.314626
167.506927,0.314506
167.606934,0.314230
167.706924,0.313974
167.806931,0.314204
167.906937,0.314200
168.006943,0.314006
168.106949,0.314062
168.206955,0.314384
168.306961,0.314248
168.406967,0.313942
168.506958,0.313662
168.606964,0.313680
168.706970,0.313780
168.806976,0.313564
168.906982,0.313002
169.006989,0.313170
169.106995,0.313486
169.207001,0.313206
169.306992,0.313140
169.406998,0.313040
169.507004,0.313298
169.607010,0.313424
169.707016,0.313740
169.807022,0.313516
169.907028,0.313672
170.007019,0.313560
170.107025,0.313476
170.207031,0.313134
170.307037,0.313114
170.407043,0.312988
170.507050,0.313466
170.607056,0.312980
170.707062,0.313594
170.807053,0.312660
170.907059,0.312346
171.007065,0.312628
171.107071,0.312524
171.207077,0.312620
171.307083,0.312814
171.407089,0.312734
171.507095,0.312662
171.607086,0.312656
171.707092,0.312744
171.807098,0.312496
171.907104,0.312508
172.007111,0.312734
172.107117,0.312670
172.207123,0.312756
172.307129,0.312520
172.407120,0.312598
172.507126,0.312336
172.607132,0.311448
172.707138,0.311166
172.807144,0.311590
172.907150,0.311464
173.007156,0.311778
173.107147,0.311674
173.207153,0.311676
173.307159,0.311824
173.407166,0.311728
173.507172,0.311922
173.607178,0.312102
173.707184,0.312072
173.807190,0.311924
173.907181,0.311564
174.007187,0.311324
174.107193,0.311086
174.207199,0.310344
174.307205,0.310876
174.407211,0.311128
174.507217,0.311024
174.607224,0.310582
174.707214,0.311024
174.807220,0.311368
174.907227,0.311812
175.007233,0.311306
175.107239,0.310764
175.207245,0.310580
175.307251,0.310408
175.407257,0.309978
175.507248,0.310426
175.607254,0.310494
175.707260,0.310612
175.807266,0.310342
175.907272,0.310472
176.007278,0.310588
176.107285,0.309988
176.207275,0.309976
176.307281,0.309866
176.407288,0.310376
176.507294,0.309866
176.607300,0.309566
176.707306,0.309746
176.807312,0.309902
176.907318,0.310122
177.007309,0.310090
177.107315,0.309760
177.207321,0.309498
177.307327,0.309748
177.407333,0.309822
177.507339,0.309646
177.607346,0.309536
177.707352,0.309636
177.807343,0.309226
177.907349,0.309410
178.007355,0.310004
178.107361,0.309860
178.207367,0.309906
178.307373,0.309456
178.407379,0.309386
178.507385,0.308920
178.607376,0.308948
178.707382,0.308982
178.807388,0.308898
178.907394,0.308628
179.007401,0.308582
179.107407,0.308252
179.207413,0.308384
179.307404,0.309132
179.407410,0.308876
179.507416,0.308972
179.607422,0.308992
179.707428,0.308536
179.807434,0.308952
179.907440,0.308520
180.007446,0.308416
180.107437,0.308312
180.207443,0.308160
180.307449,0.308634
180.407455,0.308292
180.507462,0.308462
180.607468,0.308086
180.707474,0.307896
180.807480,0.307736
180.907471,0.308298
181.007477,0.307786
181.107483,0.307672
181.207489,0.306998
181.307495,0.307650
181.407501,0.307326
181.507507,0.307622
181.607513,0.307356
181.707504,0.307206
181.807510,0.307136
181.907516,0.307172
182.007523,0.307148
182.107529,0.306946
182.207535,0.307254
182.307541,0.307084
182.407532,0.306538
182.507538,0.306966
182.607544,0.307070
182.707550,0.306522
182.807556,0.306222
182.907562,0.306340
183.007568,0.306230
183.107574,0.306674
183.207565,0.306442
183.307571,0.306288
183.407578,0.305574
183.507584,0.305646
183.607590,0.306282
183.707596,0.305986
183.807602,0.305190
183.907608,0.305186
184.007599,0.305114
184.107605,0.304946
184.207611,0.305204
184.307617,0.305482
184.407623,0.305668
184.507629,0.305784
184.607635,0.305620
184.707642,0.305222
184.807632,0.305204
184.907639,0.306006
185.007645,0.305844
185.107651,0.306420
185.207657,0.306192
185.307663,0.306080
185.407669,0.306224
185.507660,0.305708
185.607666,0.305640
185.707672,0.305204
185.807678,0.305580
185.907684,0.305380
186.007690,0.305046
186.107697,0.305080
186.207703,0.305134
186.307693,0.305242
186.407700,0.305770
186.507706,0.304934
186.607712,0.304838
186.707718,0.305116
186.807724,0.305784
186.907730,0.305378
187.007736,0.305346
187.107727,0.305558
187.207733,0.305058
187.307739,0.305252
187.407745,0.305114
187.507751,0.304374
187.607758,0.304786
187.707764,0.305572
187.807770,0.304928
187.907761,0.304438
188.007767,0.304556
188.107773,0.304108
188.207779,0.304278
188.307785,0.304638
188.407791,0.304628
188.507797,0.305246
188.607788,0.304916
188.707794,0.305416
188.807800,0.304662
188.907806,0.304640
189.007812,0.304562
189.107819,0.304460
189.207825,0.304644
189.307831,0.304296
189.407822,0.304208
189.507828,0.304338
189.607834,0.304646
189.707840,0.304730
189.807846,0.304644
189.907852,0.304306
190.007858,0.304476
190.107864,0.304504
190.207855,0.305088
190.307861,0.305048
190.407867,0.304866
190.507874,0.304340
190.607880,0.303888
190.707886,0.303682
190.807892,0.303892
190.907898,0.303734
191.007889,0.303772
191.107895,0.303568
191.207901,0.303716
191.307907,0.303366
191.407913,0.303420
191.507919,0.302946
191.607925,0.303190
191.707916,0.303182
191.807922,0.302926
191.907928,0.302274
192.007935,0.302462
192.107941,0.302364
192.207947,0.302466
192.307953,0.302604
192.407959,0.303026
192.507950,0.303038
192.607956,0.303538
192.707962,0.303202
192.807968,0.303116
192.907974,0.303314
193.007980,0.303166
193.107986,0.303068
193.207993,0.302614
193.307983,0.302762
193.407990,0.302800
193.507996,0.302586
193.608002,0.302916
193.708008,0.302506
193.808014,0.302320
193.908020,0.302298
194.008026,0.301862
194.108017,0.302326
194.208023,0.302200
194.308029,0.302220
194.408035,0.301960
194.508041,0.302292
194.608047,0.302156
194.708054,0.302012
194.808044,0.302620
194.908051,0.302428
195.008057,0.302574
195.108063,0.302700
195.208069,0.302830
195.308075,0.302418
195.408081,0.302608
195.508087,0.302344
195.608078,0.302484
195.708084,0.302256
195.808090,0.302318
195.908096,0.302434
196.008102,0.302070
196.108109,0.301928
196.208115,0.301480
196.308121,0.301510
196.408112,0.301512
196.508118,0.301514
196.608124,0.301692
196.708130,0.302076
196.808136,0.301612
196.908142,0.301440
197.008148,0.301364
197.108139,0.300848
197.208145,0.300960
197.308151,0.301146
197.408157,0.301094
197.508163,0.300792
197.608170,0.300966
197.708176,0.301504
197.808182,0.301382
197.908173,0.301732
198.008179,0.301234
198.108185,0.300442
198.208191,0.300404
198.308197,0.300260
198.408203,0.299736
198.508209,0.299680
198.608215,0.299616
198.708206,0.299798
198.808212,0.299718
198.908218,0.299320
199.008224,0.299808
199.108231,0.299386
199.208237,0.299720
199.308243,0.299788
199.408249,0.300054
199.508240,0.300000
199.608246,0.299842
199.708252,0.299718
199.808258,0.299934
199.908264,0.300204
200.008270,0.300098
200.108276,0.299978
200.208267,0.299644
200.308273,0.299710
200.408279,0.299900
200.508286,0.300438
200.608292,0.300114
200.708298,0.299666
200.808304,0.300284
200.908310,0.300004
201.008301,0.300276
201.108307,0.300200
201.208313,0.300544
201.308319,0.300158
201.408325,0.300192
201.508331,0.300516
201.608337,0.300430
201.708344,0.299998
201.808334,0.299788
201.908340,0.299864
202.008347,0.299360
202.108353,0.299018
202.208359,0.298968
202.308365,0.299116
202.408371,0.299502
202.508377,0.299628
202.608368,0.299420
202.708374,0.298428
202.808380,0.298862
202.908386,0.298884
203.008392,0.298798
203.108398,0.298750
203.208405,0.299136
203.308395,0.299310
203.408401,0.299218
203.508408,0.299232
203.608414,0.299164
203.708420,0.298630
203.808426,0.298000
203.908432,0.298108
204.008438,0.298004
204.108429,0.298240
204.208435,0.297844
204.308441,0.297966
204.408447,0.297852
204.508453,0.298142
204.608459,0.297632
204.708466,0.297372
204.808472,0.297412
204.908463,0.297578
205.008469,0.297170
205.108475,0.297360
205.208481,0.297458
205.308487,0.297170
205.408493,0.296920
205.508499,0.296804
205.608505,0.296980
205.708496,0.297158
205.808502,0.296640
205.908508,0.296602
206.008514,0.297240
206.108521,0.297018
206.208527,0.297128
206.308533,0.297098
206.408524,0.297038
206.508530,0.297100
206.608536,0.297620
206.708542,0.297334
206.808548,0.297208
206.908554,0.297352
207.008560,0.297042
207.108566,0.296912
207.208557,0.297282
207.308563,0.296536
207.408569,0.296656
207.508575,0.296714
207.608582,0.296816
207.708588,0.296792
207.808594,0.297150
207.908600,0.297312
208.008591,0.297262
208.108597,0.297122
208.208603,0.297202
208.308609,0.297216
208.408615,0.297282
208.508621,0.297330
208.608627,0.297330
208.708633,0.297102
208.808624,0.297264
208.908630,0.297114
209.008636,0.297052
209.108643,0.296874
209.208649,0.296822
209.308655,0.296528
209.408661,0.296100
209.508652,0.295920
209.608658,0.295784
209.708664,0.295912
209.808670,0.295768
209.908676,0.295756
210.008682,0.295324
210.108688,0.294478
210.208694,0.294372
210.308685,0.294444
210.408691,0.294200
210.508698,0.294370
210.608704,0.294400
210.708710,0.294378
210.808716,0.294324
210.908722,0.294492
211.008728,0.294438
211.108719,0.293780
211.208725,0.293720
211.308731,0.293464
211.408737,0.293706
211.508743,0.293424
211.608749,0.293386
211.708755,0.292920
211.808762,0.293124
211.908752,0.293434
212.008759,0.293364
212.108765,0.293498
212.208771,0.293300
212.308777,0.293226
212.408783,0.292810
212.508789,0.293440
212.608780,0.292944
212.708786,0.293126
212.808792,0.293414
212.908798,0.293854
213.008804,0.293922
213.108810,0.294360
213.208817,0.294130
213.308823,0.294536
213.408813,0.295012
213.508820,0.294122
213.608826,0.294710
213.708832,0.294138
213.808838,0.294466
213.908844,0.294424
214.008850,0.294190
214.108856,0.294432
214.208847,0.294608
214.308853,0.294346
214.408859,0.294368
214.508865,0.294534
214.608871,0.294492
214.708878,0.294400
214.808884,0.294556
214.908890,0.294460
215.008881,0.294522
215.108887,0.294132
215.208893,0.294324
215.308899,0.294182
215.408905,0.294398
215.508911,0.294734
215.608917,0.294422
215.708908,0.294500
215.808914,0.293956
215.908920,0.293962
216.008926,0.293752
216.108932,0.293908
216.208939,0.293418
216.308945,0.293068
216.408951,0.293120
216.508942,0.293950
216.608948,0.293734
216.708954,0.294390
216.808960,0.294056
216.908966,0.294560
217.008972,0.293926
217.108978,0.293850
217.208984,0.293546
217.308975,0.293596
217.408981,0.293764
217.508987,0.293686
217.608994,0.293738
217.709000,0.293578
217.809006,0.293722
217.909012,0.293970
218.009018,0.293792
218.109009,0.293996
218.209015,0.293660
218.309021,0.293630
218.409027,0.292942
218.509033,0.292984
218.609039,0.292498
218.709045,0.292838
218.809036,0.293134
218.909042,0.293690
219.009048,0.293004
219.109055,0.292856
219.209061,0.292814
219.309067,0.292638
219.409073,0.292746
219.509079,0.292894
219.609070,0.293098
219.709076,0.292550
219.809082,0.292778
219.909088,0.292568
220.009094,0.292656
220.109100,0.292616
220.209106,0.292948
220.309113,0.292376
220.409103,0.292064
220.509109,0.292016
220.609116,0.291674
220.709122,0.292162
220.809128,0.291928
220.909134,0.292346
221.009140,0.292872
221.109146,0.292668
221.209137,0.292620
221.309143,0.292290
221.409149,0.292582
221.509155,0.292406
221.609161,0.292394
221.709167,0.292344
221.809174,0.292650
221.909164,0.292380
222.009171,0.292494
222.109177,0.292118
222.209183,0.292098
222.309189,0.292100
222.409195,0.292076
222.509201,0.292002
222.609207,0.291700
222.709198,0.291542
222.809204,0.291316
222.909210,0.291724
223.009216,0.291646
223.109222,0.291726
223.209229,0.291596
223.309235,0.291454
223.409241,0.290776
223.509232,0.290838
223.609238,0.290958
223.709244,0.291108
223.809250,0.290882
223.909256,0.291370
224.009262,0.291032
224.109268,0.291164
224.209274,0.291122
224.309265,0.290794
224.409271,0.290756
224.509277,0.290344
224.609283,0.290296
224.709290,0.289950
224.809296,0.290224
224.909302,0.290302
225.009293,0.290086
225.109299,0.290412
225.209305,0.290596
225.309311,0.290288
225.409317,0.290276
225.509323,0.290022
225.609329,0.290242
225.709335,0.290288
225.809326,0.289938
225.909332,0.289930
226.009338,0.289842
226.109344,0.290016
226.209351,0.290250
226.309357,0.290390
226.409363,0.289856
226.509369,0.290026
226.609360,0.290148
226.709366,0.290052
226.809372,0.289474
226.909378,0.289692
227.009384,0.289360
227.109390,0.289802
227.209396,0.289702
227.309402,0.289200
227.409393,0.288930
227.509399,0.289182
227.609406,0.289352
227.709412,0.289416
227.809418,0.289218
227.909424,0.288678
228.009430,0.288542
228.109421,0.288578
228.209427,0.288928
228.309433,0.288932
228.409439,0.289264
228.509445,0.289536
228.609451,0.289528
228.709457,0.289196
228.809464,0.289084
228.909454,0.288956
229.009460,0.289440
229.109467,0.290080
229.209473,0.289856
229.309479,0.289754
229.409485,0.289680
229.509491,0.289370
229.609497,0.289418
229.709488,0.288848
229.809494,0.289050
229.909500,0.289782
230.009506,0.289688
230.109512,0.290124
230.209518,0.289598
230.309525,0.289312
230.409531,0.288928
