t,density
140.095978,0.408416
140.196121,0.408452
140.296249,0.408856
140.396393,0.407756
140.496536,0.407328
140.596680,0.407880
140.696823,0.407488
140.796951,0.407384
140.897095,0.407092
140.997238,0.407948
141.097382,0.407932
141.197525,0.408488
141.297653,0.408828
141.397797,0.407888
141.497940,0.407132
141.598083,0.407640
141.698212,0.408060
141.798355,0.408132
141.898499,0.407788
141.998642,0.407900
142.098785,0.408772
142.198914,0.409280
142.299057,0.409004
142.399200,0.407856
142.499344,0.407888
142.599472,0.408084
142.699615,0.408484
142.799759,0.407856
142.899902,0.407964
143.000046,0.406904
143.100174,0.407256
143.200317,0.406768
143.300461,0.407316
143.400604,0.407332
143.500732,0.407616
143.600876,0.407648
143.701019,0.407140
143.801163,0.406116
143.901306,0.405696
144.001434,0.406068
144.101578,0.406792
144.201721,0.407164
144.301865,0.407156
144.401993,0.406624
144.502136,0.406172
144.602280,0.405492
144.702423,0.405276
144.802567,0.406388
144.902695,0.406816
145.002838,0.406664
145.102982,0.407080
145.203125,0.407528
145.303268,0.406660
145.403397,0.405724
145.503540,0.406244
145.603683,0.405928
145.703827,0.406488
145.803955,0.406796
145.904099,0.407044
146.004242,0.406112
146.104385,0.405808
146.204529,0.405856
146.304657,0.405472
146.404800,0.406356
146.504944,0.406504
146.605087,0.406684
146.705215,0.406276
146.805359,0.405976
146.905502,0.405068
147.005646,0.406584
147.105789,0.406204
147.205917,0.406028
147.306061,0.405260
147.406204,0.405600
147.506348,0.406048
147.606476,0.406072
147.706619,0.406700
147.806763,0.406388
147.906906,0.406924
148.007050,0.406916
148.107178,0.406444
148.207321,0.406228
148.307465,0.405928
148.407608,0.406660
148.507736,0.406896
148.607880,0.406632
148.708023,0.406368
148.808167,0.406960
148.908310,0.406452
149.008438,0.405588
149.108582,0.405932
149.208725,0.405232
149.308868,0.405216
149.409012,0.404800
149.509140,0.405084
149.609283,0.405364
149.709427,0.405464
149.809570,0.404844
149.909698,0.404824
150.009842,0.403668
150.109985,0.403644
150.210129,0.404124
150.310272,0.404164
150.410400,0.403972
150.510544,0.404004
150.610687,0.403368
150.710831,0.403676
150.810959,0.403640
150.911102,0.404020
151.011246,0.404176
151.111389,0.403108
151.211533,0.403488
151.311661,0.404024
151.411804,0.403200
151.511948,0.402072
151.612091,0.402228
151.712219,0.402228
151.812363,0.402788
151.912506,0.402752
152.012650,0.403188
152.112793,0.402976
152.212921,0.403828
152.313065,0.402800
152.413208,0.402652
152.513351,0.403328
152.613480,0.402608
152.713623,0.402604
152.813766,0.402648
152.913910,0.401868
153.014053,0.402624
153.114182,0.403304
153.214325,0.403040
153.314468,0.403152
153.414612,0.402592
153.514755,0.402752
153.614883,0.402820
153.715027,0.403060
153.815170,0.402872
153.915314,0.402484
154.015442,0.403008
154.115585,0.403048
154.215729,0.402344
154.315872,0.402496
154.416016,0.402264
154.516144,0.402932
154.616287,0.402776
154.716431,0.402136
154.816574,0.402008
154.916702,0.401632
155.016846,0.400992
155.116989,0.400572
155.217133,0.400360
155.317276,0.400372
155.417404,0.400464
155.517548,0.400652
155.617691,0.400336
155.717834,0.400396
155.817963,0.400076
155.918106,0.399968
156.018250,0.399724
156.118393,0.399676
156.218536,0.399916
156.318665,0.399756
156.418808,0.400208
156.518951,0.399784
156.619095,0.400460
156.719223,0.401396
156.819366,0.401140
156.919510,0.400712
157.019653,0.401048
157.119797,0.401328
157.219925,0.400804
157.320068,0.400220
157.420212,0.400500
157.520355,0.399972
157.620499,0.400556
157.720627,0.400472
157.820770,0.400348
157.920914,0.400828
158.021057,0.401040
158.121185,0.400436
158.221329,0.400960
158.321472,0.400592
158.421616,0.399764
158.521759,0.399416
158.621887,0.398832
158.722031,0.398244
158.822174,0.398820
158.922318,0.398492
159.022446,0.399276
159.122589,0.399200
159.222733,0.400216
159.322876,0.399424
159.423019,0.398104
159.523148,0.398140
159.623291,0.398060
159.723434,0.398660
159.823578,0.398368
159.923706,0.398256
160.023849,0.398076
160.123993,0.398160
160.224136,0.397776
160.324280,0.398096
160.424408,0.398420
160.524551,0.398452
160.624695,0.398520
160.724838,0.399140
160.824966,0.399124
160.925110,0.399188
161.025253,0.399640
161.125397,0.400144
161.225540,0.399564
161.325668,0.400380
161.425812,0.400288
161.525955,0.399612
161.626099,0.399992
161.726242,0.399940
161.826370,0.400092
161.926514,0.400120
162.026657,0.400172
162.126801,0.400556
162.226929,0.400104
162.327072,0.399772
162.427216,0.399024
162.527359,0.399200
162.627502,0.398432
162.727631,0.399276
162.827774,0.399404
162.927917,0.398980
163.028061,0.398248
163.128189,0.398476
163.228333,0.398304
163.328476,0.397736
163.428619,0.398040
163.528763,0.397712
163.628891,0.396828
163.729034,0.397780
163.829178,0.398012
163.929321,0.397932
164.029449,0.397688
164.129593,0.397752
164.229736,0.398764
164.329880,0.398964
164.430023,0.398996
164.530151,0.398460
164.630295,0.399092
164.730438,0.399768
164.830582,0.399096
164.930710,0.399308
165.030853,0.398548
165.130997,0.399112
165.231140,0.400276
165.331284,0.399924
165.431412,0.398676
165.531555,0.399340
165.631699,0.399780
165.731842,0.400064
165.831985,0.399996
165.932114,0.400088
166.032257,0.398516
166.132401,0.398748
166.232544,0.398508
166.332672,0.398272
166.432816,0.399564
166.532959,0.400080
166.633102,0.399484
166.733246,0.399220
166.833374,0.398800
166.933517,0.398852
167.033661,0.398244
167.133804,0.398896
167.233932,0.399104
167.334076,0.399096
167.434219,0.398424
167.534363,0.397564
167.634506,0.397636
167.734634,0.397500
167.834778,0.397200
167.934921,0.397520
168.035065,0.397936
168.135193,0.396856
168.235336,0.396276
168.335480,0.396900
168.435623,0.396916
168.535767,0.397300
168.635895,0.397864
168.736038,0.398012
168.836182,0.397380
168.936325,0.396832
169.036453,0.395888
169.136597,0.396800
169.236740,0.396792
169.336884,0.397160
169.437027,0.396580
169.537155,0.396360
169.637299,0.396932
169.737442,0.396084
169.837585,0.396732
169.937729,0.396348
170.037857,0.396432
170.138000,0.396304
170.238144,0.396472
170.338287,0.396528
170.438416,0.396248
170.538559,0.396764
170.638702,0.396700
170.738846,0.396836
170.838989,0.397088
170.939117,0.396360
171.039261,0.394904
171.139404,0.394892
171.239548,0.394712
171.339676,0.393916
171.439819,0.394172
171.539963,0.395280
171.640106,0.394796
171.740250,0.394912
171.840378,0.394620
171.940521,0.394580
172.040665,0.394620
172.140808,0.394348
172.240936,0.394964
172.341080,0.395924
172.441223,0.395460
172.541367,0.395416
172.641510,0.395064
172.741638,0.395832
172.841782,0.394996
172.941925,0.395620
173.042068,0.396196
173.142197,0.395224
173.242340,0.394300
173.342484,0.394444
173.442627,0.394968
173.542770,0.394448
173.642899,0.395124
173.743042,0.395036
173.843185,0.394620
173.943329,0.394456
174.043472,0.394432
174.143600,0.394428
174.243744,0.393988
174.343887,0.394088
174.444031,0.394468
174.544159,0.393908
174.644302,0.394376
174.744446,0.395108
174.844589,0.395392
174.944733,0.394640
175.044861,0.394804
175.145004,0.394620
175.245148,0.394096
175.345291,0.394332
175.445419,0.393512
175.545563,0.393924
175.645706,0.394716
175.745850,0.395180
175.845993,0.395404
175.946121,0.393964
176.046265,0.394272
176.146408,0.393884
176.246552,0.394524
176.346680,0.394384
176.446823,0.393832
176.546967,0.392568
176.647110,0.393484
176.747253,0.393232
176.847382,0.393036
176.947525,0.392424
177.047668,0.392372
177.147812,0.392396
177.247940,0.392092
177.348083,0.392212
177.448227,0.392968
177.548370,0.392376
177.648514,0.393308
177.748642,0.393276
177.848785,0.392848
177.948929,0.393316
178.049072,0.392328
178.149216,0.393140
178.249344,0.392356
178.349487,0.391360
178.449631,0.391720
178.549774,0.391252
178.649902,0.391652
178.750046,0.391332
178.850189,0.391332
178.950333,0.392196
179.050476,0.391868
179.150604,0.391268
179.250748,0.391440
179.350891,0.391684
179.451035,0.390780
179.551163,0.390516
179.651306,0.390464
179.751450,0.390320
179.851593,0.391012
179.951736,0.390640
180.051865,0.390904
180.152008,0.391164
180.252151,0.390744
180.352295,0.390532
180.452423,0.390864
180.552567,0.391744
180.652710,0.391476
180.752853,0.391720
180.852997,0.391856
180.953125,0.390540
181.053268,0.390804
181.153412,0.390532
181.253555,0.390396
181.353683,0.390208
181.453827,0.389372
181.553970,0.389160
181.654114,0.389092
181.754257,0.389708
181.854385,0.389288
181.954529,0.389860
182.054672,0.390340
182.154816,0.390472
182.254959,0.390500
182.355087,0.390428
182.455231,0.391388
182.555374,0.391660
182.655518,0.391708
182.755646,0.392236
182.855789,0.391792
182.955933,0.390976
183.056076,0.390464
183.156219,0.390260
183.256348,0.389432
183.356491,0.390616
183.456635,0.390744
183.556778,0.390264
183.656906,0.390024
183.757050,0.390160
183.857193,0.390208
183.957336,0.390540
184.057480,0.389168
184.157608,0.389908
184.257751,0.390036
184.357895,0.390728
184.458038,0.390560
184.558167,0.390612
184.658310,0.390400
184.758453,0.390688
184.858597,0.390820
184.958740,0.391084
185.058868,0.391428
185.159012,0.391620
185.259155,0.390556
185.359299,0.390012
185.459427,0.389240
185.559570,0.389512
185.659714,0.388192
185.759857,0.388508
185.860001,0.388352
185.960129,0.388508
186.060272,0.388568
186.160416,0.387980
186.260559,0.387896
186.360703,0.387640
186.460831,0.388500
186.560974,0.388304
186.661118,0.388012
186.761261,0.388492
186.861389,0.387844
186.961533,0.389024
187.061676,0.389332
187.161819,0.389184
187.261963,0.389196
187.362091,0.389052
187.462234,0.388700
187.562378,0.389216
187.662521,0.388352
187.762650,0.388080
187.862793,0.387412
187.962936,0.387368
188.063080,0.387360
188.163223,0.386092
188.263351,0.386608
188.363495,0.385652
188.463638,0.385832
188.563782,0.386388
188.663910,0.386448
188.764053,0.385752
188.864197,0.386352
188.964340,0.386904
189.064484,0.386848
189.164612,0.387064
189.264755,0.386984
189.364899,0.386536
189.465042,0.386932
189.565170,0.386860
189.665314,0.387140
189.765457,0.386804
189.865601,0.386732
189.965744,0.386040
190.065872,0.386644
190.166016,0.386036
190.266159,0.385008
190.366302,0.385984
190.466446,0.385696
190.566574,0.385928
190.666718,0.387160
190.766861,0.385672
190.867004,0.386332
190.967133,0.386168
191.067276,0.385704
191.167419,0.384940
191.267563,0.384828
191.367706,0.385572
191.467834,0.385560
191.567978,0.386284
191.668121,0.385792
191.768265,0.385900
191.868393,0.386196
191.968536,0.385396
192.068680,0.385208
192.168823,0.385156
192.268967,0.384964
192.369095,0.384756
192.469238,0.384256
192.569382,0.385372
192.669525,0.384848
192.769653,0.384376
192.869797,0.384388
192.969940,0.384640
193.070084,0.384592
193.170227,0.384392
193.270355,0.384460
193.370499,0.383720
193.470642,0.382812
193.570786,0.383164
193.670914,0.383364
193.771057,0.382108
193.871201,0.382336
193.971344,0.382884
194.071487,0.382396
194.171616,0.381844
194.271759,0.381992
194.371902,0.382116
194.472046,0.383404
194.572189,0.382572
194.672318,0.383076
194.772461,0.382956
194.872604,0.383424
194.972748,0.383692
195.072876,0.383136
195.173019,0.383140
195.273163,0.383140
195.373306,0.383332
195.473450,0.383472
195.573578,0.383028
195.673721,0.382240
195.773865,0.382320
195.874008,0.381764
195.974136,0.381840
196.074280,0.381320
196.174423,0.380596
196.274567,0.380520
196.374710,0.380416
196.474838,0.380720
196.574982,0.380668
196.675125,0.380544
196.775269,0.381340
196.875397,0.381864
196.975540,0.381228
197.075684,0.382400
197.175827,0.381748
197.275970,0.380612
197.376099,0.380144
197.476242,0.380468
197.576385,0.380396
197.676529,0.381364
197.776657,0.380844
197.876801,0.382304
197.976944,0.382388
198.077087,0.382024
198.177231,0.380968
198.277359,0.382216
198.377502,0.380888
198.477646,0.381672
198.577789,0.382052
198.677933,0.382300
198.778061,0.382208
198.878204,0.382044
198.978348,0.382296
199.078491,0.381332
199.178619,0.380424
199.278763,0.380892
199.378906,0.381368
199.479050,0.382176
199.579193,0.382100
199.679321,0.381820
199.779465,0.381972
199.879608,0.381396
199.979752,0.381584
200.079880,0.382676
200.180023,0.383416
200.280167,0.382424
200.380310,0.382112
200.480453,0.381932
200.580582,0.382724
200.680725,0.382388
200.780869,0.382904
200.881012,0.383544
200.981140,0.383452
201.081284,0.382864
201.181427,0.382612
201.281570,0.383860
201.381714,0.384300
201.481842,0.384204
201.581985,0.383412
201.682129,0.383748
201.782272,0.383184
201.882401,0.383200
201.982544,0.383168
202.082687,0.383172
202.182831,0.383076
202.282974,0.382012
202.383102,0.382432
202.483246,0.382260
202.583389,0.382392
202.683533,0.381912
202.783676,0.382540
202.883804,0.382292
202.983948,0.382220
203.084091,0.382112
203.184235,0.381896
203.284363,0.381592
203.384506,0.381280
203.484650,0.381340
203.584793,0.381072
203.684937,0.381644
203.785065,0.381640
203.885208,0.381496
203.985352,0.380668
204.085495,0.381412
204.185623,0.381480
204.285767,0.382780
204.385910,0.382608
204.486053,0.382484
204.586197,0.382224
204.686325,0.382772
204.786469,0.382104
204.886612,0.380920
204.986755,0.380808
205.086884,0.380664
205.187027,0.381444
205.287170,0.381020
205.387314,0.380604
205.487457,0.380608
205.587585,0.381568
205.687729,0.381836
205.787872,0.380900
205.888016,0.380520
205.988144,0.381476
206.088287,0.380124
206.188431,0.379096
206.288574,0.379152
206.388718,0.380132
206.488846,0.380096
206.588989,0.379608
206.689133,0.379616
206.789276,0.380180
206.889420,0.379720
206.989548,0.379568
207.089691,0.378820
207.189835,0.379280
207.289978,0.379440
207.390106,0.379308
207.490250,0.379508
207.590393,0.379428
207.690536,0.379760
207.790680,0.379852
207.890808,0.379204
207.990952,0.380200
208.091095,0.379644
208.191238,0.379256
208.291367,0.377808
208.391510,0.378960
208.491653,0.379244
208.591797,0.378936
208.691940,0.377888
208.792068,0.378000
208.892212,0.378900
208.992355,0.378984
209.092499,0.379212
209.192627,0.378412
209.292770,0.379312
209.392914,0.378872
209.493057,0.378768
209.593201,0.379292
209.693329,0.378404
209.793472,0.378640
209.893616,0.378720
209.993759,0.378348
210.093887,0.379340
210.194031,0.379200
210.294174,0.379044
210.394318,0.378568
210.494461,0.378320
210.594589,0.378232
210.694733,0.378328
210.794876,0.379348
210.895020,0.379128
210.995163,0.378788
211.095291,0.378812
211.195435,0.378812
211.295578,0.379128
211.395721,0.378152
211.495850,0.378088
211.595993,0.377980
211.696136,0.377800
211.796280,0.377492
211.896423,0.377092
211.996552,0.377092
212.096695,0.377496
212.196838,0.377060
212.296982,0.378628
212.397110,0.377116
212.497253,0.377132
212.597397,0.377280
212.697540,0.376800
212.797684,0.377584
212.897812,0.377044
212.997955,0.376672
213.098099,0.376332
213.198242,0.376576
213.298370,0.376972
213.398514,0.376920
213.498657,0.376956
213.598801,0.376148
213.698944,0.376804
213.799072,0.376356
213.899216,0.376120
213.999359,0.376224
214.099503,0.376244
214.199631,0.375868
214.299774,0.375636
214.399918,0.375188
214.500061,0.375872
214.600204,0.375440
214.700333,0.375672
214.800476,0.375296
214.900620,0.376064
215.000763,0.375708
215.100906,0.376284
215.201035,0.375720
215.301178,0.374988
215.401321,0.376036
215.501465,0.375384
215.601593,0.375844
215.701736,0.376408
215.801880,0.375976
215.902023,0.375204
216.002167,0.375684
216.102295,0.375528
216.202438,0.375400
216.302582,0.375376
216.402725,0.375356
216.502853,0.376612
216.602997,0.376436
216.703140,0.376920
216.803284,0.376556
216.903427,0.376404
217.003555,0.375700
217.103699,0.375768
217.203842,0.375968
217.303986,0.375556
217.404114,0.375780
217.504257,0.376092
217.604401,0.376128
217.704544,0.376288
217.804688,0.376036
217.904816,0.375992
218.004959,0.375904
218.105103,0.375484
218.205246,0.375728
218.305374,0.376308
218.405518,0.376536
218.505661,0.376556
218.605804,0.376428
218.705948,0.376748
218.806076,0.376884
218.906219,0.375972
219.006363,0.376336
219.106506,0.375684
219.206650,0.376020
219.306778,0.376036
219.406921,0.375656
219.507065,0.374536
219.607208,0.375304
219.707336,0.375596
219.807480,0.375848
219.907623,0.375824
220.007767,0.376068
220.107910,0.374796
220.208038,0.373572
220.308182,0.374032
220.408325,0.373336
220.508469,0.373588
220.608597,0.374360
220.708740,0.373908
220.808884,0.373932
220.909027,0.374060
221.009171,0.374296
221.109299,0.373540
221.209442,0.374236
221.309586,0.373796
221.409729,0.374312
221.509857,0.374828
221.610001,0.374636
221.710144,0.373796
221.810287,0.373780
221.910431,0.373848
222.010559,0.374572
222.110703,0.374564
222.210846,0.374124
222.310989,0.374492
222.411118,0.375524
222.511261,0.375468
222.611404,0.374992
222.711548,0.374572
222.811691,0.374700
222.911819,0.373940
223.011963,0.373336
223.112106,0.373928
223.212250,0.374244
223.312393,0.373208
223.412521,0.373308
223.512665,0.373024
223.612808,0.373284
223.712952,0.372968
223.813080,0.372232
223.913223,0.372324
224.013367,0.373496
224.113510,0.373620
224.213654,0.373340
224.313782,0.373320
224.413925,0.372904
224.514069,0.373760
224.614212,0.373344
224.714340,0.372784
224.814484,0.373412
224.914627,0.372820
225.014771,0.373332
225.114914,0.372592
225.215042,0.372164
225.315186,0.372836
225.415329,0.372756
225.515472,0.372928
225.615601,0.373388
225.715744,0.373252
225.815887,0.372904
225.916031,0.373536
226.016174,0.373316
226.116302,0.373836
226.216446,0.373368
226.316589,0.373208
226.416733,0.374556
226.516861,0.373856
226.617004,0.374200
226.717148,0.373520
226.817291,0.373380
226.917435,0.373116
227.017563,0.373572
227.117706,0.373620
227.217850,0.373964
227.317993,0.373140
227.418137,0.373592
227.518265,0.373796
227.618408,0.373680
227.718552,0.373256
227.818695,0.373332
227.918823,0.372604
228.018967,0.373080
228.119110,0.373408
228.219254,0.372584
228.319397,0.372428
228.419525,0.372632
228.519669,0.373352
228.619812,0.372872
228.719955,0.373252
228.820084,0.374396
228.920227,0.373648
229.020370,0.373948
229.120514,0.373652
229.220657,0.372744
229.320786,0.373232
229.420929,0.373116
229.521072,0.372328
229.621216,0.372464
229.721344,0.372824
229.821487,0.372964
229.921631,0.372148
230.021774,0.372332
230.121918,0.372584
230.222046,0.372376
230.322189,0.371876
230.422333,0.372592
230.522476,0.372844
230.622604,0.373836
230.722748,0.373736
