t,density
140.115662,0.370316
140.215805,0.370406
140.315964,0.370338
140.416122,0.371098
140.516281,0.371142
140.616425,0.371212
140.716583,0.371796
140.816742,0.371516
140.916885,0.371358
141.017044,0.370820
141.117203,0.371000
141.217346,0.371270
141.317505,0.370952
141.417664,0.371508
141.517822,0.371292
141.617966,0.371170
141.718124,0.370790
141.818283,0.370408
141.918427,0.370038
142.018585,0.370324
142.118744,0.370356
142.218887,0.370608
142.319046,0.370678
142.419205,0.369870
142.519363,0.369766
142.619507,0.370004
142.719666,0.370258
142.819824,0.370416
142.919968,0.369962
143.020126,0.370342
143.120285,0.370478
143.220428,0.370144
143.320587,0.370104
143.420746,0.370334
143.520905,0.369972
143.621048,0.370102
143.721207,0.370048
143.821365,0.369894
143.921509,0.369760
144.021667,0.369570
144.121826,0.369626
144.221970,0.370052
144.322128,0.369808
144.422287,0.369692
144.522446,0.369642
144.622589,0.368990
144.722748,0.368552
144.822906,0.369274
144.923050,0.368814
145.023209,0.368552
145.123367,0.368594
145.223526,0.368388
145.323669,0.368588
145.423828,0.368358
145.523987,0.368682
145.624130,0.368984
145.724289,0.368900
145.824448,0.368880
145.924591,0.368548
146.024750,0.368412
146.124908,0.368408
146.225067,0.368812
146.325211,0.368558
146.425369,0.368150
146.525528,0.368750
146.625671,0.368582
146.725830,0.368780
146.825989,0.368856
146.926132,0.368256
147.026291,0.368860
147.126450,0.368706
147.226608,0.367646
147.326752,0.367984
147.426910,0.368368
147.527069,0.367982
147.627213,0.368006
147.727371,0.367286
147.827530,0.367668
147.927673,0.367768
148.027832,0.367734
148.127991,0.366986
148.228149,0.366836
148.328293,0.367462
148.428452,0.367860
148.528610,0.367544
148.628754,0.367432
148.728912,0.367460
148.829071,0.367134
148.929230,0.367484
149.029373,0.367048
149.129532,0.367306
149.229691,0.367504
149.329834,0.367964
149.429993,0.367580
149.530151,0.367018
149.630295,0.366694
149.730453,0.366518
149.830612,0.365812
149.930771,0.366176
150.030914,0.366154
150.131073,0.366136
150.231232,0.365920
150.331375,0.365702
150.431534,0.366454
150.531693,0.365994
150.631836,0.365764
150.731995,0.365814
150.832153,0.366202
150.932312,0.366080
151.032455,0.365944
151.132614,0.365728
151.232773,0.365950
151.332916,0.366028
151.433075,0.365640
151.533234,0.365560
151.633377,0.365118
151.733536,0.365580
151.833694,0.365154
151.933853,0.364972
152.033997,0.364766
152.134155,0.364918
152.234314,0.364404
152.334457,0.364530
152.434616,0.364174
152.534775,0.364942
152.634918,0.364704
152.735077,0.364074
152.835236,0.364276
152.935394,0.365006
153.035538,0.364664
153.135696,0.365154
153.235855,0.365204
153.335999,0.364720
153.436157,0.364528
153.536316,0.364278
153.636475,0.363764
153.736618,0.363520
153.836777,0.363818
153.936935,0.363586
154.037079,0.363622
154.137238,0.363584
154.237396,0.363660
154.337540,0.363318
154.437698,0.363350
154.537857,0.363374
154.638016,0.362992
154.738159,0.363136
154.838318,0.363528
154.938477,0.362602
155.038620,0.362760
155.138779,0.362280
155.238937,0.362574
155.339081,0.362166
155.439240,0.362080
155.539398,0.361822
155.639557,0.361778
155.739700,0.361888
155.839859,0.362078
155.940018,0.361724
156.040161,0.361268
156.140320,0.360800
156.240479,0.361322
156.340622,0.361878
156.440781,0.361426
156.540939,0.361840
156.641098,0.361810
156.741241,0.361638
156.841400,0.361076
156.941559,0.360654
157.041702,0.361010
157.141861,0.360720
157.242020,0.360390
157.342178,0.360236
157.442322,0.360418
157.542480,0.360052
157.642639,0.360410
157.742783,0.360612
157.842941,0.360098
157.943100,0.359340
158.043243,0.359826
158.143402,0.359798
158.243561,0.360044
158.343719,0.360206
158.443863,0.360876
158.544022,0.361288
158.644180,0.360954
158.744324,0.360638
158.844482,0.360736
158.944641,0.360278
159.044785,0.360342
159.144943,0.360420
159.245102,0.359896
159.345261,0.359880
159.445404,0.359640
159.545563,0.359678
159.645721,0.359552
159.745865,0.359614
159.846024,0.359332
159.946182,0.358774
160.046326,0.358916
160.146484,0.359334
160.246643,0.359268
160.346802,0.358864
160.446945,0.358972
160.547104,0.358698
160.647263,0.358620
160.747406,0.358490
160.847565,0.358268
160.947723,0.358922
161.047867,0.358392
161.148026,0.358624
161.248184,0.358728
161.348343,0.359058
161.448486,0.359024
161.548645,0.358740
161.648804,0.359406
161.748947,0.358792
161.849106,0.358296
161.949265,0.357868
162.049423,0.358420
162.149567,0.358518
162.249725,0.358012
162.349884,0.358276
162.450027,0.359072
162.550186,0.358552
162.650345,0.358166
162.750488,0.358278
162.850647,0.358228
162.950806,0.358692
163.050964,0.358396
163.151108,0.358308
163.251266,0.358012
163.351425,0.357792
163.451569,0.358218
163.551727,0.358416
163.651886,0.358242
163.752029,0.358032
163.852188,0.357180
163.952347,0.357004
164.052505,0.356828
164.152649,0.357756
164.252808,0.358288
164.352966,0.358520
164.453110,0.357720
164.553268,0.357562
164.653427,0.357666
164.753571,0.357744
164.853729,0.357566
164.953888,0.357004
165.054047,0.356414
165.154190,0.356112
165.254349,0.356630
165.354507,0.356948
165.454651,0.356454
165.554810,0.356450
165.654968,0.356804
165.755127,0.356408
165.855270,0.356058
165.955429,0.356664
166.055588,0.356658
166.155731,0.356372
166.255890,0.356526
166.356049,0.356334
166.456192,0.356590
166.556351,0.355970
166.656509,0.356602
166.756668,0.356486
166.856812,0.356264
166.956970,0.356250
167.057129,0.356344
167.157272,0.356212
167.257431,0.356594
167.357590,0.356558
167.457733,0.356868
167.557892,0.356754
167.658051,0.356664
167.758209,0.356576
167.858353,0.357226
167.958511,0.356838
168.058670,0.356512
168.158813,0.356278
168.258972,0.356200
168.359131,0.356252
168.459274,0.356632
168.559433,0.356160
168.659592,0.356304
168.759750,0.356070
168.859894,0.355518
168.960052,0.356102
169.060211,0.356536
169.160355,0.356362
169.260513,0.356470
169.360672,0.356770
169.460831,0.357012
169.560974,0.356670
169.661133,0.356624
169.761292,0.356114
169.861435,0.356016
169.961594,0.356024
170.061752,0.356294
170.161896,0.355882
170.262054,0.355684
170.362213,0.355880
170.462372,0.355946
170.562515,0.354952
170.662674,0.355018
170.762833,0.355306
170.862976,0.354988
170.963135,0.354942
171.063293,0.354982
171.163437,0.354638
171.263596,0.354616
171.363754,0.354158
171.463913,0.354798
171.564056,0.354502
171.664215,0.354904
171.764374,0.354932
171.864517,0.354858
171.964676,0.355542
172.064835,0.355052
172.164978,0.355362
172.265137,0.354692
172.365295,0.354756
172.465454,0.354474
172.565598,0.354598
172.665756,0.354468
172.765915,0.354464
172.866058,0.354150
172.966217,0.354460
173.066376,0.354586
173.166519,0.354474
173.266678,0.353910
173.366837,0.354136
173.466995,0.354084
173.567139,0.354296
173.667297,0.354236
173.767456,0.353730
173.867599,0.354278
173.967758,0.353812
174.067917,0.354200
174.168076,0.353810
174.268219,0.353248
174.368378,0.353496
174.468536,0.353770
174.568680,0.353344
174.668839,0.353626
174.768997,0.353360
174.869141,0.353276
174.969299,0.352638
175.069458,0.352748
175.169617,0.352896
175.269760,0.352890
175.369919,0.352848
175.470078,0.352676
175.570221,0.352534
175.670380,0.352284
175.770538,0.352634
175.870682,0.353228
175.970840,0.352934
176.070999,0.353274
176.171158,0.353058
176.271301,0.352888
176.371460,0.352948
176.471619,0.353354
176.571762,0.352652
176.671921,0.352598
176.772079,0.352648
176.872223,0.352778
176.972382,0.353014
177.072540,0.352836
177.172699,0.353038
177.272842,0.352880
177.373001,0.352644
177.473160,0.352812
177.573303,0.352354
177.673462,0.352092
177.773621,0.352008
177.873779,0.351968
177.973923,0.351500
178.074081,0.351638
178.174240,0.351794
178.274384,0.351356
178.374542,0.351254
178.474701,0.351448
178.574844,0.351158
178.675003,0.350960
178.775162,0.350720
178.875320,0.351274
178.975464,0.350798
179.075623,0.351580
179.175781,0.350918
179.275925,0.350732
179.376083,0.351282
179.476242,0.350944
179.576385,0.351124
179.676544,0.351342
179.776703,0.350670
179.876862,0.351178
179.977005,0.351190
180.077164,0.351024
180.177322,0.350862
180.277466,0.351168
180.377625,0.350892
180.477783,0.350852
180.577927,0.351076
180.678085,0.350506
180.778244,0.350474
180.878403,0.350756
180.978546,0.350650
181.078705,0.350614
181.178864,0.350694
181.279007,0.350556
181.379166,0.350732
181.479324,0.350426
181.579468,0.350376
181.679626,0.350116
181.779785,0.349814
181.879944,0.349836
181.980087,0.350106
182.080246,0.349732
182.180405,0.349818
182.280548,0.349832
182.380707,0.349998
182.480865,0.349978
182.581024,0.349300
182.681168,0.349122
182.781326,0.349018
182.881485,0.349264
182.981628,0.349082
183.081787,0.349072
183.181946,0.349138
183.282089,0.349232
183.382248,0.348880
183.482407,0.349180
183.582565,0.349008
183.682709,0.348912
183.782867,0.349204
183.883026,0.348588
183.983170,0.349124
184.083328,0.348584
184.183487,0.348790
184.283630,0.349086
184.383789,0.348994
184.483948,0.348832
184.584106,0.348298
184.684250,0.347822
184.784409,0.348076
184.884567,0.348672
184.984711,0.348254
185.084869,0.348268
185.185028,0.348088
185.285172,0.348342
185.385330,0.348758
185.485489,0.348650
185.585648,0.348238
185.685791,0.347822
185.785950,0.348220
185.886108,0.348348
185.986252,0.347844
186.086411,0.347960
186.186569,0.348036
186.286728,0.348278
186.386871,0.348342
186.487030,0.348558
186.587189,0.349064
186.687332,0.348040
186.787491,0.347456
186.887650,0.347914
186.987793,0.347840
187.087952,0.347464
187.188110,0.347510
187.288269,0.347438
187.388412,0.347946
187.488571,0.347226
187.588730,0.347672
187.688873,0.347736
187.789032,0.347524
187.889191,0.347072
187.989334,0.346964
188.089493,0.346950
188.189651,0.346794
188.289810,0.346792
188.389954,0.346300
188.490112,0.346446
188.590271,0.346554
188.690414,0.346670
188.790573,0.347146
188.890732,0.347656
188.990875,0.347586
189.091034,0.346918
189.191193,0.347090
189.291351,0.346850
189.391495,0.347132
189.491653,0.347234
189.591812,0.347068
189.691956,0.347244
189.792114,0.347086
189.892273,0.347070
189.992416,0.346724
190.092575,0.346644
190.192734,0.346398
190.292892,0.346262
190.393036,0.345874
190.493195,0.345680
190.593353,0.346092
190.693497,0.346262
190.793655,0.346368
190.893814,0.346298
190.993973,0.346022
191.094116,0.345956
191.194275,0.345876
191.294434,0.345688
191.394577,0.345744
191.494736,0.346094
191.594894,0.345940
191.695038,0.345416
191.795197,0.346010
191.895355,0.346106
191.995514,0.345696
192.095657,0.345278
192.195816,0.345118
192.295975,0.345238
192.396118,0.345226
192.496277,0.345640
192.596436,0.345670
192.696579,0.346316
192.796738,0.345750
192.896896,0.345778
192.997055,0.345728
193.097198,0.346076
193.197357,0.345996
193.297516,0.346072
193.397659,0.346000
193.497818,0.346498
193.597977,0.346402
193.698120,0.346182
193.798279,0.346720
193.898438,0.346586
193.998596,0.345834
194.098740,0.345598
194.198898,0.344996
194.299057,0.344970
194.399200,0.344914
194.499359,0.344852
194.599518,0.344840
194.699677,0.344972
194.799820,0.345096
194.899979,0.345166
195.000137,0.344562
195.100281,0.344410
195.200439,0.344610
195.300598,0.344302
195.400742,0.343676
195.500900,0.344524
195.601059,0.344686
195.701218,0.344730
195.801361,0.344952
195.901520,0.345148
196.001678,0.344410
196.101822,0.344608
196.201981,0.345158
196.302139,0.344700
196.402283,0.344314
196.502441,0.344126
196.602600,0.343548
196.702759,0.344156
196.802902,0.343860
196.903061,0.344426
197.003220,0.344226
197.103363,0.344360
197.203522,0.344470
197.303680,0.343872
197.403824,0.344428
197.503983,0.343732
197.604141,0.343862
197.704300,0.343648
197.804443,0.343484
197.904602,0.343018
198.004761,0.343198
198.104904,0.342808
198.205063,0.343106
198.305222,0.343062
198.405380,0.343130
198.505524,0.343150
198.605682,0.343324
198.705841,0.343770
198.805984,0.344048
198.906143,0.344298
199.006302,0.344058
199.106445,0.343690
199.206604,0.343686
199.306763,0.344194
199.406921,0.343948
199.507065,0.343918
199.607224,0.343688
199.707382,0.343932
199.807526,0.344116
199.907684,0.343702
200.007843,0.343034
200.107986,0.343126
200.208145,0.343232
200.308304,0.343126
200.408463,0.343112
200.508606,0.343744
200.608765,0.343616
200.708923,0.343866
200.809067,0.343992
200.909225,0.344146
201.009384,0.344100
201.109528,0.344236
201.209686,0.344068
201.309845,0.344276
201.410004,0.344168
201.510147,0.343964
201.610306,0.344054
201.710464,0.344412
201.810608,0.343218
201.910767,0.342944
202.010925,0.342838
202.111069,0.343206
202.211227,0.343288
202.311386,0.343380
202.411545,0.343154
202.511688,0.342820
202.611847,0.342480
202.712006,0.342372
202.812149,0.342520
202.912308,0.342648
203.012466,0.342890
203.112625,0.342536
203.212769,0.342990
203.312927,0.342984
203.413086,0.342894
203.513229,0.343096
203.613388,0.342278
203.713547,0.341482
203.813690,0.341382
203.913849,0.341414
204.014008,0.341460
204.114166,0.341672
204.214310,0.341516
204.314468,0.341714
204.414627,0.341382
204.514771,0.341928
204.614929,0.342046
204.715088,0.341634
204.815231,0.341618
204.915390,0.341794
205.015549,0.342024
205.115707,0.341634
205.215851,0.341544
205.316010,0.341506
205.416168,0.341644
205.516312,0.341256
205.616470,0.341734
205.716629,0.342012
205.816772,0.341374
205.916931,0.341950
206.017090,0.341592
206.117249,0.341702
206.217392,0.341900
206.317551,0.341614
206.417709,0.341448
206.517853,0.341532
206.618011,0.341632
206.718170,0.341396
206.818329,0.341190
206.918472,0.341014
207.018631,0.340402
207.118790,0.340614
207.218933,0.340444
207.319092,0.341134
207.419250,0.340682
207.519394,0.341272
207.619553,0.340998
207.719711,0.340418
207.819870,0.340104
207.920013,0.339926
208.020172,0.340122
208.120331,0.339960
208.220474,0.340122
208.320633,0.340108
208.420792,0.340246
208.520935,0.340202
208.621094,0.340516
208.721252,0.339970
208.821411,0.340208
208.921555,0.340366
209.021713,0.340574
209.121872,0.339906
209.222015,0.340202
209.322174,0.340024
209.422333,0.340242
209.522476,0.340630
209.622635,0.340496
209.722794,0.340508
209.822952,0.340232
209.923096,0.340006
210.023254,0.340496
210.123413,0.340044
210.223557,0.340242
210.323715,0.339956
210.423874,0.339624
210.524017,0.339644
210.624176,0.339738
210.724335,0.339866
210.824493,0.339530
210.924637,0.339342
211.024796,0.339742
211.124954,0.339494
211.225098,0.338988
211.325256,0.339666
211.425415,0.339676
211.525574,0.339524
211.625717,0.339248
211.725876,0.339344
211.826035,0.339912
211.926178,0.339024
212.026337,0.339622
212.126495,0.339390
212.226639,0.338736
212.326797,0.338738
212.426956,0.338546
212.527115,0.338566
212.627258,0.338818
212.727417,0.338902
212.827576,0.339486
212.927719,0.339420
213.027878,0.339222
213.128036,0.338876
213.228180,0.338874
213.328339,0.338844
213.428497,0.338794
213.528656,0.338848
213.628799,0.338714
213.728958,0.339534
213.829117,0.339334
213.929260,0.338894
214.029419,0.338954
214.129578,0.338720
214.229721,0.338616
214.329880,0.338074
214.430038,0.338100
214.530197,0.338794
214.630341,0.338522
214.730499,0.338684
214.830658,0.338358
214.930801,0.338306
215.030960,0.338172
215.131119,0.338042
215.231277,0.338078
215.331421,0.336940
215.431580,0.336766
215.531738,0.336554
215.631882,0.336190
215.732040,0.336962
215.832199,0.336534
215.932343,0.336106
216.032501,0.336374
216.132660,0.336504
216.232819,0.336486
216.332962,0.336030
216.433121,0.335830
216.533279,0.335076
216.633423,0.335394
216.733582,0.335584
216.833740,0.335222
216.933884,0.335676
217.034042,0.335998
217.134201,0.336136
217.234360,0.336270
217.334503,0.335708
217.434662,0.335612
217.534821,0.335560
217.634964,0.335896
217.735123,0.336022
217.835281,0.336432
217.935425,0.335956
218.035583,0.336054
218.135742,0.336116
218.235901,0.336428
218.336044,0.336410
218.436203,0.336016
218.536362,0.336238
218.636505,0.337010
218.736664,0.336910
218.836823,0.336764
218.936966,0.336808
219.037125,0.336616
219.137283,0.336458
219.237442,0.335928
219.337585,0.335946
219.437744,0.335612
219.537903,0.335660
219.638046,0.335696
219.738205,0.335676
219.838364,0.335508
219.938522,0.335596
220.038666,0.336222
220.138824,0.335584
220.238983,0.335570
220.339127,0.335098
220.439285,0.335732
220.539444,0.335132
220.639587,0.335184
220.739746,0.335086
220.839905,0.335740
220.940063,0.336152
221.040207,0.335698
221.140366,0.336306
221.240524,0.336422
221.340668,0.336900
221.440826,0.336804
221.540985,0.336018
221.641129,0.335886
221.741287,0.335678
221.841446,0.335626
221.941605,0.335406
222.041748,0.335656
222.141907,0.335872
222.242065,0.335730
222.342209,0.336054
222.442368,0.336254
222.542526,0.335920
222.642670,0.335866
222.742828,0.336094
222.842987,0.335590
222.943146,0.335518
223.043289,0.335280
223.143448,0.334982
223.243607,0.334708
223.343750,0.334502
223.443909,0.334046
223.544067,0.334316
223.644226,0.334798
223.744370,0.334100
223.844528,0.334386
223.944687,0.334004
224.044830,0.334448
224.144989,0.334668
224.245148,0.334632
224.345291,0.334538
224.445450,0.334724
224.545609,0.335262
224.645767,0.335064
224.745911,0.335526
224.846069,0.335342
224.946228,0.335122
225.046371,0.334934
225.146530,0.334240
225.246689,0.334424
225.346832,0.334294
225.446991,0.334242
225.547150,0.334212
225.647308,0.334302
225.747452,0.334830
225.847610,0.334432
225.947769,0.334356
226.047913,0.334280
226.148071,0.333954
226.248230,0.334756
226.348373,0.334700
226.448532,0.334768
226.548691,0.334894
226.648849,0.335442
226.748993,0.335236
226.849152,0.335002
226.949310,0.334868
227.049454,0.334524
227.149612,0.334470
227.249771,0.334340
227.349930,0.334772
227.450073,0.334596
227.550232,0.334718
227.650391,0.334778
227.750534,0.335042
227.850693,0.334758
227.950851,0.334686
228.050995,0.334820
228.151154,0.335122
228.251312,0.334650
228.351471,0.334640
228.451614,0.334468
228.551773,0.334228
228.651932,0.334598
228.752075,0.334376
228.852234,0.334124
228.952393,0.333258
229.052536,0.333308
229.152695,0.333406
229.252853,0.333024
229.353012,0.332512
229.453156,0.332796
229.553314,0.332974
229.653473,0.332942
229.753616,0.333140
229.853775,0.333220
229.953934,0.333300
230.054077,0.333608
230.154236,0.333424
230.254395,0.333448
230.354553,0.333410
230.454697,0.333748
230.554855,0.333496
230.655014,0.333348
230.755157,0.333354
