t,density
139.983292,0.323496
140.083344,0.323772
140.183411,0.323764
140.283463,0.324388
140.383530,0.323608
140.483582,0.322788
140.583649,0.323232
140.683701,0.323148
140.783768,0.323176
140.883820,0.323088
140.983887,0.323572
141.083939,0.323324
141.184006,0.322820
141.284058,0.322160
141.384125,0.321868
141.484177,0.322892
141.584244,0.323116
141.684296,0.323412
141.784363,0.322012
141.884415,0.321248
141.984482,0.322184
142.084534,0.322856
142.184601,0.322612
142.284653,0.323104
142.384720,0.322760
142.484772,0.323060
142.584839,0.322456
142.684891,0.322708
142.784958,0.321692
142.885010,0.322140
142.985077,0.322376
143.085129,0.322636
143.185196,0.322492
143.285248,0.321964
143.385315,0.322824
143.485367,0.322724
143.585434,0.322152
143.685486,0.321716
143.785553,0.321444
143.885605,0.321576
143.985672,0.321468
144.085724,0.321508
144.185791,0.321904
144.285843,0.322160
144.385910,0.322928
144.485962,0.322980
144.586029,0.322200
144.686081,0.321840
144.786148,0.322160
144.886200,0.321476
144.986267,0.321516
145.086334,0.321760
145.186386,0.322328
145.286453,0.322456
145.386505,0.322180
145.486572,0.321840
145.586624,0.322484
145.686691,0.322188
145.786743,0.321768
145.886810,0.321736
145.986862,0.321948
146.086929,0.321680
146.186981,0.320400
146.287048,0.320712
146.387100,0.321604
146.487167,0.321008
146.587219,0.321056
146.687286,0.320232
146.787338,0.319772
146.887405,0.320120
146.987457,0.319980
147.087524,0.319588
147.187576,0.319968
147.287643,0.320484
147.387695,0.320580
147.487762,0.320216
147.587814,0.320540
147.687881,0.319816
147.787933,0.320084
147.888000,0.320516
147.988052,0.320040
148.088120,0.319908
148.188171,0.320356
148.288239,0.319536
148.388290,0.320072
148.488358,0.320096
148.588409,0.319896
148.688477,0.319628
148.788528,0.319412
148.888596,0.318148
148.988647,0.317920
149.088715,0.317300
149.188766,0.317144
149.288834,0.317144
149.388885,0.317996
149.488953,0.317408
149.589005,0.318592
149.689072,0.318388
149.789124,0.317984
149.889191,0.318504
149.989243,0.318388
150.089310,0.318156
150.189362,0.318488
150.289429,0.318672
150.389481,0.318424
150.489548,0.318564
150.589600,0.318388
150.689667,0.318028
150.789719,0.318244
150.889786,0.317656
150.989838,0.317500
151.089905,0.316740
151.189957,0.317984
151.290024,0.317264
151.390076,0.317056
151.490143,0.317044
151.590195,0.317096
151.690262,0.316944
151.790314,0.317024
151.890381,0.317064
151.990433,0.317396
152.090500,0.317616
152.190552,0.317384
152.290619,0.317428
152.390671,0.317332
152.490738,0.317636
152.590790,0.318284
152.690857,0.317968
152.790909,0.318300
152.890976,0.318328
152.991028,0.318764
153.091095,0.318332
153.191147,0.318360
153.291214,0.318252
153.391266,0.318256
153.491333,0.318252
153.591385,0.319100
153.691452,0.318860
153.791504,0.319148
153.891571,0.318652
153.991623,0.319184
154.091690,0.319408
154.191742,0.319128
154.291809,0.319532
154.391861,0.319584
154.491928,0.319644
154.591980,0.319104
154.692047,0.319064
154.792099,0.318380
154.892166,0.318336
154.992218,0.317928
155.092285,0.317704
155.192337,0.317384
155.292404,0.316192
155.392456,0.316592
155.492523,0.316160
155.592575,0.316292
155.692642,0.315988
155.792694,0.316156
155.892761,0.315836
155.992813,0.316876
156.092880,0.316608
156.192932,0.316888
156.292999,0.317000
156.393051,0.316344
156.493118,0.316604
156.593170,0.316416
156.693237,0.316460
156.793289,0.315904
156.893356,0.316088
156.993408,0.315684
157.093475,0.314992
157.193527,0.315436
157.293594,0.314968
157.393646,0.314924
157.493713,0.314432
157.593765,0.314688
157.693832,0.315380
157.793884,0.314728
157.893951,0.314496
157.994003,0.314668
158.094070,0.314012
158.194122,0.314224
158.294189,0.314384
158.394241,0.314028
158.494308,0.314160
158.594360,0.314364
158.694427,0.313444
158.794479,0.313608
158.894547,0.314556
158.994598,0.313900
159.094666,0.313340
159.194717,0.313900
159.294785,0.314112
159.394836,0.313944
159.494904,0.313176
159.594955,0.314108
159.695023,0.313072
159.795074,0.312804
159.895142,0.312896
159.995193,0.312264
160.095261,0.312688
160.195312,0.312236
160.295380,0.312564
160.395432,0.311892
160.495499,0.311704
160.595551,0.311880
160.695618,0.312056
160.795670,0.311468
160.895737,0.312108
160.995789,0.311928
161.095856,0.312368
161.195908,0.312104
161.295975,0.311200
161.396027,0.310600
161.496094,0.309832
161.596146,0.310308
161.696213,0.309744
161.796265,0.309932
161.896332,0.310836
161.996384,0.310608
162.096451,0.311300
162.196503,0.311064
162.296570,0.311716
162.396622,0.311748
162.496689,0.311284
162.596741,0.310912
162.696808,0.311036
162.796860,0.310732
162.896927,0.310920
162.996979,0.310748
163.097046,0.309660
163.197098,0.310112
163.297165,0.310652
163.397217,0.310984
163.497284,0.310524
163.597336,0.310840
163.697403,0.311044
163.797455,0.310812
163.897522,0.310520
163.997574,0.310652
164.097641,0.310120
164.197693,0.309900
164.297760,0.310024
164.397812,0.309768
164.497879,0.309668
164.597931,0.310144
164.697998,0.309340
164.798050,0.309108
164.898117,0.309360
164.998169,0.309944
165.098236,0.310520
165.198288,0.310096
165.298355,0.310808
165.398407,0.310148
165.498474,0.309680
165.598526,0.310100
165.698593,0.309908
165.798645,0.310200
165.898712,0.310068
165.998764,0.310280
166.098831,0.308904
166.198883,0.308936
166.298950,0.308600
166.399002,0.308160
166.499069,0.308028
166.599121,0.308744
166.699188,0.308568
166.799240,0.308308
166.899307,0.307912
166.999359,0.308624
167.099426,0.308624
167.199478,0.307740
167.299545,0.308428
167.399597,0.307472
167.499664,0.308024
167.599716,0.308316
167.699783,0.308964
167.799835,0.308300
167.899902,0.308576
167.999954,0.308428
168.100021,0.308564
168.200073,0.307792
168.300140,0.307904
168.400192,0.308524
168.500259,0.308828
168.600311,0.308168
168.700378,0.308776
168.800430,0.308920
168.900497,0.309024
169.000549,0.307956
169.100616,0.307884
169.200668,0.307924
169.300735,0.307632
169.400787,0.307556
169.500854,0.307296
169.600906,0.307580
169.700974,0.307664
169.801025,0.307592
169.901093,0.307568
170.001144,0.307876
170.101212,0.306824
170.201263,0.306440
170.301331,0.306664
170.401382,0.306788
170.501450,0.306796
170.601501,0.306080
170.701569,0.306060
170.801620,0.306216
170.901688,0.306368
171.001740,0.306048
171.101807,0.306244
171.201859,0.306488
171.301926,0.306352
171.401978,0.306092
171.502045,0.306016
171.602097,0.306356
171.702164,0.306108
171.802216,0.305952
171.902283,0.305708
172.002335,0.305844
172.102402,0.305216
172.202454,0.305468
172.302521,0.305116
172.402573,0.305416
172.502640,0.305312
172.602692,0.306068
172.702759,0.305592
172.802811,0.305388
172.902878,0.305908
173.002930,0.306064
173.102997,0.305920
173.203049,0.305660
173.303116,0.304788
173.403168,0.305500
173.503235,0.305148
173.603287,0.305492
173.703354,0.305040
173.803406,0.304584
173.903473,0.304580
174.003525,0.304388
174.103592,0.304828
174.203659,0.304552
174.303711,0.304912
174.403778,0.305084
174.503830,0.304408
174.603897,0.304868
174.703949,0.304768
174.804016,0.304472
174.904068,0.304608
175.004135,0.304636
175.104187,0.303880
175.204254,0.304360
175.304306,0.304648
175.404373,0.305224
175.504425,0.304368
175.604492,0.304316
175.704544,0.304624
175.804611,0.304460
175.904663,0.303928
176.004730,0.303704
176.104782,0.303812
176.204849,0.303440
176.304901,0.303424
176.404968,0.303404
176.505020,0.304316
176.605087,0.303856
176.705139,0.303460
176.805206,0.303824
176.905258,0.303652
177.005325,0.304072
177.105377,0.303608
177.205444,0.304064
177.305496,0.304012
177.405563,0.303532
177.505615,0.303700
177.605682,0.303452
177.705734,0.304064
177.805801,0.303584
177.905853,0.303216
178.005920,0.303728
178.105972,0.303556
178.206039,0.303524
178.306091,0.303472
178.406158,0.303412
178.506210,0.303804
178.606277,0.303824
178.706329,0.303688
178.806396,0.303496
178.906448,0.303328
179.006516,0.303336
179.106567,0.303908
179.206635,0.303172
179.306686,0.304012
179.406754,0.303640
179.506805,0.302964
179.606873,0.302848
179.706924,0.302652
179.806992,0.302940
179.907043,0.302804
180.007111,0.303080
180.107162,0.302744
180.207230,0.302480
180.307281,0.302128
180.407349,0.302428
180.507401,0.302120
180.607468,0.302544
180.707520,0.302568
180.807587,0.302704
180.907639,0.302264
181.007706,0.302168
181.107758,0.301936
181.207825,0.301880
181.307877,0.301908
181.407944,0.300788
181.507996,0.301420
181.608063,0.300956
181.708115,0.301264
181.808182,0.300776
181.908234,0.300612
182.008301,0.299896
182.108353,0.299888
182.208420,0.300700
182.308472,0.300716
182.408539,0.300560
182.508591,0.300504
182.608658,0.300384
182.708710,0.300700
182.808777,0.301116
182.908829,0.300272
183.008896,0.300336
183.108948,0.300580
183.209015,0.300368
183.309067,0.300140
183.409134,0.300240
183.509186,0.300640
183.609253,0.300596
183.709305,0.300344
183.809372,0.301092
183.909424,0.300900
184.009491,0.300424
184.109543,0.300188
184.209610,0.299252
184.309662,0.299068
184.409729,0.298960
184.509781,0.299152
184.609848,0.298780
184.709900,0.298548
184.809967,0.298728
184.910019,0.298812
185.010086,0.298496
185.110138,0.298704
185.210205,0.299376
185.310257,0.298956
185.410324,0.299372
185.510376,0.298584
185.610443,0.298528
185.710495,0.298248
185.810562,0.298096
185.910614,0.298068
186.010681,0.297684
186.110733,0.297396
186.210800,0.298224
186.310852,0.298692
186.410919,0.299004
186.510971,0.298984
186.611038,0.298856
186.711090,0.298320
186.811157,0.298676
186.911209,0.298476
187.011276,0.298532
187.111328,0.298792
187.211395,0.298968
187.311447,0.298848
187.411514,0.298644
187.511566,0.298592
187.611633,0.298572
187.711685,0.298412
187.811752,0.298288
187.911804,0.298152
188.011871,0.298168
188.111923,0.298076
188.211990,0.297976
188.312042,0.298156
188.412109,0.296936
188.512161,0.297320
188.612228,0.297776
188.712280,0.297752
188.812347,0.297240
188.912399,0.297784
189.012466,0.298204
189.112518,0.297664
189.212585,0.297140
189.312637,0.297368
189.412704,0.296568
189.512756,0.295884
189.612823,0.295888
189.712875,0.296780
189.812943,0.297080
189.912994,0.296932
190.013062,0.297176
190.113113,0.297124
190.213181,0.297104
190.313232,0.297532
190.413300,0.297508
190.513351,0.297044
190.613419,0.297152
190.713470,0.297184
190.813538,0.297120
190.913589,0.296836
191.013657,0.297068
191.113708,0.296356
191.213776,0.295928
191.313828,0.295840
191.413895,0.295236
191.513947,0.295280
191.614014,0.294704
191.714066,0.294324
191.814133,0.294552
191.914185,0.294592
192.014252,0.294976
192.114304,0.295104
192.214371,0.295076
192.314423,0.294436
192.414490,0.295028
192.514542,0.295248
192.614609,0.294784
192.714661,0.294616
192.814728,0.294196
192.914780,0.293940
193.014847,0.294828
193.114899,0.294672
193.214966,0.295276
193.315018,0.295336
193.415085,0.295180
193.515137,0.295168
193.615204,0.294756
193.715256,0.294716
193.815323,0.295712
193.915375,0.295020
194.015442,0.294592
194.115494,0.295600
194.215561,0.295564
194.315613,0.295608
194.415680,0.296128
194.515732,0.295616
194.615799,0.295768
194.715851,0.295720
194.815918,0.295880
194.915970,0.295940
195.016037,0.295796
195.116089,0.295744
195.216156,0.295316
195.316208,0.295316
195.416275,0.295096
195.516327,0.295024
195.616394,0.294028
195.716446,0.294492
195.816513,0.293944
195.916565,0.294288
196.016632,0.294328
196.116684,0.294184
196.216751,0.294212
196.316803,0.294464
196.416870,0.294788
196.516922,0.294596
196.616989,0.295092
196.717041,0.294312
196.817108,0.294784
196.917160,0.294664
197.017227,0.294180
197.117279,0.293948
197.217346,0.293900
197.317398,0.293600
197.417465,0.293456
197.517517,0.294348
197.617584,0.294260
197.717636,0.293860
197.817703,0.293672
197.917755,0.294068
198.017822,0.293548
198.117874,0.293688
198.217941,0.293504
198.317993,0.293636
198.418060,0.293292
198.518112,0.292896
198.618179,0.292860
198.718231,0.293736
198.818298,0.294316
198.918350,0.293840
199.018417,0.293660
199.118469,0.293304
199.218536,0.292948
199.318588,0.293572
199.418655,0.293392
199.518707,0.293728
199.618774,0.293900
199.718826,0.294052
199.818893,0.292568
199.918945,0.292652
200.019012,0.292836
200.119064,0.292452
200.219131,0.291264
200.319183,0.291144
200.419250,0.292016
200.519302,0.292532
200.619370,0.292420
200.719421,0.293104
200.819489,0.293012
200.919540,0.292548
201.019608,0.291648
201.119659,0.292032
201.219727,0.292048
201.319778,0.292020
201.419846,0.292636
201.519897,0.291464
201.619965,0.292208
201.720016,0.291932
201.820084,0.292488
201.920135,0.292496
202.020203,0.292800
202.120255,0.293436
202.220322,0.292244
202.320374,0.293016
202.420441,0.292956
202.520493,0.292660
202.620560,0.292944
202.720612,0.293124
202.820679,0.292448
202.920731,0.291968
203.020798,0.291468
203.120865,0.291708
203.220917,0.292224
203.320984,0.291608
203.421036,0.291476
203.521103,0.291788
203.621155,0.290848
203.721222,0.290572
203.821274,0.291464
203.921341,0.291612
204.021393,0.291708
204.121460,0.291344
204.221512,0.291668
204.321579,0.291076
204.421631,0.291960
204.521698,0.291496
204.621750,0.291564
204.721817,0.290816
204.821869,0.290744
204.921936,0.291048
205.021988,0.291456
205.122055,0.290912
205.222107,0.290504
205.322174,0.290664
205.422226,0.289964
205.522293,0.290356
205.622345,0.290432
205.722412,0.290396
205.822464,0.290136
205.922531,0.289768
206.022583,0.289104
206.122650,0.289844
206.222702,0.290152
206.322769,0.289920
206.422821,0.290740
206.522888,0.290232
206.622940,0.290896
206.723007,0.291648
206.823059,0.291188
206.923126,0.290484
207.023178,0.290892
207.123245,0.290384
207.223297,0.290508
207.323364,0.290344
207.423416,0.290352
207.523483,0.290452
207.623535,0.290236
207.723602,0.290860
207.823654,0.290376
207.923721,0.290232
208.023773,0.289368
208.123840,0.289372
208.223892,0.289348
208.323959,0.289604
208.424011,0.289812
208.524078,0.289956
208.624130,0.288848
208.724197,0.288668
208.824249,0.288228
208.924316,0.288912
209.024368,0.288852
209.124435,0.289336
209.224487,0.288744
209.324554,0.289032
209.424606,0.288888
209.524673,0.288144
209.624725,0.288076
209.724792,0.288480
209.824844,0.288672
209.924911,0.289324
210.024963,0.289392
210.125031,0.289064
210.225082,0.288876
210.325150,0.288408
210.425201,0.287912
210.525269,0.288296
210.625320,0.287468
210.725388,0.287096
210.825439,0.286832
210.925507,0.287132
211.025558,0.286724
211.125626,0.286732
211.225677,0.286700
211.325745,0.287116
211.425797,0.288132
211.525864,0.287372
211.625916,0.286916
211.725983,0.287852
211.826035,0.287872
211.926102,0.288072
212.026154,0.287404
212.126221,0.287988
212.226273,0.287696
212.326340,0.287196
212.426392,0.287172
212.526459,0.287748
212.626511,0.287504
212.726578,0.287472
212.826630,0.288148
212.926697,0.288168
213.026749,0.288412
213.126816,0.287240
213.226868,0.287972
213.326935,0.288244
213.426987,0.287900
213.527054,0.288376
213.627106,0.289224
213.727173,0.288068
213.827225,0.288112
213.927292,0.287392
214.027344,0.287868
214.127411,0.288296
214.227463,0.288408
214.327530,0.287892
214.427582,0.287524
214.527649,0.286804
214.627701,0.287272
214.727768,0.287544
214.827820,0.287004
214.927887,0.286744
215.027939,0.286296
215.128006,0.285932
215.228058,0.286084
215.328125,0.286188
215.428177,0.286064
215.528244,0.286256
215.628296,0.286576
215.728363,0.286536
215.828415,0.285968
215.928482,0.285912
216.028534,0.286184
216.128601,0.285888
216.228653,0.285868
216.328720,0.285864
216.428772,0.285560
216.528839,0.286124
216.628891,0.286400
216.728958,0.286216
216.829010,0.285404
216.929077,0.285468
217.029129,0.286336
217.129196,0.286096
217.229248,0.285948
217.329315,0.285804
217.429367,0.285684
217.529434,0.285332
217.629486,0.285396
217.729553,0.286016
217.829605,0.285264
217.929672,0.284844
218.029724,0.285240
218.129791,0.285524
218.229843,0.286488
218.329910,0.286860
218.429962,0.286476
218.530029,0.285572
218.630081,0.286008
218.730148,0.286016
218.830200,0.285792
218.930267,0.286932
219.030319,0.285892
219.130386,0.285680
219.230438,0.285124
219.330505,0.285192
219.430557,0.285236
219.530624,0.285360
219.630676,0.285352
219.730743,0.284880
219.830795,0.284584
219.930862,0.284556
220.030914,0.284384
220.130981,0.284224
220.231033,0.284600
220.331100,0.284076
220.431152,0.284616
220.531219,0.284048
220.631271,0.284708
220.731339,0.284644
220.831390,0.285140
220.931458,0.285416
221.031509,0.284680
221.131577,0.284948
221.231628,0.284132
221.331696,0.284244
221.431747,0.284536
221.531815,0.283912
221.631866,0.284700
221.731934,0.285016
221.831985,0.284784
221.932053,0.285196
222.032104,0.284632
222.132172,0.284372
222.232224,0.284476
222.332291,0.284728
222.432343,0.284752
222.532410,0.284548
222.632462,0.284504
222.732529,0.284504
222.832581,0.283700
222.932648,0.283368
223.032700,0.283816
223.132767,0.283900
223.232819,0.284316
223.332886,0.283776
223.432938,0.284084
223.533005,0.284720
223.633057,0.283740
223.733124,0.284332
223.833176,0.283340
223.933243,0.282968
224.033295,0.283688
224.133362,0.283352
224.233414,0.283476
224.333481,0.283792
224.433533,0.283444
224.533600,0.282880
224.633652,0.283032
224.733719,0.283168
224.833771,0.282704
224.933838,0.282916
225.033890,0.282896
225.133957,0.282140
225.234009,0.282160
225.334076,0.282400
225.434128,0.282248
225.534195,0.283060
225.634247,0.282792
225.734314,0.283148
225.834366,0.282212
225.934433,0.281504
226.034485,0.282016
226.134552,0.281868
226.234604,0.282720
226.334671,0.281068
226.434723,0.281280
226.534790,0.282172
226.634842,0.281100
226.734909,0.281120
226.834961,0.281012
226.935028,0.280884
227.035080,0.281392
227.135147,0.281244
227.235199,0.281328
227.335266,0.280932
227.435318,0.281072
227.535385,0.280864
227.635437,0.280720
227.735504,0.280500
227.835556,0.281084
227.935623,0.280656
228.035675,0.281144
228.135742,0.280532
228.235794,0.281312
228.335861,0.281356
228.435913,0.281164
228.535980,0.280904
228.636032,0.280792
228.736099,0.280824
228.836151,0.280676
228.936218,0.280384
229.036270,0.281040
229.136337,0.280444
229.236389,0.280364
229.336456,0.280728
229.436508,0.280980
229.536575,0.280576
229.636627,0.280576
229.736694,0.280756
229.836746,0.280412
229.936813,0.280384
230.036865,0.280744
230.136932,0.280300
230.236984,0.280168
230.337051,0.279828
230.437103,0.279792
230.537170,0.279900
