t,density
378.167297,0.272096
378.267426,0.272608
378.367554,0.272484
378.467682,0.272312
378.567780,0.272112
378.667908,0.272072
378.768036,0.271656
378.868164,0.271672
378.968292,0.271880
379.068420,0.272096
379.168549,0.272468
379.268646,0.272184
379.368774,0.272512
379.468903,0.271888
379.569031,0.272488
379.669159,0.272612
379.769287,0.272264
379.869415,0.272076
379.969513,0.272564
380.069641,0.272400
380.169769,0.272280
380.269897,0.272112
380.370026,0.271012
380.470154,0.270760
380.570251,0.271216
380.670380,0.270868
380.770508,0.270120
380.870636,0.270060
380.970764,0.270444
381.070892,0.271144
381.171021,0.271104
381.271118,0.270724
381.371246,0.271176
381.471375,0.270680
381.571503,0.271388
381.671631,0.271104
381.771759,0.271880
381.871887,0.271024
381.971985,0.270896
382.072113,0.270848
382.172241,0.270296
382.272369,0.271000
382.372498,0.271084
382.472626,0.271740
382.572754,0.270948
382.672852,0.271228
382.772980,0.271568
382.873108,0.271508
382.973236,0.271372
383.073364,0.271504
383.173492,0.270964
383.273621,0.271264
383.373718,0.270924
383.473846,0.271020
383.573975,0.271232
383.674103,0.271060
383.774231,0.270968
383.874359,0.270176
383.974487,0.270116
384.074585,0.269836
384.174713,0.269560
384.274841,0.269080
384.374969,0.268844
384.475098,0.269456
384.575226,0.268620
384.675354,0.268652
384.775452,0.269204
384.875580,0.269996
384.975708,0.269748
385.075836,0.269668
385.175964,0.269220
385.276093,0.269616
385.376190,0.269976
385.476318,0.270596
385.576447,0.270420
385.676575,0.270060
385.776703,0.270404
385.876831,0.269964
385.976959,0.270536
386.077057,0.270236
386.177185,0.270236
386.277313,0.270288
386.377441,0.269556
386.477570,0.269784
386.577698,0.269524
386.677826,0.269896
386.777924,0.270176
386.878052,0.269060
386.978180,0.269580
387.078308,0.270016
387.178436,0.269556
387.278564,0.270008
387.378693,0.269884
387.478790,0.270056
387.578918,0.269952
387.679047,0.269364
387.779175,0.268400
387.879303,0.268572
387.979431,0.269572
388.079559,0.269736
388.179657,0.270340
388.279785,0.270452
388.379913,0.269928
388.480042,0.270288
388.580170,0.270764
388.680298,0.269668
388.780426,0.269580
388.880524,0.269680
388.980652,0.269508
389.080780,0.269444
389.180908,0.269872
389.281036,0.269916
389.381165,0.269836
389.481293,0.269360
389.581390,0.268936
389.681519,0.269284
389.781647,0.269968
389.881775,0.269276
389.981903,0.269356
390.082031,0.270368
390.182129,0.269812
390.282257,0.270012
390.382385,0.270380
390.482513,0.270236
390.582642,0.270064
390.682770,0.270696
390.782898,0.270736
390.882996,0.270316
390.983124,0.270644
391.083252,0.270580
391.183380,0.270304
391.283508,0.270000
391.383636,0.269900
391.483765,0.269868
391.583862,0.270284
391.683990,0.270128
391.784119,0.270296
391.884247,0.270196
391.984375,0.270424
392.084503,0.269760
392.184631,0.270084
392.284729,0.270824
392.384857,0.270088
392.484985,0.270920
392.585114,0.269912
392.685242,0.270180
392.785370,0.269848
392.885498,0.269232
392.985596,0.269552
393.085724,0.269856
393.185852,0.268984
393.285980,0.268840
393.386108,0.268664
393.486237,0.268644
393.586365,0.269020
393.686462,0.269088
393.786591,0.268972
393.886719,0.269024
393.986847,0.268804
394.086975,0.268584
394.187103,0.269528
394.287231,0.268172
394.387329,0.268860
394.487457,0.268524
394.587585,0.267820
394.687714,0.267792
394.787842,0.268196
394.887970,0.268732
394.988068,0.269116
395.088196,0.269088
395.188324,0.268920
395.288452,0.269300
395.388580,0.269616
395.488708,0.270332
395.588837,0.269704
395.688934,0.269420
395.789062,0.269808
395.889191,0.270856
395.989319,0.270400
396.089447,0.269928
396.189575,0.269708
396.289703,0.269936
396.389801,0.270116
396.489929,0.270456
396.590057,0.270916
396.690186,0.270376
396.790314,0.270544
396.890442,0.270440
396.990570,0.270140
397.090668,0.270212
397.190796,0.270164
397.290924,0.270060
397.391052,0.270144
397.491180,0.270320
397.591309,0.270176
397.691437,0.269920
397.791534,0.269340
397.891663,0.269164
397.991791,0.269600
398.091919,0.269440
398.192047,0.269492
398.292175,0.268256
398.392303,0.268044
398.492401,0.268788
398.592529,0.268668
398.692657,0.268524
398.792786,0.268316
398.892914,0.268416
398.993042,0.268808
399.093170,0.268504
399.193268,0.268648
399.293396,0.268988
399.393524,0.269652
399.493652,0.268824
399.593781,0.268512
399.693909,0.269000
399.794006,0.268368
399.894135,0.268028
399.994263,0.267780
400.094391,0.267236
400.194519,0.267520
400.294647,0.268144
400.394775,0.268072
400.494873,0.267480
400.595001,0.267472
400.695129,0.267188
400.795258,0.266992
400.895386,0.266556
400.995514,0.266676
401.095642,0.266600
401.195740,0.266664
401.295868,0.266560
401.395996,0.266880
401.496124,0.266616
401.596252,0.267284
401.696381,0.267248
401.796509,0.266908
401.896606,0.266452
401.996735,0.265888
402.096863,0.266568
402.196991,0.266152
402.297119,0.266124
402.397247,0.266204
402.497375,0.266156
402.597473,0.265972
402.697601,0.266484
402.797729,0.266316
402.897858,0.266264
402.997986,0.266908
403.098114,0.267436
403.198242,0.267244
403.298340,0.266768
403.398468,0.266400
403.498596,0.266348
403.598724,0.266004
403.698853,0.266232
403.798981,0.266488
403.899078,0.266756
403.999207,0.266412
404.099335,0.266132
404.199463,0.266148
404.299591,0.266124
404.399719,0.266276
404.499847,0.266176
404.599945,0.266312
404.700073,0.267208
404.800201,0.267004
404.900330,0.266800
405.000458,0.267096
405.100586,0.266584
405.200714,0.266608
405.300812,0.267880
405.400940,0.266868
405.501068,0.266384
405.601196,0.266828
405.701324,0.267416
405.801453,0.267340
405.901581,0.267892
406.001678,0.267500
406.101807,0.268024
406.201935,0.267912
406.302063,0.267988
406.402191,0.268132
406.502319,0.268612
406.602448,0.268348
406.702545,0.269008
406.802673,0.269208
406.902802,0.268692
407.002930,0.268328
407.103058,0.268112
407.203186,0.268916
407.303314,0.269596
407.403412,0.268816
407.503540,0.268948
407.603668,0.268684
407.703796,0.268424
407.803925,0.268076
407.904053,0.267440
408.004181,0.267280
408.104279,0.267252
408.204407,0.267712
408.304535,0.268108
408.404663,0.268180
408.504791,0.267908
408.604919,0.267492
408.705017,0.267592
408.805145,0.267540
408.905273,0.267544
409.005402,0.267460
409.105530,0.268064
409.205658,0.268228
409.305786,0.267560
409.405884,0.267776
409.506012,0.268076
409.606140,0.267680
409.706268,0.267592
409.806396,0.266872
409.906525,0.267404
410.006653,0.266660
410.106750,0.267028
410.206879,0.266560
410.307007,0.266680
410.407135,0.266244
410.507263,0.265712
410.607391,0.265092
410.707520,0.265352
410.807617,0.266076
410.907745,0.266212
411.007874,0.265724
411.108002,0.265992
411.208130,0.266096
411.308258,0.265832
411.408386,0.266632
411.508484,0.266532
411.608612,0.266284
411.708740,0.265760
411.808868,0.266684
411.908997,0.266460
412.009125,0.266300
412.109253,0.266688
412.209351,0.267368
412.309479,0.267208
412.409607,0.267988
412.509735,0.267996
412.609863,0.268140
412.709991,0.267844
412.810120,0.267408
412.910217,0.266908
413.010345,0.266380
413.110474,0.267172
413.210602,0.267068
413.310730,0.266964
413.410858,0.267700
413.510956,0.267732
413.611084,0.268132
413.711212,0.268052
413.811340,0.268120
413.911469,0.268084
414.011597,0.268176
414.111725,0.267704
414.211823,0.267780
414.311951,0.268072
414.412079,0.267564
414.512207,0.267188
414.612335,0.267844
414.712463,0.267536
414.812592,0.267896
414.912689,0.267468
415.012817,0.267292
415.112946,0.267052
415.213074,0.267776
415.313202,0.268084
415.413330,0.267372
415.513458,0.267420
415.613556,0.267280
415.713684,0.268016
415.813812,0.268324
415.913940,0.268500
416.014069,0.268688
416.114197,0.268328
416.214325,0.268492
416.314423,0.268104
416.414551,0.267780
416.514679,0.267036
416.614807,0.266564
416.714935,0.266704
416.815063,0.266804
416.915192,0.266892
417.015289,0.267412
417.115417,0.267660
417.215546,0.267664
417.315674,0.267284
417.415802,0.267288
417.515930,0.268264
417.616058,0.268392
417.716156,0.268548
417.816284,0.268304
417.916412,0.267896
418.016541,0.268176
418.116669,0.268448
418.216797,0.268152
418.316895,0.268172
418.417023,0.268060
418.517151,0.268560
418.617279,0.267836
418.717407,0.268164
418.817535,0.267480
418.917664,0.266600
419.017761,0.266592
419.117889,0.266752
419.218018,0.266852
419.318146,0.266908
419.418274,0.267348
419.518402,0.267080
419.618530,0.266508
419.718628,0.266052
419.818756,0.266084
419.918884,0.265588
420.019012,0.265640
420.119141,0.265916
420.219269,0.266116
420.319397,0.266684
420.419495,0.265676
420.519623,0.265820
420.619751,0.266288
420.719879,0.266436
420.820007,0.266968
420.920135,0.266776
421.020264,0.267276
421.120361,0.267076
421.220490,0.267364
421.320618,0.267128
421.420746,0.267220
421.520874,0.267652
421.621002,0.267428
421.721130,0.266448
421.821228,0.266264
421.921356,0.265396
422.021484,0.265508
422.121613,0.266116
422.221741,0.266432
422.321869,0.266264
422.421997,0.265656
422.522095,0.266644
422.622223,0.266332
422.722351,0.266912
422.822479,0.266364
422.922607,0.267176
423.022736,0.266668
423.122833,0.266300
423.222961,0.265832
423.323090,0.265748
423.423218,0.265724
423.523346,0.265220
423.623474,0.265100
423.723602,0.265480
423.823700,0.265648
423.923828,0.265780
424.023956,0.265896
424.124084,0.265996
424.224213,0.266320
424.324341,0.265836
424.424469,0.266024
424.524567,0.266112
424.624695,0.265524
424.724823,0.266248
424.824951,0.266440
424.925079,0.266744
425.025208,0.266536
425.125336,0.266052
425.225433,0.265488
425.325562,0.264828
425.425690,0.264988
425.525818,0.265336
425.625946,0.264912
425.726074,0.265316
425.826202,0.265420
425.926300,0.265220
426.026428,0.265604
426.126556,0.265772
426.226685,0.266176
426.326813,0.265428
426.426941,0.265588
426.527069,0.265736
426.627167,0.265392
426.727295,0.265492
426.827423,0.265588
426.927551,0.265972
427.027679,0.265488
427.127808,0.265296
427.227936,0.264864
427.328033,0.265008
427.428162,0.264760
427.528290,0.264392
427.628418,0.264640
427.728546,0.264572
427.828674,0.264432
427.928772,0.265268
428.028900,0.265088
428.129028,0.264840
428.229156,0.264668
428.329285,0.264516
428.429413,0.264524
428.529541,0.264744
428.629639,0.264848
428.729767,0.265204
428.829895,0.265496
428.930023,0.265408
429.030151,0.265844
429.130280,0.265996
429.230408,0.265460
429.330505,0.265108
429.430634,0.265444
429.530762,0.265088
429.630890,0.266064
429.731018,0.265708
429.831146,0.265868
429.931274,0.266076
430.031372,0.266248
430.131500,0.265700
430.231628,0.265732
430.331757,0.265832
430.431885,0.266068
430.532013,0.265316
430.632141,0.266112
430.732239,0.265920
430.832367,0.265772
430.932495,0.265452
431.032623,0.265628
431.132751,0.265512
431.232880,0.265060
431.333008,0.264692
431.433105,0.264936
431.533234,0.264140
431.633362,0.264188
431.733490,0.264108
431.833618,0.264420
431.933746,0.265176
432.033875,0.264696
432.133972,0.264904
432.234100,0.264484
432.334229,0.264364
432.434357,0.264136
432.534485,0.264584
432.634613,0.264424
432.734711,0.264144
432.834839,0.264876
432.934967,0.265132
433.035095,0.265876
433.135223,0.265576
433.235352,0.264752
433.335480,0.265100
433.435577,0.264828
433.535706,0.264680
433.635834,0.265092
433.735962,0.264296
433.836090,0.264048
433.936218,0.264132
434.036346,0.263900
434.136444,0.264380
434.236572,0.264096
434.336700,0.263952
434.436829,0.264300
434.536957,0.264524
434.637085,0.264676
434.737213,0.264616
434.837311,0.264648
434.937439,0.264892
435.037567,0.265016
435.137695,0.264692
435.237823,0.265932
435.337952,0.265480
435.438080,0.265480
435.538177,0.265360
435.638306,0.265288
435.738434,0.265292
435.838562,0.265752
435.938690,0.266036
436.038818,0.265580
436.138947,0.265704
436.239044,0.265636
436.339172,0.265136
436.439301,0.265572
436.539429,0.265008
436.639557,0.264956
436.739685,0.264624
436.839813,0.264448
436.939911,0.264624
437.040039,0.264504
437.140167,0.264384
437.240295,0.264184
437.340424,0.264612
437.440552,0.264704
437.540649,0.265184
437.640778,0.265212
437.740906,0.265524
437.841034,0.264744
437.941162,0.264860
438.041290,0.265428
438.141418,0.265236
438.241516,0.265252
438.341644,0.264988
438.441772,0.264040
438.541901,0.264740
438.642029,0.264732
438.742157,0.265600
438.842285,0.265628
438.942383,0.266156
439.042511,0.265640
439.142639,0.265748
439.242767,0.265796
439.342896,0.266520
439.443024,0.266236
439.543152,0.266048
439.643250,0.265988
439.743378,0.265916
439.843506,0.265960
439.943634,0.265836
440.043762,0.265324
440.143890,0.265480
440.244019,0.265892
440.344116,0.265688
440.444244,0.265252
440.544373,0.265096
440.644501,0.264220
440.744629,0.264768
440.844757,0.264320
440.944885,0.264712
441.044983,0.264344
441.145111,0.265168
441.245239,0.264716
441.345367,0.264588
441.445496,0.265228
441.545624,0.265400
441.645721,0.265064
441.745850,0.264612
441.845978,0.264512
441.946106,0.264548
442.046234,0.265124
442.146362,0.265144
442.246490,0.265288
442.346588,0.265020
442.446716,0.265380
442.546844,0.265852
442.646973,0.265284
442.747101,0.265364
442.847229,0.264964
442.947357,0.264412
443.047455,0.264932
443.147583,0.264816
443.247711,0.265104
443.347839,0.264460
443.447968,0.264584
443.548096,0.264568
443.648224,0.264548
443.748322,0.264084
443.848450,0.264488
443.948578,0.263904
444.048706,0.264500
444.148834,0.264132
444.248962,0.264208
444.349091,0.263840
444.449188,0.264208
444.549316,0.263840
444.649445,0.264076
444.749573,0.263996
444.849701,0.263356
444.949829,0.263148
445.049957,0.263424
445.150055,0.263560
445.250183,0.263420
445.350311,0.264008
445.450439,0.263708
445.550568,0.263456
445.650696,0.262804
445.750824,0.263204
445.850922,0.262384
445.951050,0.262624
446.051178,0.262264
446.151306,0.261464
446.251434,0.261560
446.351562,0.261476
446.451660,0.261588
446.551788,0.262440
446.651917,0.262220
446.752045,0.262252
446.852173,0.262088
446.952301,0.261092
447.052429,0.261536
447.152527,0.261276
447.252655,0.262060
447.352783,0.262172
447.452911,0.261728
447.553040,0.261840
447.653168,0.261728
447.753296,0.261568
447.853394,0.261652
447.953522,0.262056
448.053650,0.261980
448.153778,0.261936
448.253906,0.262864
448.354034,0.262340
448.454163,0.261904
448.554260,0.262452
448.654388,0.262648
448.754517,0.262220
448.854645,0.261712
448.954773,0.261424
449.054901,0.261516
449.155029,0.262592
449.255127,0.262452
449.355255,0.262984
449.455383,0.263400
449.555511,0.263408
449.655640,0.263128
449.755768,0.262676
449.855896,0.262704
449.955994,0.262968
450.056122,0.261988
450.156250,0.262132
450.256378,0.262400
450.356506,0.262344
450.456635,0.262616
450.556763,0.262564
450.656860,0.262960
450.756989,0.262420
450.857117,0.262908
450.957245,0.262644
451.057373,0.262164
451.157501,0.262772
451.257599,0.262144
451.357727,0.262484
451.457855,0.262208
451.557983,0.262628
451.658112,0.262648
451.758240,0.262964
451.858368,0.262576
451.958466,0.262436
452.058594,0.262064
452.158722,0.261932
452.258850,0.261344
452.358978,0.261664
452.459106,0.261848
452.559235,0.262476
452.659332,0.261776
452.759460,0.262496
452.859589,0.262148
452.959717,0.261632
453.059845,0.261684
453.159973,0.261960
453.260101,0.262172
453.360199,0.262140
453.460327,0.262656
453.560455,0.262060
453.660583,0.262452
453.760712,0.262224
453.860840,0.262504
453.960968,0.262952
454.061066,0.262504
454.161194,0.262052
454.261322,0.262544
454.361450,0.262840
454.461578,0.262508
454.561707,0.262308
454.661835,0.261532
454.761932,0.261284
454.862061,0.261632
454.962189,0.261892
455.062317,0.261352
455.162445,0.262372
455.262573,0.262480
455.362701,0.262768
455.462799,0.261896
455.562927,0.261492
455.663055,0.261728
455.763184,0.262340
455.863312,0.262864
455.963440,0.262452
456.063538,0.262556
456.163666,0.262864
456.263794,0.262788
456.363922,0.262688
456.464050,0.263472
456.564178,0.263488
456.664307,0.263484
456.764404,0.262824
456.864532,0.263000
456.964661,0.262456
457.064789,0.262356
457.164917,0.261652
457.265045,0.261816
457.365173,0.262720
457.465271,0.262280
457.565399,0.262112
457.665527,0.261960
457.765656,0.261912
457.865784,0.261940
457.965912,0.261728
458.066040,0.262092
458.166138,0.261748
458.266266,0.261732
458.366394,0.261804
458.466522,0.261552
458.566650,0.261392
458.666779,0.261336
458.766907,0.261800
458.867004,0.261492
458.967133,0.261008
459.067261,0.261260
459.167389,0.261080
459.267517,0.261272
459.367645,0.261292
459.467773,0.261772
459.567871,0.261808
459.667999,0.261648
459.768127,0.261668
459.868256,0.261552
459.968384,0.261604
460.068512,0.260876
460.168640,0.260800
460.268738,0.260748
460.368866,0.261152
460.468994,0.259888
460.569122,0.259976
460.669250,0.260016
460.769379,0.260200
460.869476,0.259764
460.969604,0.260000
461.069733,0.260688
461.169861,0.260764
461.269989,0.260960
461.370117,0.261312
461.470245,0.260684
461.570343,0.260056
461.670471,0.259888
461.770599,0.259908
461.870728,0.260272
461.970856,0.259664
462.070984,0.260372
462.171112,0.260192
462.271210,0.260176
462.371338,0.260604
462.471466,0.259884
462.571594,0.259416
462.671722,0.259484
462.771851,0.259760
462.871979,0.260312
462.972076,0.259364
463.072205,0.259144
463.172333,0.259844
463.272461,0.260112
