t,density
381.982849,0.274544
382.083038,0.274662
382.183228,0.275202
382.283386,0.274794
382.383575,0.274616
382.483765,0.274964
382.583923,0.274516
382.684113,0.274192
382.784302,0.274314
382.884460,0.273974
382.984650,0.274022
383.084839,0.274338
383.184998,0.274330
383.285187,0.274774
383.385376,0.274114
383.485535,0.273880
383.585724,0.274124
383.685913,0.273964
383.786072,0.274024
383.886261,0.273720
383.986450,0.273850
384.086609,0.274036
384.186798,0.274270
384.286987,0.274636
384.387146,0.274304
384.487335,0.274066
384.587524,0.274036
384.687683,0.273932
384.787872,0.273752
384.888062,0.274000
384.988220,0.273558
385.088409,0.274388
385.188599,0.273918
385.288788,0.274144
385.388947,0.274424
385.489136,0.274368
385.589325,0.274990
385.689484,0.274690
385.789673,0.274912
385.889862,0.274516
385.990021,0.273996
386.090210,0.274008
386.190399,0.274398
386.290558,0.274292
386.390747,0.274398
386.490936,0.275040
386.591095,0.275004
386.691284,0.274858
386.791473,0.274552
386.891632,0.274098
386.991821,0.274568
387.092010,0.274514
387.192169,0.274648
387.292358,0.274650
387.392548,0.274880
387.492706,0.274556
387.592896,0.274846
387.693085,0.274180
387.793243,0.274290
387.893433,0.274420
387.993622,0.274412
388.093781,0.274584
388.193970,0.274866
388.294159,0.274646
388.394318,0.274570
388.494507,0.274498
388.594696,0.274528
388.694855,0.274140
388.795044,0.274400
388.895233,0.274598
388.995392,0.275388
389.095581,0.274976
389.195770,0.275212
389.295929,0.275506
389.396118,0.275176
389.496307,0.275098
389.596466,0.275108
389.696655,0.274682
389.796844,0.274792
389.897003,0.275102
389.997192,0.274788
390.097382,0.274368
390.197540,0.274458
390.297729,0.274754
390.397919,0.274550
390.498077,0.274762
390.598267,0.275156
390.698456,0.274802
390.798615,0.274628
390.898804,0.274484
390.998993,0.274186
391.099152,0.274148
391.199341,0.274314
391.299530,0.273990
391.399689,0.273808
391.499878,0.274248
391.600067,0.274526
391.700226,0.274568
391.800415,0.274232
391.900604,0.274008
392.000763,0.274024
392.100952,0.273710
392.201141,0.273202
392.301300,0.273482
392.401489,0.273610
392.501678,0.273610
392.601837,0.273886
392.702026,0.273694
392.802216,0.273670
392.902374,0.273308
393.002563,0.273652
393.102753,0.273576
393.202911,0.273430
393.303101,0.273934
393.403290,0.273806
393.503448,0.273472
393.603638,0.272846
393.703827,0.273016
393.803986,0.273118
393.904175,0.273424
394.004364,0.273018
394.104523,0.273376
394.204712,0.273500
394.304901,0.273526
394.405060,0.273576
394.505249,0.273152
394.605438,0.272524
394.705597,0.272282
394.805786,0.271908
394.905975,0.272428
395.006134,0.272372
395.106323,0.272664
395.206512,0.272818
395.306671,0.272912
395.406860,0.273140
395.507050,0.273568
395.607208,0.273178
395.707397,0.273312
395.807587,0.273058
395.907745,0.273458
396.007935,0.273708
396.108124,0.273416
396.208282,0.273084
396.308472,0.272670
396.408661,0.272744
396.508820,0.273064
396.609009,0.272874
396.709198,0.272510
396.809357,0.272692
396.909546,0.272684
397.009735,0.272466
397.109894,0.272658
397.210083,0.272616
397.310272,0.272192
397.410431,0.272412
397.510620,0.272534
397.610809,0.272322
397.710968,0.272794
397.811157,0.272306
397.911346,0.272388
398.011505,0.272198
398.111694,0.272280
398.211884,0.272330
398.312042,0.272194
398.412231,0.272426
398.512421,0.272386
398.612579,0.271956
398.712769,0.271908
398.812958,0.271946
398.913116,0.272062
399.013306,0.271986
399.113495,0.272176
399.213654,0.272596
399.313843,0.272540
399.414032,0.272360
399.514191,0.272696
399.614380,0.272390
399.714569,0.272614
399.814728,0.272002
399.914917,0.272220
400.015106,0.272370
400.115265,0.271866
400.215454,0.271520
400.315643,0.271348
400.415802,0.272092
400.515991,0.271880
400.616180,0.271764
400.716339,0.270956
400.816528,0.270728
400.916718,0.270944
401.016876,0.271214
401.117065,0.271358
401.217255,0.271900
401.317413,0.271594
401.417603,0.271828
401.517792,0.271750
401.617950,0.271890
401.718140,0.271672
401.818329,0.271346
401.918488,0.271360
402.018677,0.271106
402.118866,0.271586
402.219025,0.271340
402.319214,0.271604
402.419403,0.271598
402.519562,0.271352
402.619751,0.271066
402.719940,0.270904
402.820099,0.271462
402.920288,0.271176
403.020477,0.271000
403.120636,0.270978
403.220825,0.270910
403.321014,0.270670
403.421173,0.270778
403.521362,0.270532
403.621552,0.270738
403.721710,0.270752
403.821899,0.271118
403.922089,0.270804
404.022247,0.271142
404.122437,0.271018
404.222626,0.270760
404.322784,0.270676
404.422974,0.270306
404.523163,0.270330
404.623322,0.270460
404.723511,0.270070
404.823700,0.269928
404.923859,0.270138
405.024048,0.270450
405.124237,0.270302
405.224426,0.270330
405.324585,0.270140
405.424774,0.270130
405.524963,0.269690
405.625122,0.269616
405.725311,0.269708
405.825500,0.270030
405.925659,0.270036
406.025848,0.270314
406.126038,0.269918
406.226196,0.269418
406.326385,0.269646
406.426575,0.269818
406.526733,0.269812
406.626923,0.269788
406.727112,0.269962
406.827271,0.269682
406.927460,0.269972
407.027649,0.269330
407.127808,0.269370
407.227997,0.269612
407.328186,0.269460
407.428345,0.269896
407.528534,0.269940
407.628723,0.270432
407.728882,0.270634
407.829071,0.270616
407.929260,0.270228
408.029419,0.270226
408.129608,0.270010
408.229797,0.269816
408.329956,0.269854
408.430145,0.269554
408.530334,0.269166
408.630493,0.269350
408.730682,0.269350
408.830872,0.269734
408.931030,0.269054
409.031219,0.269338
409.131409,0.269132
409.231567,0.269232
409.331757,0.269110
409.431946,0.269248
409.532104,0.268800
409.632294,0.268782
409.732483,0.269294
409.832642,0.269158
409.932831,0.269030
410.033020,0.269526
410.133179,0.269198
410.233368,0.268924
410.333557,0.269098
410.433716,0.269264
410.533905,0.269296
410.634094,0.269362
410.734253,0.269798
410.834442,0.269846
410.934631,0.269306
411.034790,0.269362
411.134979,0.269098
411.235168,0.269132
411.335327,0.269326
411.435516,0.268834
411.535706,0.268590
411.635864,0.268344
411.736053,0.268396
411.836243,0.268216
411.936401,0.267884
412.036591,0.267956
412.136780,0.268080
412.236938,0.268510
412.337128,0.268406
412.437317,0.268288
412.537476,0.268224
412.637665,0.268522
412.737854,0.268664
412.838013,0.268888
412.938202,0.269102
413.038391,0.269222
413.138550,0.268934
413.238739,0.268508
413.338928,0.268916
413.439087,0.269386
413.539276,0.268976
413.639465,0.268664
413.739624,0.268928
413.839813,0.268788
413.940002,0.268966
414.040161,0.268874
414.140350,0.269064
414.240540,0.268434
414.340698,0.268492
414.440887,0.268646
414.541077,0.268392
414.641235,0.268090
414.741425,0.267602
414.841614,0.268064
414.941772,0.267934
415.041962,0.267986
415.142151,0.268322
415.242310,0.268020
415.342499,0.268342
415.442688,0.268288
415.542847,0.267846
415.643036,0.267994
415.743225,0.268222
415.843384,0.268580
415.943573,0.267944
416.043762,0.268010
416.143921,0.267854
416.244110,0.268036
416.344299,0.268016
416.444458,0.268298
416.544647,0.267974
416.644836,0.267220
416.744995,0.267398
416.845184,0.267276
416.945374,0.267500
417.045532,0.267458
417.145721,0.267768
417.245911,0.267770
417.346069,0.268196
417.446259,0.267926
417.546448,0.268002
417.646606,0.267054
417.746796,0.267392
417.846985,0.267996
417.947144,0.268010
418.047333,0.267878
418.147522,0.267966
418.247681,0.267970
418.347870,0.268004
418.448059,0.267864
418.548218,0.267998
418.648407,0.267716
418.748596,0.267256
418.848755,0.267120
418.948944,0.266776
419.049133,0.267040
419.149292,0.267372
419.249481,0.267462
419.349670,0.267232
419.449829,0.267146
419.550018,0.266964
419.650208,0.267032
419.750366,0.267722
419.850555,0.267868
419.950745,0.267504
420.050903,0.267276
420.151093,0.266898
420.251282,0.267292
420.351440,0.267206
420.451630,0.267368
420.551819,0.267670
420.651978,0.267532
420.752167,0.267326
420.852356,0.267096
420.952515,0.267536
421.052704,0.267446
421.152893,0.268274
421.253052,0.268158
421.353241,0.267558
421.453430,0.267116
421.553589,0.267376
421.653778,0.267324
421.753967,0.267484
421.854126,0.267332
421.954315,0.267312
422.054504,0.268050
422.154663,0.267758
422.254852,0.267870
422.355042,0.267300
422.455200,0.267724
422.555389,0.267750
422.655579,0.267986
422.755737,0.267974
422.855927,0.267954
422.956116,0.268192
423.056274,0.268020
423.156464,0.267740
423.256653,0.267812
423.356812,0.267544
423.457001,0.268150
423.557190,0.268118
423.657349,0.268140
423.757538,0.268138
423.857727,0.268166
423.957886,0.268514
424.058075,0.268222
424.158264,0.268066
424.258423,0.268480
424.358612,0.268000
424.458801,0.268116
424.558960,0.267122
424.659149,0.267250
424.759338,0.267736
424.859528,0.267706
424.959686,0.267578
425.059875,0.267866
425.160065,0.267534
425.260223,0.267432
425.360413,0.267566
425.460602,0.267108
425.560760,0.266908
425.660950,0.267010
425.761139,0.266636
425.861298,0.267090
425.961487,0.267064
426.061676,0.266780
426.161835,0.267074
426.262024,0.266660
426.362213,0.267426
426.462372,0.267320
426.562561,0.267150
426.662750,0.267168
426.762909,0.267138
426.863098,0.267246
426.963287,0.266866
427.063446,0.267072
427.163635,0.267250
427.263824,0.267276
427.363983,0.266874
427.464172,0.267192
427.564362,0.266964
427.664520,0.266618
427.764709,0.266320
427.864899,0.266092
427.965057,0.266478
428.065247,0.266408
428.165436,0.266214
428.265594,0.266110
428.365784,0.266646
428.465973,0.266804
428.566132,0.266442
428.666321,0.266336
428.766510,0.266516
428.866669,0.266568
428.966858,0.266530
429.067047,0.267170
429.167206,0.266762
429.267395,0.266910
429.367584,0.266706
429.467743,0.266080
429.567932,0.266502
429.668121,0.266616
429.768280,0.266110
429.868469,0.266316
429.968658,0.266338
430.068817,0.265904
430.169006,0.266018
430.269196,0.266460
430.369354,0.266470
430.469543,0.266542
430.569733,0.266776
430.669891,0.266360
430.770081,0.266088
430.870270,0.266346
430.970428,0.266610
431.070618,0.266426
431.170807,0.265904
431.270966,0.266054
431.371155,0.265724
431.471344,0.266020
431.571503,0.265808
431.671692,0.265524
431.771881,0.265250
431.872040,0.264592
431.972229,0.264934
432.072418,0.265302
432.172577,0.265434
432.272766,0.264888
432.372955,0.264718
432.473114,0.264828
432.573303,0.264936
432.673492,0.265212
432.773651,0.264972
432.873840,0.264962
432.974030,0.265106
433.074188,0.265002
433.174377,0.265614
433.274567,0.265620
433.374725,0.265234
433.474915,0.265688
433.575104,0.264878
433.675262,0.265174
433.775452,0.265074
433.875641,0.264446
433.975800,0.264388
434.075989,0.264464
434.176178,0.264116
434.276337,0.264080
434.376526,0.263830
434.476715,0.264126
434.576874,0.263954
434.677063,0.263928
434.777252,0.264012
434.877411,0.263758
434.977600,0.263590
435.077789,0.263636
435.177948,0.263170
435.278137,0.262972
435.378326,0.262900
435.478485,0.263164
435.578674,0.263344
435.678864,0.263452
435.779022,0.263902
435.879211,0.264092
435.979401,0.263724
436.079559,0.263730
436.179749,0.263628
436.279938,0.263598
436.380096,0.263358
436.480286,0.263468
436.580475,0.263544
436.680634,0.263314
436.780823,0.263266
436.881012,0.263592
436.981171,0.263366
437.081360,0.263416
437.181549,0.263298
437.281708,0.263756
437.381897,0.263920
437.482086,0.263948
437.582245,0.263906
437.682434,0.264140
437.782623,0.264070
437.882782,0.264362
437.982971,0.264316
438.083160,0.264636
438.183319,0.264816
438.283508,0.264358
438.383698,0.264324
438.483856,0.264422
438.584045,0.264022
438.684235,0.264232
438.784393,0.264060
438.884583,0.263850
438.984772,0.263874
439.084930,0.264216
439.185120,0.264896
439.285309,0.264904
439.385468,0.264716
439.485657,0.264310
439.585846,0.264498
439.686005,0.264808
439.786194,0.264716
439.886383,0.265288
439.986542,0.265116
440.086731,0.264408
440.186920,0.264600
440.287079,0.264578
440.387268,0.264368
440.487457,0.264544
440.587616,0.264684
440.687805,0.264704
440.787994,0.265120
440.888153,0.265042
440.988342,0.265134
441.088531,0.265358
441.188690,0.265458
441.288879,0.265144
441.389069,0.264760
441.489227,0.264408
441.589417,0.264896
441.689606,0.264508
441.789764,0.264872
441.889954,0.265262
441.990143,0.265280
442.090302,0.265024
442.190491,0.265194
442.290680,0.265158
442.390839,0.264724
442.491028,0.265082
442.591217,0.265080
442.691376,0.264694
442.791565,0.264514
442.891754,0.264512
442.991913,0.264444
443.092102,0.263908
443.192291,0.264032
443.292450,0.264054
443.392639,0.263978
443.492828,0.264062
443.592987,0.263864
443.693176,0.264002
443.793365,0.264382
443.893524,0.263814
443.993713,0.263982
444.093903,0.263852
444.194061,0.263568
444.294250,0.263976
444.394440,0.264144
444.494598,0.264204
444.594788,0.264170
444.694977,0.263822
444.795166,0.263288
444.895325,0.263374
444.995514,0.263162
445.095703,0.263132
445.195862,0.263132
445.296051,0.263404
445.396240,0.263146
445.496399,0.262770
445.596588,0.262912
445.696777,0.263092
445.796936,0.262848
445.897125,0.263186
445.997314,0.263410
446.097473,0.263166
446.197662,0.262784
446.297852,0.262646
446.398010,0.262998
446.498199,0.262848
446.598389,0.263150
446.698547,0.263318
446.798737,0.263202
446.898926,0.263020
446.999084,0.263162
447.099274,0.263174
447.199463,0.262486
447.299622,0.262626
447.399811,0.262010
447.500000,0.262904
447.600159,0.262996
447.700348,0.263278
447.800537,0.263424
447.900696,0.263502
448.000885,0.263202
448.101074,0.263552
448.201233,0.263620
448.301422,0.263206
448.401611,0.263336
448.501770,0.263426
448.601959,0.263386
448.702148,0.263308
448.802307,0.263184
448.902496,0.263068
449.002686,0.262310
449.102844,0.262514
449.203033,0.262494
449.303223,0.262838
449.403381,0.262418
449.503571,0.262530
449.603760,0.261928
449.703918,0.262006
449.804108,0.261752
449.904297,0.261798
450.004456,0.261620
450.104645,0.261774
450.204834,0.261790
450.304993,0.262122
450.405182,0.262316
450.505371,0.262416
450.605530,0.262220
450.705719,0.261826
450.805908,0.262110
450.906067,0.262054
451.006256,0.261908
451.106445,0.261662
451.206604,0.262064
451.306793,0.262188
451.406982,0.262602
451.507141,0.262308
451.607330,0.262360
451.707520,0.262036
451.807678,0.262044
451.907867,0.262774
452.008057,0.262688
452.108215,0.262426
452.208405,0.262592
452.308594,0.262636
452.408752,0.262634
452.508942,0.262846
452.609131,0.262588
452.709290,0.262314
452.809479,0.261938
452.909668,0.261698
453.009827,0.262482
453.110016,0.262414
453.210205,0.262036
453.310364,0.261722
453.410553,0.261434
453.510742,0.261596
453.610901,0.261598
453.711090,0.262060
453.811279,0.262080
453.911438,0.261988
454.011627,0.261728
454.111816,0.262410
454.211975,0.262344
454.312164,0.262080
454.412354,0.261958
454.512512,0.261726
454.612701,0.261196
454.712891,0.261686
454.813049,0.261726
454.913239,0.261642
455.013428,0.261920
455.113586,0.261910
455.213776,0.262088
455.313965,0.261664
455.414124,0.261990
455.514313,0.262210
455.614502,0.262196
455.714661,0.261492
455.814850,0.261920
455.915039,0.261526
456.015198,0.261474
456.115387,0.261654
456.215576,0.261866
456.315735,0.262160
456.415924,0.261652
456.516113,0.261704
456.616272,0.261622
456.716461,0.262090
456.816650,0.261648
456.916809,0.261306
457.016998,0.261282
457.117188,0.261328
457.217346,0.261192
457.317535,0.261342
457.417725,0.261326
457.517883,0.261390
457.618073,0.261608
457.718262,0.261796
457.818420,0.261800
457.918610,0.261992
458.018799,0.261854
458.118958,0.261826
458.219147,0.261754
458.319336,0.261740
458.419495,0.261754
458.519684,0.261906
458.619873,0.261902
458.720032,0.261880
458.820221,0.261780
458.920410,0.261642
459.020569,0.260924
459.120758,0.261290
459.220947,0.261680
459.321106,0.262330
459.421295,0.261576
459.521484,0.261602
459.621643,0.261564
459.721832,0.261520
459.822021,0.261468
459.922180,0.261366
460.022369,0.261240
460.122559,0.261494
460.222717,0.261732
460.322906,0.261932
460.423096,0.261700
460.523254,0.261458
460.623444,0.261520
460.723633,0.262186
460.823792,0.261944
460.923981,0.261402
461.024170,0.261376
461.124329,0.261390
461.224518,0.261134
461.324707,0.260990
461.424866,0.261196
461.525055,0.261074
461.625244,0.260984
461.725403,0.261298
461.825592,0.260942
461.925781,0.261010
462.025940,0.261062
462.126129,0.260832
462.226318,0.260522
462.326477,0.260736
462.426666,0.261466
462.526855,0.261164
462.627014,0.261514
462.727203,0.261498
462.827393,0.260956
462.927551,0.261110
463.027740,0.261376
463.127930,0.261748
463.228088,0.261668
463.328278,0.261210
463.428467,0.261416
463.528625,0.261176
463.628815,0.261054
463.729004,0.261056
463.829163,0.260580
463.929352,0.261460
464.029541,0.260752
464.129700,0.260596
464.229889,0.260570
464.330078,0.260212
464.430267,0.260158
464.530426,0.260006
464.630615,0.259744
464.730804,0.260120
464.830963,0.260370
464.931152,0.260400
465.031342,0.260156
465.131500,0.260422
465.231689,0.260854
465.331879,0.260500
465.432037,0.260078
465.532227,0.260418
465.632416,0.260250
465.732574,0.260450
465.832764,0.260804
465.932953,0.260760
466.033112,0.260396
466.133301,0.260800
466.233490,0.260546
466.333649,0.260484
466.433838,0.260466
466.534027,0.260216
466.634186,0.259668
466.734375,0.260022
466.834564,0.259676
466.934723,0.259520
467.034912,0.259806
467.135101,0.259810
