t,density
382.791138,0.339204
382.891235,0.339290
382.991333,0.339300
383.091461,0.339332
383.191559,0.339164
383.291656,0.339830
383.391754,0.339714
383.491852,0.339980
383.591949,0.339988
383.692047,0.340194
383.792175,0.339730
383.892273,0.340104
383.992371,0.340406
384.092468,0.339868
384.192566,0.339504
384.292664,0.339398
384.392761,0.339144
384.492889,0.338986
384.592987,0.339284
384.693085,0.339236
384.793182,0.338814
384.893280,0.339180
384.993378,0.338780
385.093506,0.338742
385.193604,0.338904
385.293701,0.339368
385.393799,0.338932
385.493896,0.338736
385.593994,0.339726
385.694092,0.339694
385.794220,0.339544
385.894318,0.339388
385.994415,0.340156
386.094513,0.340098
386.194611,0.339946
386.294708,0.339614
386.394836,0.339474
386.494934,0.338790
386.595032,0.338716
386.695129,0.339010
386.795227,0.338258
386.895325,0.338486
386.995422,0.338352
387.095551,0.338276
387.195648,0.338252
387.295746,0.338318
387.395844,0.337954
387.495941,0.338198
387.596039,0.337974
387.696167,0.338122
387.796265,0.338022
387.896362,0.337828
387.996460,0.337450
388.096558,0.337724
388.196655,0.337550
388.296753,0.337306
388.396881,0.336728
388.496979,0.336908
388.597076,0.337052
388.697174,0.337310
388.797272,0.336890
388.897369,0.337210
388.997467,0.337376
389.097595,0.337350
389.197693,0.336500
389.297791,0.336790
389.397888,0.337368
389.497986,0.337464
389.598083,0.337462
389.698212,0.337418
389.798309,0.337516
389.898407,0.336790
389.998505,0.337190
390.098602,0.337586
390.198700,0.337048
390.298798,0.337118
390.398926,0.337696
390.499023,0.337096
390.599121,0.337104
390.699219,0.337320
390.799316,0.337518
390.899414,0.337850
390.999542,0.337440
391.099640,0.337844
391.199738,0.337332
391.299835,0.337256
391.399933,0.337748
391.500031,0.337766
391.600128,0.337322
391.700256,0.337248
391.800354,0.336854
391.900452,0.337348
392.000549,0.337424
392.100647,0.337684
392.200745,0.337280
392.300842,0.337174
392.400970,0.337138
392.501068,0.336794
392.601166,0.336612
392.701263,0.337012
392.801361,0.337174
392.901459,0.337560
393.001587,0.337072
393.101685,0.336896
393.201782,0.336806
393.301880,0.337318
393.401978,0.336760
393.502075,0.336836
393.602173,0.337322
393.702301,0.336960
393.802399,0.337026
393.902496,0.337148
394.002594,0.337314
394.102692,0.337486
394.202789,0.337482
394.302917,0.337652
394.403015,0.338220
394.503113,0.337840
394.603210,0.338100
394.703308,0.337956
394.803406,0.337988
394.903503,0.338206
395.003632,0.337866
395.103729,0.338024
395.203827,0.338220
395.303925,0.338404
395.404022,0.337584
395.504120,0.337378
395.604218,0.337080
395.704346,0.336866
395.804443,0.336416
395.904541,0.336810
396.004639,0.337332
396.104736,0.337414
396.204834,0.337228
396.304962,0.337052
396.405060,0.336850
396.505157,0.336990
396.605255,0.336950
396.705353,0.336800
396.805450,0.337034
396.905548,0.336946
397.005676,0.336496
397.105774,0.336820
397.205872,0.336468
397.305969,0.335952
397.406067,0.336110
397.506165,0.335420
397.606293,0.335290
397.706390,0.335348
397.806488,0.335632
397.906586,0.335534
398.006683,0.335368
398.106781,0.335196
398.206879,0.336052
398.307007,0.335380
398.407104,0.334806
398.507202,0.334858
398.607300,0.334940
398.707397,0.334758
398.807495,0.335806
398.907593,0.335456
399.007721,0.335322
399.107819,0.335280
399.207916,0.335920
399.308014,0.336360
399.408112,0.335566
399.508209,0.335824
399.608337,0.335588
399.708435,0.335772
399.808533,0.335260
399.908630,0.335990
400.008728,0.336318
400.108826,0.335764
400.208923,0.336014
400.309052,0.335832
400.409149,0.336156
400.509247,0.335858
400.609344,0.335584
400.709442,0.335728
400.809540,0.335718
400.909668,0.335472
401.009766,0.335100
401.109863,0.335544
401.209961,0.335528
401.310059,0.334922
401.410156,0.335226
401.510254,0.334972
401.610382,0.335108
401.710480,0.336260
401.810577,0.335788
401.910675,0.335668
402.010773,0.335652
402.110870,0.335818
402.210968,0.335436
402.311096,0.335114
402.411194,0.334572
402.511292,0.335214
402.611389,0.335788
402.711487,0.335390
402.811584,0.335740
402.911713,0.336068
403.011810,0.335968
403.111908,0.336250
403.212006,0.336322
403.312103,0.336354
403.412201,0.335740
403.512299,0.336166
403.612427,0.335854
403.712524,0.335860
403.812622,0.335694
403.912720,0.335466
404.012817,0.335800
404.112915,0.335116
404.213043,0.335326
404.313141,0.335536
404.413239,0.335616
404.513336,0.335628
404.613434,0.335114
404.713531,0.335170
404.813629,0.335558
404.913757,0.335420
405.013855,0.335572
405.113953,0.335362
405.214050,0.335526
405.314148,0.335458
405.414246,0.335102
405.514374,0.335534
405.614471,0.335704
405.714569,0.335442
405.814667,0.335572
405.914764,0.335792
406.014862,0.335018
406.114960,0.335414
406.215088,0.335532
406.315186,0.335438
406.415283,0.335080
406.515381,0.335064
406.615479,0.335218
406.715576,0.335298
406.815674,0.335280
406.915802,0.335380
407.015900,0.335070
407.115997,0.335370
407.216095,0.335294
407.316193,0.335656
407.416290,0.335758
407.516418,0.336002
407.616516,0.335668
407.716614,0.335354
407.816711,0.335012
407.916809,0.335270
408.016907,0.335122
408.117004,0.334664
408.217133,0.334920
408.317230,0.334688
408.417328,0.334424
408.517426,0.334492
408.617523,0.334120
408.717621,0.334516
408.817749,0.334638
408.917847,0.334336
409.017944,0.334402
409.118042,0.334210
409.218140,0.333742
409.318237,0.334114
409.418335,0.334316
409.518463,0.334090
409.618561,0.334162
409.718658,0.334498
409.818756,0.334722
409.918854,0.334338
410.018951,0.333974
410.119049,0.334368
410.219177,0.334392
410.319275,0.334286
410.419373,0.334200
410.519470,0.334188
410.619568,0.333960
410.719666,0.333780
410.819794,0.333662
410.919891,0.333738
411.019989,0.333908
411.120087,0.333744
411.220184,0.333104
411.320282,0.333566
411.420380,0.333772
411.520508,0.333776
411.620605,0.333724
411.720703,0.333754
411.820801,0.333682
411.920898,0.333486
412.020996,0.334192
412.121124,0.333578
412.221222,0.333718
412.321320,0.334262
412.421417,0.333822
412.521515,0.333664
412.621613,0.334210
412.721710,0.334500
412.821838,0.334472
412.921936,0.334192
413.022034,0.334522
413.122131,0.334496
413.222229,0.334632
413.322327,0.334640
413.422424,0.334020
413.522552,0.334370
413.622650,0.334364
413.722748,0.333980
413.822845,0.334322
413.922943,0.333928
414.023041,0.334194
414.123169,0.334222
414.223267,0.334492
414.323364,0.334300
414.423462,0.333502
414.523560,0.333596
414.623657,0.333564
414.723755,0.334228
414.823883,0.334366
414.923981,0.334224
415.024078,0.334424
415.124176,0.333656
415.224274,0.333156
415.324371,0.333144
415.424500,0.334076
415.524597,0.333540
415.624695,0.333486
415.724792,0.333318
415.824890,0.333110
415.924988,0.333008
416.025085,0.333894
416.125214,0.333948
416.225311,0.333678
416.325409,0.334240
416.425507,0.334152
416.525604,0.334106
416.625702,0.333654
416.725800,0.333340
416.825928,0.332964
416.926025,0.333286
417.026123,0.333190
417.126221,0.332974
417.226318,0.333642
417.326416,0.333276
417.426544,0.333564
417.526642,0.333546
417.626740,0.333190
417.726837,0.333566
417.826935,0.333412
417.927032,0.333312
418.027130,0.333102
418.127258,0.333028
418.227356,0.333512
418.327454,0.333046
418.427551,0.333182
418.527649,0.332884
418.627747,0.332988
418.727875,0.332826
418.827972,0.332980
418.928070,0.333652
419.028168,0.333480
419.128265,0.334262
419.228363,0.333806
419.328461,0.333094
419.428589,0.333170
419.528687,0.333118
419.628784,0.332992
419.728882,0.332678
419.828979,0.332978
419.929077,0.333066
420.029175,0.332206
420.129303,0.332598
420.229401,0.332892
420.329498,0.332390
420.429596,0.332076
420.529694,0.332530
420.629791,0.332424
420.729919,0.332120
420.830017,0.332260
420.930115,0.332150
421.030212,0.331932
421.130310,0.332458
421.230408,0.332200
421.330505,0.331842
421.430634,0.331972
421.530731,0.332182
421.630829,0.332338
421.730927,0.331766
421.831024,0.331282
421.931122,0.331628
422.031250,0.331816
422.131348,0.331544
422.231445,0.332206
422.331543,0.331874
422.431641,0.331776
422.531738,0.331456
422.631836,0.332100
422.731964,0.331862
422.832062,0.331502
422.932159,0.331814
423.032257,0.331250
423.132355,0.331632
423.232452,0.331336
423.332581,0.331422
423.432678,0.331542
423.532776,0.331386
423.632874,0.330774
423.732971,0.331360
423.833069,0.331864
423.933167,0.331674
424.033295,0.331530
424.133392,0.331532
424.233490,0.331322
424.333588,0.331722
424.433685,0.331698
424.533783,0.331760
424.633881,0.331462
424.734009,0.331614
424.834106,0.331752
424.934204,0.330888
425.034302,0.331470
425.134399,0.331632
425.234497,0.331804
425.334625,0.332050
425.434723,0.331466
425.534821,0.331954
425.634918,0.331546
425.735016,0.331720
425.835114,0.331388
425.935211,0.331038
426.035339,0.331420
426.135437,0.331264
426.235535,0.331400
426.335632,0.331722
426.435730,0.331940
426.535828,0.332384
426.635956,0.332450
426.736053,0.332448
426.836151,0.332554
426.936249,0.332804
427.036346,0.332660
427.136444,0.332638
427.236542,0.332456
427.336670,0.332804
427.436768,0.332866
427.536865,0.332776
427.636963,0.332782
427.737061,0.332902
427.837158,0.332620
427.937256,0.332928
428.037384,0.332564
428.137482,0.332516
428.237579,0.332770
428.337677,0.332426
428.437775,0.332626
428.537872,0.332638
428.638000,0.332608
428.738098,0.332760
428.838196,0.332924
428.938293,0.332678
429.038391,0.332738
429.138489,0.332818
429.238586,0.332088
429.338715,0.331984
429.438812,0.332384
429.538910,0.332422
429.639008,0.332432
429.739105,0.332788
429.839203,0.332352
429.939331,0.332298
430.039429,0.331966
430.139526,0.331812
430.239624,0.331780
430.339722,0.332154
430.439819,0.331882
430.539917,0.331696
430.640045,0.332080
430.740143,0.332130
430.840240,0.332438
430.940338,0.332192
431.040436,0.332364
431.140533,0.332056
431.240631,0.331752
431.340759,0.331616
431.440857,0.332186
431.540955,0.331682
431.641052,0.331602
431.741150,0.332200
431.841248,0.331492
431.941376,0.331810
432.041473,0.331712
432.141571,0.331672
432.241669,0.331138
432.341766,0.331250
432.441864,0.331702
432.541962,0.331982
432.642090,0.331854
432.742188,0.331760
432.842285,0.331660
432.942383,0.332058
433.042480,0.332256
433.142578,0.331854
433.242706,0.331464
433.342804,0.331590
433.442902,0.331280
433.542999,0.331448
433.643097,0.331174
433.743195,0.331422
433.843292,0.331516
433.943420,0.331382
434.043518,0.331294
434.143616,0.331406
434.243713,0.331216
434.343811,0.331864
434.443909,0.331446
434.544006,0.331736
434.644135,0.331450
434.744232,0.331056
434.844330,0.330838
434.944427,0.331134
435.044525,0.331162
435.144623,0.331008
435.244751,0.330430
435.344849,0.330626
435.444946,0.331112
435.545044,0.330504
435.645142,0.330580
435.745239,0.330874
435.845337,0.330676
435.945465,0.330418
436.045563,0.330118
436.145660,0.330590
436.245758,0.330174
436.345856,0.330668
436.445953,0.330954
436.546082,0.330712
436.646179,0.330582
436.746277,0.330550
436.846375,0.330464
436.946472,0.330626
437.046570,0.330460
437.146667,0.330280
437.246796,0.330502
437.346893,0.330706
437.446991,0.330624
437.547089,0.330670
437.647186,0.330744
437.747284,0.330564
437.847382,0.330394
437.947510,0.330540
438.047607,0.330362
438.147705,0.330238
438.247803,0.330294
438.347900,0.330420
438.447998,0.330452
438.548126,0.330672
438.648224,0.331066
438.748322,0.332048
438.848419,0.331724
438.948517,0.332080
439.048615,0.331660
439.148712,0.331126
439.248840,0.331346
439.348938,0.331446
439.449036,0.330914
439.549133,0.330626
439.649231,0.330400
439.749329,0.330648
439.849457,0.330512
439.949554,0.330870
440.049652,0.330568
440.149750,0.331038
440.249847,0.330992
440.349945,0.331776
440.450043,0.330826
440.550171,0.330670
440.650269,0.330344
440.750366,0.330394
440.850464,0.329866
440.950562,0.330192
441.050659,0.330268
441.150787,0.329830
441.250885,0.329854
441.350983,0.329968
441.451080,0.330198
441.551178,0.329916
441.651276,0.329642
441.751373,0.329992
441.851501,0.329884
441.951599,0.329672
442.051697,0.329466
442.151794,0.330312
442.251892,0.330022
442.351990,0.329696
442.452087,0.329872
442.552216,0.329734
442.652313,0.329324
442.752411,0.329618
442.852509,0.330640
442.952606,0.330604
443.052704,0.330424
443.152832,0.330230
443.252930,0.330220
443.353027,0.330610
443.453125,0.330974
443.553223,0.331010
443.653320,0.330342
443.753418,0.330814
443.853546,0.330240
443.953644,0.330656
444.053741,0.330088
444.153839,0.330122
444.253937,0.329620
444.354034,0.330058
444.454163,0.330278
444.554260,0.329838
444.654358,0.330002
444.754456,0.330238
444.854553,0.329958
444.954651,0.329728
445.054749,0.329430
445.154877,0.329448
445.254974,0.329650
445.355072,0.329704
445.455170,0.329742
445.555267,0.330026
445.655365,0.329980
445.755463,0.330172
445.855591,0.329792
445.955688,0.329486
446.055786,0.329922
446.155884,0.329988
446.255981,0.329368
446.356079,0.329658
446.456207,0.329908
446.556305,0.329884
446.656403,0.329954
446.756500,0.329548
446.856598,0.329720
446.956696,0.329960
447.056793,0.330148
447.156921,0.329746
447.257019,0.329616
447.357117,0.329522
447.457214,0.329556
447.557312,0.330104
447.657410,0.329854
447.757538,0.329852
447.857635,0.329086
447.957733,0.329308
448.057831,0.329406
448.157928,0.329530
448.258026,0.328520
448.358124,0.328868
448.458252,0.329366
448.558350,0.329438
448.658447,0.329170
448.758545,0.329142
448.858643,0.328128
448.958740,0.328920
449.058838,0.328094
449.158966,0.328140
449.259064,0.328498
449.359161,0.327830
449.459259,0.327840
449.559357,0.327600
449.659454,0.327772
449.759583,0.328342
449.859680,0.327944
449.959778,0.328118
450.059875,0.328106
450.159973,0.328044
450.260071,0.328200
450.360168,0.327526
450.460297,0.327538
450.560394,0.327280
450.660492,0.327792
450.760590,0.328276
450.860687,0.328146
450.960785,0.327940
451.060913,0.328282
451.161011,0.328164
451.261108,0.328444
451.361206,0.328262
451.461304,0.328458
451.561401,0.328818
451.661499,0.328888
451.761627,0.328146
451.861725,0.327772
451.961823,0.328092
452.061920,0.328120
452.162018,0.328328
452.262115,0.328032
452.362213,0.327970
452.462341,0.328074
452.562439,0.328254
452.662537,0.327870
452.762634,0.327356
452.862732,0.327576
452.962830,0.327766
453.062958,0.327650
453.163055,0.327714
453.263153,0.328338
453.363251,0.328092
453.463348,0.328474
453.563446,0.328232
453.663544,0.328480
453.763672,0.328728
453.863770,0.328640
453.963867,0.328394
454.063965,0.328328
454.164062,0.328602
454.264160,0.328652
454.364288,0.328768
454.464386,0.328300
454.564484,0.328842
454.664581,0.328414
454.764679,0.328296
454.864777,0.327980
454.964874,0.328290
455.065002,0.328216
455.165100,0.328190
455.265198,0.327556
455.365295,0.328082
455.465393,0.328302
455.565491,0.328116
455.665588,0.328020
455.765717,0.328064
455.865814,0.328408
455.965912,0.327742
456.066010,0.327214
456.166107,0.327276
456.266205,0.327126
456.366333,0.326840
456.466431,0.326594
456.566528,0.326692
456.666626,0.326754
456.766724,0.326438
456.866821,0.326574
456.966919,0.326600
457.067047,0.327100
457.167145,0.327078
457.267242,0.327618
457.367340,0.327434
457.467438,0.327738
457.567535,0.327316
457.667664,0.327330
457.767761,0.327758
457.867859,0.327932
457.967957,0.327752
458.068054,0.328036
458.168152,0.327312
458.268250,0.327754
458.368378,0.327720
458.468475,0.327304
458.568573,0.327266
458.668671,0.327742
458.768768,0.328076
458.868866,0.327678
458.968994,0.327800
459.069092,0.328114
459.169189,0.327942
459.269287,0.327596
459.369385,0.327566
459.469482,0.327400
459.569580,0.327198
459.669708,0.327116
459.769806,0.327246
459.869904,0.326900
459.970001,0.326488
460.070099,0.326274
460.170197,0.326678
460.270294,0.326300
460.370422,0.326200
460.470520,0.326236
460.570618,0.326006
460.670715,0.326546
460.770813,0.326750
460.870911,0.326428
460.971039,0.326808
461.071136,0.326242
461.171234,0.325912
461.271332,0.326162
461.371429,0.326284
461.471527,0.326440
461.571625,0.326670
461.671753,0.326650
461.771851,0.327202
461.871948,0.326862
461.972046,0.327326
462.072144,0.327288
462.172241,0.326946
462.272369,0.326992
462.372467,0.327328
462.472565,0.327188
462.572662,0.327094
462.672760,0.326522
462.772858,0.327048
462.872955,0.326904
462.973083,0.326854
463.073181,0.326604
463.173279,0.326636
463.273376,0.326726
463.373474,0.326446
463.473572,0.325848
463.573669,0.326728
463.673798,0.326934
463.773895,0.326420
463.873993,0.326494
463.974091,0.326602
464.074188,0.327000
464.174286,0.327064
464.274414,0.326616
464.374512,0.325842
464.474609,0.326358
464.574707,0.326158
464.674805,0.325842
464.774902,0.326070
464.875000,0.326278
464.975128,0.325260
465.075226,0.325514
465.175323,0.325422
465.275421,0.325642
465.375519,0.325938
465.475616,0.325558
465.575745,0.325520
465.675842,0.325170
465.775940,0.325714
465.876038,0.326082
465.976135,0.325796
466.076233,0.325198
466.176331,0.325552
466.276459,0.325450
466.376556,0.325736
466.476654,0.326484
466.576752,0.325740
466.676849,0.326182
466.776947,0.326652
466.877045,0.327236
466.977173,0.327026
467.077271,0.326494
467.177368,0.326166
467.277466,0.326120
467.377563,0.326024
467.477661,0.325594
467.577789,0.325866
467.677887,0.326090
467.777985,0.325952
467.878082,0.326066
