t,density
398.298065,0.232564
398.398132,0.232572
398.498230,0.232148
398.598297,0.232256
398.698364,0.232176
398.798431,0.231756
398.898529,0.231144
398.998596,0.231712
399.098663,0.231268
399.198730,0.231124
399.298828,0.231420
399.398895,0.231124
399.498962,0.231324
399.599030,0.231436
399.699127,0.231372
399.799194,0.231816
399.899261,0.232176
399.999329,0.232108
400.099426,0.231836
400.199493,0.232164
400.299561,0.231912
400.399628,0.231348
400.499725,0.231788
400.599792,0.231188
400.699860,0.231052
400.799927,0.231496
400.900024,0.231900
401.000092,0.231508
401.100159,0.230960
401.200226,0.231460
401.300323,0.231192
401.400391,0.231764
401.500458,0.231796
401.600525,0.231900
401.700623,0.232044
401.800690,0.231592
401.900757,0.231136
402.000824,0.230660
402.100922,0.231496
402.200989,0.230828
402.301056,0.230524
402.401123,0.231328
402.501221,0.230556
402.601288,0.230428
402.701355,0.229868
402.801422,0.229964
402.901520,0.230068
403.001587,0.230404
403.101654,0.230736
403.201721,0.230376
403.301819,0.229820
403.401886,0.230152
403.501953,0.230820
403.602020,0.230496
403.702118,0.229844
403.802185,0.229804
403.902252,0.230708
404.002319,0.230276
404.102417,0.230296
404.202484,0.230356
404.302551,0.229948
404.402649,0.229616
404.502716,0.229180
404.602783,0.228760
404.702850,0.228400
404.802948,0.228504
404.903015,0.228628
405.003082,0.228968
405.103149,0.228608
405.203247,0.228440
405.303314,0.228804
405.403381,0.228656
405.503448,0.229192
405.603546,0.228772
405.703613,0.229296
405.803680,0.229016
405.903748,0.229080
406.003845,0.229044
406.103912,0.229040
406.203979,0.229188
406.304047,0.228700
406.404144,0.228852
406.504211,0.228264
406.604279,0.228484
406.704346,0.228836
406.804443,0.228672
406.904510,0.228848
407.004578,0.228652
407.104645,0.228200
407.204742,0.228732
407.304810,0.228784
407.404877,0.228988
407.504944,0.229456
407.605042,0.228688
407.705109,0.228300
407.805176,0.228268
407.905243,0.228060
408.005341,0.228024
408.105408,0.228468
408.205475,0.228496
408.305542,0.228756
408.405640,0.228664
408.505707,0.228488
408.605774,0.228416
408.705841,0.227968
408.805939,0.228044
408.906006,0.228564
409.006073,0.228876
409.106140,0.229152
409.206238,0.228404
409.306305,0.228888
409.406372,0.228852
409.506439,0.228704
409.606537,0.228584
409.706604,0.228372
409.806671,0.228436
409.906738,0.227896
410.006836,0.227908
410.106903,0.227976
410.206970,0.227864
410.307037,0.228376
410.407135,0.228296
410.507202,0.228116
410.607269,0.228152
410.707367,0.228360
410.807434,0.227968
410.907501,0.228116
411.007568,0.228860
411.107666,0.229144
411.207733,0.228956
411.307800,0.229132
411.407867,0.228720
411.507965,0.228824
411.608032,0.229548
411.708099,0.230056
411.808167,0.230200
411.908264,0.229868
412.008331,0.228984
412.108398,0.230236
412.208466,0.229952
412.308563,0.230228
412.408630,0.230060
412.508698,0.229264
412.608765,0.228904
412.708862,0.228612
412.808929,0.228872
412.908997,0.228140
413.009064,0.228020
413.109161,0.229084
413.209229,0.228788
413.309296,0.228928
413.409363,0.229288
413.509460,0.229780
413.609528,0.229692
413.709595,0.229584
413.809662,0.229468
413.909760,0.229424
414.009827,0.229252
414.109894,0.228640
414.209961,0.228556
414.310059,0.228816
414.410126,0.228752
414.510193,0.227976
414.610260,0.227880
414.710358,0.228556
414.810425,0.228228
414.910492,0.228580
415.010559,0.228908
415.110657,0.228868
415.210724,0.228456
415.310791,0.228304
415.410858,0.228072
415.510956,0.228528
415.611023,0.228356
415.711090,0.228668
415.811157,0.228348
415.911255,0.228508
416.011322,0.228708
416.111389,0.229020
416.211456,0.228784
416.311554,0.229324
416.411621,0.228936
416.511688,0.228400
416.611755,0.228740
416.711853,0.229180
416.811920,0.229036
416.911987,0.228900
417.012085,0.229104
417.112152,0.229356
417.212219,0.228944
417.312286,0.228788
417.412384,0.228872
417.512451,0.228784
417.612518,0.228448
417.712585,0.228504
417.812683,0.228604
417.912750,0.228312
418.012817,0.228164
418.112885,0.228708
418.212982,0.228864
418.313049,0.229392
418.413116,0.228760
418.513184,0.228432
418.613281,0.228148
418.713348,0.227752
418.813416,0.228004
418.913483,0.228684
419.013580,0.227896
419.113647,0.227688
419.213715,0.227404
419.313782,0.228116
419.413879,0.228364
419.513947,0.227248
419.614014,0.227568
419.714081,0.227280
419.814178,0.226908
419.914246,0.227192
420.014313,0.226864
420.114380,0.226344
420.214478,0.226324
420.314545,0.226292
420.414612,0.225852
420.514679,0.225916
420.614777,0.225964
420.714844,0.225992
420.814911,0.225488
420.914978,0.225252
421.015076,0.225856
421.115143,0.225668
421.215210,0.225928
421.315277,0.226156
421.415375,0.226092
421.515442,0.225860
421.615509,0.225956
421.715576,0.225384
421.815674,0.225536
421.915741,0.224812
422.015808,0.225120
422.115875,0.225396
422.215973,0.225868
422.316040,0.225724
422.416107,0.226352
422.516174,0.226068
422.616272,0.225676
422.716339,0.226256
422.816406,0.226396
422.916504,0.225744
423.016571,0.226276
423.116638,0.226376
423.216705,0.227032
423.316803,0.226996
423.416870,0.226960
423.516937,0.226896
423.617004,0.227072
423.717102,0.227560
423.817169,0.227100
423.917236,0.227436
424.017303,0.226484
424.117401,0.226556
424.217468,0.226572
424.317535,0.226740
424.417603,0.227016
424.517700,0.227128
424.617767,0.227396
424.717834,0.227096
424.817902,0.226928
424.917999,0.226476
425.018066,0.226524
425.118134,0.226208
425.218201,0.226628
425.318298,0.226484
425.418365,0.226500
425.518433,0.227008
425.618500,0.226904
425.718597,0.227056
425.818665,0.226152
425.918732,0.225892
426.018799,0.226344
426.118896,0.226668
426.218964,0.225888
426.319031,0.225496
426.419098,0.225344
426.519196,0.226312
426.619263,0.226504
426.719330,0.227136
426.819397,0.226588
426.919495,0.227364
427.019562,0.227232
427.119629,0.227144
427.219696,0.226728
427.319794,0.226984
427.419861,0.227624
427.519928,0.227332
427.619995,0.227192
427.720093,0.227712
427.820160,0.227596
427.920227,0.227248
428.020294,0.227240
428.120392,0.227396
428.220459,0.227604
428.320526,0.227504
428.420593,0.227048
428.520691,0.227168
428.620758,0.227220
428.720825,0.227176
428.820892,0.227212
428.920990,0.227676
429.021057,0.227104
429.121124,0.226592
429.221222,0.227136
429.321289,0.226572
429.421356,0.226088
429.521423,0.226928
429.621521,0.227516
429.721588,0.226684
429.821655,0.226932
429.921722,0.226220
430.021820,0.225940
430.121887,0.226432
430.221954,0.225900
430.322021,0.225528
430.422119,0.225516
430.522186,0.225252
430.622253,0.224772
430.722321,0.224904
430.822418,0.225144
430.922485,0.224948
431.022552,0.224764
431.122620,0.224280
431.222717,0.224468
431.322784,0.224856
431.422852,0.225216
431.522919,0.225480
431.623016,0.225624
431.723083,0.225484
431.823151,0.224788
431.923218,0.225056
432.023315,0.225264
432.123383,0.224456
432.223450,0.224320
432.323517,0.224536
432.423615,0.224392
432.523682,0.224000
432.623749,0.225040
432.723816,0.224736
432.823914,0.224092
432.923981,0.225204
433.024048,0.226172
433.124115,0.225708
433.224213,0.225836
433.324280,0.225524
433.424347,0.226172
433.524414,0.226688
433.624512,0.227092
433.724579,0.226904
433.824646,0.226508
433.924713,0.226396
434.024811,0.225948
434.124878,0.226072
434.224945,0.226316
434.325012,0.225816
434.425110,0.225840
434.525177,0.225920
434.625244,0.225392
434.725311,0.226112
434.825409,0.226124
434.925476,0.225988
435.025543,0.225660
435.125610,0.225504
435.225708,0.225792
435.325775,0.226292
435.425842,0.227088
435.525940,0.225760
435.626007,0.226336
435.726074,0.225864
435.826141,0.225344
435.926239,0.225104
436.026306,0.225048
436.126373,0.224616
436.226440,0.224656
436.326538,0.224744
436.426605,0.224596
436.526672,0.224532
436.626740,0.224568
436.726837,0.225156
436.826904,0.224892
436.926971,0.224296
437.027039,0.224700
437.127136,0.224680
437.227203,0.224036
437.327271,0.223784
437.427338,0.223208
437.527435,0.223016
437.627502,0.223772
437.727570,0.223828
437.827637,0.224048
437.927734,0.223848
438.027802,0.223732
438.127869,0.223816
438.227936,0.223892
438.328033,0.223916
438.428101,0.223912
438.528168,0.223224
438.628235,0.223328
438.728333,0.223544
438.828400,0.224364
438.928467,0.223716
439.028534,0.223424
439.128632,0.223120
439.228699,0.222768
439.328766,0.223304
439.428833,0.223020
439.528931,0.223268
439.628998,0.223060
439.729065,0.222676
439.829132,0.222736
439.929230,0.222340
440.029297,0.222576
440.129364,0.222080
440.229431,0.222516
440.329529,0.221992
440.429596,0.221536
440.529663,0.221644
440.629730,0.221676
440.729828,0.221420
440.829895,0.221216
440.929962,0.220920
441.030029,0.220920
441.130127,0.220392
441.230194,0.220588
441.330261,0.220196
441.430328,0.220372
441.530426,0.220724
441.630493,0.220436
441.730560,0.220788
441.830658,0.221228
441.930725,0.220912
442.030792,0.220204
442.130859,0.220440
442.230957,0.220416
442.331024,0.220864
442.431091,0.221056
442.531158,0.221520
442.631256,0.221616
442.731323,0.220744
442.831390,0.220920
442.931458,0.220928
443.031555,0.220960
443.131622,0.221260
443.231689,0.221084
443.331757,0.221352
443.431854,0.220932
443.531921,0.220428
443.631989,0.221432
443.732056,0.221084
443.832153,0.221024
443.932220,0.221116
444.032288,0.221268
444.132355,0.221028
444.232452,0.220640
444.332520,0.220320
444.432587,0.220096
444.532654,0.221168
444.632751,0.221244
444.732819,0.221548
444.832886,0.221356
444.932953,0.221612
445.033051,0.221468
445.133118,0.221424
445.233185,0.222044
445.333252,0.222004
445.433350,0.221224
445.533417,0.221448
445.633484,0.221284
445.733551,0.221604
445.833649,0.221812
445.933716,0.221612
446.033783,0.221220
446.133850,0.220896
446.233948,0.221228
446.334015,0.221604
446.434082,0.220868
446.534149,0.221500
446.634247,0.221504
446.734314,0.220808
446.834381,0.220820
446.934448,0.221212
447.034546,0.220952
447.134613,0.220812
447.234680,0.220312
447.334747,0.220528
447.434845,0.220312
447.534912,0.220444
447.634979,0.220876
447.735046,0.221416
447.835144,0.221980
447.935211,0.221624
448.035278,0.221268
448.135376,0.220680
448.235443,0.219860
448.335510,0.220184
448.435577,0.219816
448.535675,0.220452
448.635742,0.220772
448.735809,0.219852
448.835876,0.220248
448.935974,0.220348
449.036041,0.220168
449.136108,0.220252
449.236176,0.220456
449.336273,0.220284
449.436340,0.219528
449.536407,0.219756
449.636475,0.220688
449.736572,0.220984
449.836639,0.220848
449.936707,0.220260
450.036774,0.219832
450.136871,0.219456
450.236938,0.219208
450.337006,0.219560
450.437073,0.219916
450.537170,0.219976
450.637238,0.219824
450.737305,0.219920
450.837372,0.220148
450.937469,0.219704
451.037537,0.219164
451.137604,0.219216
451.237671,0.219572
451.337769,0.220408
451.437836,0.220876
451.537903,0.220412
451.637970,0.220200
451.738068,0.220460
451.838135,0.219868
451.938202,0.219884
452.038269,0.219620
452.138367,0.219844
452.238434,0.219136
452.338501,0.218804
452.438568,0.219148
452.538666,0.219348
452.638733,0.219632
452.738800,0.219440
452.838867,0.219512
452.938965,0.220252
453.039032,0.219668
453.139099,0.220060
453.239166,0.220112
453.339264,0.219536
453.439331,0.219468
453.539398,0.220136
453.639465,0.219976
453.739563,0.219972
453.839630,0.219332
453.939697,0.220028
454.039795,0.219540
454.139862,0.219260
454.239929,0.219660
454.339996,0.219744
454.440094,0.219820
454.540161,0.220528
454.640228,0.220292
454.740295,0.220516
454.840393,0.220236
454.940460,0.220592
455.040527,0.220388
455.140594,0.220268
455.240692,0.220092
455.340759,0.220700
455.440826,0.221276
455.540894,0.221416
455.640991,0.221116
455.741058,0.221308
455.841125,0.221828
455.941193,0.221912
456.041290,0.221916
456.141357,0.221936
456.241425,0.221964
456.341492,0.222140
456.441589,0.223120
456.541656,0.222516
456.641724,0.222888
456.741791,0.222696
456.841888,0.222552
456.941956,0.222504
457.042023,0.222652
457.142090,0.222896
457.242188,0.222644
457.342255,0.222616
457.442322,0.222416
457.542389,0.222596
457.642487,0.222264
457.742554,0.222136
457.842621,0.221576
457.942688,0.221596
458.042786,0.221024
458.142853,0.221472
458.242920,0.221720
458.342987,0.221944
458.443085,0.221568
458.543152,0.222196
458.643219,0.221812
458.743286,0.221216
458.843384,0.221568
458.943451,0.221144
459.043518,0.221152
459.143585,0.221308
459.243683,0.221756
459.343750,0.221232
459.443817,0.221200
459.543884,0.221316
459.643982,0.220700
459.744049,0.221072
459.844116,0.220392
459.944183,0.220544
460.044281,0.219980
460.144348,0.219760
460.244415,0.220036
460.344513,0.220200
460.444580,0.219976
460.544647,0.220072
460.644714,0.220208
460.744812,0.220552
460.844879,0.220784
460.944946,0.220428
461.045013,0.220648
461.145111,0.220084
461.245178,0.220524
461.345245,0.219936
461.445312,0.219820
461.545410,0.219580
461.645477,0.219680
461.745544,0.219004
461.845612,0.218604
461.945709,0.218076
462.045776,0.217980
462.145844,0.218684
462.245911,0.218496
462.346008,0.218816
462.446075,0.218808
462.546143,0.219068
462.646210,0.218996
462.746307,0.219144
462.846375,0.219284
462.946442,0.219628
463.046509,0.219260
463.146606,0.220084
463.246674,0.219824
463.346741,0.219456
463.446808,0.219688
463.546906,0.219424
463.646973,0.218768
463.747040,0.218988
463.847107,0.219428
463.947205,0.218732
464.047272,0.218992
464.147339,0.219472
464.247406,0.218816
464.347504,0.219396
464.447571,0.219948
464.547638,0.219876
464.647705,0.219968
464.747803,0.220136
464.847870,0.219968
464.947937,0.219936
465.048004,0.220148
465.148102,0.220500
465.248169,0.220608
465.348236,0.220216
465.448303,0.219596
465.548401,0.219240
465.648468,0.218732
465.748535,0.219340
465.848602,0.219752
465.948700,0.219716
466.048767,0.219228
466.148834,0.219060
466.248901,0.219252
466.348999,0.219324
466.449066,0.218916
466.549133,0.219300
466.649231,0.219024
466.749298,0.218964
466.849365,0.219980
466.949432,0.219852
467.049530,0.219668
467.149597,0.219516
467.249664,0.219396
467.349731,0.219288
467.449829,0.219192
467.549896,0.220060
467.649963,0.219916
467.750031,0.219536
467.850128,0.219852
467.950195,0.219584
468.050262,0.219492
468.150330,0.219876
468.250427,0.219792
468.350494,0.218644
468.450562,0.219336
468.550629,0.219128
468.650726,0.219156
468.750793,0.218592
468.850861,0.218884
468.950928,0.218196
469.051025,0.218440
469.151093,0.218156
469.251160,0.218060
469.351227,0.218336
469.451324,0.218480
469.551392,0.218720
469.651459,0.218736
469.751526,0.218748
469.851624,0.218852
469.951691,0.218656
470.051758,0.219420
470.151825,0.219320
470.251923,0.219120
470.351990,0.219544
470.452057,0.219664
470.552124,0.219200
470.652222,0.218988
470.752289,0.219212
470.852356,0.218748
470.952423,0.219076
471.052521,0.218944
471.152588,0.219400
471.252655,0.219144
471.352722,0.219336
471.452820,0.219280
471.552887,0.219496
471.652954,0.218972
471.753021,0.218760
471.853119,0.218652
471.953186,0.219368
472.053253,0.219332
472.153320,0.218704
472.253418,0.218148
472.353485,0.217688
472.453552,0.218288
472.553619,0.217888
472.653717,0.217940
472.753784,0.218432
472.853851,0.217764
472.953949,0.217668
473.054016,0.217740
473.154083,0.217484
473.254150,0.217796
473.354248,0.217760
473.454315,0.217264
473.554382,0.217928
473.654449,0.217428
473.754547,0.217396
473.854614,0.217672
473.954681,0.217696
474.054749,0.217772
474.154846,0.217348
474.254913,0.216952
474.354980,0.217084
474.455048,0.216924
474.555145,0.217324
474.655212,0.217112
474.755280,0.217060
474.855347,0.216640
474.955444,0.216496
475.055511,0.216176
475.155579,0.216936
475.255646,0.216852
475.355743,0.217260
475.455811,0.217608
475.555878,0.217240
475.655945,0.217592
475.756042,0.216860
475.856110,0.216732
475.956177,0.217320
476.056244,0.217676
476.156342,0.217036
476.256409,0.216632
476.356476,0.216844
476.456543,0.217600
476.556641,0.217740
476.656708,0.217920
476.756775,0.218020
476.856842,0.217808
476.956940,0.217972
477.057007,0.217408
477.157074,0.217140
477.257141,0.217428
477.357239,0.217096
477.457306,0.217232
477.557373,0.217204
477.657440,0.217556
477.757538,0.217416
477.857605,0.217524
477.957672,0.217428
478.057739,0.218448
478.157837,0.218168
478.257904,0.217928
478.357971,0.218132
478.458038,0.218012
478.558136,0.218112
478.658203,0.218052
478.758270,0.217988
478.858368,0.217488
478.958435,0.216900
479.058502,0.216792
479.158569,0.216876
479.258667,0.217096
479.358734,0.216612
479.458801,0.216576
479.558868,0.216816
479.658966,0.216772
479.759033,0.217308
479.859100,0.217268
479.959167,0.217088
480.059265,0.217508
480.159332,0.217644
480.259399,0.217192
480.359467,0.217188
480.459564,0.216788
480.559631,0.216212
480.659698,0.217032
480.759766,0.216884
480.859863,0.216244
480.959930,0.215800
481.059998,0.215488
481.160065,0.215676
481.260162,0.216252
481.360229,0.215504
481.460297,0.215764
481.560364,0.215652
481.660461,0.214852
481.760529,0.215240
481.860596,0.214876
481.960663,0.214664
482.060760,0.215124
482.160828,0.215696
482.260895,0.215168
482.360962,0.215980
482.461060,0.214984
482.561127,0.215248
482.661194,0.215180
482.761261,0.215716
482.861359,0.215496
482.961426,0.215120
483.061493,0.215128
483.161560,0.215724
483.261658,0.215364
483.361725,0.215316
