t,density
140.138474,0.388860
140.238647,0.388712
140.338821,0.388016
140.438980,0.387744
140.539154,0.387768
140.639328,0.387244
140.739502,0.386852
140.839661,0.387252
140.939835,0.387172
141.040009,0.387384
141.140182,0.387516
141.240356,0.388232
141.340515,0.388168
141.440689,0.387832
141.540863,0.386988
141.641037,0.387232
141.741196,0.387064
141.841370,0.387368
141.941544,0.387536
142.041718,0.387204
142.141876,0.387280
142.242050,0.388060
142.342224,0.387596
142.442398,0.387588
142.542572,0.387256
142.642731,0.387800
142.742905,0.387100
142.843079,0.386908
142.943253,0.387520
143.043411,0.387864
143.143585,0.388428
143.243759,0.387132
143.343933,0.387116
143.444107,0.388032
143.544266,0.388248
143.644440,0.386972
143.744614,0.387876
143.844788,0.388124
143.944946,0.387788
144.045120,0.387196
144.145294,0.386656
144.245468,0.385924
144.345627,0.385952
144.445801,0.385740
144.545975,0.385152
144.646149,0.384864
144.746323,0.386424
144.846481,0.386268
144.946655,0.387132
145.046829,0.386664
145.147003,0.387408
145.247162,0.385940
145.347336,0.386204
145.447510,0.386284
145.547684,0.385812
145.647842,0.385992
145.748016,0.386360
145.848190,0.387192
145.948364,0.386744
146.048538,0.386868
146.148697,0.387560
146.248871,0.387304
146.349045,0.386668
146.449219,0.386480
146.549377,0.386884
146.649551,0.386156
146.749725,0.385652
146.849899,0.385356
146.950073,0.385828
147.050232,0.385656
147.150406,0.385752
147.250580,0.386084
147.350754,0.386324
147.450912,0.385668
147.551086,0.385512
147.651260,0.385928
147.751434,0.385440
147.851593,0.385308
147.951767,0.385368
148.051941,0.385372
148.152115,0.385308
148.252289,0.384872
148.352448,0.384468
148.452621,0.385220
148.552795,0.385100
148.652969,0.384980
148.753128,0.384840
148.853302,0.385376
148.953476,0.385948
149.053650,0.386016
149.153809,0.385352
149.253983,0.385052
149.354156,0.384744
149.454330,0.385064
149.554504,0.384604
149.654663,0.384184
149.754837,0.383044
149.855011,0.383148
149.955185,0.382808
150.055344,0.382516
150.155518,0.383180
150.255692,0.382992
150.355865,0.383692
150.456039,0.382536
150.556198,0.382696
150.656372,0.382040
150.756546,0.382668
150.856720,0.381772
150.956879,0.382196
151.057053,0.381028
151.157227,0.380792
151.257401,0.380920
151.357559,0.380932
151.457733,0.381496
151.557907,0.381140
151.658081,0.381556
151.758255,0.382284
151.858414,0.382040
151.958588,0.381408
152.058762,0.381328
152.158936,0.382028
152.259094,0.382160
152.359268,0.382572
152.459442,0.382916
152.559616,0.382828
152.659775,0.382804
152.759949,0.382624
152.860123,0.382396
152.960297,0.382520
153.060471,0.383296
153.160629,0.382376
153.260803,0.383020
153.360977,0.381816
153.461151,0.381636
153.561310,0.381984
153.661484,0.381896
153.761658,0.382208
153.861832,0.381952
153.961990,0.381516
154.062164,0.381940
154.162338,0.382704
154.262512,0.382376
154.362686,0.382640
154.462845,0.382016
154.563019,0.382240
154.663193,0.382360
154.763367,0.380968
154.863525,0.381912
154.963699,0.382376
155.063873,0.382856
155.164047,0.382084
155.264221,0.381336
155.364380,0.381780
155.464554,0.381236
155.564728,0.380820
155.664902,0.381828
155.765060,0.381444
155.865234,0.380532
155.965408,0.381020
156.065582,0.381524
156.165741,0.382136
156.265915,0.381828
156.366089,0.381552
156.466263,0.380796
156.566437,0.379844
156.666595,0.379536
156.766769,0.379644
156.866943,0.378720
156.967117,0.378368
157.067276,0.379036
157.167450,0.378564
157.267624,0.379084
157.367798,0.379232
157.467957,0.379376
157.568130,0.379344
157.668304,0.379180
157.768478,0.379888
157.868652,0.379624
157.968811,0.379348
158.068985,0.379000
158.169159,0.379084
158.269333,0.379012
158.369492,0.379508
158.469666,0.380024
158.569839,0.379660
158.670013,0.378912
158.770187,0.378964
158.870346,0.379208
158.970520,0.378244
159.070694,0.378472
159.170868,0.378064
159.271027,0.376848
159.371201,0.377476
159.471375,0.378024
159.571548,0.377916
159.671707,0.377472
159.771881,0.378104
159.872055,0.378760
159.972229,0.378788
160.072403,0.378928
160.172562,0.378236
160.272736,0.377840
160.372910,0.377856
160.473083,0.377636
160.573242,0.377320
160.673416,0.376856
160.773590,0.377580
160.873764,0.377580
160.973923,0.377356
161.074097,0.377600
161.174271,0.378080
161.274445,0.378452
161.374619,0.378528
161.474777,0.378504
161.574951,0.377448
161.675125,0.377408
161.775299,0.377596
161.875458,0.377720
161.975632,0.377036
162.075806,0.377432
162.175980,0.376796
162.276154,0.376864
162.376312,0.377148
162.476486,0.377168
162.576660,0.377636
162.676834,0.377612
162.776993,0.377688
162.877167,0.377604
162.977341,0.377288
163.077515,0.376628
163.177673,0.377224
163.277847,0.377496
163.378021,0.377200
163.478195,0.377348
163.578369,0.377024
163.678528,0.377912
163.778702,0.377648
163.878876,0.377532
163.979050,0.377284
164.079208,0.377516
164.179382,0.376980
164.279556,0.376588
164.379730,0.376552
164.479889,0.376764
164.580063,0.376396
164.680237,0.376704
164.780411,0.376788
164.880585,0.376528
164.980743,0.376464
165.080917,0.377032
165.181091,0.376080
165.281265,0.376080
165.381424,0.376412
165.481598,0.377240
165.581772,0.376896
165.681946,0.376352
165.782120,0.376200
165.882278,0.375872
165.982452,0.375624
166.082626,0.376052
166.182800,0.375760
166.282959,0.376700
166.383133,0.376608
166.483307,0.376132
166.583481,0.375200
166.683640,0.375100
166.783813,0.374880
166.883987,0.375260
166.984161,0.375220
167.084335,0.375204
167.184494,0.374848
167.284668,0.375008
167.384842,0.375552
167.485016,0.375404
167.585175,0.375172
167.685349,0.375604
167.785522,0.374868
167.885696,0.374756
167.985855,0.375240
168.086029,0.374968
168.186203,0.375068
168.286377,0.374760
168.386551,0.373864
168.486710,0.374512
168.586884,0.373868
168.687057,0.373400
168.787231,0.373072
168.887390,0.373548
168.987564,0.373476
169.087738,0.374312
169.187912,0.375468
169.288086,0.375096
169.388245,0.375240
169.488419,0.375132
169.588593,0.375636
169.688766,0.375192
169.788925,0.375324
169.889099,0.375076
169.989273,0.374412
170.089447,0.374748
170.189606,0.374360
170.289780,0.374448
170.389954,0.375052
170.490128,0.374812
170.590302,0.375100
170.690460,0.374452
170.790634,0.373472
170.890808,0.373820
170.990982,0.373420
171.091141,0.374444
171.191315,0.373520
171.291489,0.373664
171.391663,0.373560
171.491821,0.373048
171.591995,0.373852
171.692169,0.373196
171.792343,0.373216
171.892517,0.373480
171.992676,0.375420
172.092850,0.374476
172.193024,0.374860
172.293198,0.374332
172.393356,0.374580
172.493530,0.374204
172.593704,0.374720
172.693878,0.374088
172.794052,0.374464
172.894211,0.374376
172.994385,0.374248
173.094559,0.374332
173.194733,0.373564
173.294891,0.374908
173.395065,0.374764
173.495239,0.374660
173.595413,0.373920
173.695572,0.374144
173.795746,0.373096
173.895920,0.373784
173.996094,0.374056
174.096268,0.373368
174.196426,0.373356
174.296600,0.373856
174.396774,0.373820
174.496948,0.372996
174.597107,0.372672
174.697281,0.373532
174.797455,0.372700
174.897629,0.373264
174.997787,0.373024
175.097961,0.372608
175.198135,0.372648
175.298309,0.372396
175.398483,0.372204
175.498642,0.371048
175.598816,0.371464
175.698990,0.371496
175.799164,0.371896
175.899323,0.371568
175.999496,0.371440
176.099670,0.371496
176.199844,0.371468
176.300003,0.371384
176.400177,0.370864
176.500351,0.371580
176.600525,0.371684
176.700699,0.371372
176.800858,0.371400
176.901031,0.372092
177.001205,0.372224
177.101379,0.372508
177.201538,0.372676
177.301712,0.372240
177.401886,0.371820
177.502060,0.371580
177.602234,0.371616
177.702393,0.372048
177.802567,0.372376
177.902740,0.372376
178.002914,0.372320
178.103073,0.372680
178.203247,0.372312
178.303421,0.372752
178.403595,0.371828
178.503754,0.371736
178.603928,0.372028
178.704102,0.372228
178.804276,0.372104
178.904449,0.371564
179.004608,0.371184
179.104782,0.371052
179.204956,0.371936
179.305130,0.371492
179.405289,0.371212
179.505463,0.371048
179.605637,0.370708
179.705811,0.371184
179.805969,0.370352
179.906143,0.370580
180.006317,0.369640
180.106491,0.368988
180.206665,0.369048
180.306824,0.368820
180.406998,0.368996
180.507172,0.369588
180.607346,0.369908
180.707504,0.369652
180.807678,0.370184
180.907852,0.369580
181.008026,0.368960
181.108200,0.369000
181.208359,0.368860
181.308533,0.369548
181.408707,0.368636
181.508881,0.370352
181.609039,0.369736
181.709213,0.370000
181.809387,0.370376
181.909561,0.369644
182.009720,0.369364
182.109894,0.369556
182.210068,0.369528
182.310242,0.369828
182.410416,0.368980
182.510574,0.368924
182.610748,0.368444
182.710922,0.369000
182.811096,0.369452
182.911255,0.369020
183.011429,0.368964
183.111603,0.368936
183.211777,0.369476
183.311935,0.369560
183.412109,0.370068
183.512283,0.369288
183.612457,0.369112
183.712631,0.367292
183.812790,0.368184
183.912964,0.367476
184.013138,0.367512
184.113312,0.367896
184.213470,0.367772
184.313644,0.367008
184.413818,0.367096
184.513992,0.366560
184.614166,0.366052
184.714325,0.365724
184.814499,0.365144
184.914673,0.366080
185.014847,0.365564
185.115005,0.365884
185.215179,0.366128
185.315353,0.364832
185.415527,0.365816
185.515686,0.365592
185.615860,0.364952
185.716034,0.365156
185.816208,0.364472
185.916382,0.364556
186.016541,0.364388
186.116714,0.365016
186.216888,0.364712
186.317062,0.364836
186.417221,0.365600
186.517395,0.365396
186.617569,0.364308
186.717743,0.364932
186.817902,0.365280
186.918076,0.364624
187.018250,0.364788
187.118423,0.365072
187.218597,0.364292
187.318756,0.363920
187.418930,0.364572
187.519104,0.363796
187.619278,0.363624
187.719437,0.364228
187.819611,0.364460
187.919785,0.363860
188.019958,0.364120
188.120132,0.364784
188.220291,0.364624
188.320465,0.365476
188.420639,0.365504
188.520813,0.364988
188.620972,0.363976
188.721146,0.363708
188.821320,0.363548
188.921494,0.363168
189.021652,0.364484
189.121826,0.365264
189.222000,0.364664
189.322174,0.364272
189.422348,0.364908
189.522507,0.364816
189.622681,0.364160
189.722855,0.363992
189.823029,0.364456
189.923187,0.363996
190.023361,0.363656
190.123535,0.362512
190.223709,0.363588
190.323868,0.362920
190.424042,0.363116
190.524216,0.363692
190.624390,0.363304
190.724564,0.363456
190.824722,0.363020
190.924896,0.363708
191.025070,0.363160
191.125244,0.363696
191.225403,0.363596
191.325577,0.363516
191.425751,0.363464
191.525925,0.363540
191.626099,0.363664
191.726257,0.363520
191.826431,0.363704
191.926605,0.362936
192.026779,0.362888
192.126938,0.363104
192.227112,0.362744
192.327286,0.363076
192.427460,0.363244
192.527618,0.362820
192.627792,0.362880
192.727966,0.363012
192.828140,0.362356
192.928314,0.362040
193.028473,0.361900
193.128647,0.362352
193.228821,0.362236
193.328995,0.362776
193.429153,0.362460
193.529327,0.363112
193.629501,0.362908
193.729675,0.362872
193.829834,0.362360
193.930008,0.362208
194.030182,0.362216
194.130356,0.362092
194.230530,0.361836
194.330688,0.361120
194.430862,0.361084
194.531036,0.361120
194.631210,0.361360
194.731369,0.361116
194.831543,0.361012
194.931717,0.361548
195.031891,0.361444
195.132065,0.361144
195.232224,0.360748
195.332397,0.361104
195.432571,0.360652
195.532745,0.360268
195.632904,0.360704
195.733078,0.360592
195.833252,0.360212
195.933426,0.361024
196.033585,0.361104
196.133759,0.360508
196.233932,0.361612
196.334106,0.360292
196.434280,0.360164
196.534439,0.361128
196.634613,0.360672
196.734787,0.360668
196.834961,0.360288
196.935120,0.360892
197.035294,0.360608
197.135468,0.360724
197.235641,0.360468
197.335800,0.360512
197.435974,0.360208
197.536148,0.360592
197.636322,0.360348
197.736496,0.360012
197.836655,0.360008
197.936829,0.360024
198.037003,0.360588
198.137177,0.359700
198.237335,0.359332
198.337509,0.359868
198.437683,0.359652
198.537857,0.359808
198.638016,0.359732
198.738190,0.359644
198.838364,0.359748
198.938538,0.358516
199.038712,0.359072
199.138870,0.358296
199.239044,0.359368
199.339218,0.359540
199.439392,0.359728
199.539551,0.359176
199.639725,0.360036
199.739899,0.360164
199.840073,0.360172
199.940247,0.360064
200.040405,0.359876
200.140579,0.359132
200.240753,0.358748
200.340927,0.358916
200.441086,0.358588
200.541260,0.358864
200.641434,0.359160
200.741608,0.359264
200.841766,0.359368
200.941940,0.359460
201.042114,0.359616
201.142288,0.359636
201.242462,0.360528
201.342621,0.360088
201.442795,0.360032
201.542969,0.359496
201.643143,0.359148
201.743301,0.358660
201.843475,0.359396
201.943649,0.359304
202.043823,0.359064
202.143982,0.359364
202.244156,0.359952
202.344330,0.358976
202.444504,0.358600
202.544678,0.358580
202.644836,0.358232
202.745010,0.358504
202.845184,0.359500
202.945358,0.359052
203.045517,0.359584
203.145691,0.359828
203.245865,0.359564
203.346039,0.358748
203.446213,0.358796
203.546371,0.358876
203.646545,0.358344
203.746719,0.357936
203.846893,0.358324
203.947052,0.357852
204.047226,0.357748
204.147400,0.357756
204.247574,0.357440
204.347733,0.358020
204.447906,0.357228
204.548080,0.358276
204.648254,0.358332
204.748428,0.358544
204.848587,0.358688
204.948761,0.358376
205.048935,0.357880
205.149109,0.358604
205.249268,0.358296
205.349442,0.357128
205.449615,0.357932
205.549789,0.357632
205.649948,0.357120
205.750122,0.356972
205.850296,0.356052
205.950470,0.356720
206.050644,0.357224
206.150803,0.358472
206.250977,0.358968
206.351151,0.359828
206.451324,0.359108
206.551483,0.359016
206.651657,0.357884
206.751831,0.357140
206.852005,0.357836
206.952179,0.357716
207.052338,0.357644
207.152512,0.357588
207.252686,0.357148
207.352859,0.357116
207.453018,0.357196
207.553192,0.356628
207.653366,0.356780
207.753540,0.356620
207.853699,0.356980
207.953873,0.356320
208.054047,0.356696
208.154221,0.356576
208.254395,0.356628
208.354553,0.356420
208.454727,0.356552
208.554901,0.356436
208.655075,0.356608
208.755234,0.357240
208.855408,0.357608
208.955582,0.358348
209.055756,0.358584
209.155914,0.358244
209.256088,0.358048
209.356262,0.358928
209.456436,0.357776
209.556610,0.358484
209.656769,0.358916
209.756943,0.358988
209.857117,0.359184
209.957291,0.358232
210.057449,0.357240
210.157623,0.357340
210.257797,0.357424
210.357971,0.357580
210.458145,0.356856
210.558304,0.356716
210.658478,0.356656
210.758652,0.355884
210.858826,0.355176
210.958984,0.355712
211.059158,0.354844
211.159332,0.356152
211.259506,0.355240
211.359665,0.355932
211.459839,0.354904
211.560013,0.354868
211.660187,0.355176
211.760361,0.355240
211.860519,0.355696
211.960693,0.356348
212.060867,0.355384
212.161041,0.355204
212.261200,0.356008
212.361374,0.355348
212.461548,0.355336
212.561722,0.355312
212.661880,0.355064
212.762054,0.355216
212.862228,0.355304
212.962402,0.356108
213.062576,0.355872
213.162735,0.354644
213.262909,0.354812
213.363083,0.354356
213.463257,0.355108
213.563416,0.355032
213.663589,0.355176
213.763763,0.355076
213.863937,0.355712
213.964111,0.355708
214.064270,0.355352
214.164444,0.355204
214.264618,0.354440
214.364792,0.355212
214.464951,0.354280
214.565125,0.354080
214.665298,0.354948
214.765472,0.355608
214.865631,0.356144
214.965805,0.356628
215.065979,0.356532
215.166153,0.356400
215.266327,0.356556
215.366486,0.355984
215.466660,0.355472
215.566833,0.355644
215.667007,0.355064
215.767166,0.355652
215.867340,0.355424
215.967514,0.355324
216.067688,0.355888
216.167847,0.356140
216.268021,0.356048
216.368195,0.356440
216.468369,0.356008
216.568542,0.355636
216.668701,0.356640
216.768875,0.356636
216.869049,0.356908
216.969223,0.355924
217.069382,0.356432
217.169556,0.356292
217.269730,0.356144
217.369904,0.356224
217.470078,0.356688
217.570236,0.357240
217.670410,0.356520
217.770584,0.357252
217.870758,0.356904
217.970917,0.356788
218.071091,0.356148
218.171265,0.355976
218.271439,0.355852
218.371597,0.356008
218.471771,0.356000
218.571945,0.355664
218.672119,0.355480
218.772293,0.355024
218.872452,0.354832
218.972626,0.354808
219.072800,0.355436
219.172974,0.356200
219.273132,0.355924
219.373306,0.355264
219.473480,0.355944
219.573654,0.355640
219.673813,0.355004
219.773987,0.355492
219.874161,0.355220
219.974335,0.354916
220.074509,0.355420
220.174667,0.356180
220.274841,0.357456
220.375015,0.356648
220.475189,0.357072
220.575348,0.356496
220.675522,0.356804
220.775696,0.356680
220.875870,0.357240
220.976028,0.357300
221.076202,0.357344
221.176376,0.356944
221.276550,0.356744
221.376724,0.356604
221.476883,0.355304
221.577057,0.355400
221.677231,0.355428
221.777405,0.356260
221.877563,0.356096
221.977737,0.356000
222.077911,0.356056
222.178085,0.356132
222.278259,0.355548
222.378418,0.354452
222.478592,0.353736
222.578766,0.352944
222.678940,0.352876
222.779099,0.352980
222.879272,0.353300
222.979446,0.352284
223.079620,0.353040
223.179779,0.352792
223.279953,0.352580
223.380127,0.352496
223.480301,0.352764
223.580475,0.353320
223.680634,0.353056
223.780807,0.352956
223.880981,0.352264
223.981155,0.352936
224.081314,0.352944
224.181488,0.353100
224.281662,0.352628
224.381836,0.352716
224.481995,0.353336
224.582169,0.353172
224.682343,0.351984
224.782516,0.352744
224.882690,0.352932
224.982849,0.352576
225.083023,0.352308
225.183197,0.352348
225.283371,0.352692
225.383530,0.351796
225.483704,0.352692
225.583878,0.352352
225.684052,0.352224
225.784225,0.351940
225.884384,0.351640
225.984558,0.351404
226.084732,0.350828
226.184906,0.350572
226.285065,0.350620
226.385239,0.350484
226.485413,0.350528
226.585587,0.350380
226.685745,0.350944
226.785919,0.350640
226.886093,0.350588
226.986267,0.350540
227.086441,0.351456
227.186600,0.350104
227.286774,0.349628
227.386948,0.350188
227.487122,0.350256
227.587280,0.350288
227.687454,0.349868
227.787628,0.350424
227.887802,0.349812
227.987961,0.350020
228.088135,0.349832
228.188309,0.350044
228.288483,0.349692
228.388657,0.349556
228.488815,0.349228
228.588989,0.349568
228.689163,0.348624
228.789337,0.349232
228.889496,0.349944
228.989670,0.349600
229.089844,0.349188
229.190018,0.349376
229.290192,0.349364
229.390350,0.349644
229.490524,0.349324
229.590698,0.349364
229.690872,0.349496
229.791031,0.348960
229.891205,0.349128
229.991379,0.349268
230.091553,0.350192
230.191711,0.349140
230.291885,0.348196
230.392059,0.349076
230.492233,0.349008
230.592407,0.349012
230.692566,0.348880
230.792740,0.348696
