t,density
384.736237,0.354620
384.836334,0.354398
384.936432,0.354420
385.036499,0.354572
385.136597,0.354802
385.236694,0.354358
385.336761,0.354456
385.436859,0.354136
385.536957,0.353978
385.637024,0.354178
385.737122,0.353706
385.837219,0.353742
385.937286,0.354014
386.037384,0.354132
386.137482,0.353828
386.237549,0.353406
386.337646,0.353742
386.437744,0.353966
386.537811,0.354066
386.637909,0.353884
386.738007,0.353828
386.838074,0.354164
386.938171,0.354644
387.038269,0.354872
387.138336,0.354560
387.238434,0.354746
387.338531,0.354350
387.438599,0.354270
387.538696,0.353936
387.638794,0.353812
387.738861,0.353856
387.838959,0.353778
387.939056,0.353568
388.039124,0.353548
388.139221,0.353590
388.239319,0.353564
388.339386,0.353500
388.439484,0.353358
388.539581,0.353632
388.639648,0.353696
388.739746,0.353598
388.839844,0.354064
388.939911,0.353346
389.040009,0.353390
389.140106,0.353760
389.240173,0.353280
389.340271,0.353400
389.440369,0.353808
389.540436,0.353226
389.640533,0.353084
389.740631,0.353406
389.840698,0.353738
389.940796,0.353426
390.040894,0.353742
390.140961,0.353038
390.241058,0.352916
390.341156,0.352830
390.441223,0.352400
390.541321,0.352916
390.641418,0.353096
390.741486,0.352790
390.841583,0.352924
390.941681,0.353054
391.041748,0.353150
391.141846,0.353706
391.241943,0.353836
391.342010,0.353616
391.442108,0.353996
391.542206,0.354390
391.642273,0.354328
391.742371,0.354442
391.842468,0.353606
391.942535,0.353558
392.042633,0.353710
392.142731,0.353026
392.242798,0.353530
392.342896,0.353464
392.442993,0.353590
392.543060,0.353612
392.643158,0.353120
392.743256,0.353390
392.843323,0.353156
392.943420,0.353854
393.043518,0.353738
393.143585,0.353116
393.243683,0.353668
393.343781,0.353908
393.443848,0.353648
393.543945,0.353806
393.644043,0.353862
393.744110,0.354216
393.844208,0.354524
393.944305,0.354098
394.044373,0.354564
394.144470,0.355048
394.244568,0.354852
394.344635,0.354024
394.444733,0.354372
394.544830,0.354860
394.644897,0.354608
394.744995,0.354476
394.845093,0.354128
394.945160,0.354330
395.045258,0.353992
395.145355,0.354710
395.245422,0.354544
395.345520,0.354894
395.445618,0.354586
395.545685,0.354888
395.645782,0.354192
395.745880,0.353424
395.845947,0.353510
395.946045,0.354610
396.046143,0.354784
396.146210,0.354372
396.246307,0.354758
396.346405,0.354732
396.446472,0.354782
396.546570,0.354566
396.646667,0.354206
396.746735,0.355016
396.846832,0.355062
396.946930,0.354550
397.046997,0.355072
397.147095,0.354300
397.247192,0.354090
397.347260,0.353784
397.447357,0.353768
397.547455,0.353622
397.647522,0.353774
397.747620,0.353634
397.847717,0.353422
397.947784,0.353806
398.047882,0.353892
398.147980,0.354574
398.248047,0.354574
398.348145,0.354652
398.448242,0.354582
398.548309,0.353392
398.648407,0.353502
398.748505,0.353334
398.848572,0.353356
398.948669,0.353058
399.048767,0.353482
399.148834,0.353254
399.248932,0.353320
399.349030,0.353274
399.449097,0.352754
399.549194,0.353408
399.649292,0.353680
399.749359,0.353304
399.849457,0.353530
399.949554,0.354166
400.049622,0.354152
400.149719,0.354084
400.249817,0.354170
400.349884,0.354284
400.449982,0.354078
400.550079,0.354300
400.650146,0.354338
400.750244,0.353888
400.850342,0.354398
400.950409,0.354224
401.050507,0.354210
401.150604,0.353774
401.250671,0.353748
401.350769,0.353480
401.450867,0.354122
401.550934,0.353890
401.651031,0.354144
401.751129,0.353732
401.851196,0.353118
401.951294,0.353564
402.051392,0.353426
402.151459,0.353420
402.251556,0.353642
402.351654,0.353138
402.451721,0.353446
402.551819,0.353602
402.651917,0.353826
402.751984,0.353108
402.852081,0.352488
402.952179,0.352506
403.052246,0.352794
403.152344,0.352890
403.252441,0.352658
403.352509,0.352290
403.452606,0.352734
403.552704,0.353208
403.652771,0.352970
403.752869,0.352548
403.852966,0.352592
403.953033,0.352832
404.053131,0.352206
404.153229,0.352520
404.253296,0.352260
404.353394,0.352272
404.453491,0.352776
404.553558,0.352872
404.653656,0.352550
404.753754,0.352562
404.853821,0.352282
404.953918,0.352678
405.054016,0.352868
405.154083,0.352648
405.254181,0.352666
405.354279,0.352464
405.454346,0.353016
405.554443,0.353072
405.654541,0.352708
405.754608,0.352568
405.854706,0.353056
405.954803,0.352508
406.054871,0.352626
406.154968,0.352520
406.255066,0.352268
406.355133,0.352318
406.455231,0.353118
406.555328,0.352794
406.655396,0.352566
406.755493,0.352626
406.855591,0.351986
406.955658,0.352266
407.055756,0.352510
407.155853,0.352536
407.255920,0.352042
407.356018,0.351368
407.456116,0.351434
407.556183,0.351448
407.656281,0.351390
407.756378,0.351510
407.856445,0.351782
407.956543,0.351602
408.056641,0.351594
408.156708,0.352078
408.256805,0.351906
408.356903,0.352082
408.456970,0.351558
408.557068,0.351498
408.657166,0.351062
408.757233,0.351194
408.857330,0.351540
408.957428,0.350596
409.057495,0.350562
409.157593,0.350812
409.257690,0.351582
409.357758,0.351642
409.457855,0.351138
409.557953,0.351488
409.658020,0.350928
409.758118,0.350966
409.858215,0.351340
409.958282,0.351342
410.058380,0.350972
410.158478,0.350236
410.258545,0.350024
410.358643,0.350324
410.458740,0.350610
410.558807,0.350172
410.658905,0.350290
410.759003,0.349994
410.859070,0.349628
410.959167,0.350166
411.059265,0.349674
411.159332,0.350024
411.259430,0.349732
411.359528,0.349840
411.459595,0.349368
411.559692,0.350022
411.659790,0.350126
411.759857,0.349888
411.859955,0.350466
411.960052,0.350214
412.060120,0.349774
412.160217,0.349214
412.260315,0.349444
412.360382,0.349198
412.460480,0.349572
412.560577,0.349808
412.660645,0.350158
412.760742,0.349986
412.860840,0.349518
412.960907,0.349478
413.061005,0.349552
413.161102,0.349406
413.261169,0.349462
413.361267,0.349726
413.461365,0.349382
413.561432,0.349280
413.661530,0.349682
413.761627,0.349992
413.861694,0.349646
413.961792,0.349712
414.061890,0.349782
414.161957,0.349740
414.262054,0.349902
414.362152,0.349972
414.462219,0.349746
414.562317,0.349700
414.662415,0.349596
414.762482,0.349716
414.862579,0.350588
414.962677,0.349994
415.062744,0.350658
415.162842,0.350314
415.262939,0.350756
415.363007,0.350602
415.463104,0.350268
415.563202,0.350700
415.663269,0.350496
415.763367,0.350454
415.863464,0.350920
415.963531,0.350384
416.063629,0.350638
416.163727,0.351130
416.263794,0.350686
416.363892,0.350664
416.463989,0.350574
416.564056,0.350816
416.664154,0.350122
416.764252,0.350506
416.864319,0.350834
416.964417,0.350608
417.064514,0.349900
417.164581,0.349774
417.264679,0.349766
417.364777,0.349816
417.464844,0.349924
417.564941,0.350770
417.665039,0.350582
417.765106,0.350524
417.865204,0.350780
417.965302,0.350288
418.065369,0.350548
418.165466,0.350788
418.265564,0.350278
418.365631,0.350256
418.465729,0.350060
418.565826,0.349810
418.665894,0.349856
418.765991,0.350032
418.866089,0.349664
418.966156,0.349110
419.066254,0.348868
419.166351,0.349124
419.266418,0.349414
419.366516,0.348884
419.466614,0.348968
419.566681,0.348970
419.666779,0.349236
419.766876,0.349254
419.866943,0.349318
419.967041,0.349590
420.067139,0.349048
420.167206,0.349180
420.267303,0.348998
420.367401,0.348472
420.467468,0.349012
420.567566,0.348572
420.667664,0.349448
420.767731,0.349138
420.867828,0.349256
420.967926,0.349218
421.067993,0.348850
421.168091,0.348582
421.268188,0.348780
421.368256,0.348420
421.468353,0.348860
421.568451,0.349492
421.668518,0.348750
421.768616,0.349112
421.868713,0.348824
421.968781,0.348898
422.068878,0.349506
422.168976,0.349562
422.269043,0.349520
422.369141,0.350096
422.469238,0.349798
422.569305,0.349204
422.669403,0.349932
422.769501,0.349920
422.869568,0.350516
422.969666,0.350286
423.069763,0.349566
423.169830,0.349412
423.269928,0.349532
423.370026,0.349214
423.470093,0.349046
423.570190,0.348344
423.670288,0.348798
423.770355,0.348502
423.870453,0.348448
423.970551,0.348620
424.070618,0.348516
424.170715,0.348682
424.270813,0.348976
424.370880,0.348694
424.470978,0.348672
424.571075,0.348400
424.671143,0.348210
424.771240,0.348486
424.871338,0.348630
424.971405,0.348240
425.071503,0.348354
425.171600,0.348648
425.271667,0.348928
425.371765,0.348408
425.471863,0.348098
425.571930,0.348274
425.672028,0.348124
425.772125,0.348340
425.872192,0.348532
425.972290,0.349324
426.072388,0.349248
426.172455,0.349826
426.272552,0.349626
426.372650,0.349488
426.472717,0.349528
426.572815,0.349242
426.672913,0.349472
426.772980,0.349476
426.873077,0.349208
426.973175,0.348768
427.073242,0.348476
427.173340,0.348542
427.273438,0.348636
427.373505,0.348346
427.473602,0.348214
427.573700,0.349252
427.673767,0.349488
427.773865,0.348716
427.873962,0.349062
427.974030,0.349488
428.074127,0.349230
428.174225,0.349816
428.274292,0.349764
428.374390,0.349622
428.474487,0.349778
428.574554,0.349324
428.674652,0.349054
428.774750,0.349388
428.874817,0.349042
428.974915,0.349118
429.075012,0.349042
429.175079,0.348628
429.275177,0.348724
429.375275,0.348802
429.475342,0.348500
429.575439,0.348902
429.675537,0.348758
429.775604,0.349094
429.875702,0.348602
429.975800,0.348666
430.075867,0.348852
430.175964,0.347982
430.276062,0.347942
430.376129,0.348104
430.476227,0.348040
430.576324,0.347996
430.676392,0.347734
430.776489,0.347154
430.876587,0.347534
430.976654,0.347820
431.076752,0.348196
431.176849,0.348274
431.276917,0.348564
431.377014,0.348148
431.477112,0.348216
431.577179,0.347720
431.677277,0.347442
431.777374,0.347098
431.877441,0.347564
431.977539,0.347486
432.077637,0.347406
432.177704,0.346750
432.277802,0.347206
432.377899,0.347230
432.477966,0.347666
432.578064,0.347958
432.678162,0.347496
432.778229,0.347180
432.878326,0.346900
432.978424,0.346730
433.078491,0.347186
433.178589,0.346878
433.278687,0.347200
433.378754,0.346950
433.478851,0.346222
433.578949,0.346684
433.679016,0.346956
433.779114,0.346598
433.879211,0.347046
433.979279,0.346670
434.079376,0.347234
434.179474,0.347960
434.279541,0.347990
434.379639,0.347962
434.479736,0.348088
434.579803,0.347798
434.679901,0.347872
434.779999,0.348270
434.880066,0.347420
434.980164,0.347220
435.080261,0.346960
435.180328,0.346782
435.280426,0.347128
435.380524,0.346676
435.480591,0.347046
435.580688,0.346656
435.680786,0.346406
435.780853,0.346572
435.880951,0.346790
435.981049,0.346406
436.081116,0.346890
436.181213,0.347316
436.281311,0.346542
436.381378,0.347120
436.481476,0.346806
436.581573,0.347194
436.681641,0.347102
436.781738,0.347000
436.881836,0.346576
436.981903,0.346634
437.082001,0.346494
437.182098,0.346062
437.282166,0.346632
437.382263,0.346792
437.482361,0.346450
437.582428,0.346074
437.682526,0.346350
437.782623,0.346286
437.882690,0.346222
437.982788,0.346120
438.082886,0.346238
438.182953,0.345846
438.283051,0.345702
438.383148,0.345810
438.483215,0.345586
438.583313,0.346116
438.683411,0.346284
438.783478,0.345922
438.883575,0.346188
438.983673,0.346140
439.083740,0.346076
439.183838,0.345972
439.283936,0.345796
439.384003,0.346240
439.484100,0.346042
439.584198,0.346498
439.684265,0.346110
439.784363,0.346080
439.884460,0.346000
439.984528,0.345978
440.084625,0.345854
440.184723,0.345994
440.284790,0.346150
440.384888,0.346544
440.484985,0.346262
440.585052,0.346068
440.685150,0.346024
440.785248,0.345992
440.885315,0.345290
440.985413,0.345238
441.085510,0.345144
441.185577,0.344970
441.285675,0.344992
441.385773,0.344490
441.485840,0.344680
441.585938,0.345342
441.686035,0.345900
441.786102,0.345420
441.886200,0.345198
441.986298,0.344866
442.086365,0.344460
442.186462,0.344500
442.286560,0.344362
442.386627,0.344918
442.486725,0.345146
442.586823,0.344906
442.686890,0.345072
442.786987,0.345068
442.887085,0.345566
442.987152,0.345776
443.087250,0.345326
443.187347,0.344452
443.287415,0.344498
443.387512,0.344524
443.487610,0.343962
443.587677,0.344252
443.687775,0.344904
443.787872,0.344316
443.887939,0.344588
443.988037,0.344358
444.088135,0.344864
444.188202,0.345250
444.288300,0.344784
444.388397,0.344786
444.488464,0.345430
444.588562,0.345562
444.688660,0.345604
444.788727,0.345860
444.888824,0.345596
444.988922,0.345092
445.088989,0.345454
445.189087,0.345718
445.289185,0.345670
445.389252,0.345408
445.489349,0.345648
445.589447,0.345534
445.689514,0.345650
445.789612,0.345976
445.889709,0.345442
445.989777,0.345626
446.089874,0.345574
446.189972,0.345550
446.290039,0.345976
446.390137,0.345710
446.490234,0.345420
446.590302,0.345334
446.690399,0.346154
446.790497,0.346398
446.890564,0.346254
446.990662,0.346252
447.090759,0.346628
447.190826,0.346300
447.290924,0.345566
447.391022,0.345842
447.491089,0.346084
447.591187,0.346036
447.691284,0.346028
447.791351,0.345744
447.891449,0.345328
447.991547,0.345570
448.091614,0.345858
448.191711,0.345908
448.291809,0.345318
448.391876,0.345868
448.491974,0.345562
448.592072,0.345586
448.692139,0.345072
448.792236,0.345090
448.892334,0.345088
448.992401,0.345478
449.092499,0.345102
449.192596,0.344976
449.292664,0.344994
449.392761,0.345618
449.492859,0.345058
449.592926,0.345006
449.693024,0.345162
449.793121,0.345560
449.893188,0.344718
449.993286,0.344680
450.093384,0.344666
450.193451,0.344568
450.293549,0.344612
450.393646,0.344896
450.493713,0.344294
450.593811,0.344294
450.693909,0.344140
450.793976,0.344100
450.894073,0.344038
450.994171,0.343966
451.094238,0.344148
451.194336,0.344232
451.294434,0.344586
451.394501,0.344326
451.494598,0.344160
451.594666,0.344068
451.694763,0.344302
451.794861,0.344620
451.894928,0.344632
451.995026,0.344212
452.095123,0.343886
452.195190,0.343954
452.295288,0.343914
452.395386,0.344000
452.495453,0.343784
452.595551,0.343922
452.695648,0.344086
452.795715,0.343998
452.895813,0.344124
452.995911,0.344430
453.095978,0.344370
453.196075,0.344244
453.296173,0.344426
453.396240,0.344116
453.496338,0.344186
453.596436,0.344838
453.696503,0.344848
453.796600,0.345092
453.896698,0.344900
453.996765,0.345214
454.096863,0.344970
454.196960,0.344994
454.297028,0.344678
454.397125,0.344134
454.497223,0.344720
454.597290,0.344602
454.697388,0.344108
454.797485,0.344256
454.897552,0.343462
454.997650,0.343592
455.097748,0.344048
455.197815,0.343618
455.297913,0.343836
455.398010,0.344060
455.498077,0.343828
455.598175,0.344056
455.698273,0.343932
455.798340,0.343678
455.898438,0.343312
455.998535,0.343232
456.098602,0.342984
456.198700,0.342862
456.298798,0.342604
456.398865,0.342226
456.498962,0.342788
456.599060,0.342888
456.699127,0.342900
456.799225,0.342704
456.899323,0.342614
456.999390,0.343052
457.099487,0.342442
457.199585,0.343248
457.299652,0.342998
457.399750,0.343092
457.499847,0.344242
457.599915,0.344072
457.700012,0.343938
457.800110,0.343376
457.900177,0.343378
458.000275,0.343782
458.100372,0.343972
458.200439,0.343890
458.300537,0.343466
458.400635,0.343262
458.500702,0.343262
458.600800,0.343400
458.700897,0.342812
458.800964,0.342278
458.901062,0.343464
459.001160,0.343400
459.101227,0.343738
459.201324,0.343910
459.301422,0.343578
459.401489,0.343264
459.501587,0.343176
459.601685,0.343314
459.701752,0.343496
459.801849,0.343782
459.901947,0.343662
460.002014,0.343408
460.102112,0.343830
460.202209,0.343074
460.302277,0.342672
460.402374,0.342498
460.502472,0.342806
460.602539,0.342782
460.702637,0.342116
460.802734,0.342976
460.902802,0.343224
461.002899,0.342916
461.102997,0.343364
461.203064,0.343564
461.303162,0.343806
461.403259,0.343902
461.503326,0.343436
461.603424,0.343186
461.703522,0.342956
461.803589,0.342826
461.903687,0.342460
462.003784,0.342246
462.103851,0.342300
462.203949,0.342006
462.304047,0.342234
462.404114,0.342126
462.504211,0.341998
462.604309,0.342394
462.704376,0.342144
462.804474,0.342438
462.904572,0.342842
463.004639,0.342422
463.104736,0.342070
463.204834,0.341964
463.304901,0.342468
463.404999,0.342386
463.505096,0.342996
463.605164,0.342834
463.705261,0.343122
463.805359,0.342578
463.905426,0.343042
464.005524,0.342822
464.105621,0.342758
464.205688,0.342818
464.305786,0.342368
464.405884,0.342356
464.505951,0.342382
464.606049,0.342186
464.706146,0.341488
464.806213,0.341586
464.906311,0.341842
465.006409,0.341862
465.106476,0.341532
465.206573,0.341286
465.306671,0.341200
465.406738,0.341198
465.506836,0.341330
465.606934,0.341234
465.707001,0.341376
465.807098,0.341506
465.907196,0.341778
466.007263,0.341742
466.107361,0.341294
466.207458,0.341504
466.307526,0.342032
466.407623,0.341880
466.507721,0.341272
466.607788,0.341280
466.707886,0.341700
466.807983,0.341688
466.908051,0.341800
467.008148,0.341936
467.108246,0.342000
467.208313,0.341958
467.308411,0.341788
467.408508,0.341482
467.508575,0.341592
467.608673,0.341538
467.708771,0.341924
467.808838,0.341634
467.908936,0.341308
468.009033,0.341522
468.109100,0.341566
468.209198,0.341830
468.309296,0.342550
468.409363,0.342890
468.509460,0.342514
468.609558,0.342308
468.709625,0.342404
468.809723,0.342496
468.909821,0.342692
469.009888,0.342892
469.109985,0.342458
469.210083,0.343168
469.310150,0.342436
469.410248,0.342638
469.510345,0.343086
469.610413,0.342770
469.710510,0.343046
469.810608,0.342856
