t,density
139.996933,0.356226
140.097015,0.356342
140.197083,0.355746
140.297150,0.356252
140.397217,0.355628
140.497284,0.355148
140.597351,0.355356
140.697418,0.355068
140.797485,0.355334
140.897568,0.355294
140.997635,0.355440
141.097702,0.355440
141.197769,0.355368
141.297836,0.355460
141.397903,0.355008
141.497971,0.355128
141.598053,0.354796
141.698120,0.354182
141.798187,0.354352
141.898254,0.354300
141.998322,0.354176
142.098389,0.354052
142.198456,0.354422
142.298538,0.354308
142.398605,0.354596
142.498672,0.354914
142.598740,0.354876
142.698807,0.355144
142.798874,0.354550
142.898941,0.354686
142.999023,0.354428
143.099091,0.354206
143.199158,0.354232
143.299225,0.353868
143.399292,0.353968
143.499359,0.354186
143.599426,0.354324
143.699509,0.354004
143.799576,0.353834
143.899643,0.354192
143.999710,0.353984
144.099777,0.353700
144.199844,0.353940
144.299911,0.354008
144.399994,0.353940
144.500061,0.353378
144.600128,0.353626
144.700195,0.354108
144.800262,0.353816
144.900330,0.353632
145.000397,0.353010
145.100479,0.353594
145.200546,0.353312
145.300613,0.353156
145.400681,0.352870
145.500748,0.353340
145.600815,0.353396
145.700882,0.353040
145.800964,0.353240
145.901031,0.353488
146.001099,0.352822
146.101166,0.353614
146.201233,0.353532
146.301300,0.353028
146.401367,0.353326
146.501450,0.353420
146.601517,0.352834
146.701584,0.352346
146.801651,0.352942
146.901718,0.352810
147.001785,0.353236
147.101852,0.352564
147.201935,0.352110
147.302002,0.351964
147.402069,0.351616
147.502136,0.351966
147.602203,0.351934
147.702271,0.352098
147.802338,0.351730
147.902420,0.351358
148.002487,0.351230
148.102554,0.350830
148.202621,0.351480
148.302689,0.351258
148.402756,0.351052
148.502823,0.350892
148.602890,0.350882
148.702972,0.350814
148.803040,0.350230
148.903107,0.349936
149.003174,0.350098
149.103241,0.350546
149.203308,0.350810
149.303375,0.351040
149.403458,0.351092
149.503525,0.351056
149.603592,0.350972
149.703659,0.350668
149.803726,0.351016
149.903793,0.350922
150.003860,0.350628
150.103943,0.350682
150.204010,0.350476
150.304077,0.350562
150.404144,0.350404
150.504211,0.350266
150.604279,0.350270
150.704346,0.349254
150.804428,0.349062
150.904495,0.349226
151.004562,0.349598
151.104630,0.349434
151.204697,0.349802
151.304764,0.349964
151.404831,0.350174
151.504913,0.349492
151.604980,0.349628
151.705048,0.349932
151.805115,0.349716
151.905182,0.349824
152.005249,0.349662
152.105316,0.349840
152.205399,0.350030
152.305466,0.350258
152.405533,0.349534
152.505600,0.349928
152.605667,0.349372
152.705734,0.349568
152.805801,0.349590
152.905884,0.349774
153.005951,0.349164
153.106018,0.350062
153.206085,0.349752
153.306152,0.350374
153.406219,0.349656
153.506287,0.349440
153.606369,0.349072
153.706436,0.348658
153.806503,0.348966
153.906570,0.349374
154.006638,0.349070
154.106705,0.348980
154.206772,0.349090
154.306854,0.349108
154.406921,0.349608
154.506989,0.349324
154.607056,0.349574
154.707123,0.349332
154.807190,0.348852
154.907257,0.348632
155.007339,0.349274
155.107407,0.348988
155.207474,0.348928
155.307541,0.349002
155.407608,0.349526
155.507675,0.349328
155.607742,0.348628
155.707825,0.348162
155.807892,0.347880
155.907959,0.347812
156.008026,0.347816
156.108093,0.347764
156.208160,0.347984
156.308228,0.348396
156.408310,0.347706
156.508377,0.347730
156.608444,0.348126
156.708511,0.347512
156.808578,0.347416
156.908646,0.348006
157.008713,0.347978
157.108780,0.347426
157.208862,0.347310
157.308929,0.347474
157.408997,0.346674
157.509064,0.346854
157.609131,0.347074
157.709198,0.346840
157.809265,0.347018
157.909348,0.346334
158.009415,0.346140
158.109482,0.346240
158.209549,0.345826
158.309616,0.345722
158.409683,0.346254
158.509750,0.346202
158.609833,0.346740
158.709900,0.346068
158.809967,0.345604
158.910034,0.345488
159.010101,0.344960
159.110168,0.344880
159.210236,0.344392
159.310318,0.344904
159.410385,0.345516
159.510452,0.345370
159.610519,0.345132
159.710587,0.345184
159.810654,0.344702
159.910721,0.344352
160.010803,0.344696
160.110870,0.344462
160.210938,0.344914
160.311005,0.344902
160.411072,0.344754
160.511139,0.344542
160.611206,0.344220
160.711288,0.344544
160.811356,0.344508
160.911423,0.344662
161.011490,0.344672
161.111557,0.344926
161.211624,0.345006
161.311691,0.344838
161.411774,0.345160
161.511841,0.344950
161.611908,0.344744
161.711975,0.345000
161.812042,0.344604
161.912109,0.344800
162.012177,0.344580
162.112259,0.344546
162.212326,0.344348
162.312393,0.344536
162.412460,0.344688
162.512527,0.344298
162.612595,0.344220
162.712662,0.344422
162.812744,0.344566
162.912811,0.344574
163.012878,0.344524
163.112946,0.343996
163.213013,0.343548
163.313080,0.343654
163.413147,0.343070
163.513229,0.342798
163.613297,0.343210
163.713364,0.343238
163.813431,0.343160
163.913498,0.343088
164.013565,0.342912
164.113632,0.342770
164.213715,0.342850
164.313782,0.342654
164.413849,0.342112
164.513916,0.342662
164.613983,0.342650
164.714050,0.342538
164.814117,0.342632
164.914185,0.342732
165.014267,0.342674
165.114334,0.342690
165.214401,0.342296
165.314468,0.342780
165.414536,0.342596
165.514603,0.342116
165.614670,0.341838
165.714752,0.342026
165.814819,0.341914
165.914886,0.342580
166.014954,0.342174
166.115021,0.342222
166.215088,0.342088
166.315155,0.341892
166.415237,0.342180
166.515305,0.342178
166.615372,0.342422
166.715439,0.342802
166.815506,0.342384
166.915573,0.342678
167.015640,0.343002
167.115723,0.342630
167.215790,0.342116
167.315857,0.342288
167.415924,0.342264
167.515991,0.342010
167.616058,0.342176
167.716125,0.342498
167.816208,0.342908
167.916275,0.342780
168.016342,0.343178
168.116409,0.342400
168.216476,0.342078
168.316544,0.342406
168.416611,0.342182
168.516693,0.342752
168.616760,0.342714
168.716827,0.342576
168.816895,0.342824
168.916962,0.342020
169.017029,0.342378
169.117096,0.342148
169.217178,0.341916
169.317245,0.341732
169.417313,0.341782
169.517380,0.341840
169.617447,0.341872
169.717514,0.342074
169.817581,0.342164
169.917664,0.341942
170.017731,0.341862
170.117798,0.341896
170.217865,0.342156
170.317932,0.342018
170.417999,0.342022
170.518066,0.342044
170.618149,0.342072
170.718216,0.341908
170.818283,0.341586
170.918350,0.341704
171.018417,0.342186
171.118484,0.342014
171.218552,0.341804
171.318634,0.341722
171.418701,0.341740
171.518768,0.341730
171.618835,0.341884
171.718903,0.342238
171.818970,0.342896
171.919037,0.343226
172.019119,0.342666
172.119186,0.342430
172.219254,0.342786
172.319321,0.342546
172.419388,0.342130
172.519455,0.342068
172.619522,0.341100
172.719589,0.341334
172.819672,0.341574
172.919739,0.341442
173.019806,0.340754
173.119873,0.340498
173.219940,0.340910
173.320007,0.341522
173.420074,0.341060
173.520157,0.341032
173.620224,0.341462
173.720291,0.340870
173.820358,0.340500
173.920425,0.340290
174.020493,0.340104
174.120560,0.340358
174.220642,0.340600
174.320709,0.341090
174.420776,0.340828
174.520844,0.340798
174.620911,0.340694
174.720978,0.340600
174.821045,0.340360
174.921127,0.340256
175.021194,0.339904
175.121262,0.339632
175.221329,0.340238
175.321396,0.340294
175.421463,0.340094
175.521530,0.339740
175.621613,0.339758
175.721680,0.339402
175.821747,0.339116
175.921814,0.339552
176.021881,0.339442
176.121948,0.339528
176.222015,0.339448
176.322098,0.339298
176.422165,0.339252
176.522232,0.339054
176.622299,0.339414
176.722366,0.339550
176.822433,0.339206
176.922501,0.338792
177.022583,0.338672
177.122650,0.338728
177.222717,0.338748
177.322784,0.338660
177.422852,0.338334
177.522919,0.338110
177.622986,0.338450
177.723068,0.338042
177.823135,0.338660
177.923203,0.338842
178.023270,0.338542
178.123337,0.337902
178.223404,0.338154
178.323471,0.338010
178.423553,0.338048
178.523621,0.338192
178.623688,0.338604
178.723755,0.338712
178.823822,0.338622
178.923889,0.338184
179.023956,0.337236
179.124039,0.337462
179.224106,0.337620
179.324173,0.338296
179.424240,0.338252
179.524307,0.338190
179.624374,0.338094
179.724442,0.337934
179.824524,0.337750
179.924591,0.337964
180.024658,0.338036
180.124725,0.338064
180.224792,0.337678
180.324860,0.337424
180.424927,0.337168
180.525009,0.336660
180.625076,0.336938
180.725143,0.336944
180.825211,0.337076
180.925278,0.336824
181.025345,0.336974
181.125412,0.336658
181.225479,0.336830
181.325562,0.336924
181.425629,0.336840
181.525696,0.336098
181.625763,0.336554
181.725830,0.336420
181.825897,0.336084
181.925964,0.336036
182.026047,0.336144
182.126114,0.336234
182.226181,0.336624
182.326248,0.336380
182.426315,0.336134
182.526382,0.336310
182.626450,0.336218
182.726532,0.335934
182.826599,0.336152
182.926666,0.336068
183.026733,0.335858
183.126801,0.335976
183.226868,0.335474
183.326935,0.335314
183.427017,0.335820
183.527084,0.335830
183.627151,0.336382
183.727219,0.335872
183.827286,0.336214
183.927353,0.335958
184.027420,0.336186
184.127502,0.335974
184.227570,0.336278
184.327637,0.336028
184.427704,0.336164
184.527771,0.336222
184.627838,0.336340
184.727905,0.335800
184.827988,0.335084
184.928055,0.334616
185.028122,0.334614
185.128189,0.334916
185.228256,0.334596
185.328323,0.334854
185.428391,0.334650
185.528473,0.334822
185.628540,0.335294
185.728607,0.335002
185.828674,0.334708
185.928741,0.334702
186.028809,0.335010
186.128876,0.334642
186.228958,0.335150
186.329025,0.335082
186.429092,0.334546
186.529160,0.334892
186.629227,0.334844
186.729294,0.334934
186.829361,0.334544
186.929443,0.333906
187.029510,0.334340
187.129578,0.334544
187.229645,0.334576
187.329712,0.333932
187.429779,0.333884
187.529846,0.334380
187.629929,0.334170
187.729996,0.333890
187.830063,0.333956
187.930130,0.334238
188.030197,0.334490
188.130264,0.334256
188.230331,0.334008
188.330414,0.333948
188.430481,0.333286
188.530548,0.333792
188.630615,0.333738
188.730682,0.334062
188.830750,0.333908
188.930817,0.334154
189.030884,0.334032
189.130966,0.333792
189.231033,0.333174
189.331100,0.333206
189.431168,0.332634
189.531235,0.333286
189.631302,0.332722
189.731369,0.332320
189.831451,0.333060
189.931519,0.333246
190.031586,0.333754
190.131653,0.333566
190.231720,0.333018
190.331787,0.333334
190.431854,0.332996
190.531937,0.332540
190.632004,0.332808
190.732071,0.332942
190.832138,0.332816
190.932205,0.332400
191.032272,0.332834
191.132339,0.332204
191.232422,0.332628
191.332489,0.332370
191.432556,0.331726
191.532623,0.331788
191.632690,0.332068
191.732758,0.331376
191.832825,0.331026
191.932907,0.330798
192.032974,0.331098
192.133041,0.331088
192.233109,0.331014
192.333176,0.331506
192.433243,0.331650
192.533310,0.332000
192.633392,0.331746
192.733459,0.331970
192.833527,0.332122
192.933594,0.332046
193.033661,0.332346
193.133728,0.332674
193.233795,0.332056
193.333878,0.332026
193.433945,0.331570
193.534012,0.331478
193.634079,0.331298
193.734146,0.331516
193.834213,0.331240
193.934280,0.330928
194.034363,0.331092
194.134430,0.330788
194.234497,0.331086
194.334564,0.330878
194.434631,0.330908
194.534698,0.330888
194.634766,0.330928
194.734848,0.330736
194.834915,0.330384
194.934982,0.329980
195.035049,0.329794
195.135117,0.330206
195.235184,0.330322
195.335251,0.330528
195.435333,0.330300
195.535400,0.329956
195.635468,0.329736
195.735535,0.330400
195.835602,0.330344
195.935669,0.330336
196.035736,0.329876
196.135818,0.330398
196.235886,0.331006
196.335953,0.330772
196.436020,0.330802
196.536087,0.331126
196.636154,0.331142
196.736221,0.330802
196.836288,0.330724
196.936371,0.331142
197.036438,0.330700
197.136505,0.330598
197.236572,0.330652
197.336639,0.330460
197.436707,0.330606
197.536774,0.330834
197.636856,0.330606
197.736923,0.330640
197.836990,0.330882
197.937057,0.330048
198.037125,0.330152
198.137192,0.329738
198.237259,0.330008
198.337341,0.330364
198.437408,0.330510
198.537476,0.330318
198.637543,0.330216
198.737610,0.330508
198.837677,0.329952
198.937744,0.330056
199.037827,0.329836
199.137894,0.329578
199.237961,0.329784
199.338028,0.330276
199.438095,0.330992
199.538162,0.330578
199.638229,0.330502
199.738312,0.330864
199.838379,0.330748
199.938446,0.330476
200.038513,0.330004
200.138580,0.329632
200.238647,0.329590
200.338715,0.329428
200.438797,0.329774
200.538864,0.329796
200.638931,0.329692
200.738998,0.329570
200.839066,0.329296
200.939133,0.329206
201.039200,0.329568
201.139282,0.329728
201.239349,0.329262
201.339417,0.329006
201.439484,0.328858
201.539551,0.329086
201.639618,0.329018
201.739685,0.329164
201.839767,0.329114
201.939835,0.329276
202.039902,0.329468
202.139969,0.329200
202.240036,0.329322
202.340103,0.329666
202.440170,0.329062
202.540253,0.329196
202.640320,0.329554
202.740387,0.329368
202.840454,0.329454
202.940521,0.329924
203.040588,0.330116
203.140656,0.329720
203.240738,0.329682
203.340805,0.329224
203.440872,0.329092
203.540939,0.327812
203.641006,0.328054
203.741074,0.328078
203.841141,0.328280
203.941223,0.328274
204.041290,0.327732
204.141357,0.328322
204.241425,0.328096
204.341492,0.328406
204.441559,0.328096
204.541626,0.327848
204.641708,0.327974
204.741776,0.327902
204.841843,0.327574
204.941910,0.327714
205.041977,0.328000
205.142044,0.327820
205.242111,0.327558
205.342178,0.327072
205.442261,0.327048
205.542328,0.327384
205.642395,0.326688
205.742462,0.326640
205.842529,0.326674
205.942596,0.326310
206.042664,0.326590
206.142746,0.326416
206.242813,0.326012
206.342880,0.326804
206.442947,0.327244
206.543015,0.326948
206.643082,0.326328
206.743149,0.325928
206.843231,0.326286
206.943298,0.326008
207.043365,0.325912
207.143433,0.326020
207.243500,0.325688
207.343567,0.325424
207.443634,0.325088
207.543716,0.325348
207.643784,0.325428
207.743851,0.324790
207.843918,0.324972
207.943985,0.325358
208.044052,0.324790
208.144119,0.324584
208.244202,0.325030
208.344269,0.324866
208.444336,0.324890
208.544403,0.325486
208.644470,0.324906
208.744537,0.325444
208.844604,0.324990
208.944687,0.324948
209.044754,0.324664
209.144821,0.324636
209.244888,0.324510
209.344955,0.324516
209.445023,0.324316
209.545090,0.324828
209.645172,0.324904
209.745239,0.324762
209.845306,0.324388
209.945374,0.324720
210.045441,0.323926
210.145508,0.324172
210.245575,0.323884
210.345657,0.323668
210.445724,0.323654
210.545792,0.323780
210.645859,0.323408
210.745926,0.323380
210.845993,0.323068
210.946060,0.323410
211.046143,0.323752
211.146210,0.323858
211.246277,0.323606
211.346344,0.323234
211.446411,0.323650
211.546478,0.323526
211.646545,0.323116
211.746628,0.323148
211.846695,0.323284
211.946762,0.322736
212.046829,0.323042
212.146896,0.322888
212.246964,0.322960
212.347031,0.323170
212.447113,0.322796
212.547180,0.322600
212.647247,0.323050
212.747314,0.322722
212.847382,0.323312
212.947449,0.323000
213.047516,0.322988
213.147583,0.322568
213.247665,0.323038
213.347733,0.323100
213.447800,0.322808
213.547867,0.322416
213.647934,0.322328
213.748001,0.322218
213.848068,0.322550
213.948151,0.322198
214.048218,0.322014
214.148285,0.321622
214.248352,0.322252
214.348419,0.322486
214.448486,0.322402
214.548553,0.321302
214.648636,0.321498
214.748703,0.322370
214.848770,0.322232
214.948837,0.322574
215.048904,0.322490
215.148972,0.322786
215.249039,0.323064
215.349121,0.323096
215.449188,0.323010
215.549255,0.322878
215.649323,0.322912
215.749390,0.322516
215.849457,0.322788
215.949524,0.322660
216.049606,0.322530
216.149673,0.322870
216.249741,0.322228
216.349808,0.322180
216.449875,0.322240
216.549942,0.322208
216.650009,0.321908
216.750092,0.321910
216.850159,0.321856
216.950226,0.321942
217.050293,0.322092
217.150360,0.322324
217.250427,0.322372
217.350494,0.322856
217.450577,0.323212
217.550644,0.322770
217.650711,0.322118
217.750778,0.322398
217.850845,0.322552
217.950912,0.322398
218.050980,0.322552
218.151062,0.322508
218.251129,0.322530
218.351196,0.321714
218.451263,0.321536
218.551331,0.322232
218.651398,0.322328
218.751465,0.321934
218.851547,0.322658
218.951614,0.322702
219.051682,0.322512
219.151749,0.322268
219.251816,0.322022
219.351883,0.322038
219.451950,0.322120
219.552032,0.322384
219.652100,0.322710
219.752167,0.322268
219.852234,0.322886
219.952301,0.322540
220.052368,0.322686
220.152435,0.322532
220.252518,0.322810
220.352585,0.322424
220.452652,0.322636
220.552719,0.322502
220.652786,0.322650
220.752853,0.322854
220.852921,0.322754
220.952988,0.322346
221.053070,0.322306
221.153137,0.322152
221.253204,0.322576
221.353271,0.322388
221.453339,0.322410
221.553406,0.322172
221.653473,0.322356
221.753555,0.322280
221.853622,0.322554
221.953690,0.322202
222.053757,0.322794
222.153824,0.322350
222.253891,0.322054
222.353958,0.322106
222.454041,0.322004
222.554108,0.321942
222.654175,0.322164
222.754242,0.321730
222.854309,0.321806
222.954376,0.321898
223.054443,0.321912
223.154526,0.321478
223.254593,0.322158
223.354660,0.321740
223.454727,0.321192
223.554794,0.321008
223.654861,0.321204
223.754929,0.320638
223.855011,0.320354
223.955078,0.320004
224.055145,0.319880
224.155212,0.320052
224.255280,0.320370
224.355347,0.320396
224.455414,0.320648
224.555496,0.320698
224.655563,0.320346
224.755630,0.320386
224.855698,0.320392
224.955765,0.320292
225.055832,0.320268
225.155899,0.320052
225.255981,0.319430
225.356049,0.319738
225.456116,0.319946
225.556183,0.319808
225.656250,0.319448
225.756317,0.319276
225.856384,0.319564
225.956467,0.320220
226.056534,0.320188
226.156601,0.319910
226.256668,0.319968
226.356735,0.320376
226.456802,0.319528
226.556870,0.319184
226.656952,0.319230
226.757019,0.319574
226.857086,0.319254
226.957153,0.318832
227.057220,0.318676
227.157288,0.318400
227.257355,0.318898
227.357437,0.319696
227.457504,0.319770
227.557571,0.319508
227.657639,0.318896
227.757706,0.318334
227.857773,0.318208
227.957840,0.318422
228.057922,0.318596
228.157990,0.318366
228.258057,0.318628
228.358124,0.318844
228.458191,0.319200
228.558258,0.318752
228.658325,0.318546
228.758408,0.318734
228.858475,0.318704
228.958542,0.318400
229.058609,0.319042
229.158676,0.318638
229.258743,0.319184
229.358810,0.319402
229.458878,0.318304
229.558960,0.318366
229.659027,0.317802
229.759094,0.317450
229.859161,0.317648
229.959229,0.317626
230.059296,0.317310
230.159363,0.317692
230.259445,0.317634
230.359512,0.317456
230.459579,0.317490
230.559647,0.317150
