t,density
140.009552,0.381364
140.109619,0.381812
140.209702,0.381564
140.309784,0.381540
140.409866,0.381164
140.509933,0.382052
140.610016,0.382080
140.710098,0.381012
140.810181,0.381548
140.910248,0.381092
141.010330,0.381568
141.110413,0.382352
141.210480,0.382060
141.310562,0.381652
141.410645,0.382064
141.510727,0.381456
141.610794,0.381560
141.710876,0.381844
141.810959,0.380960
141.911041,0.381360
142.011108,0.382156
142.111191,0.383208
142.211273,0.382256
142.311356,0.382044
142.411423,0.382556
142.511505,0.381800
142.611588,0.382192
142.711655,0.381820
142.811737,0.381244
142.911819,0.380760
143.011902,0.380736
143.111969,0.380412
143.212051,0.380432
143.312134,0.380932
143.412216,0.381144
143.512283,0.380680
143.612366,0.380752
143.712448,0.380112
143.812531,0.380280
143.912598,0.379244
144.012680,0.378772
144.112762,0.379492
144.212830,0.379952
144.312912,0.380216
144.412994,0.380632
144.513077,0.379920
144.613144,0.379748
144.713226,0.379456
144.813309,0.379104
144.913391,0.380220
145.013458,0.380264
145.113541,0.379344
145.213623,0.379364
145.313705,0.378400
145.413773,0.378864
145.513855,0.378276
145.613937,0.377784
145.714005,0.377192
145.814087,0.377372
145.914169,0.378208
146.014252,0.378052
146.114319,0.379316
146.214401,0.379428
146.314484,0.378996
146.414566,0.378932
146.514633,0.379096
146.614716,0.378460
146.714798,0.378560
146.814865,0.378496
146.914948,0.377992
147.015030,0.377644
147.115112,0.377848
147.215179,0.377044
147.315262,0.377328
147.415344,0.377032
147.515427,0.377180
147.615494,0.378028
147.715576,0.377188
147.815659,0.378560
147.915741,0.378456
148.015808,0.378832
148.115891,0.378692
148.215973,0.377944
148.316040,0.377872
148.416122,0.377604
148.516205,0.377224
148.616287,0.377828
148.716354,0.377744
148.816437,0.377000
148.916519,0.376764
149.016602,0.376552
149.116669,0.377212
149.216751,0.376580
149.316833,0.376376
149.416916,0.376252
149.516983,0.376272
149.617065,0.376672
149.717148,0.377032
149.817215,0.375896
149.917297,0.376144
150.017380,0.375956
150.117462,0.376012
150.217529,0.375960
150.317612,0.375372
150.417694,0.375500
150.517776,0.375628
150.617844,0.375580
150.717926,0.375888
150.818008,0.375692
150.918076,0.376268
151.018158,0.376136
151.118240,0.375576
151.218323,0.375868
151.318390,0.375384
151.418472,0.376072
151.518555,0.376348
151.618637,0.375652
151.718704,0.374828
151.818787,0.375124
151.918869,0.375648
152.018951,0.374776
152.119019,0.375048
152.219101,0.374352
152.319183,0.374288
152.419250,0.374092
152.519333,0.373724
152.619415,0.374324
152.719498,0.374312
152.819565,0.374540
152.919647,0.374744
153.019730,0.375456
153.119812,0.374684
153.219879,0.374864
153.319962,0.374552
153.420044,0.375200
153.520126,0.374832
153.620193,0.374780
153.720276,0.375072
153.820358,0.374804
153.920425,0.374896
154.020508,0.374592
154.120590,0.374812
154.220673,0.374968
154.320740,0.374704
154.420822,0.374836
154.520905,0.374808
154.620987,0.375176
154.721054,0.374808
154.821136,0.374260
154.921219,0.373816
155.021286,0.373956
155.121368,0.373612
155.221451,0.373460
155.321533,0.373616
155.421600,0.372640
155.521683,0.372792
155.621765,0.373292
155.721848,0.372648
155.821915,0.372384
155.921997,0.372336
156.022079,0.371852
156.122162,0.372796
156.222229,0.372580
156.322311,0.372516
156.422394,0.372940
156.522461,0.372804
156.622543,0.372912
156.722626,0.373572
156.822708,0.373852
156.922775,0.372860
157.022858,0.373456
157.122940,0.373072
157.223022,0.373068
157.323090,0.373964
157.423172,0.374360
157.523254,0.374212
157.623337,0.374884
157.723404,0.374224
157.823486,0.373392
157.923569,0.372820
158.023636,0.373292
158.123718,0.373116
158.223801,0.372920
158.323883,0.372924
158.423950,0.372352
158.524033,0.372472
158.624115,0.371828
158.724197,0.372904
158.824265,0.372972
158.924347,0.372004
159.024429,0.372496
159.124496,0.371680
159.224579,0.371696
159.324661,0.372440
159.424744,0.372120
159.524811,0.371640
159.624893,0.371708
159.724976,0.371564
159.825058,0.371344
159.925125,0.370996
160.025208,0.371068
160.125290,0.370676
160.225372,0.370324
160.325439,0.370804
160.425522,0.371028
160.525604,0.370580
160.625671,0.371020
160.725754,0.370380
160.825836,0.370640
160.925919,0.371008
161.025986,0.371056
161.126068,0.371012
161.226151,0.370112
161.326233,0.370032
161.426300,0.370408
161.526382,0.371280
161.626465,0.371396
161.726547,0.371808
161.826614,0.371616
161.926697,0.371236
162.026779,0.371192
162.126846,0.371008
162.226929,0.371464
162.327011,0.371396
162.427094,0.371652
162.527161,0.371284
162.627243,0.370592
162.727325,0.370368
162.827408,0.370624
162.927475,0.370616
163.027557,0.370380
163.127640,0.370744
163.227707,0.369988
163.327789,0.369552
163.427872,0.368844
163.527954,0.369924
163.628021,0.369916
163.728104,0.369644
163.828186,0.369596
163.928268,0.370016
164.028336,0.369592
164.128418,0.369740
164.228500,0.369112
164.328583,0.369520
164.428650,0.368904
164.528732,0.368840
164.628815,0.368948
164.728882,0.368544
164.828964,0.368452
164.929047,0.368184
165.029129,0.368220
165.129196,0.368156
165.229279,0.368368
165.329361,0.368684
165.429443,0.368624
165.529510,0.368116
165.629593,0.367156
165.729675,0.367124
165.829758,0.368320
165.929825,0.368240
166.029907,0.367724
166.129990,0.367792
166.230057,0.368220
166.330139,0.368216
166.430222,0.367824
166.530304,0.368324
166.630371,0.368684
166.730453,0.368236
166.830536,0.367744
166.930618,0.367328
167.030685,0.367852
167.130768,0.367712
167.230850,0.366880
167.330917,0.366160
167.431000,0.367116
167.531082,0.367104
167.631165,0.366656
167.731232,0.367248
167.831314,0.367836
167.931396,0.367440
168.031479,0.367396
168.131546,0.367164
168.231628,0.367100
168.331711,0.366764
168.431793,0.367516
168.531860,0.367212
168.631943,0.366596
168.732025,0.366212
168.832092,0.366036
168.932175,0.365808
169.032257,0.366004
169.132339,0.366060
169.232407,0.365760
169.332489,0.365624
169.432571,0.365224
169.532654,0.365004
169.632721,0.365292
169.732803,0.365636
169.832886,0.366036
169.932968,0.365512
170.033035,0.365064
170.133118,0.365560
170.233200,0.365688
170.333267,0.365400
170.433350,0.365044
170.533432,0.364852
170.633514,0.364496
170.733582,0.364048
170.833664,0.364836
170.933746,0.364456
171.033829,0.364168
171.133896,0.364696
171.233978,0.364428
171.334061,0.363684
171.434128,0.364144
171.534210,0.364148
171.634293,0.363864
171.734375,0.364136
171.834442,0.362676
171.934525,0.363328
172.034607,0.362936
172.134689,0.363516
172.234756,0.363884
172.334839,0.363948
172.434921,0.363392
172.535004,0.363384
172.635071,0.363260
172.735153,0.363124
172.835236,0.363508
172.935303,0.363360
173.035385,0.363548
173.135468,0.363376
173.235550,0.362936
173.335617,0.363552
173.435699,0.363140
173.535782,0.363272
173.635864,0.363608
173.735931,0.363608
173.836014,0.362964
173.936096,0.362788
174.036179,0.363640
174.136246,0.363552
174.236328,0.363120
174.336411,0.362524
174.436478,0.362068
174.536560,0.361060
174.636642,0.361344
174.736725,0.362428
174.836792,0.362412
174.936874,0.362088
175.036957,0.362048
175.137039,0.362368
175.237106,0.362332
175.337189,0.362292
175.437271,0.361396
175.537338,0.360824
175.637421,0.360716
175.737503,0.360176
175.837585,0.360012
175.937653,0.360284
176.037735,0.360292
176.137817,0.359328
176.237900,0.360016
176.337967,0.360668
176.438049,0.360272
176.538132,0.359504
176.638214,0.359552
176.738281,0.360200
176.838364,0.360688
176.938446,0.361168
177.038513,0.361292
177.138596,0.361592
177.238678,0.360796
177.338760,0.360916
177.438828,0.360868
177.538910,0.360620
177.638992,0.360944
177.739075,0.360780
177.839142,0.360464
177.939224,0.360284
178.039307,0.360048
178.139389,0.359736
178.239456,0.359496
178.339539,0.358716
178.439621,0.358812
178.539688,0.358880
178.639771,0.358520
178.739853,0.359380
178.839935,0.359324
178.940002,0.359364
179.040085,0.359596
179.140167,0.358976
179.240250,0.359360
179.340317,0.360348
179.440399,0.360424
179.540482,0.360084
179.640549,0.358980
179.740631,0.359708
179.840714,0.358420
179.940796,0.358092
180.040863,0.358848
180.140945,0.358208
180.241028,0.357620
180.341110,0.357512
180.441177,0.357668
180.541260,0.358116
180.641342,0.357392
180.741425,0.357888
180.841492,0.357640
180.941574,0.357116
181.041656,0.357536
181.141724,0.357220
181.241806,0.356396
181.341888,0.356512
181.441971,0.357400
181.542038,0.357608
181.642120,0.357088
181.742203,0.357320
181.842285,0.357388
181.942352,0.357472
182.042435,0.357276
182.142517,0.356624
182.242599,0.356964
182.342667,0.356984
182.442749,0.356284
182.542831,0.355336
182.642899,0.354992
182.742981,0.355380
182.843063,0.355584
182.943146,0.355648
183.043213,0.357188
183.143295,0.356592
183.243378,0.356440
183.343460,0.356668
183.443527,0.355920
183.543610,0.356552
183.643692,0.356032
183.743759,0.356604
183.843842,0.356784
183.943924,0.356528
184.044006,0.356708
184.144073,0.357344
184.244156,0.356348
184.344238,0.355876
184.444321,0.356152
184.544388,0.356536
184.644470,0.356384
184.744553,0.355984
184.844635,0.356044
184.944702,0.355424
185.044785,0.355744
185.144867,0.356596
185.244934,0.356792
185.345016,0.356576
185.445099,0.356108
185.545181,0.356864
185.645248,0.357392
185.745331,0.357404
185.845413,0.356900
185.945496,0.357084
186.045563,0.357596
186.145645,0.357352
186.245728,0.357436
186.345810,0.357292
186.445877,0.356880
186.545959,0.357300
186.646042,0.356388
186.746109,0.356468
186.846191,0.356064
186.946274,0.355912
187.046356,0.355676
187.146423,0.355924
187.246506,0.355672
187.346588,0.356288
187.446671,0.356548
187.546738,0.357144
187.646820,0.356360
187.746902,0.355316
187.846970,0.355736
187.947052,0.355576
188.047134,0.355976
188.147217,0.356108
188.247284,0.356012
188.347366,0.356028
188.447449,0.355424
188.547531,0.355252
188.647598,0.355284
188.747681,0.355856
188.847763,0.355800
188.947845,0.354768
189.047913,0.355576
189.147995,0.355512
189.248077,0.356096
189.348145,0.355696
189.448227,0.355144
189.548309,0.355344
189.648392,0.355512
189.748459,0.354504
189.848541,0.355256
189.948624,0.355748
190.048706,0.355740
190.148773,0.355484
190.248856,0.355220
190.348938,0.354684
190.449020,0.353784
190.549088,0.354368
190.649170,0.355260
190.749252,0.354748
190.849319,0.354416
190.949402,0.354224
191.049484,0.353268
191.149567,0.353432
191.249634,0.353096
191.349716,0.352260
191.449799,0.352060
191.549881,0.352624
191.649948,0.353004
191.750031,0.352356
191.850113,0.352172
191.950180,0.351748
192.050262,0.350916
192.150345,0.351132
192.250427,0.350880
192.350494,0.351436
192.450577,0.351124
192.550659,0.350952
192.650742,0.351964
192.750809,0.351060
192.850891,0.352132
192.950974,0.351616
193.051056,0.351664
193.151123,0.352332
193.251205,0.352212
193.351288,0.352000
193.451355,0.352304
193.551437,0.351576
193.651520,0.352124
193.751602,0.351804
193.851669,0.351808
193.951752,0.352704
194.051834,0.352800
194.151917,0.352380
194.251984,0.351364
194.352066,0.351792
194.452148,0.351644
194.552231,0.350748
194.652298,0.350796
194.752380,0.351440
194.852463,0.351896
194.952530,0.351720
195.052612,0.351592
195.152695,0.351736
195.252777,0.351768
195.352844,0.352460
195.452927,0.352504
195.553009,0.352828
195.653091,0.352920
195.753159,0.353352
195.853241,0.353700
195.953323,0.353456
196.053391,0.352828
196.153473,0.352556
196.253555,0.352980
196.353638,0.353216
196.453705,0.353180
196.553787,0.353072
196.653870,0.352840
196.753952,0.352548
196.854019,0.352676
196.954102,0.353132
197.054184,0.353024
197.154266,0.352476
197.254333,0.352596
197.354416,0.352740
197.454498,0.352100
197.554565,0.352324
197.654648,0.351868
197.754730,0.351912
197.854813,0.351236
197.954880,0.352148
198.054962,0.352304
198.155045,0.352808
198.255127,0.352340
198.355194,0.352548
198.455276,0.352892
198.555359,0.352564
198.655441,0.352552
198.755508,0.351604
198.855591,0.352136
198.955673,0.351428
199.055740,0.351776
199.155823,0.352960
199.255905,0.351968
199.355988,0.351420
199.456055,0.352528
199.556137,0.352960
199.656219,0.352696
199.756302,0.352836
199.856369,0.352352
199.956451,0.352156
200.056534,0.352708
200.156601,0.352424
200.256683,0.352192
200.356766,0.352680
200.456848,0.351992
200.556915,0.351820
200.656998,0.352724
200.757080,0.352668
200.857162,0.352220
200.957230,0.351952
201.057312,0.351452
201.157394,0.350732
201.257477,0.351644
201.357544,0.351032
201.457626,0.350880
201.557709,0.350780
201.657776,0.351248
201.757858,0.351572
201.857941,0.351976
201.958023,0.351204
202.058090,0.351300
202.158173,0.351240
202.258255,0.351400
202.358337,0.351104
202.458405,0.350332
202.558487,0.350668
202.658569,0.351088
202.758652,0.351972
202.858719,0.351692
202.958801,0.352156
203.058884,0.352468
203.158951,0.352180
203.259033,0.352008
203.359116,0.352340
203.459198,0.352228
203.559265,0.352260
203.659348,0.351932
203.759430,0.351588
203.859512,0.352272
203.959579,0.352140
204.059662,0.350924
204.159744,0.351096
204.259827,0.351976
204.359894,0.352288
204.459976,0.351956
204.560059,0.351540
204.660126,0.351644
204.760208,0.351104
204.860291,0.350824
204.960373,0.349900
205.060440,0.349872
205.160522,0.349352
205.260605,0.349164
205.360687,0.350044
205.460754,0.350480
205.560837,0.350120
205.660919,0.350176
205.760986,0.349992
205.861069,0.350976
205.961151,0.350604
206.061234,0.350320
206.161301,0.349872
206.261383,0.349616
206.361465,0.349300
206.461548,0.349060
206.561615,0.349176
206.661697,0.349816
206.761780,0.349492
206.861862,0.349328
206.961929,0.349220
207.062012,0.349244
207.162094,0.350368
207.262161,0.350548
207.362244,0.349256
207.462326,0.350396
207.562408,0.350780
207.662476,0.350100
207.762558,0.350648
207.862640,0.349900
207.962723,0.350976
208.062790,0.351288
208.162872,0.351396
208.262955,0.350808
208.363037,0.351084
208.463104,0.350880
208.563187,0.351324
208.663269,0.351528
208.763336,0.351204
208.863419,0.351060
208.963501,0.350832
209.063583,0.350136
209.163651,0.350028
209.263733,0.349900
209.363815,0.349068
209.463898,0.348760
209.563965,0.348672
209.664047,0.348500
209.764130,0.348492
209.864197,0.349368
209.964279,0.349568
210.064362,0.349372
210.164444,0.349672
210.264511,0.348392
210.364594,0.348552
210.464676,0.348724
210.564758,0.348300
210.664825,0.348396
210.764908,0.348464
210.864990,0.348996
210.965073,0.348524
211.065140,0.348964
211.165222,0.348892
211.265305,0.348168
211.365372,0.348568
211.465454,0.347964
211.565536,0.347780
211.665619,0.347908
211.765686,0.347392
211.865768,0.347848
211.965851,0.347016
212.065933,0.347008
212.166000,0.347216
212.266083,0.347824
212.366165,0.347548
212.466248,0.347116
212.566315,0.347172
212.666397,0.346864
212.766479,0.346732
212.866547,0.346992
212.966629,0.346588
213.066711,0.345772
213.166794,0.346080
213.266861,0.345968
213.366943,0.345968
213.467026,0.345888
213.567108,0.345960
213.667175,0.346144
213.767258,0.346028
213.867340,0.345912
213.967407,0.345984
214.067490,0.345644
214.167572,0.345684
214.267654,0.345740
214.367722,0.345276
214.467804,0.345600
214.567886,0.345904
214.667969,0.345968
214.768036,0.345572
214.868118,0.345540
214.968201,0.345604
215.068283,0.345504
215.168350,0.346068
215.268433,0.345448
215.368515,0.346148
215.468582,0.345408
215.568665,0.345408
215.668747,0.345520
215.768829,0.345132
215.868896,0.345520
215.968979,0.344988
216.069061,0.344928
216.169144,0.344816
216.269211,0.345264
216.369293,0.345560
216.469376,0.345892
216.569458,0.344748
216.669525,0.345108
216.769608,0.345552
216.869690,0.345376
216.969757,0.345980
217.069839,0.346056
217.169922,0.345640
217.270004,0.345224
217.370071,0.344840
217.470154,0.344920
217.570236,0.344784
217.670319,0.343624
217.770386,0.343128
217.870468,0.343000
217.970551,0.342808
218.070618,0.343620
218.170700,0.342904
218.270782,0.343784
218.370865,0.342904
218.470932,0.342780
218.571014,0.343036
218.671097,0.342496
218.771179,0.343288
218.871246,0.342524
218.971329,0.343112
219.071411,0.343116
219.171494,0.342520
219.271561,0.343092
219.371643,0.343720
219.471725,0.343360
219.571793,0.343236
219.671875,0.343208
219.771957,0.342952
219.872040,0.343584
219.972107,0.342880
220.072189,0.342888
220.172272,0.342892
220.272354,0.343296
220.372421,0.343604
220.472504,0.343148
220.572586,0.342804
220.672668,0.342924
220.772736,0.342524
220.872818,0.342428
220.972900,0.342208
221.072968,0.341720
221.173050,0.341536
221.273132,0.341444
221.373215,0.342360
221.473282,0.341896
221.573364,0.343096
221.673447,0.342932
221.773529,0.342552
221.873596,0.342460
221.973679,0.343124
222.073761,0.343012
222.173828,0.344768
222.273911,0.344028
222.373993,0.344508
222.474075,0.343764
222.574142,0.343232
222.674225,0.342564
222.774307,0.342292
222.874390,0.342544
222.974457,0.342196
223.074539,0.341956
223.174622,0.341856
223.274704,0.342384
223.374771,0.341656
223.474854,0.341640
223.574936,0.340392
223.675003,0.340900
223.775085,0.341188
223.875168,0.341200
223.975250,0.341316
224.075317,0.340788
224.175400,0.340652
224.275482,0.341404
224.375565,0.341252
224.475632,0.340804
224.575714,0.341324
224.675797,0.340644
224.775879,0.340484
224.875946,0.340732
224.976028,0.341424
225.076111,0.340680
225.176178,0.341528
225.276260,0.340648
225.376343,0.340424
225.476425,0.340652
225.576492,0.340444
225.676575,0.340740
225.776657,0.340636
225.876740,0.341192
225.976807,0.341056
226.076889,0.341656
226.176971,0.341932
226.277039,0.341688
226.377121,0.340296
226.477203,0.339976
226.577286,0.339580
226.677353,0.340176
226.777435,0.340324
226.877518,0.340456
226.977600,0.341148
227.077667,0.340708
227.177750,0.341408
227.277832,0.341768
227.377914,0.341604
227.477982,0.341108
227.578064,0.341128
227.678146,0.341948
227.778214,0.341820
227.878296,0.341972
227.978378,0.342156
228.078461,0.341248
228.178528,0.341296
228.278610,0.341348
228.378693,0.340672
228.478775,0.340740
228.578842,0.340356
228.678925,0.340200
228.779007,0.340708
228.879089,0.339980
228.979156,0.339488
229.079239,0.339080
229.179321,0.339600
229.279388,0.339192
229.379471,0.339232
229.479553,0.340080
229.579636,0.339916
229.679703,0.339684
229.779785,0.339712
229.879868,0.340380
229.979950,0.340692
230.080017,0.340340
230.180099,0.340208
230.280182,0.339608
230.380249,0.339876
230.480331,0.340220
230.580414,0.341264
