t,density
140.137329,0.361672
140.237488,0.362298
140.337662,0.362288
140.437836,0.361802
140.537994,0.361908
140.638168,0.361618
140.738342,0.361902
140.838516,0.362098
140.938675,0.362162
141.038849,0.362406
141.139023,0.361806
141.239182,0.361972
141.339355,0.361850
141.439529,0.362238
141.539703,0.361990
141.639862,0.361712
141.740036,0.361898
141.840210,0.361550
141.940369,0.361592
142.040543,0.361388
142.140717,0.361776
142.240891,0.361510
142.341049,0.361086
142.441223,0.361256
142.541397,0.361124
142.641571,0.361094
142.741730,0.361150
142.841904,0.361502
142.942078,0.360742
143.042236,0.361348
143.142410,0.361412
143.242584,0.360888
143.342758,0.360560
143.442917,0.360542
143.543091,0.360898
143.643265,0.361324
143.743423,0.361040
143.843597,0.361300
143.943771,0.360548
144.043945,0.360696
144.144104,0.361164
144.244278,0.360162
144.344452,0.360072
144.444611,0.360840
144.544785,0.360964
144.644958,0.360388
144.745132,0.360674
144.845291,0.360172
144.945465,0.359362
145.045639,0.359090
145.145798,0.359594
145.245972,0.359884
145.346146,0.359170
145.446320,0.359624
145.546478,0.359016
145.646652,0.358714
145.746826,0.358970
145.846985,0.359184
145.947159,0.359260
146.047333,0.358966
146.147507,0.359152
146.247665,0.358230
146.347839,0.358028
146.448013,0.358324
146.548172,0.358780
146.648346,0.358754
146.748520,0.358292
146.848694,0.358436
146.948853,0.358088
147.049026,0.357722
147.149200,0.358212
147.249359,0.358432
147.349533,0.359146
147.449707,0.358484
147.549881,0.358074
147.650040,0.357390
147.750214,0.357408
147.850388,0.358124
147.950562,0.358022
148.050720,0.358026
148.150894,0.357602
148.251068,0.357478
148.351227,0.356834
148.451401,0.356710
148.551575,0.356494
148.651749,0.356858
148.751907,0.357140
148.852081,0.356750
148.952255,0.356502
149.052414,0.356516
149.152588,0.356218
149.252762,0.355986
149.352936,0.355784
149.453094,0.356120
149.553268,0.355382
149.653442,0.355134
149.753601,0.355230
149.853775,0.355270
149.953949,0.354936
150.054123,0.355208
150.154282,0.355092
150.254456,0.354798
150.354630,0.354884
150.454788,0.354836
150.554962,0.354810
150.655136,0.354302
150.755310,0.354602
150.855469,0.354458
150.955643,0.354116
151.055817,0.354060
151.155975,0.354392
151.256149,0.354686
151.356323,0.353812
151.456497,0.353822
151.556656,0.353138
151.656830,0.352778
151.757004,0.353066
151.857162,0.353262
151.957336,0.353310
152.057510,0.352588
152.157684,0.352788
152.257843,0.352560
152.358017,0.352514
152.458191,0.353296
152.558365,0.353532
152.658524,0.353432
152.758698,0.352878
152.858871,0.352772
152.959030,0.352378
153.059204,0.352316
153.159378,0.352612
153.259552,0.352674
153.359711,0.353244
153.459885,0.352774
153.560059,0.352746
153.660217,0.352150
153.760391,0.352000
153.860565,0.352138
153.960739,0.352262
154.060898,0.352646
154.161072,0.352154
154.261246,0.351976
154.361404,0.351744
154.461578,0.351558
154.561752,0.351696
154.661926,0.351704
154.762085,0.352182
154.862259,0.352770
154.962433,0.352470
155.062592,0.352314
155.162766,0.352654
155.262939,0.352604
155.363113,0.352438
155.463272,0.352626
155.563446,0.352940
155.663620,0.352908
155.763779,0.352550
155.863953,0.352472
155.964127,0.352780
156.064301,0.352240
156.164459,0.352448
156.264633,0.352570
156.364807,0.352270
156.464966,0.352244
156.565140,0.351778
156.665314,0.351476
156.765488,0.351530
156.865646,0.351970
156.965820,0.352230
157.065994,0.352154
157.166168,0.352112
157.266327,0.352208
157.366501,0.351786
157.466675,0.351462
157.566833,0.351660
157.667007,0.352244
157.767181,0.351984
157.867355,0.352056
157.967514,0.351630
158.067688,0.351850
158.167862,0.351996
158.268021,0.352048
158.368195,0.352064
158.468369,0.352290
158.568542,0.352406
158.668701,0.352560
158.768875,0.352230
158.869049,0.352564
158.969208,0.352764
159.069382,0.352292
159.169556,0.352276
159.269730,0.352132
159.369888,0.351830
159.470062,0.352234
159.570236,0.352454
159.670395,0.352618
159.770569,0.352782
159.870743,0.353018
159.970917,0.352608
160.071075,0.352578
160.171249,0.352448
160.271423,0.352470
160.371582,0.352694
160.471756,0.352374
160.571930,0.352244
160.672104,0.352458
160.772263,0.352246
160.872437,0.351888
160.972610,0.352266
161.072769,0.352392
161.172943,0.352260
161.273117,0.352096
161.373291,0.352046
161.473450,0.351990
161.573624,0.352186
161.673798,0.352314
161.773972,0.352424
161.874130,0.351896
161.974304,0.351502
162.074478,0.351214
162.174637,0.351712
162.274811,0.351352
162.374985,0.351390
162.475159,0.351594
162.575317,0.351594
162.675491,0.351328
162.775665,0.350980
162.875824,0.350702
162.975998,0.350398
163.076172,0.350624
163.176346,0.350258
163.276505,0.350722
163.376678,0.350086
163.476852,0.349764
163.577011,0.349476
163.677185,0.349642
163.777359,0.349640
163.877533,0.349616
163.977692,0.350108
164.077866,0.349654
164.178040,0.349498
164.278198,0.349622
164.378372,0.349150
164.478546,0.348426
164.578720,0.349094
164.678879,0.349246
164.779053,0.348464
164.879227,0.348202
164.979385,0.347808
165.079559,0.347396
165.179733,0.347308
165.279907,0.348034
165.380066,0.348540
165.480240,0.347764
165.580414,0.347872
165.680573,0.347600
165.780746,0.347504
165.880920,0.347418
165.981094,0.347298
166.081253,0.347516
166.181427,0.346496
166.281601,0.346750
166.381775,0.346370
166.481934,0.346454
166.582108,0.346664
166.682281,0.346748
166.782440,0.347028
166.882614,0.346258
166.982788,0.345776
167.082962,0.346010
167.183121,0.345686
167.283295,0.345754
167.383469,0.346100
167.483627,0.345840
167.583801,0.345268
167.683975,0.345336
167.784149,0.344992
167.884308,0.345082
167.984482,0.344998
168.084656,0.345346
168.184814,0.345270
168.284988,0.344892
168.385162,0.345118
168.485336,0.344564
168.585495,0.345238
168.685669,0.345204
168.785843,0.345538
168.886002,0.344768
168.986176,0.344646
169.086349,0.344708
169.186523,0.344480
169.286682,0.344568
169.386856,0.344444
169.487030,0.344630
169.587189,0.344178
169.687363,0.344358
169.787537,0.344792
169.887711,0.344148
169.987869,0.344016
170.088043,0.344726
170.188217,0.344622
170.288376,0.345414
170.388550,0.345142
170.488724,0.345572
170.588898,0.345288
170.689056,0.345256
170.789230,0.345666
170.889404,0.345562
170.989578,0.345704
171.089737,0.344942
171.189911,0.344990
171.290085,0.345428
171.390244,0.344968
171.490417,0.345308
171.590591,0.345278
171.690765,0.345142
171.790924,0.345126
171.891098,0.345106
171.991272,0.345420
172.091431,0.345518
172.191605,0.345122
172.291779,0.344764
172.391953,0.344918
172.492111,0.345344
172.592285,0.345184
172.692459,0.345386
172.792618,0.344716
172.892792,0.344998
172.992966,0.344594
173.093140,0.344430
173.193298,0.344494
173.293472,0.345354
173.393646,0.345636
173.493805,0.345784
173.593979,0.345210
173.694153,0.345196
173.794327,0.344814
173.894485,0.344372
173.994659,0.344820
174.094833,0.344898
174.194992,0.345188
174.295166,0.344936
174.395340,0.344564
174.495514,0.344464
174.595673,0.344052
174.695847,0.344228
174.796021,0.344422
174.896179,0.344118
174.996353,0.344074
175.096527,0.343988
175.196701,0.344288
175.296860,0.343898
175.397034,0.344468
175.497208,0.344516
175.597382,0.344014
175.697540,0.344382
175.797714,0.343980
175.897888,0.343616
175.998047,0.343414
176.098221,0.343830
176.198395,0.344078
176.298569,0.344324
176.398727,0.344306
176.498901,0.344604
176.599075,0.344408
176.699234,0.344232
176.799408,0.344092
176.899582,0.344312
176.999756,0.344432
177.099915,0.344212
177.200089,0.343910
177.300262,0.343968
177.400421,0.343376
177.500595,0.343762
177.600769,0.343896
177.700943,0.343986
177.801102,0.344082
177.901276,0.343572
178.001450,0.343734
178.101608,0.343558
178.201782,0.343596
178.301956,0.343902
178.402130,0.343836
178.502289,0.343652
178.602463,0.343292
178.702637,0.343442
178.802795,0.342302
178.902969,0.342450
179.003143,0.342580
179.103317,0.342638
179.203476,0.342394
179.303650,0.342176
179.403824,0.342694
179.503983,0.342356
179.604156,0.343000
179.704330,0.343294
179.804504,0.343326
179.904663,0.342858
180.004837,0.342644
180.105011,0.342094
180.205185,0.341700
180.305344,0.342212
180.405518,0.342070
180.505692,0.342394
180.605850,0.341928
180.706024,0.342036
180.806198,0.341836
180.906372,0.341340
181.006531,0.341396
181.106705,0.341150
181.206879,0.341902
181.307037,0.341942
181.407211,0.341484
181.507385,0.341748
181.607559,0.341290
181.707718,0.341508
181.807892,0.341620
181.908066,0.342624
182.008224,0.341906
182.108398,0.341376
182.208572,0.340852
182.308746,0.340386
182.408905,0.340672
182.509079,0.341220
182.609253,0.341574
182.709412,0.341200
182.809586,0.340612
182.909760,0.340428
183.009933,0.340244
183.110092,0.340412
183.210266,0.340674
183.310440,0.341108
183.410599,0.340780
183.510773,0.340554
183.610947,0.340576
183.711121,0.340336
183.811279,0.340276
183.911453,0.340514
184.011627,0.341166
184.111786,0.341262
184.211960,0.340752
184.312134,0.340754
184.412308,0.340684
184.512466,0.340482
184.612640,0.340048
184.712814,0.340458
184.812988,0.340956
184.913147,0.340776
185.013321,0.340470
185.113495,0.340334
185.213654,0.339784
185.313828,0.339994
185.414001,0.339882
185.514175,0.339766
185.614334,0.339842
185.714508,0.339274
185.814682,0.339714
185.914841,0.339428
186.015015,0.340100
186.115189,0.340404
186.215363,0.340574
186.315521,0.340012
186.415695,0.340394
186.515869,0.339842
186.616028,0.339490
186.716202,0.339728
186.816376,0.340194
186.916550,0.340464
187.016708,0.339822
187.116882,0.340294
187.217056,0.339866
187.317215,0.340334
187.417389,0.340442
187.517563,0.340770
187.617737,0.340822
187.717896,0.340078
187.818069,0.340148
187.918243,0.340000
188.018402,0.340246
188.118576,0.340476
188.218750,0.340502
188.318924,0.340448
188.419083,0.340208
188.519257,0.339654
188.619431,0.339988
188.719589,0.340420
188.819763,0.340630
188.919937,0.340300
189.020111,0.339920
189.120270,0.339836
189.220444,0.338810
189.320618,0.339650
189.420792,0.339454
189.520950,0.339966
189.621124,0.339638
189.721298,0.339584
189.821457,0.339642
189.921631,0.339228
190.021805,0.339364
190.121979,0.339338
190.222137,0.339630
190.322311,0.339550
190.422485,0.339568
190.522644,0.339826
190.622818,0.339466
190.722992,0.339314
190.823166,0.338970
190.923325,0.339024
191.023499,0.338440
191.123672,0.338412
191.223831,0.338572
191.324005,0.338730
191.424179,0.338510
191.524353,0.338398
191.624512,0.338834
191.724686,0.338510
191.824860,0.338370
191.925018,0.339208
192.025192,0.338894
192.125366,0.339144
192.225540,0.339198
192.325699,0.339146
192.425873,0.339012
192.526047,0.339278
192.626205,0.339306
192.726379,0.339446
192.826553,0.338876
192.926727,0.338910
193.026886,0.338896
193.127060,0.338896
193.227234,0.339054
193.327393,0.339202
193.427567,0.338820
193.527740,0.338330
193.627914,0.338296
193.728073,0.338560
193.828247,0.338444
193.928421,0.338676
194.028580,0.338518
194.128754,0.338202
194.228928,0.337904
194.329102,0.338076
194.429260,0.337846
194.529434,0.337856
194.629608,0.338142
194.729782,0.338226
194.829941,0.338020
194.930115,0.337756
195.030289,0.337902
195.130447,0.338024
195.230621,0.337772
195.330795,0.338264
195.430969,0.337922
195.531128,0.337626
195.631302,0.337622
195.731476,0.337656
195.831635,0.337952
195.931808,0.338038
196.031982,0.338096
196.132156,0.337808
196.232315,0.337632
196.332489,0.337584
196.432663,0.337734
196.532822,0.337690
196.632996,0.337402
196.733170,0.337570
196.833344,0.337350
196.933502,0.337768
197.033676,0.337742
197.133850,0.337438
197.234009,0.337256
197.334183,0.337116
197.434357,0.337096
197.534531,0.337190
197.634689,0.337844
197.734863,0.337808
197.835037,0.337236
197.935196,0.337076
198.035370,0.336902
198.135544,0.337130
198.235718,0.337034
198.335876,0.337386
198.436050,0.337334
198.536224,0.336614
198.636383,0.336538
198.736557,0.336228
198.836731,0.336266
198.936905,0.336138
199.037064,0.337076
199.137238,0.336594
199.237411,0.336164
199.337585,0.335820
199.437744,0.335472
199.537918,0.335914
199.638092,0.335750
199.738251,0.335746
199.838425,0.335520
199.938599,0.335484
200.038773,0.335148
200.138931,0.335476
200.239105,0.335266
200.339279,0.335396
200.439438,0.335478
200.539612,0.335504
200.639786,0.334954
200.739960,0.335016
200.840118,0.334694
200.940292,0.335330
201.040466,0.335700
201.140625,0.335612
201.240799,0.335964
201.340973,0.335378
201.441147,0.334850
201.541306,0.334412
201.641479,0.335238
201.741653,0.335258
201.841812,0.335076
201.941986,0.335594
202.042160,0.335274
202.142334,0.335120
202.242493,0.335108
202.342667,0.335122
202.442841,0.334922
202.542999,0.335148
202.643173,0.335402
202.743347,0.335068
202.843521,0.334782
202.943680,0.335030
203.043854,0.335282
203.144028,0.335570
203.244186,0.335384
203.344360,0.335536
203.444534,0.334850
203.544708,0.335062
203.644867,0.335010
203.745041,0.335794
203.845215,0.335784
203.945389,0.335998
204.045547,0.336144
204.145721,0.335892
204.245895,0.336054
204.346054,0.336098
204.446228,0.335802
204.546402,0.335930
204.646576,0.335780
204.746735,0.335658
204.846909,0.335768
204.947083,0.335888
205.047241,0.335574
205.147415,0.335798
205.247589,0.335840
205.347763,0.335626
205.447922,0.335880
205.548096,0.335800
205.648270,0.336012
205.748428,0.336108
205.848602,0.336038
205.948776,0.335132
206.048950,0.334944
206.149109,0.335082
206.249283,0.334902
206.349457,0.335572
206.449615,0.335566
206.549789,0.335192
206.649963,0.335162
206.750137,0.334826
206.850296,0.335010
206.950470,0.335510
207.050644,0.336110
207.150803,0.335680
207.250977,0.335320
207.351151,0.335458
207.451324,0.335096
207.551483,0.334766
207.651657,0.334752
207.751831,0.335244
207.851990,0.335046
207.952164,0.334392
208.052338,0.334142
208.152512,0.334438
208.252670,0.334414
208.352844,0.333992
208.453018,0.334296
208.553192,0.333808
208.653351,0.333584
208.753525,0.333492
208.853699,0.333846
208.953857,0.334028
209.054031,0.333910
209.154205,0.333474
209.254379,0.333388
209.354538,0.333278
209.454712,0.333208
209.554886,0.333408
209.655045,0.333056
209.755219,0.333318
209.855392,0.332870
209.955566,0.332996
210.055725,0.332796
210.155899,0.332656
210.256073,0.332820
210.356232,0.332960
210.456406,0.332646
210.556580,0.332764
210.656754,0.332734
210.756912,0.332180
210.857086,0.332536
210.957260,0.332704
211.057419,0.332838
211.157593,0.332626
211.257767,0.332456
211.357941,0.332514
211.458099,0.332108
211.558273,0.332206
211.658447,0.332398
211.758606,0.332564
211.858780,0.332154
211.958954,0.331310
212.059128,0.331650
212.159286,0.331344
212.259460,0.331424
212.359634,0.331602
212.459793,0.331280
212.559967,0.331334
212.660141,0.330878
212.760315,0.331436
212.860474,0.330948
212.960648,0.330830
213.060822,0.331006
213.160995,0.331138
213.261154,0.330836
213.361328,0.330412
213.461502,0.330554
213.561661,0.330776
213.661835,0.330572
213.762009,0.330602
213.862183,0.330538
213.962341,0.330906
214.062515,0.330428
214.162689,0.330332
214.262848,0.330576
214.363022,0.330080
214.463196,0.330204
214.563370,0.330574
214.663528,0.330626
214.763702,0.330084
214.863876,0.330046
214.964035,0.330192
215.064209,0.329386
215.164383,0.329604
215.264557,0.329372
215.364716,0.329208
215.464890,0.329384
215.565063,0.329274
215.665222,0.328962
215.765396,0.329338
215.865570,0.328894
215.965744,0.328678
216.065903,0.328628
216.166077,0.328596
216.266251,0.328614
216.366409,0.328106
216.466583,0.328214
216.566757,0.327750
216.666931,0.328060
216.767090,0.327828
216.867264,0.327532
216.967438,0.327198
217.067596,0.327396
217.167770,0.327386
217.267944,0.326706
217.368118,0.327544
217.468277,0.327556
217.568451,0.327378
217.668625,0.327272
217.768799,0.327188
217.868958,0.327004
217.969131,0.326708
218.069305,0.326934
218.169464,0.326652
218.269638,0.326126
218.369812,0.326298
218.469986,0.326398
218.570145,0.326136
218.670319,0.326288
218.770493,0.325898
218.870651,0.325744
218.970825,0.325652
219.070999,0.325624
219.171173,0.325648
219.271332,0.325968
219.371506,0.325518
219.471680,0.325494
219.571838,0.325316
219.672012,0.325556
219.772186,0.325780
219.872360,0.325188
219.972519,0.325560
220.072693,0.325870
220.172867,0.325250
220.273026,0.325082
220.373199,0.325346
220.473373,0.325660
220.573547,0.325800
220.673706,0.326066
220.773880,0.326534
220.874054,0.326432
220.974213,0.326034
221.074387,0.325620
221.174561,0.325532
221.274734,0.325848
221.374893,0.325856
221.475067,0.326246
221.575241,0.325984
221.675400,0.325870
221.775574,0.325692
221.875748,0.325758
221.975922,0.326062
222.076080,0.325948
222.176254,0.326432
222.276428,0.325854
222.376602,0.325928
222.476761,0.325722
222.576935,0.325330
222.677109,0.325614
222.777267,0.325022
222.877441,0.325072
222.977615,0.325160
223.077789,0.324726
223.177948,0.325522
223.278122,0.325342
223.378296,0.325910
223.478455,0.325084
223.578629,0.325124
223.678802,0.324872
223.778976,0.324788
223.879135,0.324764
223.979309,0.324898
224.079483,0.324772
224.179642,0.324552
224.279816,0.324652
224.379990,0.324652
224.480164,0.324528
224.580322,0.324672
224.680496,0.324734
224.780670,0.324158
224.880829,0.324054
224.981003,0.323602
225.081177,0.323520
225.181351,0.323386
225.281509,0.323548
225.381683,0.323558
225.481857,0.323412
225.582016,0.323450
225.682190,0.323402
225.782364,0.322976
225.882538,0.323448
225.982697,0.323030
226.082870,0.322832
226.183044,0.322640
226.283203,0.322142
226.383377,0.322250
226.483551,0.321840
226.583725,0.322542
226.683884,0.322268
226.784058,0.322108
226.884232,0.322458
226.984406,0.321454
227.084564,0.321264
227.184738,0.321120
227.284912,0.321692
227.385071,0.321966
227.485245,0.321724
227.585419,0.321878
227.685593,0.321466
227.785751,0.321118
227.885925,0.320688
227.986099,0.321320
228.086258,0.321442
228.186432,0.321240
228.286606,0.321100
228.386780,0.320586
228.486938,0.320768
228.587112,0.321010
228.687286,0.321350
228.787445,0.321506
228.887619,0.321774
228.987793,0.321264
229.087967,0.320516
229.188126,0.321256
229.288300,0.320958
229.388474,0.320422
229.488632,0.320772
229.588806,0.320952
229.688980,0.320598
229.789154,0.319538
229.889313,0.320564
229.989487,0.320520
230.089661,0.320676
230.189819,0.320392
230.289993,0.320500
230.390167,0.320052
230.490341,0.319750
230.590500,0.320330
230.690674,0.320696
230.790848,0.320990
