t,density
139.941132,0.346604
140.041153,0.345984
140.141190,0.344932
140.241211,0.344980
140.341248,0.344436
140.441269,0.344772
140.541306,0.344728
140.641342,0.344508
140.741364,0.344272
140.841400,0.343456
140.941422,0.343920
141.041458,0.344480
141.141479,0.343944
141.241516,0.343672
141.341537,0.343624
141.441574,0.344080
141.541595,0.344324
141.641632,0.344080
141.741653,0.343760
141.841690,0.344800
141.941711,0.344120
142.041748,0.344116
142.141769,0.343580
142.241806,0.343952
142.341827,0.343940
142.441864,0.343708
142.541901,0.342680
142.641922,0.342544
142.741959,0.342920
142.841980,0.342720
142.942017,0.343128
143.042038,0.342720
143.142075,0.342196
143.242096,0.341672
143.342133,0.341524
143.442154,0.342136
143.542191,0.341472
143.642212,0.340824
143.742249,0.340860
143.842270,0.340692
143.942307,0.341748
144.042328,0.341256
144.142365,0.342012
144.242386,0.341872
144.342422,0.341564
144.442459,0.341680
144.542480,0.341288
144.642517,0.341224
144.742538,0.341048
144.842575,0.340404
144.942596,0.340444
145.042633,0.340312
145.142654,0.340176
145.242691,0.340480
145.342712,0.340788
145.442749,0.340900
145.542770,0.341216
145.642807,0.340692
145.742828,0.340408
145.842865,0.340540
145.942886,0.341112
146.042923,0.341484
146.142944,0.341528
146.242981,0.341360
146.343018,0.341556
146.443039,0.341216
146.543076,0.340792
146.643097,0.340696
146.743134,0.340148
146.843155,0.340288
146.943192,0.339896
147.043213,0.340012
147.143250,0.339524
147.243271,0.340008
147.343307,0.339796
147.443329,0.339244
147.543365,0.339788
147.643387,0.338992
147.743423,0.339432
147.843445,0.339192
147.943481,0.339428
148.043503,0.339292
148.143539,0.339244
148.243576,0.339356
148.343597,0.338836
148.443634,0.340044
148.543655,0.339748
148.643692,0.339740
148.743713,0.339476
148.843750,0.338712
148.943771,0.338424
149.043808,0.338068
149.143829,0.337720
149.243866,0.338020
149.343887,0.337264
149.443924,0.338304
149.543945,0.337464
149.643982,0.338528
149.744003,0.338488
149.844040,0.338576
149.944061,0.338092
150.044098,0.337396
150.144135,0.337588
150.244156,0.336352
150.344193,0.336568
150.444214,0.335612
150.544250,0.336208
150.644272,0.336760
150.744308,0.336328
150.844330,0.335528
150.944366,0.335824
151.044388,0.335484
151.144424,0.335504
151.244446,0.335576
151.344482,0.336576
151.444504,0.336148
151.544540,0.336460
151.644562,0.336524
151.744598,0.336768
151.844620,0.336620
151.944656,0.336244
152.044693,0.336472
152.144714,0.336148
152.244751,0.336924
152.344772,0.336432
152.444809,0.336776
152.544830,0.336656
152.644867,0.336540
152.744888,0.336708
152.844925,0.336624
152.944946,0.337068
153.044983,0.337168
153.145004,0.337456
153.245041,0.336992
153.345062,0.336492
153.445099,0.336544
153.545120,0.335804
153.645157,0.334572
153.745193,0.334904
153.845215,0.334652
153.945251,0.334800
154.045273,0.334576
154.145309,0.334400
154.245331,0.334000
154.345367,0.334224
154.445389,0.334536
154.545425,0.334868
154.645447,0.334684
154.745483,0.334432
154.845505,0.335028
154.945541,0.334684
155.045563,0.334788
155.145599,0.334688
155.245621,0.334644
155.345657,0.334232
155.445679,0.334588
155.545715,0.335064
155.645752,0.334448
155.745773,0.334072
155.845810,0.334332
155.945831,0.333088
156.045868,0.333372
156.145889,0.332964
156.245926,0.333500
156.345947,0.333136
156.445984,0.333460
156.546005,0.334004
156.646042,0.333940
156.746063,0.333576
156.846100,0.333352
156.946121,0.333116
157.046158,0.333176
157.146179,0.333016
157.246216,0.332676
157.346237,0.332516
157.446274,0.332580
157.546310,0.333028
157.646332,0.332664
157.746368,0.332692
157.846390,0.332884
157.946426,0.332844
158.046448,0.332580
158.146484,0.332396
158.246506,0.332672
158.346542,0.332720
158.446564,0.332420
158.546600,0.332584
158.646622,0.332380
158.746658,0.332696
158.846680,0.331916
158.946716,0.332216
159.046738,0.332968
159.146774,0.333244
159.246796,0.333400
159.346832,0.333960
159.446869,0.333692
159.546890,0.333544
159.646927,0.333340
159.746948,0.333056
159.846985,0.333276
159.947006,0.333132
160.047043,0.332160
160.147064,0.333060
160.247101,0.332852
160.347122,0.332712
160.447159,0.332068
160.547180,0.332380
160.647217,0.332096
160.747238,0.332204
160.847275,0.332372
160.947296,0.332268
161.047333,0.331208
161.147354,0.330676
161.247391,0.330776
161.347427,0.330284
161.447449,0.331632
161.547485,0.331912
161.647507,0.331880
161.747543,0.331104
161.847565,0.330260
161.947601,0.330852
162.047623,0.331228
162.147659,0.330792
162.247681,0.330756
162.347717,0.330584
162.447739,0.330304
162.547775,0.330884
162.647797,0.330808
162.747833,0.330756
162.847855,0.331152
162.947891,0.331716
163.047913,0.331672
163.147949,0.331660
163.247986,0.331776
163.348007,0.331672
163.448044,0.331904
163.548065,0.332304
163.648102,0.332508
163.748123,0.332080
163.848160,0.332432
163.948181,0.332356
164.048218,0.332220
164.148239,0.332164
164.248276,0.332332
164.348297,0.332656
164.448334,0.332556
164.548355,0.333004
164.648392,0.332584
164.748413,0.333228
164.848450,0.332244
164.948471,0.331440
165.048508,0.331788
165.148544,0.331260
165.248566,0.330864
165.348602,0.331752
165.448624,0.331656
165.548660,0.331524
165.648682,0.332076
165.748718,0.332728
165.848740,0.332864
165.948776,0.332812
166.048798,0.332076
166.148834,0.332092
166.248856,0.332636
166.348892,0.332116
166.448914,0.331136
166.548950,0.331028
166.648972,0.331372
166.749008,0.331120
166.849030,0.331224
166.949066,0.330688
167.049103,0.330160
167.149124,0.329460
167.249161,0.329904
167.349182,0.329936
167.449219,0.329268
167.549240,0.328948
167.649277,0.329376
167.749298,0.328800
167.849335,0.329372
167.949356,0.328696
168.049393,0.328500
168.149414,0.328476
168.249451,0.328872
168.349472,0.328232
168.449509,0.328376
168.549530,0.328720
168.649567,0.328376
168.749603,0.327784
168.849625,0.328232
168.949661,0.328496
169.049683,0.328352
169.149719,0.328460
169.249741,0.329132
169.349777,0.328668
169.449799,0.328512
169.549835,0.328140
169.649857,0.328164
169.749893,0.327468
169.849915,0.327060
169.949951,0.327028
170.049973,0.327016
170.150009,0.327232
170.250031,0.327272
170.350067,0.327980
170.450089,0.327704
170.550125,0.328484
170.650162,0.328056
170.750183,0.327720
170.850220,0.327644
170.950241,0.327712
171.050278,0.326892
171.150299,0.327244
171.250336,0.327244
171.350357,0.327304
171.450394,0.327416
171.550415,0.327476
171.650452,0.327136
171.750473,0.326792
171.850510,0.326652
171.950531,0.326980
172.050568,0.325968
172.150589,0.325992
172.250626,0.326496
172.350647,0.326680
172.450684,0.326720
172.550720,0.326532
172.650742,0.326232
172.750778,0.325868
172.850800,0.326488
172.950836,0.326992
173.050858,0.327252
173.150894,0.327092
173.250916,0.326792
173.350952,0.326772
173.450974,0.325920
173.551010,0.326276
173.651031,0.325604
173.751068,0.325748
173.851089,0.325628
173.951126,0.325248
174.051147,0.325384
174.151184,0.325784
174.251205,0.324780
174.351242,0.324876
174.451279,0.325016
174.551300,0.325996
174.651337,0.325712
174.751358,0.325396
174.851395,0.325644
174.951416,0.325916
175.051453,0.325828
175.151474,0.325476
175.251511,0.325408
175.351532,0.325860
175.451569,0.325620
175.551590,0.325924
175.651627,0.325192
175.751648,0.325196
175.851685,0.325348
175.951706,0.324868
176.051743,0.325428
176.151764,0.326208
176.251801,0.325624
176.351837,0.325832
176.451859,0.325840
176.551895,0.325684
176.651917,0.325732
176.751953,0.325736
176.851974,0.325576
176.952011,0.326148
177.052032,0.326172
177.152069,0.326360
177.252090,0.325672
177.352127,0.325600
177.452148,0.325520
177.552185,0.324668
177.652206,0.324576
177.752243,0.324392
177.852264,0.323928
177.952301,0.325076
178.052322,0.325500
178.152359,0.325428
178.252396,0.324956
178.352417,0.325508
178.452454,0.325392
178.552475,0.325160
178.652512,0.325172
178.752533,0.325028
178.852570,0.324116
178.952591,0.324748
179.052628,0.324920
179.152649,0.325168
179.252686,0.324836
179.352707,0.324632
179.452744,0.324408
179.552765,0.324784
179.652802,0.324640
179.752823,0.324368
179.852859,0.324640
179.952881,0.324784
180.052917,0.325240
180.152954,0.324812
180.252975,0.324124
180.353012,0.324652
180.453033,0.324176
180.553070,0.323840
180.653091,0.324464
180.753128,0.324564
180.853149,0.323680
180.953186,0.324776
181.053207,0.324860
181.153244,0.323268
181.253265,0.323000
181.353302,0.323208
181.453323,0.322992
181.553360,0.323108
181.653381,0.323572
181.753418,0.323284
181.853439,0.323356
181.953476,0.323836
182.053513,0.323996
182.153534,0.323316
182.253571,0.323256
182.353592,0.323924
182.453629,0.323740
182.553650,0.324048
182.653687,0.323984
182.753708,0.324436
182.853745,0.323336
182.953766,0.323260
183.053802,0.323352
183.153824,0.322864
183.253860,0.322676
183.353882,0.321944
183.453918,0.322284
183.553940,0.322168
183.653976,0.321800
183.754013,0.322360
183.854034,0.322440
183.954071,0.322156
184.054092,0.322020
184.154129,0.322956
184.254150,0.323036
184.354187,0.322296
184.454208,0.322184
184.554245,0.322468
184.654266,0.322744
184.754303,0.322372
184.854324,0.322832
184.954361,0.322892
185.054382,0.322528
185.154419,0.322224
185.254440,0.322072
185.354477,0.321412
185.454498,0.321504
185.554535,0.321188
185.654572,0.321816
185.754593,0.322556
185.854630,0.321788
185.954651,0.320724
186.054688,0.321412
186.154709,0.321452
186.254745,0.321368
186.354767,0.321316
186.454803,0.321672
186.554825,0.321228
186.654861,0.321012
186.754883,0.320756
186.854919,0.321460
186.954941,0.320812
187.054977,0.320532
187.154999,0.321072
187.255035,0.321172
187.355057,0.321288
187.455093,0.320628
187.555130,0.321792
187.655151,0.321788
187.755188,0.321604
187.855209,0.321208
187.955246,0.321148
188.055267,0.321192
188.155304,0.321284
188.255325,0.322192
188.355362,0.322284
188.455383,0.321520
188.555420,0.321508
188.655441,0.320560
188.755478,0.320668
188.855499,0.320956
188.955536,0.321100
189.055557,0.321648
189.155594,0.321552
189.255615,0.321324
189.355652,0.321244
189.455688,0.321044
189.555710,0.320924
189.655746,0.320660
189.755768,0.321416
189.855804,0.321616
189.955826,0.321204
190.055862,0.320772
190.155884,0.321108
190.255920,0.320904
190.355942,0.320836
190.455978,0.322156
190.556000,0.321360
190.656036,0.320688
190.756058,0.320488
190.856094,0.321240
190.956116,0.321588
191.056152,0.321284
191.156174,0.321820
191.256210,0.321892
191.356247,0.321492
191.456268,0.322224
191.556305,0.321280
191.656326,0.321340
191.756363,0.321552
191.856384,0.321084
191.956421,0.320392
192.056442,0.321232
192.156479,0.320756
192.256500,0.321272
192.356537,0.321392
192.456558,0.321268
192.556595,0.322220
192.656616,0.322592
192.756653,0.322296
192.856674,0.320892
192.956711,0.321452
193.056732,0.322004
193.156769,0.321852
193.256805,0.322572
193.356827,0.322520
193.456863,0.322304
193.556885,0.321864
193.656921,0.321944
193.756943,0.321516
193.856979,0.321692
193.957001,0.322320
194.057037,0.322500
194.157059,0.322064
194.257095,0.321868
194.357117,0.322132
194.457153,0.322180
194.557175,0.322528
194.657211,0.321936
194.757233,0.322340
194.857269,0.322584
194.957291,0.321812
195.057327,0.321696
195.157364,0.321316
195.257385,0.321404
195.357422,0.321016
195.457443,0.320612
195.557480,0.319992
195.657501,0.320936
195.757538,0.320840
195.857559,0.320736
195.957596,0.320248
196.057617,0.319428
196.157654,0.318724
196.257675,0.319704
196.357712,0.319956
196.457733,0.319564
196.557770,0.319384
196.657791,0.319304
196.757828,0.319592
196.857849,0.319168
196.957886,0.319592
197.057922,0.319092
197.157944,0.318240
197.257980,0.318320
197.358002,0.319308
197.458038,0.318520
197.558060,0.318276
197.658096,0.318384
197.758118,0.317812
197.858154,0.317704
197.958176,0.318044
198.058212,0.318036
198.158234,0.318144
198.258270,0.318504
198.358292,0.317596
198.458328,0.316728
198.558350,0.317316
198.658386,0.317692
198.758423,0.317232
198.858444,0.316716
198.958481,0.316360
199.058502,0.316700
199.158539,0.317472
199.258560,0.317140
199.358597,0.316952
199.458618,0.316772
199.558655,0.317268
199.658676,0.317056
199.758713,0.317108
199.858734,0.317180
199.958771,0.317268
200.058792,0.317216
200.158829,0.317312
200.258850,0.316652
200.358887,0.317136
200.458908,0.316852
200.558945,0.316048
200.658981,0.316360
200.759003,0.316556
200.859039,0.316388
200.959061,0.316212
201.059097,0.315844
201.159119,0.316512
201.259155,0.316156
201.359177,0.316060
201.459213,0.316456
201.559235,0.317424
201.659271,0.317228
201.759293,0.317764
201.859329,0.317100
201.959351,0.317012
202.059387,0.316692
202.159409,0.316872
202.259445,0.316368
202.359467,0.315976
202.459503,0.315716
202.559540,0.316412
202.659561,0.315672
202.759598,0.314912
202.859619,0.314488
202.959656,0.315092
203.059677,0.315128
203.159714,0.315100
203.259735,0.314820
203.359772,0.314208
203.459793,0.315344
203.559830,0.315252
203.659851,0.315044
203.759888,0.315116
203.859909,0.314872
203.959946,0.314668
204.059967,0.315216
204.160004,0.316096
204.260025,0.315860
204.360062,0.315664
204.460098,0.315140
204.560120,0.315864
204.660156,0.315384
204.760178,0.314956
204.860214,0.314600
204.960236,0.313984
205.060272,0.313780
205.160294,0.314312
205.260330,0.314836
205.360352,0.315868
205.460388,0.316068
205.560410,0.315988
205.660446,0.315620
205.760468,0.315308
205.860504,0.314556
205.960526,0.314492
206.060562,0.314520
206.160583,0.315264
206.260620,0.315792
206.360657,0.315448
206.460678,0.315392
206.560715,0.314640
206.660736,0.314696
206.760773,0.314736
206.860794,0.313992
206.960831,0.314012
207.060852,0.314016
207.160889,0.314256
207.260910,0.313700
207.360947,0.313940
207.460968,0.313980
207.561005,0.314072
207.661026,0.314516
207.761063,0.313860
207.861084,0.313408
207.961121,0.314000
208.061142,0.313964
208.161179,0.312980
208.261215,0.312636
208.361237,0.312648
208.461273,0.312852
208.561295,0.312524
208.661331,0.312976
208.761353,0.313348
208.861389,0.312004
208.961411,0.312472
209.061447,0.312144
209.161469,0.312236
209.261505,0.312252
209.361526,0.312352
209.461563,0.312228
209.561584,0.311660
209.661621,0.311172
209.761642,0.311284
209.861679,0.310436
209.961700,0.310588
210.061737,0.309552
210.161774,0.309628
210.261795,0.310528
210.361832,0.310780
210.461853,0.309896
210.561890,0.309840
210.661911,0.310648
210.761948,0.310496
210.861969,0.311412
210.962006,0.311368
211.062027,0.310392
211.162064,0.310252
211.262085,0.309696
211.362122,0.309848
211.462143,0.309760
211.562180,0.309820
211.662201,0.310072
211.762238,0.310052
211.862274,0.309900
211.962296,0.309640
212.062332,0.310368
212.162354,0.310396
212.262390,0.310152
212.362411,0.310180
212.462448,0.309848
212.562469,0.309900
212.662506,0.309124
212.762527,0.309192
212.862564,0.308908
212.962585,0.309004
213.062622,0.309560
213.162643,0.309160
213.262680,0.309064
213.362701,0.309484
213.462738,0.309728
213.562759,0.309660
213.662796,0.310092
213.762833,0.309348
213.862854,0.309380
213.962891,0.310372
214.062912,0.310848
214.162949,0.310668
214.262970,0.310844
214.363007,0.309716
214.463028,0.309500
214.563065,0.309148
214.663086,0.309672
214.763123,0.309540
214.863144,0.309912
214.963181,0.309796
215.063202,0.309220
215.163239,0.309256
215.263260,0.308872
215.363297,0.309620
215.463318,0.309772
215.563354,0.310012
215.663391,0.310040
215.763412,0.310280
215.863449,0.309648
215.963470,0.308940
216.063507,0.308432
216.163528,0.308800
216.263565,0.308368
216.363586,0.307368
216.463623,0.307752
216.563644,0.307688
216.663681,0.307156
216.763702,0.307876
216.863739,0.308256
216.963760,0.308036
217.063797,0.308556
217.163818,0.308744
217.263855,0.308452
217.363876,0.308916
217.463913,0.308108
217.563950,0.308088
217.663971,0.308232
217.764008,0.308000
217.864029,0.307532
217.964066,0.307652
218.064087,0.307012
218.164124,0.307360
218.264145,0.307104
218.364182,0.307152
218.464203,0.307768
218.564240,0.306776
218.664261,0.306844
218.764297,0.306360
218.864319,0.306056
218.964355,0.305912
219.064377,0.305724
219.164413,0.306304
219.264435,0.305756
219.364471,0.306560
219.464508,0.305680
219.564529,0.306176
219.664566,0.305496
219.764587,0.306340
219.864624,0.306008
219.964645,0.306124
220.064682,0.306072
220.164703,0.306536
220.264740,0.306660
220.364761,0.306904
220.464798,0.306892
220.564819,0.306504
220.664856,0.306460
220.764877,0.306244
220.864914,0.305644
220.964935,0.305392
221.064972,0.305280
221.164993,0.305476
221.265030,0.305700
221.365067,0.306148
221.465088,0.305952
221.565125,0.305996
221.665146,0.306980
221.765182,0.306652
221.865204,0.306196
221.965240,0.305572
222.065262,0.305276
222.165298,0.305712
222.265320,0.305988
222.365356,0.306024
222.465378,0.305752
222.565414,0.305332
222.665436,0.305912
222.765472,0.306140
222.865494,0.306076
222.965530,0.306164
223.065552,0.305604
223.165588,0.305056
223.265625,0.304384
223.365646,0.304876
223.465683,0.305772
223.565704,0.306588
223.665741,0.305764
223.765762,0.305068
223.865799,0.305472
223.965820,0.305296
224.065857,0.304356
224.165878,0.303944
224.265915,0.303956
224.365936,0.304136
224.465973,0.303788
224.565994,0.303624
224.666031,0.303052
224.766052,0.301708
224.866089,0.302560
224.966110,0.303156
225.066147,0.302960
225.166183,0.303240
225.266205,0.303264
225.366241,0.303336
225.466263,0.303888
225.566299,0.304568
225.666321,0.303868
225.766357,0.304416
225.866379,0.304352
225.966415,0.304148
226.066437,0.303452
226.166473,0.303136
226.266495,0.303528
226.366531,0.303172
226.466553,0.303008
226.566589,0.303344
226.666611,0.303400
226.766647,0.303020
226.866684,0.303968
226.966705,0.304000
227.066742,0.303480
227.166763,0.303188
227.266800,0.304120
227.366821,0.303568
227.466858,0.303712
227.566879,0.303328
227.666916,0.303776
227.766937,0.303720
227.866974,0.302752
227.966995,0.303496
228.067032,0.302792
228.167053,0.303264
228.267090,0.303744
228.367111,0.302708
228.467148,0.302872
228.567169,0.303684
228.667206,0.303212
228.767242,0.303076
228.867264,0.303316
228.967300,0.303320
229.067322,0.303400
229.167358,0.303592
229.267380,0.303812
229.367416,0.303700
229.467438,0.303456
229.567474,0.303860
229.667496,0.304352
229.767532,0.304076
229.867554,0.303932
229.967590,0.303920
230.067612,0.304008
230.167648,0.304304
230.267670,0.303984
230.367706,0.303960
230.467728,0.303328
