t,density
139.920425,0.355676
140.020447,0.354664
140.120453,0.354832
140.220474,0.354324
140.320480,0.353456
140.420502,0.353728
140.520508,0.353064
140.620529,0.354044
140.720535,0.353576
140.820557,0.353536
140.920578,0.353816
141.020584,0.354160
141.120605,0.354232
141.220612,0.354672
141.320633,0.354372
141.420639,0.354320
141.520660,0.353496
141.620667,0.353016
141.720688,0.351896
141.820709,0.352468
141.920715,0.352652
142.020737,0.351756
142.120743,0.351508
142.220764,0.351784
142.320770,0.351320
142.420792,0.352008
142.520798,0.352232
142.620819,0.353056
142.720840,0.352900
142.820847,0.353300
142.920868,0.352864
143.020874,0.352672
143.120895,0.352708
143.220901,0.351716
143.320923,0.351492
143.420929,0.351884
143.520950,0.352256
143.620972,0.351772
143.720978,0.352320
143.820999,0.351708
143.921005,0.352548
144.021027,0.351936
144.121033,0.351800
144.221054,0.350968
144.321060,0.350988
144.421082,0.351268
144.521103,0.351420
144.621109,0.351004
144.721130,0.351160
144.821136,0.351912
144.921158,0.351588
145.021164,0.350712
145.121185,0.351328
145.221191,0.350996
145.321213,0.350768
145.421234,0.350632
145.521240,0.351244
145.621262,0.350556
145.721268,0.350260
145.821289,0.349256
145.921295,0.349452
146.021317,0.349740
146.121323,0.349956
146.221344,0.349952
146.321365,0.349780
146.421371,0.350232
146.521393,0.349996
146.621399,0.349396
146.721420,0.349176
146.821426,0.349656
146.921448,0.349112
147.021469,0.349228
147.121475,0.348992
147.221497,0.349668
147.321503,0.350428
147.421524,0.349444
147.521530,0.349452
147.621552,0.349548
147.721558,0.349524
147.821579,0.349460
147.921600,0.349400
148.021606,0.349484
148.121628,0.349732
148.221634,0.350176
148.321655,0.349212
148.421661,0.349444
148.521683,0.348992
148.621689,0.348812
148.721710,0.348736
148.821732,0.348548
148.921738,0.348504
149.021759,0.348500
149.121765,0.348348
149.221786,0.348408
149.321793,0.348068
149.421814,0.347488
149.521820,0.347400
149.621841,0.347548
149.721863,0.347512
149.821869,0.347792
149.921890,0.348236
150.021896,0.347584
150.121918,0.347732
150.221924,0.348088
150.321945,0.348160
150.421951,0.348628
150.521973,0.349044
150.621994,0.349064
150.722000,0.349480
150.822021,0.349904
150.922028,0.349052
151.022049,0.348724
151.122055,0.348004
151.222076,0.348496
151.322083,0.348588
151.422104,0.348480
151.522125,0.347548
151.622131,0.348044
151.722153,0.348400
151.822159,0.348176
151.922180,0.347580
152.022186,0.348424
152.122208,0.349680
152.222214,0.348912
152.322235,0.348456
152.422256,0.348516
152.522263,0.348496
152.622284,0.347924
152.722290,0.348272
152.822311,0.347832
152.922318,0.347848
153.022339,0.348588
153.122345,0.348408
153.222366,0.347948
153.322388,0.346844
153.422394,0.347096
153.522415,0.347124
153.622421,0.347592
153.722443,0.347628
153.822449,0.348088
153.922470,0.347908
154.022476,0.347548
154.122498,0.347092
154.222519,0.347304
154.322525,0.347684
154.422546,0.347532
154.522552,0.347096
154.622574,0.347572
154.722580,0.347264
154.822601,0.347980
154.922607,0.348688
155.022629,0.347692
155.122650,0.347844
155.222656,0.347340
155.322678,0.347320
155.422684,0.346776
155.522705,0.346264
155.622711,0.346796
155.722733,0.346816
155.822754,0.347096
155.922760,0.347444
156.022781,0.347728
156.122787,0.346912
156.222809,0.346320
156.322815,0.346920
156.422836,0.346052
156.522842,0.346488
156.622864,0.346824
156.722885,0.346752
156.822891,0.346728
156.922913,0.346132
157.022919,0.346252
157.122940,0.345852
157.222946,0.345752
157.322968,0.346104
157.422974,0.345832
157.522995,0.345860
157.623016,0.346072
157.723022,0.346184
157.823044,0.345908
157.923050,0.345716
158.023071,0.346308
158.123077,0.345024
158.223099,0.344716
158.323105,0.344456
158.423126,0.344336
158.523148,0.344344
158.623154,0.344352
158.723175,0.345176
158.823181,0.344556
158.923203,0.344712
159.023209,0.345160
159.123230,0.344008
159.223236,0.344360
159.323257,0.343920
159.423279,0.343652
159.523285,0.343708
159.623306,0.343328
159.723312,0.343424
159.823334,0.343404
159.923340,0.343848
160.023361,0.343748
160.123367,0.344664
160.223389,0.344016
160.323410,0.343744
160.423416,0.343448
160.523438,0.343664
160.623444,0.344004
160.723465,0.343204
160.823471,0.343776
160.923492,0.342896
161.023499,0.343112
161.123520,0.343144
161.223541,0.342840
161.323547,0.342476
161.423569,0.342744
161.523575,0.342352
161.623596,0.341464
161.723602,0.341324
161.823624,0.341772
161.923630,0.341424
162.023651,0.341872
162.123672,0.341892
162.223679,0.342272
162.323700,0.341560
162.423706,0.341016
162.523727,0.340832
162.623734,0.341364
162.723755,0.341500
162.823761,0.341444
162.923782,0.341016
163.023804,0.341464
163.123810,0.341932
163.223831,0.341148
163.323837,0.340904
163.423859,0.340956
163.523865,0.340616
163.623886,0.340768
163.723892,0.341108
163.823914,0.341084
163.923935,0.342224
164.023941,0.342568
164.123962,0.342772
164.223969,0.342632
164.323990,0.342020
164.423996,0.342572
164.524017,0.342616
164.624039,0.341868
164.724045,0.341576
164.824066,0.341252
164.924072,0.341440
165.024094,0.342044
165.124100,0.341148
165.224121,0.340116
165.324127,0.340500
165.424149,0.340596
165.524170,0.340952
165.624176,0.340860
165.724197,0.341312
165.824203,0.341188
165.924225,0.340464
166.024231,0.339308
166.124252,0.338948
166.224258,0.339244
166.324280,0.339480
166.424301,0.339452
166.524307,0.338240
166.624329,0.338608
166.724335,0.338184
166.824356,0.338452
166.924362,0.338400
167.024384,0.338872
167.124390,0.340116
167.224411,0.339732
167.324432,0.339584
167.424438,0.339700
167.524460,0.339660
167.624466,0.339640
167.724487,0.339360
167.824493,0.339124
167.924515,0.338996
168.024521,0.338296
168.124542,0.337812
168.224564,0.337620
168.324570,0.338372
168.424591,0.338184
168.524597,0.338292
168.624619,0.338612
168.724625,0.338820
168.824646,0.338672
168.924652,0.339040
169.024673,0.339332
169.124695,0.338684
169.224701,0.338172
169.324722,0.338460
169.424728,0.339068
169.524750,0.338672
169.624756,0.339340
169.724777,0.338688
169.824783,0.338512
169.924805,0.338120
170.024826,0.338164
170.124832,0.338216
170.224854,0.338160
170.324860,0.338324
170.424881,0.338412
170.524887,0.338684
170.624908,0.338636
170.724915,0.337676
170.824936,0.337552
170.924957,0.337700
171.024963,0.337360
171.124985,0.336880
171.224991,0.336812
171.325012,0.337208
171.425018,0.337192
171.525040,0.336200
171.625046,0.336984
171.725067,0.337308
171.825089,0.336996
171.925095,0.336916
172.025116,0.336588
172.125122,0.336220
172.225143,0.336404
172.325150,0.337064
172.425171,0.336680
172.525177,0.336748
172.625198,0.337008
172.725220,0.336808
172.825226,0.336668
172.925247,0.336576
173.025253,0.336744
173.125275,0.336072
173.225281,0.335964
173.325302,0.335880
173.425323,0.336276
173.525330,0.336076
173.625351,0.336132
173.725357,0.335828
173.825378,0.335056
173.925385,0.336172
174.025406,0.336052
174.125412,0.335800
174.225433,0.335896
174.325455,0.336072
174.425461,0.336464
174.525482,0.336636
174.625488,0.336708
174.725510,0.336220
174.825516,0.335820
174.925537,0.335340
175.025543,0.335340
175.125565,0.336500
175.225586,0.336524
175.325592,0.336572
175.425613,0.336424
175.525620,0.336872
175.625641,0.336116
175.725647,0.335624
175.825668,0.335156
175.925674,0.336456
176.025696,0.335472
176.125717,0.336004
176.225723,0.335788
176.325745,0.335384
176.425751,0.336192
176.525772,0.335792
176.625778,0.335560
176.725800,0.336532
176.825806,0.337052
176.925827,0.336400
177.025848,0.336464
177.125854,0.336272
177.225876,0.336420
177.325882,0.335924
177.425903,0.335932
177.525909,0.335876
177.625931,0.335812
177.725937,0.335540
177.825958,0.335524
177.925980,0.335376
178.025986,0.335584
178.126007,0.335988
178.226013,0.335292
178.326035,0.334956
178.426041,0.335364
178.526062,0.335492
178.626068,0.334996
178.726089,0.335172
178.826111,0.335380
178.926117,0.336044
179.026138,0.336348
179.126144,0.336380
179.226166,0.335984
179.326172,0.335396
179.426193,0.335316
179.526199,0.335520
179.626221,0.335708
179.726242,0.335660
179.826248,0.335196
179.926270,0.334860
180.026276,0.335176
180.126297,0.335688
180.226303,0.335524
180.326324,0.334932
180.426331,0.334988
180.526352,0.334508
180.626373,0.334096
180.726379,0.334352
180.826401,0.334184
180.926407,0.334432
181.026428,0.333836
181.126434,0.333996
181.226456,0.333840
181.326462,0.333224
181.426483,0.334048
181.526505,0.333708
181.626511,0.332816
181.726532,0.332188
181.826538,0.331772
181.926559,0.332660
182.026566,0.332328
182.126587,0.333204
182.226608,0.333188
182.326614,0.332636
182.426636,0.333616
182.526642,0.332532
182.626663,0.332052
182.726669,0.332092
182.826691,0.331624
182.926697,0.330948
183.026718,0.331408
183.126740,0.331500
183.226746,0.331624
183.326767,0.332216
183.426773,0.331416
183.526794,0.331280
183.626801,0.331948
183.726822,0.332564
183.826828,0.332104
183.926849,0.331648
184.026871,0.331820
184.126877,0.332336
184.226898,0.331740
184.326904,0.332164
184.426926,0.331848
184.526932,0.332092
184.626953,0.331676
184.726959,0.331776
184.826981,0.331316
184.927002,0.331184
185.027008,0.330256
185.127029,0.331128
185.227036,0.330640
185.327057,0.330532
185.427063,0.331128
185.527084,0.331432
185.627090,0.330708
185.727112,0.331020
185.827133,0.330692
185.927139,0.330436
186.027161,0.330352
186.127167,0.330492
186.227188,0.330772
186.327194,0.330608
186.427216,0.331472
186.527222,0.330852
186.627243,0.329784
186.727264,0.329200
186.827271,0.329908
186.927292,0.329560
187.027298,0.329644
187.127319,0.329580
187.227325,0.329460
187.327347,0.327860
187.427353,0.328520
187.527374,0.329284
187.627396,0.328704
187.727402,0.328500
187.827423,0.328240
187.927429,0.328408
188.027451,0.328664
188.127457,0.328700
188.227478,0.328552
188.327484,0.328592
188.427505,0.328596
188.527527,0.329492
188.627533,0.329468
188.727554,0.329008
188.827560,0.329872
188.927582,0.330168
189.027588,0.330044
189.127609,0.329052
189.227615,0.329136
189.327637,0.329600
189.427658,0.329604
189.527664,0.329116
189.627686,0.328192
189.727692,0.328400
189.827713,0.328380
189.927719,0.328472
190.027740,0.328056
190.127747,0.328844
190.227768,0.328652
190.327789,0.327892
190.427795,0.327636
190.527817,0.328132
190.627823,0.328260
190.727844,0.328304
190.827850,0.328268
190.927872,0.328560
191.027893,0.328188
191.127899,0.328580
191.227921,0.329552
191.327927,0.328648
191.427948,0.328796
191.527954,0.328504
191.627975,0.328956
191.727982,0.328352
191.828003,0.328216
191.928024,0.328200
192.028030,0.328584
192.128052,0.328560
192.228058,0.328508
192.328079,0.329512
192.428085,0.329044
192.528107,0.329168
192.628113,0.328784
192.728134,0.328584
192.828156,0.328140
192.928162,0.327680
193.028183,0.326776
193.128189,0.326912
193.228210,0.326720
193.328217,0.326776
193.428238,0.326660
193.528244,0.326868
193.628265,0.326800
193.728287,0.327108
193.828293,0.327140
193.928314,0.327512
194.028320,0.327676
194.128342,0.327708
194.228348,0.328568
194.328369,0.328364
194.428375,0.327876
194.528397,0.327812
194.628418,0.327432
194.728424,0.327872
194.828445,0.327632
194.928452,0.327200
195.028473,0.328548
195.128479,0.328732
195.228500,0.328132
195.328506,0.328776
195.428528,0.327564
195.528549,0.327840
195.628555,0.327696
195.728577,0.326920
195.828583,0.327600
195.928604,0.326876
196.028610,0.327836
196.128632,0.326860
196.228638,0.326452
196.328659,0.326648
196.428680,0.327336
196.528687,0.327736
196.628708,0.327784
196.728714,0.327464
196.828735,0.327160
196.928741,0.327392
197.028763,0.328636
197.128769,0.328548
197.228790,0.327468
197.328812,0.327280
197.428818,0.327852
197.528839,0.326956
197.628845,0.326944
197.728867,0.326680
197.828873,0.326736
197.928894,0.327148
198.028900,0.327064
198.128922,0.327344
198.228943,0.326700
198.328949,0.326316
198.428970,0.326640
198.528976,0.326876
198.628998,0.326556
198.729004,0.327312
198.829025,0.327308
198.929031,0.327004
199.029053,0.327184
199.129074,0.326744
199.229080,0.325944
199.329102,0.326036
199.429108,0.325716
199.529129,0.325584
199.629135,0.325276
199.729156,0.325904
199.829178,0.324628
199.929184,0.325548
200.029205,0.324756
200.129211,0.325292
200.229233,0.325444
200.329239,0.325724
200.429260,0.324616
200.529266,0.325288
200.629288,0.325648
200.729309,0.324616
200.829315,0.324912
200.929337,0.324632
201.029343,0.325156
201.129364,0.325080
201.229370,0.324872
201.329391,0.324708
201.429398,0.324380
201.529419,0.325492
201.629440,0.325316
201.729446,0.325104
201.829468,0.325052
201.929474,0.324736
202.029495,0.324632
202.129501,0.324404
202.229523,0.324892
202.329529,0.324676
202.429550,0.324420
202.529572,0.324516
202.629578,0.324980
202.729599,0.324216
202.829605,0.324060
202.929626,0.323716
203.029633,0.324688
203.129654,0.324284
203.229660,0.323864
203.329681,0.323900
203.429703,0.324116
203.529709,0.324248
203.629730,0.323296
203.729736,0.323924
203.829758,0.323660
203.929764,0.323584
204.029785,0.324164
204.129791,0.323776
204.229813,0.323204
204.329834,0.322808
204.429840,0.322432
204.529861,0.322064
204.629868,0.322236
204.729889,0.322300
204.829895,0.322824
204.929916,0.322452
205.029922,0.322124
205.129944,0.321976
205.229965,0.322036
205.329971,0.321832
205.429993,0.322080
205.529999,0.321692
205.630020,0.321868
205.730026,0.321288
205.830048,0.320936
205.930054,0.321104
206.030075,0.320560
206.130096,0.320948
206.230103,0.321084
206.330124,0.320488
206.430130,0.321232
206.530151,0.320660
206.630157,0.320504
206.730179,0.320692
206.830185,0.321616
206.930206,0.321532
207.030228,0.321916
207.130234,0.321844
207.230255,0.321584
207.330261,0.320740
207.430283,0.320644
207.530289,0.319980
207.630310,0.320140
207.730316,0.319756
207.830338,0.320368
207.930359,0.320756
208.030365,0.320304
208.130386,0.320016
208.230392,0.318592
208.330414,0.318500
208.430420,0.319076
208.530441,0.319484
208.630463,0.319940
208.730469,0.319692
208.830490,0.319416
208.930496,0.319148
209.030518,0.318876
209.130524,0.318608
209.230545,0.318804
209.330551,0.318788
209.430573,0.317796
209.530594,0.317360
209.630600,0.317520
209.730621,0.317604
209.830627,0.318136
209.930649,0.317924
210.030655,0.317628
210.130676,0.317488
210.230682,0.318092
210.330704,0.318488
210.430725,0.318880
210.530731,0.318120
210.630753,0.318568
210.730759,0.319844
210.830780,0.319492
210.930786,0.318864
211.030807,0.318440
211.130814,0.317932
211.230835,0.317944
211.330856,0.318336
211.430862,0.318612
211.530884,0.319028
211.630890,0.319420
211.730911,0.319180
211.830917,0.319652
211.930939,0.319108
212.030945,0.319472
212.130966,0.319676
212.230988,0.319120
212.330994,0.318980
212.431015,0.319452
212.531021,0.319440
212.631042,0.319728
212.731049,0.319116
212.831070,0.319296
212.931076,0.319108
213.031097,0.319216
213.131119,0.319304
213.231125,0.318632
213.331146,0.317896
213.431152,0.318316
213.531174,0.318300
213.631180,0.317940
213.731201,0.318108
213.831207,0.317552
213.931229,0.317888
214.031250,0.317808
214.131256,0.318596
214.231277,0.318616
214.331284,0.319252
214.431305,0.319552
214.531311,0.318972
214.631332,0.318996
214.731339,0.319124
214.831360,0.318128
214.931381,0.317480
215.031387,0.317264
215.131409,0.317592
215.231415,0.317708
215.331436,0.317160
215.431442,0.317040
215.531464,0.317556
215.631470,0.317208
215.731491,0.317452
215.831512,0.317612
215.931519,0.317916
216.031540,0.317812
216.131546,0.317916
216.231567,0.317204
216.331573,0.317232
216.431595,0.317956
216.531601,0.317084
216.631622,0.317260
216.731644,0.317252
216.831650,0.317160
216.931671,0.316128
217.031677,0.316108
217.131699,0.315508
217.231705,0.315900
217.331726,0.316068
217.431747,0.316388
217.531754,0.316036
217.631775,0.315892
217.731781,0.316396
217.831802,0.316344
217.931808,0.316236
218.031830,0.315416
218.131836,0.315092
218.231857,0.315644
218.331879,0.315352
218.431885,0.315840
218.531906,0.315676
218.631912,0.315684
218.731934,0.314772
218.831940,0.314228
218.931961,0.314880
219.031967,0.315940
219.131989,0.315600
219.232010,0.314636
219.332016,0.313980
219.432037,0.313764
219.532043,0.313748
219.632065,0.313812
219.732071,0.314072
219.832092,0.314468
219.932098,0.314476
220.032120,0.314900
220.132141,0.314580
220.232147,0.315288
220.332169,0.314624
220.432175,0.314444
220.532196,0.314288
220.632202,0.314628
220.732224,0.314276
220.832230,0.313952
220.932251,0.313752
221.032272,0.314008
221.132278,0.314184
221.232300,0.313776
221.332306,0.313840
221.432327,0.313820
221.532333,0.314312
221.632355,0.314328
221.732361,0.314236
221.832382,0.314296
221.932404,0.314240
222.032410,0.314268
222.132431,0.314416
222.232437,0.314904
222.332458,0.314856
222.432465,0.314756
222.532486,0.315548
222.632492,0.315684
222.732513,0.314720
222.832535,0.314264
222.932541,0.314496
223.032562,0.315092
223.132568,0.314624
223.232590,0.314960
223.332596,0.314468
223.432617,0.314672
223.532623,0.313892
223.632645,0.314672
223.732666,0.314884
223.832672,0.314748
223.932693,0.315048
224.032700,0.314940
224.132721,0.314300
224.232727,0.314004
224.332748,0.314580
224.432755,0.314636
224.532776,0.314084
224.632797,0.314608
224.732803,0.314104
224.832825,0.313912
224.932831,0.314648
225.032852,0.315044
225.132858,0.314016
225.232880,0.313928
225.332886,0.313908
225.432907,0.314844
225.532928,0.314792
225.632935,0.314420
225.732956,0.314120
225.832962,0.314012
225.932983,0.313920
226.032990,0.314332
226.133011,0.314372
226.233032,0.313744
226.333038,0.314340
226.433060,0.313544
226.533066,0.314592
226.633087,0.314500
226.733093,0.314256
226.833115,0.313960
226.933121,0.313820
227.033142,0.313320
227.133163,0.313376
227.233170,0.313356
227.333191,0.313344
227.433197,0.313972
227.533218,0.312796
227.633224,0.313068
227.733246,0.313440
227.833252,0.313568
227.933273,0.313336
228.033295,0.312940
228.133301,0.312948
228.233322,0.313084
228.333328,0.314084
228.433350,0.314272
228.533356,0.314520
228.633377,0.314636
228.733383,0.314128
228.833405,0.313532
228.933426,0.314260
229.033432,0.313936
229.133453,0.313712
229.233459,0.314008
229.333481,0.313424
229.433487,0.313600
229.533508,0.313532
229.633514,0.313696
229.733536,0.313684
229.833557,0.314088
229.933563,0.313380
230.033585,0.313552
230.133591,0.313252
230.233612,0.313356
230.333618,0.313436
230.433640,0.313520
