t,density
390.111603,0.290028
390.211670,0.290624
390.311707,0.290426
390.411774,0.290520
390.511810,0.290058
390.611877,0.289608
390.711945,0.289840
390.811981,0.289572
390.912048,0.289602
391.012085,0.289748
391.112152,0.290090
391.212219,0.289834
391.312256,0.290102
391.412323,0.289892
391.512360,0.289350
391.612427,0.289784
391.712463,0.289662
391.812531,0.289494
391.912598,0.290006
392.012634,0.289546
392.112701,0.289568
392.212738,0.289900
392.312805,0.289368
392.412842,0.288768
392.512909,0.288786
392.612976,0.288872
392.713013,0.289140
392.813080,0.289076
392.913116,0.288648
393.013184,0.289018
393.113251,0.289232
393.213287,0.289370
393.313354,0.289584
393.413391,0.289082
393.513458,0.288868
393.613495,0.289072
393.713562,0.288684
393.813629,0.288292
393.913666,0.288614
394.013733,0.288824
394.113770,0.288916
394.213837,0.288872
394.313873,0.289104
394.413940,0.289006
394.514008,0.289384
394.614044,0.289120
394.714111,0.289300
394.814148,0.289922
394.914215,0.289950
395.014282,0.289430
395.114319,0.289350
395.214386,0.289378
395.314423,0.289702
395.414490,0.289306
395.514526,0.289224
395.614594,0.289370
395.714661,0.289524
395.814697,0.289320
395.914764,0.289748
396.014801,0.289316
396.114868,0.289482
396.214905,0.289150
396.314972,0.289276
396.415039,0.289104
396.515076,0.289730
396.615143,0.289284
396.715179,0.289048
396.815247,0.289198
396.915314,0.288494
397.015350,0.288590
397.115417,0.289278
397.215454,0.289428
397.315521,0.289648
397.415558,0.289420
397.515625,0.289298
397.615692,0.288958
397.715729,0.289272
397.815796,0.289542
397.915833,0.289890
398.015900,0.289564
398.115936,0.289304
398.216003,0.288702
398.316071,0.288890
398.416107,0.288298
398.516174,0.288086
398.616211,0.288720
398.716278,0.288696
398.816345,0.288882
398.916382,0.288806
399.016449,0.289170
399.116486,0.289402
399.216553,0.289038
399.316589,0.288660
399.416656,0.288920
399.516724,0.288788
399.616760,0.288864
399.716827,0.289146
399.816864,0.289206
399.916931,0.289638
400.016968,0.289304
400.117035,0.289136
400.217102,0.289318
400.317139,0.289492
400.417206,0.289256
400.517242,0.289162
400.617310,0.289220
400.717346,0.288688
400.817413,0.289726
400.917480,0.289424
401.017517,0.289112
401.117584,0.289068
401.217621,0.288934
401.317688,0.289288
401.417755,0.289682
401.517792,0.289412
401.617859,0.289182
401.717896,0.289480
401.817963,0.289510
401.917999,0.289418
402.018066,0.290086
402.118134,0.289710
402.218170,0.289864
402.318237,0.289784
402.418274,0.289798
402.518341,0.289372
402.618378,0.289732
402.718445,0.289844
402.818512,0.289342
402.918549,0.289168
403.018616,0.289088
403.118652,0.289248
403.218719,0.289050
403.318787,0.288582
403.418823,0.288528
403.518890,0.288414
403.618927,0.289358
403.718994,0.289356
403.819031,0.288864
403.919098,0.289044
404.019165,0.289176
404.119202,0.289530
404.219269,0.288732
404.319305,0.288658
404.419373,0.288736
404.519409,0.289150
404.619476,0.288960
404.719543,0.289200
404.819580,0.289712
404.919647,0.289536
405.019684,0.289208
405.119751,0.289256
405.219818,0.289028
405.319855,0.289422
405.419922,0.289312
405.519958,0.288606
405.620026,0.288704
405.720062,0.288554
405.820129,0.288378
405.920197,0.288764
406.020233,0.288546
406.120300,0.288494
406.220337,0.288060
406.320404,0.288174
406.420441,0.288300
406.520508,0.288788
406.620575,0.288480
406.720612,0.288298
406.820679,0.288266
406.920715,0.288062
407.020782,0.288314
407.120850,0.288434
407.220886,0.288132
407.320953,0.288170
407.420990,0.288370
407.521057,0.288354
407.621094,0.287918
407.721161,0.287902
407.821228,0.287664
407.921265,0.287890
408.021332,0.288198
408.121368,0.288168
408.221436,0.288308
408.321472,0.288130
408.421539,0.287808
408.521606,0.288118
408.621643,0.287720
408.721710,0.288012
408.821747,0.287594
408.921814,0.287812
409.021881,0.287856
409.121918,0.287498
409.221985,0.287396
409.322021,0.287466
409.422089,0.287642
409.522125,0.287670
409.622192,0.288046
409.722260,0.287794
409.822296,0.287874
409.922363,0.288038
410.022400,0.287612
410.122467,0.287504
410.222504,0.287662
410.322571,0.287766
410.422638,0.288060
410.522675,0.288106
410.622742,0.287754
410.722778,0.286858
410.822845,0.286826
410.922882,0.287230
411.022949,0.287322
411.123016,0.288100
411.223053,0.287868
411.323120,0.288042
411.423157,0.288512
411.523224,0.288436
411.623291,0.288204
411.723328,0.288306
411.823395,0.288532
411.923431,0.288064
412.023499,0.287578
412.123535,0.287922
412.223602,0.287740
412.323669,0.288270
412.423706,0.288424
412.523773,0.288958
412.623810,0.289342
412.723877,0.288548
412.823914,0.288194
412.923981,0.288182
413.024048,0.287976
413.124084,0.287112
413.224152,0.286606
413.324188,0.286882
413.424255,0.286776
413.524323,0.287066
413.624359,0.287438
413.724426,0.287668
413.824463,0.287944
413.924530,0.287878
414.024567,0.287754
414.124634,0.287604
414.224701,0.288014
414.324738,0.288014
414.424805,0.287572
414.524841,0.287250
414.624908,0.287440
414.724945,0.287434
414.825012,0.287024
414.925079,0.286972
415.025116,0.286470
415.125183,0.286838
415.225220,0.286586
415.325287,0.286258
415.425354,0.286756
415.525391,0.287020
415.625458,0.287130
415.725494,0.286964
415.825562,0.287130
415.925598,0.287036
416.025665,0.287362
416.125732,0.287244
416.225769,0.286808
416.325836,0.286666
416.425873,0.286660
416.525940,0.286266
416.625977,0.285760
416.726044,0.285914
416.826111,0.286376
416.926147,0.286282
417.026215,0.286498
417.126251,0.286104
417.226318,0.286170
417.326385,0.286000
417.426422,0.286262
417.526489,0.285708
417.626526,0.285616
417.726593,0.285648
417.826630,0.286066
417.926697,0.285824
418.026764,0.285862
418.126801,0.286810
418.226868,0.286458
418.326904,0.285604
418.426971,0.285744
418.527008,0.285992
418.627075,0.285718
418.727142,0.285980
418.827179,0.285814
418.927246,0.285784
419.027283,0.285186
419.127350,0.285458
419.227386,0.285178
419.327454,0.285520
419.427521,0.285326
419.527557,0.284984
419.627625,0.284818
419.727661,0.285058
419.827728,0.285150
419.927795,0.285224
420.027832,0.285594
420.127899,0.285414
420.227936,0.285284
420.328003,0.284904
420.428040,0.285392
420.528107,0.285062
420.628174,0.285202
420.728210,0.285072
420.828278,0.284662
420.928314,0.284878
421.028381,0.285146
421.128418,0.285430
421.228485,0.285294
421.328552,0.285350
421.428589,0.285438
421.528656,0.285728
421.628693,0.284902
421.728760,0.285158
421.828827,0.284948
421.928864,0.285410
422.028931,0.284912
422.128967,0.284380
422.229034,0.284842
422.329071,0.284836
422.429138,0.284710
422.529205,0.284730
422.629242,0.284746
422.729309,0.284884
422.829346,0.284110
422.929413,0.284334
423.029449,0.284066
423.129517,0.283858
423.229584,0.284076
423.329620,0.284364
423.429688,0.284490
423.529724,0.284274
423.629791,0.284186
423.729858,0.284006
423.829895,0.284284
423.929962,0.284190
424.029999,0.283704
424.130066,0.283746
424.230103,0.283614
424.330170,0.283432
424.430237,0.284156
424.530273,0.284380
424.630341,0.284006
424.730377,0.284332
424.830444,0.283848
424.930481,0.283866
425.030548,0.283640
425.130615,0.284230
425.230652,0.283456
425.330719,0.284012
425.430756,0.283980
425.530823,0.284032
425.630890,0.284424
425.730927,0.284328
425.830994,0.283404
425.931030,0.283636
426.031097,0.283738
426.131134,0.283276
426.231201,0.283438
426.331268,0.283786
426.431305,0.284280
426.531372,0.284356
426.631409,0.284216
426.731476,0.283912
426.831512,0.284452
426.931580,0.284614
427.031647,0.284250
427.131683,0.283578
427.231750,0.283976
427.331787,0.284320
427.431854,0.284512
427.531921,0.284548
427.631958,0.284670
427.732025,0.284650
427.832062,0.285062
427.932129,0.285148
428.032166,0.284876
428.132233,0.284860
428.232300,0.284780
428.332336,0.284696
428.432404,0.284270
428.532440,0.284196
428.632507,0.284378
428.732544,0.284384
428.832611,0.284614
428.932678,0.284722
429.032715,0.284340
429.132782,0.283786
429.232819,0.283530
429.332886,0.284206
429.432922,0.284132
429.532990,0.284060
429.633057,0.284626
429.733093,0.284398
429.833160,0.284504
429.933197,0.285056
430.033264,0.284848
430.133331,0.284756
430.233368,0.284762
430.333435,0.284608
430.433472,0.283838
430.533539,0.284110
430.633575,0.283746
430.733643,0.283744
430.833710,0.284202
430.933746,0.284484
431.033813,0.283926
431.133850,0.284124
431.233917,0.284238
431.333954,0.284028
431.434021,0.283980
431.534088,0.284292
431.634125,0.284710
431.734192,0.284402
431.834229,0.284486
431.934296,0.283636
432.034363,0.283734
432.134399,0.284192
432.234467,0.283822
432.334503,0.283524
432.434570,0.283218
432.534607,0.283060
432.634674,0.282940
432.734741,0.282964
432.834778,0.282902
432.934845,0.282584
433.034882,0.282406
433.134949,0.282366
433.234985,0.282614
433.335052,0.282892
433.435120,0.283184
433.535156,0.282998
433.635223,0.282776
433.735260,0.282614
433.835327,0.282690
433.935394,0.282642
434.035431,0.282482
434.135498,0.282516
434.235535,0.282066
434.335602,0.281796
434.435638,0.281768
434.535706,0.281808
434.635773,0.281694
434.735809,0.282364
434.835876,0.281968
434.935913,0.281370
435.035980,0.281400
435.136017,0.281808
435.236084,0.282032
435.336151,0.281828
435.436188,0.281562
435.536255,0.281890
435.636292,0.282096
435.736359,0.281698
435.836426,0.281476
435.936462,0.281762
436.036530,0.281802
436.136566,0.281898
436.236633,0.281664
436.336670,0.282002
436.436737,0.281724
436.536804,0.281812
436.636841,0.281814
436.736908,0.281326
436.836945,0.281748
436.937012,0.281768
437.037048,0.282024
437.137115,0.281862
437.237183,0.281686
437.337219,0.282204
437.437286,0.282180
437.537323,0.282040
437.637390,0.282568
437.737457,0.282106
437.837494,0.282094
437.937561,0.282310
438.037598,0.281850
438.137665,0.281742
438.237701,0.282134
438.337769,0.281964
438.437836,0.282404
438.537872,0.282186
438.637939,0.282334
438.737976,0.282064
438.838043,0.281974
438.938080,0.281898
439.038147,0.282014
439.138214,0.282208
439.238251,0.282020
439.338318,0.282020
439.438354,0.282474
439.538422,0.282846
439.638458,0.282228
439.738525,0.282244
439.838593,0.281962
439.938629,0.282210
440.038696,0.282604
440.138733,0.282652
440.238800,0.282962
440.338867,0.282558
440.438904,0.282702
440.538971,0.282412
440.639008,0.282198
440.739075,0.282662
440.839111,0.282670
440.939178,0.281788
441.039246,0.281546
441.139282,0.281768
441.239349,0.281834
441.339386,0.281784
441.439453,0.281360
441.539490,0.281556
441.639557,0.282010
441.739624,0.281796
441.839661,0.281914
441.939728,0.281920
442.039764,0.282374
442.139832,0.282206
442.239899,0.282432
442.339935,0.282370
442.440002,0.282840
442.540039,0.282582
442.640106,0.282052
442.740143,0.282338
442.840210,0.282558
442.940277,0.282000
443.040314,0.281928
443.140381,0.281836
443.240417,0.281924
443.340485,0.282360
443.440521,0.282482
443.540588,0.282540
443.640656,0.282002
443.740692,0.282030
443.840759,0.281858
443.940796,0.281772
444.040863,0.281858
444.140930,0.282158
444.240967,0.282134
444.341034,0.282440
444.441071,0.282568
444.541138,0.282712
444.641174,0.282558
444.741241,0.282042
444.841309,0.281628
444.941345,0.282068
445.041412,0.282120
445.141449,0.282168
445.241516,0.282544
445.341553,0.282702
445.441620,0.282656
445.541687,0.282026
445.641724,0.282126
445.741791,0.282118
445.841827,0.282164
445.941895,0.282636
446.041962,0.282856
446.141998,0.282668
446.242065,0.282654
446.342102,0.282692
446.442169,0.282360
446.542206,0.282476
446.642273,0.281942
446.742340,0.281926
446.842377,0.282484
446.942444,0.282862
447.042480,0.282790
447.142548,0.282442
447.242584,0.282908
447.342651,0.283002
447.442719,0.283070
447.542755,0.283466
447.642822,0.283452
447.742859,0.283318
447.842926,0.283778
447.942963,0.283898
448.043030,0.283384
448.143097,0.282892
448.243134,0.283168
448.343201,0.283160
448.443237,0.283150
448.543304,0.283422
448.643372,0.283218
448.743408,0.283082
448.843475,0.283652
448.943512,0.283818
449.043579,0.283876
449.143616,0.283730
449.243683,0.284084
449.343750,0.283744
449.443787,0.284038
449.543854,0.284180
449.643890,0.283886
449.743958,0.284044
449.843994,0.283688
449.944061,0.283362
450.044128,0.283756
450.144165,0.283586
450.244232,0.283698
450.344269,0.283784
450.444336,0.283476
450.544403,0.283470
450.644440,0.282756
450.744507,0.283154
450.844543,0.282762
450.944611,0.282884
451.044647,0.282590
451.144714,0.282538
451.244781,0.282116
451.344818,0.282038
451.444885,0.282492
451.544922,0.282402
451.644989,0.282010
451.745026,0.281946
451.845093,0.282264
451.945160,0.282546
452.045197,0.282580
452.145264,0.282672
452.245300,0.282400
452.345367,0.283186
452.445435,0.282956
452.545471,0.282484
452.645538,0.282578
452.745575,0.282550
452.845642,0.283060
452.945679,0.282948
453.045746,0.282556
453.145813,0.282770
453.245850,0.282246
453.345917,0.282518
453.445953,0.282814
453.546021,0.282532
453.646057,0.282264
453.746124,0.282048
453.846191,0.282074
453.946228,0.281582
454.046295,0.281730
454.146332,0.282014
454.246399,0.281528
454.346466,0.282170
454.446503,0.282262
454.546570,0.282058
454.646606,0.282310
454.746674,0.282226
454.846710,0.282342
454.946777,0.282234
455.046844,0.282006
455.146881,0.282254
455.246948,0.282016
455.346985,0.281986
455.447052,0.281796
455.547089,0.281260
455.647156,0.281746
455.747223,0.281416
455.847260,0.281278
455.947327,0.281126
456.047363,0.281704
456.147430,0.281794
456.247498,0.281860
456.347534,0.282404
456.447601,0.281864
456.547638,0.281930
456.647705,0.281780
456.747742,0.281846
456.847809,0.281504
456.947876,0.281840
457.047913,0.281436
457.147980,0.281120
457.248016,0.280950
457.348083,0.281406
457.448120,0.281366
457.548187,0.281250
457.648254,0.281180
457.748291,0.281064
457.848358,0.280830
457.948395,0.281128
458.048462,0.281204
458.148499,0.280966
458.248566,0.280810
458.348633,0.280912
458.448669,0.281072
458.548737,0.281240
458.648773,0.281372
458.748840,0.281492
458.848907,0.281288
458.948944,0.281394
459.049011,0.281764
459.149048,0.281392
459.249115,0.281834
459.349152,0.281614
459.449219,0.281904
459.549286,0.281474
459.649323,0.280920
459.749390,0.280884
459.849426,0.280536
459.949493,0.280916
460.049530,0.280748
460.149597,0.280754
460.249664,0.280632
460.349701,0.280654
460.449768,0.280630
460.549805,0.281320
460.649872,0.281280
460.749939,0.281112
460.849976,0.280774
460.950043,0.281108
461.050079,0.281082
461.150146,0.280962
461.250183,0.281032
461.350250,0.281228
461.450317,0.281210
461.550354,0.281970
461.650421,0.281934
461.750458,0.281888
461.850525,0.282332
461.950562,0.282434
462.050629,0.282446
462.150696,0.282490
462.250732,0.282492
462.350800,0.282240
462.450836,0.281952
462.550903,0.281880
462.650970,0.281878
462.751007,0.281784
462.851074,0.282194
462.951111,0.282004
463.051178,0.281928
463.151215,0.282278
463.251282,0.281970
463.351349,0.281918
463.451385,0.281870
463.551453,0.281432
463.651489,0.281368
463.751556,0.281966
463.851593,0.282032
463.951660,0.282120
464.051727,0.281806
464.151764,0.282176
464.251831,0.282074
464.351868,0.282230
464.451935,0.282146
464.552002,0.281702
464.652039,0.281684
464.752106,0.280868
464.852142,0.280546
464.952209,0.281176
465.052246,0.281118
465.152313,0.281440
465.252380,0.281610
465.352417,0.281406
465.452484,0.281512
465.552521,0.281668
465.652588,0.281706
465.752625,0.281464
465.852692,0.281730
465.952759,0.281374
466.052795,0.281178
466.152863,0.281094
466.252899,0.281376
466.352966,0.281286
466.453033,0.281514
466.553070,0.281430
466.653137,0.282106
466.753174,0.282028
466.853241,0.281834
466.953278,0.281990
467.053345,0.282528
467.153412,0.282408
467.253448,0.282680
467.353516,0.282386
467.453552,0.282656
467.553619,0.282846
467.653656,0.282628
467.753723,0.282528
467.853790,0.282934
467.953827,0.282658
468.053894,0.282686
468.153931,0.282418
468.253998,0.283034
468.354034,0.282758
468.454102,0.283102
468.554169,0.282766
468.654205,0.282496
468.754272,0.282180
468.854309,0.282198
468.954376,0.281940
469.054443,0.281792
469.154480,0.281518
469.254547,0.281904
469.354584,0.282198
469.454651,0.281918
469.554688,0.281870
469.654755,0.280948
469.754822,0.281318
469.854858,0.281056
469.954926,0.281720
470.054962,0.281630
470.155029,0.281868
470.255066,0.281586
470.355133,0.282486
470.455200,0.282706
470.555237,0.282384
470.655304,0.281952
470.755341,0.281644
470.855408,0.281696
470.955475,0.282362
471.055511,0.281624
471.155579,0.281990
471.255615,0.281756
471.355682,0.281734
471.455719,0.281666
471.555786,0.280984
471.655853,0.280858
471.755890,0.280720
471.855957,0.281202
471.955994,0.280982
472.056061,0.281448
472.156097,0.281368
472.256165,0.281290
472.356232,0.281162
472.456268,0.281322
472.556335,0.281376
472.656372,0.281800
472.756439,0.281940
472.856506,0.281648
472.956543,0.281104
473.056610,0.281320
473.156647,0.281642
473.256714,0.281604
473.356750,0.281874
473.456818,0.281028
473.556885,0.280868
473.656921,0.280352
473.756989,0.280824
473.857025,0.280700
473.957092,0.280568
474.057129,0.281082
474.157196,0.281064
474.257263,0.281046
474.357300,0.281310
474.457367,0.281490
474.557404,0.281500
474.657471,0.281522
474.757538,0.281528
474.857574,0.281278
474.957642,0.281380
475.057678,0.281190
475.157745,0.280962
