t,density
139.948303,0.414200
140.048340,0.414532
140.148361,0.413908
140.248398,0.414112
140.348434,0.412808
140.448471,0.412916
140.548508,0.413220
140.648544,0.413552
140.748581,0.413820
140.848602,0.413808
140.948639,0.412980
141.048676,0.413596
141.148712,0.413652
141.248749,0.413520
141.348785,0.413132
141.448822,0.413632
141.548843,0.414008
141.648880,0.413764
141.748917,0.414256
141.848953,0.414344
141.948990,0.413332
142.049026,0.412984
142.149063,0.413480
142.249084,0.413296
142.349121,0.413272
142.449158,0.413000
142.549194,0.412816
142.649231,0.412388
142.749268,0.412320
142.849304,0.412412
142.949341,0.412540
143.049362,0.412864
143.149399,0.412120
143.249435,0.412096
143.349472,0.411908
143.449509,0.412056
143.549545,0.412400
143.649582,0.411512
143.749603,0.411804
143.849640,0.412144
143.949677,0.411432
144.049713,0.411452
144.149750,0.411728
144.249786,0.411596
144.349823,0.411840
144.449844,0.411700
144.549881,0.411896
144.649918,0.411232
144.749954,0.410952
144.849991,0.409988
144.950027,0.410076
145.050064,0.410248
145.150101,0.410144
145.250122,0.410916
145.350159,0.411008
145.450195,0.411664
145.550232,0.412284
145.650269,0.411828
145.750305,0.411184
145.850342,0.410568
145.950363,0.409928
146.050400,0.410576
146.150436,0.410784
146.250473,0.411028
146.350510,0.410472
146.450546,0.410024
146.550583,0.409784
146.650604,0.410724
146.750641,0.409844
146.850677,0.409892
146.950714,0.410916
147.050751,0.411044
147.150787,0.409728
147.250824,0.409012
147.350845,0.410004
147.450882,0.409564
147.550919,0.409628
147.650955,0.410436
147.750992,0.409688
147.851028,0.409712
147.951065,0.409352
148.051102,0.410252
148.151123,0.410180
148.251160,0.410192
148.351196,0.409896
148.451233,0.410260
148.551270,0.411028
148.651306,0.411236
148.751343,0.411024
148.851364,0.410288
148.951401,0.410452
149.051437,0.410064
149.151474,0.410180
149.251511,0.409932
149.351547,0.409108
149.451584,0.409728
149.551605,0.410220
149.651642,0.409460
149.751678,0.408896
149.851715,0.409136
149.951752,0.408960
150.051788,0.409436
150.151825,0.409576
150.251846,0.409808
150.351883,0.409092
150.451920,0.409264
150.551956,0.409492
150.651993,0.409488
150.752029,0.409168
150.852066,0.408528
150.952103,0.408980
151.052124,0.409824
151.152161,0.409876
151.252197,0.409668
151.352234,0.408652
151.452271,0.409112
151.552307,0.408236
151.652344,0.408448
151.752365,0.408132
151.852402,0.408404
151.952438,0.408620
152.052475,0.408308
152.152512,0.408576
152.252548,0.407356
152.352585,0.407600
152.452606,0.407164
152.552643,0.406592
152.652679,0.406740
152.752716,0.406892
152.852753,0.406660
152.952789,0.406300
153.052826,0.405980
153.152863,0.407744
153.252884,0.408212
153.352921,0.407332
153.452957,0.407072
153.552994,0.406140
153.653030,0.405588
153.753067,0.406196
153.853104,0.405744
153.953125,0.406952
154.053162,0.406924
154.153198,0.406532
154.253235,0.406476
154.353271,0.406564
154.453308,0.406148
154.553345,0.407192
154.653366,0.406288
154.753403,0.406244
154.853439,0.406040
154.953476,0.405516
155.053513,0.405736
155.153549,0.405444
155.253586,0.405676
155.353607,0.405444
155.453644,0.405104
155.553680,0.404116
155.653717,0.404140
155.753754,0.403632
155.853790,0.404268
155.953827,0.404904
156.053864,0.404580
156.153885,0.404564
156.253922,0.404584
156.353958,0.405272
156.453995,0.404856
156.554031,0.405188
156.654068,0.405748
156.754105,0.405436
156.854126,0.405248
156.954163,0.405656
157.054199,0.406284
157.154236,0.405784
157.254272,0.405536
157.354309,0.405448
157.454346,0.406720
157.554367,0.406488
157.654404,0.406884
157.754440,0.406452
157.854477,0.406180
157.954514,0.405740
158.054550,0.405976
158.154587,0.406076
158.254608,0.405364
158.354645,0.404924
158.454681,0.405008
158.554718,0.405056
158.654755,0.404652
158.754791,0.404172
158.854828,0.404004
158.954865,0.403368
159.054886,0.403436
159.154922,0.403956
159.254959,0.404324
159.354996,0.405644
159.455032,0.405708
159.555069,0.404976
159.655106,0.405528
159.755127,0.404488
159.855164,0.404632
159.955200,0.404840
160.055237,0.405244
160.155273,0.404424
160.255310,0.404012
160.355347,0.403228
160.455368,0.404028
160.555405,0.403656
160.655441,0.404136
160.755478,0.404072
160.855515,0.404012
160.955551,0.404016
161.055588,0.403612
161.155624,0.403248
161.255646,0.402868
161.355682,0.402812
161.455719,0.402864
161.555756,0.402552
161.655792,0.402668
161.755829,0.402964
161.855865,0.402332
161.955887,0.402168
162.055923,0.403160
162.155960,0.403024
162.255997,0.403120
162.356033,0.401840
162.456070,0.402940
162.556107,0.402404
162.656128,0.402204
162.756165,0.402076
162.856201,0.401520
162.956238,0.402112
163.056274,0.401992
163.156311,0.401468
163.256348,0.402488
163.356369,0.402508
163.456406,0.402704
163.556442,0.402768
163.656479,0.402096
163.756516,0.401916
163.856552,0.401572
163.956589,0.401092
164.056625,0.401788
164.156647,0.400816
164.256683,0.401628
164.356720,0.402120
164.456757,0.402488
164.556793,0.402004
164.656830,0.401684
164.756866,0.401488
164.856888,0.401332
164.956924,0.401028
165.056961,0.401696
165.156998,0.401992
165.257034,0.400996
165.357071,0.402056
165.457108,0.402296
165.557129,0.402624
165.657166,0.401744
165.757202,0.401328
165.857239,0.400356
165.957275,0.401704
166.057312,0.400836
166.157349,0.400484
166.257370,0.400332
166.357407,0.400884
166.457443,0.399896
166.557480,0.400372
166.657516,0.400336
166.757553,0.399632
166.857590,0.399504
166.957626,0.398644
167.057648,0.398808
167.157684,0.398644
167.257721,0.398944
167.357758,0.398652
167.457794,0.398304
167.557831,0.397848
167.657867,0.398080
167.757889,0.397676
167.857925,0.397704
167.957962,0.397888
168.057999,0.397272
168.158035,0.396896
168.258072,0.396692
168.358109,0.396100
168.458130,0.396400
168.558167,0.396616
168.658203,0.396352
168.758240,0.394980
168.858276,0.395384
168.958313,0.396808
169.058350,0.396168
169.158386,0.396012
169.258408,0.397032
169.358444,0.396620
169.458481,0.396936
169.558517,0.397220
169.658554,0.396656
169.758591,0.396780
169.858627,0.396360
169.958649,0.396792
170.058685,0.396748
170.158722,0.396816
170.258759,0.398204
170.358795,0.398340
170.458832,0.397856
170.558868,0.397656
170.658890,0.397848
170.758926,0.397368
170.858963,0.397276
170.959000,0.397748
171.059036,0.397900
171.159073,0.397876
171.259109,0.398564
171.359131,0.398108
171.459167,0.398440
171.559204,0.397924
171.659241,0.397508
171.759277,0.397416
171.859314,0.397568
171.959351,0.397480
172.059387,0.397224
172.159409,0.397340
172.259445,0.397536
172.359482,0.397996
172.459518,0.397412
172.559555,0.397872
172.659592,0.399080
172.759628,0.398828
172.859650,0.397616
172.959686,0.397488
173.059723,0.397752
173.159760,0.398056
173.259796,0.397776
173.359833,0.397688
173.459869,0.397544
173.559891,0.396596
173.659927,0.396772
173.759964,0.396060
173.860001,0.396504
173.960037,0.396012
174.060074,0.396480
174.160110,0.396472
174.260132,0.395860
174.360168,0.396812
174.460205,0.397256
174.560242,0.397532
174.660278,0.397816
174.760315,0.397312
174.860352,0.396952
174.960388,0.397296
175.060410,0.397480
175.160446,0.398288
175.260483,0.397040
175.360519,0.397304
175.460556,0.397748
175.560593,0.397292
175.660629,0.397464
175.760651,0.397560
175.860687,0.396900
175.960724,0.396888
176.060760,0.397416
176.160797,0.396748
176.260834,0.396324
176.360870,0.395984
176.460892,0.396420
176.560928,0.396032
176.660965,0.395912
176.761002,0.396064
176.861038,0.396308
176.961075,0.396304
177.061111,0.395552
177.161148,0.396560
177.261169,0.397272
177.361206,0.396264
177.461243,0.396152
177.561279,0.396732
177.661316,0.395900
177.761353,0.395748
177.861389,0.396052
177.961411,0.395080
178.061447,0.395936
178.161484,0.395512
178.261520,0.395356
178.361557,0.395752
178.461594,0.395108
178.561630,0.395188
178.661652,0.394516
178.761688,0.394384
178.861725,0.394540
178.961761,0.394416
179.061798,0.394816
179.161835,0.395876
179.261871,0.395936
179.361893,0.395404
179.461929,0.395324
179.561966,0.395808
179.662003,0.394640
179.762039,0.395724
179.862076,0.395228
179.962112,0.394676
180.062149,0.394816
180.162170,0.393916
180.262207,0.393544
180.362244,0.394632
180.462280,0.394664
180.562317,0.393228
180.662354,0.393136
180.762390,0.392736
180.862411,0.392480
180.962448,0.392708
181.062485,0.392964
181.162521,0.393668
181.262558,0.392936
181.362595,0.393144
181.462631,0.394000
181.562653,0.394184
181.662689,0.393856
181.762726,0.392928
181.862762,0.393108
181.962799,0.392592
182.062836,0.391888
182.162872,0.392092
182.262894,0.392352
182.362930,0.392296
182.462967,0.392016
182.563004,0.392108
182.663040,0.391556
182.763077,0.391076
182.863113,0.390804
182.963150,0.391104
183.063171,0.390700
183.163208,0.390532
183.263245,0.390164
183.363281,0.389848
183.463318,0.390364
183.563354,0.390700
183.663391,0.390556
183.763412,0.391176
183.863449,0.391188
183.963486,0.391440
184.063522,0.391616
184.163559,0.391316
184.263596,0.392076
184.363632,0.391712
184.463654,0.391792
184.563690,0.391356
184.663727,0.390904
184.763763,0.390976
184.863800,0.390436
184.963837,0.390696
185.063873,0.390288
185.163910,0.391008
185.263931,0.390664
185.363968,0.391512
185.464005,0.391200
185.564041,0.391204
185.664078,0.392244
185.764114,0.391900
185.864151,0.391536
185.964172,0.391800
186.064209,0.391972
186.164246,0.392596
186.264282,0.392888
186.364319,0.393436
186.464355,0.393712
186.564392,0.393032
186.664413,0.393528
186.764450,0.392784
186.864487,0.392912
186.964523,0.392920
187.064560,0.393056
187.164597,0.392812
187.264633,0.393896
187.364655,0.393976
187.464691,0.394792
187.564728,0.394676
187.664764,0.395540
187.764801,0.394840
187.864838,0.394400
187.964874,0.394352
188.064911,0.393968
188.164932,0.394372
188.264969,0.394472
188.365005,0.394264
188.465042,0.393692
188.565079,0.393636
188.665115,0.393980
188.765152,0.394384
188.865173,0.393356
188.965210,0.392816
189.065247,0.392268
189.165283,0.392332
189.265320,0.392120
189.365356,0.391936
189.465393,0.391784
189.565414,0.392228
189.665451,0.391908
189.765488,0.391508
189.865524,0.392116
189.965561,0.391724
190.065598,0.392744
190.165634,0.392092
190.265656,0.392044
190.365692,0.392652
190.465729,0.393080
190.565765,0.392368
190.665802,0.392192
190.765839,0.393160
190.865875,0.393120
190.965912,0.392420
191.065933,0.392372
191.165970,0.392800
191.266006,0.392704
191.366043,0.393052
191.466080,0.392164
191.566116,0.392692
191.666153,0.392960
191.766174,0.393428
191.866211,0.393160
191.966248,0.392688
192.066284,0.393380
192.166321,0.392416
192.266357,0.392056
192.366394,0.392532
192.466415,0.392280
192.566452,0.392480
192.666489,0.392876
192.766525,0.391968
192.866562,0.392060
192.966599,0.392024
193.066635,0.392876
193.166672,0.392176
193.266693,0.392104
193.366730,0.391964
193.466766,0.391768
193.566803,0.390952
193.666840,0.390648
193.766876,0.391028
193.866913,0.390812
193.966934,0.391324
194.066971,0.390628
194.167007,0.390356
194.267044,0.390760
194.367081,0.390344
194.467117,0.390028
194.567154,0.389192
194.667175,0.388644
194.767212,0.389064
194.867249,0.389872
194.967285,0.390176
195.067322,0.390164
195.167358,0.390000
195.267395,0.390212
195.367416,0.390048
195.467453,0.390408
195.567490,0.389692
195.667526,0.388604
195.767563,0.389236
195.867599,0.388536
195.967636,0.389172
196.067673,0.389824
196.167694,0.389616
196.267731,0.389040
196.367767,0.389384
196.467804,0.389436
196.567841,0.390136
196.667877,0.390140
196.767914,0.389976
196.867935,0.389360
196.967972,0.389500
197.068008,0.389660
197.168045,0.389808
197.268082,0.389652
197.368118,0.389628
197.468155,0.390064
197.568176,0.389920
197.668213,0.389968
197.768250,0.391128
197.868286,0.390852
197.968323,0.390596
198.068359,0.391192
198.168396,0.390608
198.268417,0.390696
198.368454,0.391224
198.468491,0.391260
198.568527,0.390556
198.668564,0.390492
198.768600,0.390028
198.868637,0.390384
198.968674,0.390188
199.068695,0.390216
199.168732,0.390460
199.268768,0.390664
199.368805,0.389620
199.468842,0.389264
199.568878,0.389016
199.668915,0.388724
199.768936,0.388588
199.868973,0.389468
199.969009,0.389204
200.069046,0.389632
200.169083,0.389556
200.269119,0.389336
200.369156,0.389484
200.469177,0.389364
200.569214,0.390036
200.669250,0.389812
200.769287,0.389660
200.869324,0.388856
200.969360,0.387860
201.069397,0.387780
201.169434,0.387928
201.269455,0.387540
201.369492,0.387960
201.469528,0.387668
201.569565,0.387284
201.669601,0.386908
201.769638,0.387156
201.869675,0.387540
201.969696,0.388204
202.069733,0.388256
202.169769,0.388224
202.269806,0.387768
202.369843,0.388704
202.469879,0.388524
202.569916,0.389284
202.669937,0.389640
202.769974,0.389952
202.870010,0.388852
202.970047,0.388600
203.070084,0.387796
203.170120,0.388844
203.270157,0.388920
203.370178,0.389856
203.470215,0.388592
203.570251,0.388884
203.670288,0.387988
203.770325,0.387896
203.870361,0.388348
203.970398,0.388692
204.070435,0.389012
204.170456,0.388540
204.270493,0.387948
204.370529,0.387772
204.470566,0.388296
204.570602,0.388592
204.670639,0.387960
204.770676,0.388068
204.870697,0.388152
204.970734,0.388216
205.070770,0.388560
205.170807,0.387804
205.270844,0.387188
205.370880,0.387804
205.470917,0.387720
205.570938,0.387260
205.670975,0.385948
205.771011,0.385652
205.871048,0.386200
205.971085,0.386220
206.071121,0.386840
206.171158,0.387096
206.271194,0.387092
206.371216,0.386820
206.471252,0.387304
206.571289,0.388020
206.671326,0.387152
206.771362,0.387200
206.871399,0.387884
206.971436,0.387268
207.071457,0.386920
207.171494,0.387132
207.271530,0.386980
207.371567,0.386316
207.471603,0.385008
207.571640,0.384860
207.671677,0.385112
207.771698,0.386324
207.871735,0.386016
207.971771,0.385056
208.071808,0.385340
208.171844,0.385672
208.271881,0.386364
208.371918,0.386264
208.471939,0.386392
208.571976,0.386812
208.672012,0.385784
208.772049,0.385996
208.872086,0.386376
208.972122,0.385732
209.072159,0.385132
209.172195,0.385644
209.272217,0.385636
209.372253,0.384640
209.472290,0.385184
209.572327,0.385412
209.672363,0.386008
209.772400,0.386032
209.872437,0.386464
209.972458,0.386000
210.072495,0.385492
210.172531,0.384764
210.272568,0.384680
210.372604,0.385860
210.472641,0.385452
210.572678,0.385392
210.672699,0.386276
210.772736,0.385248
210.872772,0.385496
210.972809,0.384992
211.072845,0.384500
211.172882,0.384944
211.272919,0.384740
211.372940,0.384472
211.472977,0.383796
211.573013,0.382940
211.673050,0.383500
211.773087,0.383748
211.873123,0.384548
211.973160,0.383976
212.073196,0.384320
212.173218,0.383472
212.273254,0.383760
212.373291,0.383148
212.473328,0.383048
212.573364,0.383500
212.673401,0.383240
212.773438,0.383144
212.873459,0.382856
212.973495,0.382220
213.073532,0.381828
213.173569,0.382648
213.273605,0.381936
213.373642,0.381688
213.473679,0.381540
213.573700,0.381528
213.673737,0.381308
213.773773,0.382520
213.873810,0.382652
213.973846,0.382484
214.073883,0.382916
214.173920,0.382936
214.273956,0.383064
214.373978,0.382868
214.474014,0.382668
214.574051,0.382852
214.674088,0.382320
214.774124,0.382480
214.874161,0.382252
214.974197,0.382276
215.074219,0.382596
215.174255,0.382984
215.274292,0.383324
215.374329,0.383324
215.474365,0.383404
215.574402,0.383856
215.674438,0.383308
215.774460,0.383492
215.874496,0.383032
215.974533,0.382120
216.074570,0.382052
216.174606,0.381872
216.274643,0.382780
216.374680,0.382240
216.474701,0.382160
216.574738,0.381960
216.674774,0.381852
216.774811,0.382668
216.874847,0.382424
216.974884,0.382852
217.074921,0.382928
217.174957,0.382756
217.274979,0.382484
217.375015,0.382060
217.475052,0.382128
217.575089,0.382188
217.675125,0.381740
217.775162,0.381612
217.875198,0.381196
217.975220,0.380828
218.075256,0.380816
218.175293,0.380496
218.275330,0.380208
218.375366,0.380120
218.475403,0.380560
218.575439,0.380844
218.675461,0.380624
218.775497,0.380260
218.875534,0.380012
218.975571,0.380540
219.075607,0.380456
219.175644,0.381464
219.275681,0.380944
219.375702,0.380480
219.475739,0.380900
219.575775,0.380904
219.675812,0.381308
219.775848,0.381292
219.875885,0.381120
219.975922,0.381180
220.075958,0.382240
220.175980,0.381988
220.276016,0.381716
220.376053,0.381848
220.476089,0.381360
220.576126,0.381560
220.676163,0.380892
220.776199,0.380388
220.876221,0.380432
220.976257,0.380596
221.076294,0.381180
221.176331,0.380992
221.276367,0.381092
221.376404,0.381160
221.476440,0.380928
221.576462,0.381504
221.676498,0.381348
221.776535,0.381576
221.876572,0.381276
221.976608,0.381128
222.076645,0.381368
222.176682,0.381112
222.276718,0.381512
222.376740,0.382656
222.476776,0.381836
222.576813,0.383016
222.676849,0.383016
222.776886,0.382328
222.876923,0.383212
222.976959,0.382612
223.076981,0.382132
223.177017,0.382216
223.277054,0.382404
223.377090,0.382804
223.477127,0.383328
223.577164,0.383176
223.677200,0.382876
223.777222,0.383048
223.877258,0.381888
223.977295,0.382020
224.077332,0.381768
224.177368,0.381744
224.277405,0.381964
224.377441,0.382816
224.477463,0.383180
224.577499,0.383192
224.677536,0.382116
224.777573,0.381784
224.877609,0.381240
224.977646,0.381436
225.077682,0.381896
225.177719,0.382204
225.277740,0.382580
225.377777,0.382640
225.477814,0.382052
225.577850,0.381876
225.677887,0.381428
225.777924,0.380448
225.877960,0.381064
225.977982,0.380872
226.078018,0.380828
226.178055,0.379976
226.278091,0.380924
226.378128,0.380900
226.478165,0.381164
226.578201,0.381032
226.678223,0.381096
226.778259,0.381192
226.878296,0.380276
226.978333,0.380020
227.078369,0.379872
227.178406,0.378984
227.278442,0.379844
227.378464,0.379132
227.478500,0.379496
227.578537,0.379000
227.678574,0.379972
227.778610,0.378960
227.878647,0.378912
227.978683,0.378552
228.078720,0.378744
228.178741,0.379108
228.278778,0.378244
228.378815,0.377852
228.478851,0.378748
228.578888,0.378968
228.678925,0.379384
228.778961,0.379996
228.878983,0.379788
228.979019,0.379988
229.079056,0.379620
229.179092,0.379760
229.279129,0.379816
229.379166,0.379896
229.479202,0.379784
229.579224,0.379952
229.679260,0.380072
229.779297,0.380272
229.879333,0.380036
229.979370,0.381032
230.079407,0.380476
230.179443,0.380188
230.279480,0.379360
230.379501,0.379156
230.479538,0.379916
