t,density
140.160141,0.374596
140.260330,0.374444
140.360519,0.375416
140.460693,0.375388
140.560883,0.374324
140.661072,0.373980
140.761261,0.374108
140.861450,0.374160
140.961624,0.374984
141.061813,0.374704
141.162003,0.373476
141.262192,0.373408
141.362381,0.373000
141.462555,0.373692
141.562744,0.372276
141.662933,0.372720
141.763123,0.372288
141.863297,0.373036
141.963486,0.373204
142.063675,0.372776
142.163864,0.373580
142.264053,0.373016
142.364227,0.371820
142.464417,0.371532
142.564606,0.371672
142.664795,0.371528
142.764984,0.371784
142.865158,0.372484
142.965347,0.371776
143.065536,0.371760
143.165726,0.372760
143.265900,0.372968
143.366089,0.372508
143.466278,0.372580
143.566467,0.372032
143.666656,0.371400
143.766830,0.371096
143.867020,0.371984
143.967209,0.372176
144.067398,0.373128
144.167587,0.373324
144.267761,0.373280
144.367950,0.373076
144.468140,0.373256
144.568329,0.373144
144.668518,0.372768
144.768692,0.373540
144.868881,0.373800
144.969070,0.373464
145.069260,0.372792
145.169434,0.372968
145.269623,0.373560
145.369812,0.372680
145.470001,0.373240
145.570190,0.373604
145.670364,0.373836
145.770554,0.374172
145.870743,0.374084
145.970932,0.374572
146.071121,0.374724
146.171295,0.373652
146.271484,0.373452
146.371674,0.372788
146.471863,0.371580
146.572037,0.371572
146.672226,0.371184
146.772415,0.371212
146.872604,0.372348
146.972794,0.372116
147.072968,0.371804
147.173157,0.371240
147.273346,0.372020
147.373535,0.371400
147.473724,0.371292
147.573898,0.371524
147.674088,0.370156
147.774277,0.370216
147.874466,0.370700
147.974640,0.371060
148.074829,0.370516
148.175018,0.369896
148.275208,0.370324
148.375397,0.370000
148.475571,0.369984
148.575760,0.369080
148.675949,0.369832
148.776138,0.369420
148.876328,0.368784
148.976501,0.368556
149.076691,0.368472
149.176880,0.368812
149.277069,0.369020
149.377243,0.369312
149.477432,0.368960
149.577621,0.368188
149.677811,0.368472
149.778000,0.367644
149.878174,0.367376
149.978363,0.367780
150.078552,0.367396
150.178741,0.367432
150.278931,0.367680
150.379105,0.367436
150.479294,0.367540
150.579483,0.367272
150.679672,0.367016
150.779846,0.366752
150.880035,0.367572
150.980225,0.367092
151.080414,0.366624
151.180603,0.366356
151.280777,0.366408
151.380966,0.366372
151.481155,0.365852
151.581345,0.365628
151.681534,0.366476
151.781708,0.366208
151.881897,0.365356
151.982086,0.365616
152.082275,0.365488
152.182449,0.365104
152.282639,0.365156
152.382828,0.364512
152.483017,0.365320
152.583206,0.365572
152.683380,0.365276
152.783569,0.365592
152.883759,0.365272
152.983948,0.365360
153.084137,0.364808
153.184311,0.364928
153.284500,0.364776
153.384689,0.364800
153.484879,0.364368
153.585052,0.364472
153.685242,0.365368
153.785431,0.366020
153.885620,0.365452
153.985809,0.365668
154.085983,0.365376
154.186172,0.364668
154.286362,0.364776
154.386551,0.364048
154.486740,0.364452
154.586914,0.364188
154.687103,0.365104
154.787292,0.364276
154.887482,0.364648
154.987671,0.364352
155.087845,0.364768
155.188034,0.363864
155.288223,0.363356
155.388412,0.363412
155.488586,0.363300
155.588776,0.363492
155.688965,0.363748
155.789154,0.362544
155.889343,0.363060
155.989517,0.363428
156.089706,0.363752
156.189896,0.364272
156.290085,0.363540
156.390274,0.363256
156.490448,0.363128
156.590637,0.363616
156.690826,0.362812
156.791016,0.363392
156.891190,0.363524
156.991379,0.363656
157.091568,0.363228
157.191757,0.363712
157.291946,0.363836
157.392120,0.364144
157.492310,0.363924
157.592499,0.364000
157.692688,0.363564
157.792877,0.363120
157.893051,0.363000
157.993240,0.362732
158.093430,0.363212
158.193619,0.362604
158.293793,0.363516
158.393982,0.363564
158.494171,0.362636
158.594360,0.361952
158.694550,0.363280
158.794724,0.362140
158.894913,0.362464
158.995102,0.362276
159.095291,0.362256
159.195480,0.362496
159.295654,0.361780
159.395844,0.360636
159.496033,0.361000
159.596222,0.361220
159.696396,0.362136
159.796585,0.361436
159.896774,0.361352
159.996964,0.361376
160.097153,0.361152
160.197327,0.360760
160.297516,0.361140
160.397705,0.361552
160.497894,0.362488
160.598083,0.362080
160.698257,0.361568
160.798447,0.362772
160.898636,0.362016
160.998825,0.361484
161.098999,0.361748
161.199188,0.361312
161.299377,0.361048
161.399567,0.360520
161.499756,0.361068
161.599930,0.360848
161.700119,0.360492
161.800308,0.361012
161.900497,0.361880
162.000687,0.361564
162.100861,0.361112
162.201050,0.361116
162.301239,0.361328
162.401428,0.360420
162.501602,0.360796
162.601791,0.360764
162.701981,0.360824
162.802170,0.359652
162.902359,0.359672
163.002533,0.360228
163.102722,0.360236
163.202911,0.359672
163.303101,0.359792
163.403290,0.359896
163.503464,0.360748
163.603653,0.360424
163.703842,0.360152
163.804031,0.359800
163.904205,0.360124
164.004395,0.360568
164.104584,0.360296
164.204773,0.359968
164.304962,0.359248
164.405136,0.359568
164.505325,0.359556
164.605515,0.359816
164.705704,0.358664
164.805893,0.359096
164.906067,0.358980
165.006256,0.358420
165.106445,0.358652
165.206635,0.358956
165.306808,0.359112
165.406998,0.359820
165.507187,0.360012
165.607376,0.359792
165.707565,0.359652
165.807739,0.359484
165.907928,0.359352
166.008118,0.359680
166.108307,0.359860
166.208496,0.359512
166.308670,0.359356
166.408859,0.359124
166.509048,0.359556
166.609238,0.359248
166.709427,0.358892
166.809601,0.359572
166.909790,0.359548
167.009979,0.359140
167.110168,0.359320
167.210342,0.359204
167.310532,0.359540
167.410721,0.360108
167.510910,0.360572
167.611099,0.359980
167.711273,0.359828
167.811462,0.359148
167.911652,0.359776
168.011841,0.359668
168.112030,0.359496
168.212204,0.359340
168.312393,0.358596
168.412582,0.357964
168.512772,0.357828
168.612946,0.358556
168.713135,0.358864
168.813324,0.358612
168.913513,0.358496
169.013702,0.358836
169.113876,0.358864
169.214066,0.359528
169.314255,0.359212
169.414444,0.358476
169.514633,0.358700
169.614807,0.357592
169.714996,0.357508
169.815186,0.358036
169.915375,0.358400
170.015549,0.358788
170.115738,0.359020
170.215927,0.357988
170.316116,0.357740
170.416306,0.357268
170.516479,0.356960
170.616669,0.356816
170.716858,0.356552
170.817047,0.356148
170.917236,0.356308
171.017410,0.356452
171.117599,0.356984
171.217789,0.356700
171.317978,0.357208
171.418152,0.356688
171.518341,0.357272
171.618530,0.356756
171.718719,0.356136
171.818909,0.356128
171.919083,0.356372
172.019272,0.356056
172.119461,0.355588
172.219650,0.355248
172.319839,0.354400
172.420013,0.354164
172.520203,0.354744
172.620392,0.354968
172.720581,0.354680
172.820755,0.355604
172.920944,0.355780
173.021133,0.355192
173.121323,0.354456
173.221512,0.354608
173.321686,0.354772
173.421875,0.354580
173.522064,0.354732
173.622253,0.354608
173.722443,0.354584
173.822617,0.355288
173.922806,0.355924
174.022995,0.356404
174.123184,0.356108
174.223358,0.355212
174.323547,0.355012
174.423737,0.355832
174.523926,0.355784
174.624115,0.355324
174.724289,0.355488
174.824478,0.355304
174.924667,0.355784
175.024857,0.355200
175.125046,0.354492
175.225220,0.355408
175.325409,0.354688
175.425598,0.354648
175.525787,0.354028
175.625961,0.353680
175.726151,0.353444
175.826340,0.354032
175.926529,0.354616
176.026718,0.354452
176.126892,0.354452
176.227081,0.354112
176.327271,0.354408
176.427460,0.354992
176.527649,0.355360
176.627823,0.355540
176.728012,0.354756
176.828201,0.354660
176.928391,0.355496
177.028580,0.355308
177.128754,0.355824
177.228943,0.355124
177.329132,0.356176
177.429321,0.355012
177.529495,0.354876
177.629684,0.354884
177.729874,0.355124
177.830063,0.355116
177.930252,0.354480
178.030426,0.354292
178.130615,0.354020
178.230804,0.354672
178.330994,0.353912
178.431183,0.353864
178.531357,0.354196
178.631546,0.354080
178.731735,0.354816
178.831924,0.354584
178.932098,0.354700
179.032288,0.354664
179.132477,0.354280
179.232666,0.353760
179.332855,0.354116
179.433029,0.353980
179.533218,0.354376
179.633408,0.354988
179.733597,0.354980
179.833786,0.354172
179.933960,0.354568
180.034149,0.354932
180.134338,0.354320
180.234528,0.354348
180.334702,0.354064
180.434891,0.354252
180.535080,0.353972
180.635269,0.353900
180.735458,0.353788
180.835632,0.353644
180.935822,0.353036
181.036011,0.352748
181.136200,0.352248
181.236389,0.352588
181.336563,0.352348
181.436752,0.351872
181.536942,0.352264
181.637131,0.352096
181.737305,0.351972
181.837494,0.352000
181.937683,0.351996
182.037872,0.352476
182.138062,0.352152
182.238235,0.352276
182.338425,0.352340
182.438614,0.352152
182.538803,0.351652
182.638992,0.352364
182.739166,0.351684
182.839355,0.351840
182.939545,0.352068
183.039734,0.351584
183.139908,0.351564
183.240097,0.351368
183.340286,0.351592
183.440475,0.351308
183.540665,0.350840
183.640839,0.351136
183.741028,0.351664
183.841217,0.351280
183.941406,0.351060
184.041595,0.351648
184.141769,0.350936
184.241959,0.351400
184.342148,0.351448
184.442337,0.351648
184.542511,0.351180
184.642700,0.351760
184.742889,0.351828
184.843079,0.351792
184.943268,0.351264
185.043442,0.350864
185.143631,0.351052
185.243820,0.351556
185.344009,0.351464
185.444199,0.351748
185.544373,0.351840
185.644562,0.352108
185.744751,0.351624
185.844940,0.351548
185.945114,0.351868
186.045303,0.352048
186.145493,0.351752
186.245682,0.351600
186.345871,0.351096
186.446045,0.351472
186.546234,0.350232
186.646423,0.349600
186.746613,0.349548
186.846802,0.350348
186.946976,0.349824
187.047165,0.349344
187.147354,0.348812
187.247543,0.349068
187.347717,0.349064
187.447906,0.348868
187.548096,0.348728
187.648285,0.348980
187.748474,0.348904
187.848648,0.348812
187.948837,0.348824
188.049026,0.349204
188.149216,0.349008
188.249405,0.348472
188.349579,0.348192
188.449768,0.347772
188.549957,0.348512
188.650146,0.348680
188.750336,0.347784
188.850510,0.347948
188.950699,0.348112
189.050888,0.347896
189.151077,0.347444
189.251251,0.348648
189.351440,0.348452
189.451630,0.348572
189.551819,0.348508
189.652008,0.347932
189.752182,0.348684
189.852371,0.348008
189.952560,0.347872
190.052750,0.348232
190.152939,0.348140
190.253113,0.347444
190.353302,0.346784
190.453491,0.347288
190.553680,0.346760
190.653854,0.347008
190.754044,0.346188
190.854233,0.346952
190.954422,0.347312
191.054611,0.347356
191.154785,0.347144
191.254974,0.347420
191.355164,0.346864
191.455353,0.348080
191.555542,0.347948
191.655716,0.348600
191.755905,0.348840
191.856094,0.348312
191.956284,0.347964
192.056458,0.347680
192.156647,0.348268
192.256836,0.347124
192.357025,0.347900
192.457214,0.347916
192.557388,0.347200
192.657578,0.348084
192.757767,0.348224
192.857956,0.347584
192.958145,0.347564
193.058319,0.347108
193.158508,0.347196
193.258698,0.347772
193.358887,0.347296
193.459061,0.346748
193.559250,0.346848
193.659439,0.346312
193.759628,0.346064
193.859818,0.346920
193.959991,0.347380
194.060181,0.347012
194.160370,0.346320
194.260559,0.346500
194.360748,0.347032
194.460922,0.346996
194.561111,0.347172
194.661301,0.346464
194.761490,0.347108
194.861664,0.347824
194.961853,0.348020
195.062042,0.346748
195.162231,0.346368
195.262421,0.346112
195.362595,0.347800
195.462784,0.347524
195.562973,0.347108
195.663162,0.347816
195.763351,0.347012
195.863525,0.347376
195.963715,0.346868
196.063904,0.346600
196.164093,0.345536
196.264267,0.345668
196.364456,0.345224
196.464645,0.345684
196.564835,0.346064
196.665024,0.346020
196.765198,0.345976
196.865387,0.346532
196.965576,0.346456
197.065765,0.346260
197.165955,0.346304
197.266129,0.346176
197.366318,0.346328
197.466507,0.346228
197.566696,0.346436
197.666870,0.347252
197.767059,0.346544
197.867249,0.347432
197.967438,0.347200
198.067627,0.346064
198.167801,0.345832
198.267990,0.346076
198.368179,0.346256
198.468369,0.345640
198.568558,0.345912
198.668732,0.346428
198.768921,0.346388
198.869110,0.345992
198.969299,0.345544
199.069489,0.347044
199.169662,0.345700
199.269852,0.345876
199.370041,0.345288
199.470230,0.345300
199.570404,0.344696
199.670593,0.345144
199.770782,0.344864
199.870972,0.344584
199.971161,0.343760
200.071335,0.344024
200.171524,0.345148
200.271713,0.345112
200.371902,0.345488
200.472092,0.345836
200.572266,0.345596
200.672455,0.345848
200.772644,0.346536
200.872833,0.346452
200.973007,0.346468
201.073196,0.347064
201.173386,0.346596
201.273575,0.346304
201.373764,0.345492
201.473938,0.345928
201.574127,0.345208
201.674316,0.345388
201.774506,0.345312
201.874695,0.345932
201.974869,0.345284
202.075058,0.346056
202.175247,0.346780
202.275436,0.346180
202.375610,0.345992
202.475800,0.346436
202.575989,0.346276
202.676178,0.345952
202.776367,0.346688
202.876541,0.345972
202.976730,0.345824
203.076920,0.346156
203.177109,0.346264
203.277298,0.346652
203.377472,0.346408
203.477661,0.346780
203.577850,0.346552
203.678040,0.345472
203.778214,0.345712
203.878403,0.346180
203.978592,0.346116
204.078781,0.346716
204.178970,0.346728
204.279144,0.346184
204.379333,0.345728
204.479523,0.345932
204.579712,0.345740
204.679901,0.346112
204.780075,0.345728
204.880264,0.345276
204.980453,0.345248
205.080643,0.346408
205.180817,0.345708
205.281006,0.346404
205.381195,0.345664
205.481384,0.345692
205.581573,0.345680
205.681747,0.345252
205.781937,0.344720
205.882126,0.343800
205.982315,0.344452
206.082504,0.345628
206.182678,0.345684
206.282867,0.345372
206.383057,0.345924
206.483246,0.345164
206.583420,0.344460
206.683609,0.344844
206.783798,0.344700
206.883987,0.344900
206.984177,0.343740
207.084351,0.344560
207.184540,0.344420
207.284729,0.344456
207.384918,0.345132
207.485107,0.344832
207.585281,0.343292
207.685471,0.343648
207.785660,0.343504
207.885849,0.343528
207.986023,0.342180
208.086212,0.342516
208.186401,0.343492
208.286591,0.343236
208.386780,0.343960
208.486954,0.343372
208.587143,0.342536
208.687332,0.342928
208.787521,0.342424
208.887711,0.342704
208.987885,0.342528
209.088074,0.342552
209.188263,0.343404
209.288452,0.343160
209.388626,0.342872
209.488815,0.343368
209.589005,0.343436
209.689194,0.343096
209.789383,0.342952
209.889557,0.343668
209.989746,0.343860
210.089935,0.343564
210.190125,0.343076
210.290314,0.342852
210.390488,0.343352
210.490677,0.343240
210.590866,0.343488
210.691055,0.342700
210.791245,0.342952
210.891418,0.342752
210.991608,0.343412
211.091797,0.343380
211.191986,0.344472
211.292160,0.343904
211.392349,0.343616
211.492538,0.343380
211.592728,0.343788
211.692917,0.343184
211.793091,0.342424
211.893280,0.342768
211.993469,0.342808
212.093658,0.342688
212.193848,0.341972
212.294022,0.341860
212.394211,0.341876
212.494400,0.341708
212.594589,0.342212
212.694763,0.341840
212.794952,0.342160
212.895142,0.343020
212.995331,0.343016
213.095520,0.343364
213.195694,0.343608
213.295883,0.343864
213.396072,0.344448
213.496262,0.343908
213.596451,0.343720
213.696625,0.343592
213.796814,0.343156
213.897003,0.343532
213.997192,0.343272
214.097366,0.343196
214.197556,0.342892
214.297745,0.342404
214.397934,0.342320
214.498123,0.343048
214.598297,0.343288
214.698486,0.342980
214.798676,0.342388
214.898865,0.341944
214.999054,0.342896
215.099228,0.341664
215.199417,0.341684
215.299606,0.341980
215.399796,0.341028
215.499969,0.340688
215.600159,0.340584
215.700348,0.340980
215.800537,0.341696
215.900726,0.341356
216.000900,0.341436
216.101089,0.341780
216.201279,0.341492
216.301468,0.341456
216.401657,0.340728
216.501831,0.340540
216.602020,0.340144
216.702209,0.339852
216.802399,0.340388
216.902573,0.340524
217.002762,0.340424
217.102951,0.340352
217.203140,0.340572
217.303329,0.340492
217.403503,0.339892
217.503693,0.338992
217.603882,0.339076
217.704071,0.339836
217.804260,0.340328
217.904434,0.340556
218.004623,0.340032
218.104813,0.340324
218.205002,0.340696
218.305176,0.341048
218.405365,0.339872
218.505554,0.340064
218.605743,0.339396
218.705933,0.339664
218.806107,0.339584
218.906296,0.338768
219.006485,0.338828
219.106674,0.339140
219.206863,0.340600
219.307037,0.340240
219.407227,0.340424
219.507416,0.340548
219.607605,0.341836
219.707779,0.341468
219.807968,0.341932
219.908157,0.341820
220.008347,0.341684
220.108536,0.342304
220.208710,0.341492
220.308899,0.341024
220.409088,0.341144
220.509277,0.341832
220.609467,0.341428
220.709641,0.341552
220.809830,0.340976
220.910019,0.341496
221.010208,0.341400
221.110397,0.341400
221.210571,0.341456
221.310760,0.341600
221.410950,0.340956
221.511139,0.340588
221.611313,0.341412
221.711502,0.340780
221.811691,0.340572
221.911880,0.339572
222.012070,0.339700
222.112244,0.339984
222.212433,0.339948
222.312622,0.339944
222.412811,0.339616
222.513000,0.339944
222.613174,0.339496
222.713364,0.339108
222.813553,0.339604
222.913742,0.340528
223.013916,0.340232
223.114105,0.338764
223.214294,0.337844
223.314484,0.338596
223.414673,0.338356
223.514847,0.337900
223.615036,0.338796
223.715225,0.338648
223.815414,0.337576
223.915604,0.338468
224.015778,0.338180
224.115967,0.338172
224.216156,0.338568
224.316345,0.338652
224.416519,0.338616
224.516708,0.338240
224.616898,0.339224
224.717087,0.338836
224.817276,0.338980
224.917450,0.339460
225.017639,0.339508
225.117828,0.339796
225.218018,0.339300
225.318207,0.338592
225.418381,0.339256
225.518570,0.339628
225.618759,0.339240
225.718948,0.338428
225.819122,0.338240
225.919312,0.338428
226.019501,0.337156
226.119690,0.337428
226.219879,0.338224
226.320053,0.339160
226.420242,0.338788
226.520432,0.337596
226.620621,0.337500
226.720810,0.338208
226.820984,0.338472
226.921173,0.339052
227.021362,0.338564
227.121552,0.338692
227.221725,0.338316
227.321915,0.338008
227.422104,0.337660
227.522293,0.337472
227.622482,0.336512
227.722656,0.336984
227.822845,0.336592
227.923035,0.337152
228.023224,0.337064
228.123413,0.336676
228.223587,0.337096
228.323776,0.337048
228.423965,0.337020
228.524155,0.336992
228.624329,0.336692
228.724518,0.336896
228.824707,0.336796
228.924896,0.337996
229.025085,0.338296
229.125259,0.338692
229.225449,0.338740
229.325638,0.337616
229.425827,0.338136
229.526016,0.338260
229.626190,0.338104
229.726379,0.338508
229.826569,0.339268
229.926758,0.337436
230.026932,0.337784
230.127121,0.337808
230.227310,0.337660
230.327499,0.337860
230.427689,0.337992
230.527863,0.337820
230.628052,0.338852
230.728241,0.339300
230.828430,0.338784
