t,density
372.203033,0.285580
372.303131,0.285116
372.403229,0.285072
372.503357,0.285380
372.603455,0.285372
372.703552,0.285616
372.803680,0.285888
372.903778,0.286140
373.003876,0.285604
373.104004,0.285668
373.204102,0.285356
373.304199,0.284744
373.404327,0.284932
373.504425,0.284628
373.604523,0.284600
373.704651,0.284864
373.804749,0.284704
373.904877,0.284732
374.004974,0.283780
374.105072,0.284616
374.205200,0.284484
374.305298,0.284296
374.405396,0.284420
374.505524,0.284524
374.605621,0.284276
374.705719,0.284132
374.805847,0.283720
374.905945,0.284000
375.006042,0.284184
375.106171,0.284496
375.206268,0.284724
375.306366,0.283912
375.406494,0.284400
375.506592,0.284568
375.606720,0.284676
375.706818,0.284716
375.806915,0.285068
375.907043,0.285148
376.007141,0.285124
376.107239,0.284180
376.207367,0.283908
376.307465,0.284668
376.407562,0.284048
376.507690,0.284356
376.607788,0.283660
376.707886,0.283924
376.808014,0.283404
376.908112,0.283628
377.008209,0.283536
377.108337,0.284204
377.208435,0.284580
377.308533,0.285452
377.408661,0.285136
377.508759,0.285444
377.608887,0.285560
377.708984,0.285136
377.809082,0.284400
377.909210,0.283888
378.009308,0.283692
378.109406,0.283192
378.209534,0.283192
378.309631,0.283156
378.409729,0.283492
378.509857,0.283712
378.609955,0.283996
378.710052,0.283804
378.810181,0.283884
378.910278,0.283112
379.010376,0.283184
379.110504,0.282984
379.210602,0.282624
379.310730,0.282824
379.410828,0.283016
379.510925,0.283176
379.611053,0.282944
379.711151,0.282852
379.811249,0.283128
379.911377,0.283528
380.011475,0.283192
380.111572,0.283672
380.211700,0.282268
380.311798,0.282796
380.411896,0.283024
380.512024,0.283128
380.612122,0.283300
380.712219,0.281872
380.812347,0.282136
380.912445,0.282512
381.012573,0.281712
381.112671,0.281408
381.212769,0.281836
381.312897,0.281548
381.412994,0.281852
381.513092,0.281356
381.613220,0.281508
381.713318,0.281752
381.813416,0.281572
381.913544,0.281716
382.013641,0.281424
382.113739,0.281708
382.213867,0.282652
382.313965,0.282784
382.414062,0.282820
382.514191,0.281764
382.614288,0.282560
382.714386,0.282036
382.814514,0.282156
382.914612,0.281888
383.014740,0.281524
383.114838,0.281692
383.214935,0.282576
383.315063,0.282808
383.415161,0.281988
383.515259,0.281992
383.615387,0.282352
383.715485,0.282776
383.815582,0.282112
383.915710,0.282148
384.015808,0.282352
384.115906,0.282308
384.216034,0.281600
384.316132,0.281624
384.416229,0.280688
384.516357,0.280748
384.616455,0.280920
384.716583,0.280800
384.816681,0.280756
384.916779,0.281032
385.016907,0.281748
385.117004,0.281492
385.217102,0.281100
385.317230,0.280896
385.417328,0.281596
385.517426,0.281064
385.617554,0.280532
385.717651,0.280892
385.817749,0.280248
385.917877,0.280856
386.017975,0.280764
386.118073,0.281000
386.218201,0.281148
386.318298,0.281268
386.418427,0.281288
386.518524,0.280968
386.618622,0.280424
386.718750,0.280024
386.818848,0.280760
386.918945,0.280700
387.019073,0.280240
387.119171,0.280576
387.219269,0.279996
387.319397,0.279280
387.419495,0.279660
387.519592,0.279500
387.619720,0.279992
387.719818,0.280268
387.819916,0.279984
387.920044,0.280296
388.020142,0.280252
388.120239,0.280092
388.220367,0.280020
388.320465,0.280084
388.420593,0.280584
388.520691,0.280348
388.620789,0.279840
388.720917,0.279856
388.821014,0.279996
388.921112,0.280036
389.021240,0.280396
389.121338,0.279696
389.221436,0.280296
389.321564,0.279856
389.421661,0.279596
389.521759,0.279456
389.621887,0.278652
389.721985,0.278712
389.822083,0.278500
389.922211,0.278168
390.022308,0.278468
390.122437,0.278260
390.222534,0.279072
390.322632,0.278948
390.422760,0.278272
390.522858,0.278112
390.622955,0.278176
390.723083,0.278252
390.823181,0.278724
390.923279,0.278032
391.023407,0.278140
391.123505,0.278784
391.223602,0.278212
391.323730,0.278896
391.423828,0.278016
391.523926,0.278104
391.624054,0.277972
391.724152,0.278488
391.824280,0.277988
391.924377,0.277692
392.024475,0.277628
392.124603,0.277528
392.224701,0.278144
392.324799,0.277332
392.424927,0.277344
392.525024,0.277828
392.625122,0.277596
392.725250,0.278260
392.825348,0.278836
392.925446,0.278284
393.025574,0.278360
393.125671,0.277972
393.225769,0.277036
393.325897,0.277968
393.425995,0.277828
393.526123,0.278364
393.626221,0.277732
393.726318,0.278128
393.826447,0.277776
393.926544,0.277556
394.026642,0.277520
394.126770,0.277128
394.226868,0.277000
394.326965,0.276776
394.427094,0.277272
394.527191,0.277280
394.627289,0.277200
394.727417,0.276824
394.827515,0.277120
394.927612,0.277624
395.027740,0.277100
395.127838,0.276932
395.227936,0.276464
395.328064,0.276968
395.428162,0.277536
395.528290,0.277340
395.628387,0.277444
395.728485,0.277916
395.828613,0.277888
395.928711,0.277904
396.028809,0.277860
396.128937,0.278748
396.229034,0.278280
396.329132,0.278164
396.429260,0.278008
396.529358,0.278204
396.629456,0.278260
396.729584,0.277464
396.829681,0.277956
396.929779,0.277988
397.029907,0.277716
397.130005,0.277648
397.230133,0.276932
397.330231,0.277212
397.430328,0.277648
397.530457,0.277956
397.630554,0.276984
397.730652,0.277420
397.830780,0.277340
397.930878,0.277152
398.030975,0.277628
398.131104,0.277796
398.231201,0.277956
398.331299,0.277396
398.431427,0.277948
398.531525,0.278012
398.631622,0.278424
398.731750,0.278144
398.831848,0.278088
398.931976,0.277576
399.032074,0.277656
399.132172,0.277100
399.232300,0.276832
399.332397,0.276260
399.432495,0.276172
399.532623,0.276004
399.632721,0.276068
399.732819,0.275904
399.832947,0.276716
399.933044,0.277500
400.033142,0.276560
400.133270,0.275848
400.233368,0.275836
400.333466,0.276124
400.433594,0.276096
400.533691,0.275592
400.633789,0.275864
400.733917,0.276000
400.834015,0.276432
400.934143,0.276384
401.034241,0.275680
401.134338,0.276608
401.234467,0.275632
401.334564,0.275908
401.434662,0.276584
401.534790,0.275996
401.634888,0.275976
401.734985,0.275944
401.835114,0.276032
401.935211,0.275816
402.035309,0.275344
402.135437,0.275052
402.235535,0.275516
402.335632,0.275580
402.435760,0.276180
402.535858,0.276128
402.635986,0.275236
402.736084,0.275196
402.836182,0.274960
402.936310,0.276060
403.036407,0.275196
403.136505,0.275332
403.236633,0.274744
403.336731,0.274708
403.436829,0.274700
403.536957,0.274280
403.637054,0.274324
403.737152,0.274568
403.837280,0.276040
403.937378,0.275720
404.037476,0.275900
404.137604,0.276532
404.237701,0.276576
404.337830,0.276220
404.437927,0.276828
404.538025,0.276604
404.638153,0.275944
404.738251,0.275876
404.838348,0.275824
404.938477,0.275852
405.038574,0.275940
405.138672,0.276204
405.238800,0.275712
405.338898,0.275668
405.438995,0.275920
405.539124,0.275624
405.639221,0.275964
405.739319,0.275880
405.839447,0.274940
405.939545,0.275372
406.039642,0.275548
406.139771,0.275780
406.239868,0.275988
406.339996,0.275952
406.440094,0.275460
406.540192,0.275520
406.640320,0.274580
406.740417,0.274708
406.840515,0.276164
406.940643,0.275892
407.040741,0.275256
407.140839,0.275420
407.240967,0.275132
407.341064,0.275040
407.441162,0.274608
407.541290,0.274380
407.641388,0.274156
407.741486,0.274416
407.841614,0.274368
407.941711,0.274948
408.041840,0.275116
408.141937,0.274076
408.242035,0.275012
408.342163,0.274148
408.442261,0.274816
408.542358,0.274572
408.642487,0.273840
408.742584,0.274064
408.842682,0.273972
408.942810,0.274372
409.042908,0.274448
409.143005,0.274140
409.243134,0.274268
409.343231,0.274220
409.443329,0.274524
409.543457,0.273740
409.643555,0.274292
409.743683,0.273976
409.843781,0.274640
409.943878,0.273952
410.044006,0.273908
410.144104,0.273204
410.244202,0.273592
410.344330,0.273416
410.444427,0.273752
410.544525,0.273848
410.644653,0.273784
410.744751,0.273744
410.844849,0.274124
410.944977,0.273848
411.045074,0.273528
411.145172,0.273964
411.245300,0.274396
411.345398,0.274708
411.445496,0.273956
411.545624,0.273668
411.645721,0.273508
411.745850,0.273760
411.845947,0.274964
411.946045,0.274200
412.046173,0.273696
412.146271,0.274284
412.246368,0.274200
412.346497,0.274112
412.446594,0.274540
412.546692,0.274336
412.646820,0.273748
412.746918,0.274572
412.847015,0.275128
412.947144,0.275008
413.047241,0.274764
413.147339,0.274556
413.247467,0.274804
413.347565,0.274316
413.447693,0.275032
413.547791,0.274432
413.647888,0.274596
413.748016,0.274096
413.848114,0.274540
413.948212,0.275360
414.048340,0.274280
414.148438,0.274784
414.248535,0.274744
414.348663,0.274164
414.448761,0.273768
414.548859,0.273744
414.648987,0.273812
414.749084,0.273996
414.849182,0.274332
414.949310,0.274504
415.049408,0.274796
415.149536,0.274872
415.249634,0.274024
415.349731,0.274672
415.449860,0.274996
415.549957,0.274500
415.650055,0.274148
415.750183,0.274008
415.850281,0.273964
415.950378,0.274272
416.050507,0.274516
416.150604,0.274636
416.250702,0.273688
416.350830,0.273096
416.450928,0.272288
416.551025,0.272552
416.651154,0.272824
416.751251,0.273288
416.851379,0.273004
416.951477,0.272952
417.051575,0.272692
417.151703,0.273340
417.251801,0.273264
417.351898,0.273596
417.452026,0.273048
417.552124,0.272572
417.652222,0.273624
417.752350,0.274336
417.852448,0.274176
417.952545,0.274228
418.052673,0.273908
418.152771,0.275096
418.252869,0.275304
418.352997,0.274808
418.453094,0.274856
418.553192,0.274964
418.653320,0.274660
418.753418,0.275140
418.853546,0.274948
418.953644,0.274540
419.053741,0.273772
419.153870,0.274040
419.253967,0.273760
419.354065,0.273896
419.454193,0.273892
419.554291,0.273532
419.654388,0.273608
419.754517,0.273380
419.854614,0.272608
419.954712,0.272704
420.054840,0.272520
420.154938,0.272976
420.255035,0.273168
420.355164,0.273812
420.455261,0.274212
420.555389,0.273380
420.655487,0.273272
420.755585,0.273012
420.855713,0.272964
420.955811,0.273336
421.055908,0.272808
421.156036,0.273068
421.256134,0.272920
421.356232,0.272904
421.456360,0.273024
421.556458,0.272996
421.656555,0.273080
421.756683,0.272252
421.856781,0.272436
421.956879,0.272236
422.057007,0.271852
422.157104,0.272164
422.257233,0.272220
422.357330,0.271740
422.457428,0.272448
422.557556,0.272524
422.657654,0.272516
422.757751,0.272128
422.857880,0.272776
422.957977,0.272824
423.058075,0.272704
423.158203,0.272916
423.258301,0.272512
423.358398,0.273164
423.458527,0.272764
423.558624,0.272600
423.658722,0.271848
423.758850,0.271544
423.858948,0.272428
423.959045,0.271528
424.059174,0.271940
424.159271,0.272188
424.259399,0.271944
424.359497,0.271648
424.459595,0.271776
424.559723,0.271372
424.659821,0.271968
424.759918,0.272616
424.860046,0.271956
424.960144,0.272956
425.060242,0.272808
425.160370,0.272956
425.260468,0.272756
425.360565,0.272920
425.460693,0.272744
425.560791,0.273556
425.660889,0.273928
425.761017,0.274312
425.861115,0.274640
425.961243,0.274536
426.061340,0.275228
426.161438,0.275232
426.261566,0.274432
426.361664,0.274296
426.461761,0.274104
426.561890,0.274012
426.661987,0.274452
426.762085,0.274304
426.862213,0.274496
426.962311,0.274616
427.062408,0.273992
427.162537,0.273948
427.262634,0.274368
427.362732,0.274248
427.462860,0.274232
427.562958,0.273696
427.663086,0.273376
427.763184,0.273884
427.863281,0.274232
427.963409,0.273824
428.063507,0.272824
428.163605,0.273100
428.263733,0.273384
428.363831,0.272572
428.463928,0.272192
428.564056,0.272336
428.664154,0.272152
428.764252,0.272404
428.864380,0.272608
428.964478,0.272504
429.064575,0.272512
429.164703,0.272252
429.264801,0.272856
429.364899,0.272720
429.465027,0.273456
429.565125,0.273972
429.665253,0.273544
429.765350,0.273124
429.865448,0.272572
429.965576,0.272876
430.065674,0.272124
430.165771,0.272572
430.265900,0.272288
430.365997,0.272288
430.466095,0.271800
430.566223,0.272048
430.666321,0.272264
430.766418,0.272484
430.866547,0.272800
430.966644,0.272300
431.066742,0.272472
431.166870,0.272644
431.266968,0.272988
431.367096,0.272844
431.467194,0.272716
431.567291,0.272828
431.667419,0.272168
431.767517,0.273112
431.867615,0.273504
431.967743,0.273160
432.067841,0.273392
432.167938,0.273648
432.268066,0.273836
432.368164,0.273400
432.468262,0.274052
432.568390,0.274212
432.668488,0.274072
432.768585,0.273552
432.868713,0.273420
432.968811,0.272864
433.068939,0.273292
433.169037,0.273248
433.269135,0.272880
433.369263,0.272792
433.469360,0.273016
433.569458,0.273392
433.669586,0.273828
433.769684,0.273768
433.869781,0.273508
433.969910,0.274340
434.070007,0.272768
434.170105,0.273016
434.270233,0.272772
434.370331,0.272688
434.470428,0.272132
434.570557,0.272180
434.670654,0.272004
434.770782,0.272008
434.870880,0.271248
434.970978,0.270868
435.071106,0.271692
435.171204,0.271388
435.271301,0.271580
435.371429,0.271284
435.471527,0.271924
435.571625,0.272392
435.671753,0.272164
435.771851,0.271772
435.871948,0.271956
435.972076,0.272652
436.072174,0.272136
436.172272,0.272508
436.272400,0.272956
436.372498,0.272572
436.472595,0.272464
436.572723,0.272252
436.672821,0.272564
436.772949,0.271856
436.873047,0.271340
436.973145,0.272184
437.073273,0.271924
437.173370,0.271992
437.273468,0.272192
437.373596,0.272024
437.473694,0.272288
437.573792,0.272004
437.673920,0.271876
437.774017,0.272004
437.874115,0.271100
437.974243,0.270908
438.074341,0.270316
438.174438,0.270652
438.274567,0.270732
438.374664,0.270584
438.474792,0.270164
438.574890,0.270040
438.674988,0.270752
438.775116,0.270776
438.875214,0.270744
438.975311,0.271304
439.075439,0.271424
439.175537,0.271668
439.275635,0.270876
439.375763,0.270196
439.475861,0.270336
439.575958,0.270788
439.676086,0.271036
439.776184,0.271712
439.876282,0.271512
439.976410,0.271260
440.076508,0.271312
440.176636,0.270620
440.276733,0.270160
440.376831,0.269596
440.476959,0.269240
440.577057,0.269528
440.677155,0.269232
440.777283,0.270164
440.877380,0.270164
440.977478,0.270036
441.077606,0.270556
441.177704,0.270820
441.277802,0.270140
441.377930,0.269768
441.478027,0.268860
441.578125,0.268824
441.678253,0.269152
441.778351,0.269328
441.878448,0.269440
441.978577,0.269648
442.078674,0.268976
442.178802,0.268528
442.278900,0.268516
442.378998,0.268984
442.479126,0.268656
442.579224,0.268420
442.679321,0.268380
442.779449,0.267864
442.879547,0.268264
442.979645,0.268104
443.079773,0.268456
443.179871,0.269148
443.279968,0.268516
443.380096,0.268400
443.480194,0.268056
443.580292,0.268848
443.680420,0.269340
443.780518,0.270112
443.880646,0.270076
443.980743,0.269428
444.080841,0.269268
444.180969,0.268520
444.281067,0.269016
444.381165,0.268664
444.481293,0.268784
444.581390,0.268880
444.681488,0.269028
444.781616,0.268824
444.881714,0.268968
444.981812,0.269156
445.081940,0.269580
445.182037,0.269472
445.282135,0.267900
445.382263,0.267856
445.482361,0.268264
445.582489,0.268740
445.682587,0.268296
445.782684,0.268424
445.882812,0.268356
445.982910,0.267960
446.083008,0.267168
446.183136,0.267668
446.283234,0.267800
446.383331,0.267712
446.483459,0.268036
446.583557,0.267884
446.683655,0.268272
446.783783,0.268636
446.883881,0.268612
446.983978,0.268924
447.084106,0.267992
447.184204,0.267704
447.284302,0.268272
447.384430,0.268436
447.484528,0.268184
447.584656,0.267848
447.684753,0.268240
447.784851,0.268592
447.884979,0.268444
447.985077,0.268580
448.085175,0.268704
448.185303,0.268580
448.285400,0.268784
448.385498,0.269152
448.485626,0.268396
448.585724,0.269532
448.685822,0.268424
448.785950,0.268072
448.886047,0.267448
448.986145,0.267660
449.086273,0.268092
449.186371,0.268344
449.286499,0.267672
449.386597,0.267828
449.486694,0.267944
449.586823,0.267820
449.686920,0.268248
449.787018,0.268048
449.887146,0.268296
449.987244,0.267824
450.087341,0.267248
450.187469,0.267544
450.287567,0.268144
450.387665,0.268328
450.487793,0.267776
450.587891,0.267292
450.687988,0.268244
450.788116,0.268228
450.888214,0.268124
450.988342,0.267904
451.088440,0.268240
451.188538,0.267768
451.288666,0.267188
451.388763,0.268416
451.488861,0.268284
451.588989,0.268116
451.689087,0.267308
451.789185,0.267848
451.889313,0.268224
451.989410,0.268236
452.089508,0.268916
452.189636,0.269104
452.289734,0.268704
452.389832,0.268956
452.489960,0.268376
452.590057,0.268264
452.690186,0.267748
452.790283,0.267500
452.890381,0.267252
452.990509,0.267276
453.090607,0.267232
453.190704,0.267416
453.290833,0.266812
453.390930,0.267412
453.491028,0.267392
453.591156,0.267016
453.691254,0.267844
453.791351,0.267988
453.891479,0.268632
453.991577,0.268420
454.091675,0.268944
454.191803,0.268596
454.291901,0.268712
454.391998,0.269244
454.492126,0.269440
454.592224,0.269476
454.692352,0.269780
454.792450,0.270032
454.892548,0.269612
454.992676,0.269736
455.092773,0.269900
455.192871,0.269448
455.292999,0.268784
455.393097,0.269156
455.493195,0.269608
455.593323,0.269968
455.693420,0.269092
455.793518,0.269528
455.893646,0.269392
455.993744,0.268564
456.093842,0.268636
456.193970,0.268588
456.294067,0.268616
456.394196,0.268708
456.494293,0.268784
456.594391,0.267976
456.694519,0.268264
456.794617,0.268640
456.894714,0.269332
456.994843,0.268932
457.094940,0.269000
457.195038,0.268864
457.295166,0.269240
