t,density
140.182053,0.361232
140.282257,0.360952
140.382462,0.362176
140.482666,0.361340
140.582855,0.360948
140.683060,0.361532
140.783264,0.361856
140.883469,0.361588
140.983673,0.361696
141.083862,0.361688
141.184067,0.362184
141.284271,0.361876
141.384476,0.362296
141.484680,0.362396
141.584869,0.361956
141.685074,0.361420
141.785278,0.360440
141.885483,0.360748
141.985687,0.360324
142.085892,0.360044
142.186081,0.359768
142.286285,0.359088
142.386490,0.359560
142.486694,0.359520
142.586899,0.360832
142.687088,0.360336
142.787292,0.360232
142.887497,0.359908
142.987701,0.359380
143.087906,0.359736
143.188095,0.359848
143.288300,0.359256
143.388504,0.359320
143.488708,0.358076
143.588913,0.359248
143.689117,0.359436
143.789307,0.358852
143.889511,0.359016
143.989716,0.358792
144.089920,0.358304
144.190125,0.357652
144.290314,0.358148
144.390518,0.358072
144.490723,0.358140
144.590927,0.357768
144.691132,0.358352
144.791321,0.357988
144.891525,0.357840
144.991730,0.356748
145.091934,0.356896
145.192139,0.356908
145.292343,0.356604
145.392532,0.356332
145.492737,0.356256
145.592941,0.356244
145.693146,0.356316
145.793350,0.356888
145.893539,0.356792
145.993744,0.357028
146.093948,0.356496
146.194153,0.356968
146.294357,0.356628
146.394562,0.357080
146.494751,0.355932
146.594955,0.355944
146.695160,0.356432
146.795364,0.356260
146.895569,0.357116
146.995758,0.356868
147.095963,0.356640
147.196167,0.356348
147.296371,0.356124
147.396576,0.355684
147.496765,0.355708
147.596970,0.355908
147.697174,0.355480
147.797379,0.355944
147.897583,0.355756
147.997787,0.355528
148.097977,0.356188
148.198181,0.355720
148.298386,0.355460
148.398590,0.355972
148.498795,0.355216
148.598984,0.355072
148.699188,0.356120
148.799393,0.355164
148.899597,0.356348
148.999802,0.356188
149.099991,0.356436
149.200195,0.355600
149.300400,0.355648
149.400604,0.355988
149.500809,0.355500
149.601013,0.356096
149.701202,0.355676
149.801407,0.355016
149.901611,0.355608
150.001816,0.355572
150.102020,0.356852
150.202209,0.355744
150.302414,0.355476
150.402618,0.355512
150.502823,0.355468
150.603027,0.355968
150.703217,0.355724
150.803421,0.355672
150.903625,0.355484
151.003830,0.355640
151.104034,0.355244
151.204239,0.354592
151.304428,0.356032
151.404633,0.355836
151.504837,0.356072
151.605042,0.355584
151.705246,0.355656
151.805435,0.356612
151.905640,0.355832
152.005844,0.356108
152.106049,0.356888
152.206253,0.356604
152.306442,0.357084
152.406647,0.356216
152.506851,0.355892
152.607056,0.355220
152.707260,0.355244
152.807465,0.355528
152.907654,0.354532
153.007858,0.355116
153.108063,0.355708
153.208267,0.355372
153.308472,0.355052
153.408661,0.355384
153.508865,0.355496
153.609070,0.355348
153.709274,0.354688
153.809479,0.355088
153.909668,0.355464
154.009872,0.355444
154.110077,0.355996
154.210281,0.355832
154.310486,0.356108
154.410690,0.356608
154.510880,0.356628
154.611084,0.357096
154.711288,0.357220
154.811493,0.357124
154.911697,0.357464
155.011887,0.357332
155.112091,0.356968
155.212296,0.356680
155.312500,0.355848
155.412704,0.355480
155.512894,0.355624
155.613098,0.355888
155.713303,0.356160
155.813507,0.355904
155.913712,0.355568
156.013916,0.355756
156.114105,0.356028
156.214310,0.356300
156.314514,0.355672
156.414719,0.354620
156.514923,0.355284
156.615112,0.355672
156.715317,0.355344
156.815521,0.355324
156.915726,0.355348
157.015930,0.355224
157.116119,0.354604
157.216324,0.355500
157.316528,0.355276
157.416733,0.354728
157.516937,0.355304
157.617142,0.354840
157.717331,0.354272
157.817535,0.354264
157.917740,0.354232
158.017944,0.354700
158.118149,0.354476
158.218338,0.354576
158.318542,0.354056
158.418747,0.354956
158.518951,0.354168
158.619156,0.354948
158.719345,0.354488
158.819550,0.354740
158.919754,0.354876
159.019958,0.354808
159.120163,0.354428
159.220367,0.354372
159.320557,0.354284
159.420761,0.354516
159.520966,0.354060
159.621170,0.353980
159.721375,0.353916
159.821564,0.353656
159.921768,0.353632
160.021973,0.354292
160.122177,0.354392
160.222382,0.353724
160.322571,0.353672
160.422775,0.353072
160.522980,0.352732
160.623184,0.353504
160.723389,0.353028
160.823593,0.352980
160.923782,0.352712
161.023987,0.352888
161.124191,0.352376
161.224396,0.352748
161.324600,0.352544
161.424789,0.352284
161.524994,0.352088
161.625198,0.352412
161.725403,0.352772
161.825607,0.352636
161.925797,0.352708
162.026001,0.353016
162.126205,0.352416
162.226410,0.352060
162.326614,0.352540
162.426819,0.352548
162.527008,0.352068
162.627213,0.351320
162.727417,0.351352
162.827621,0.351632
162.927826,0.351592
163.028015,0.350836
163.128220,0.351024
163.228424,0.351080
163.328629,0.350916
163.428833,0.350280
163.529022,0.350144
163.629227,0.350664
163.729431,0.351332
163.829636,0.351260
163.929840,0.351260
164.030045,0.351248
164.130234,0.351348
164.230438,0.350516
164.330643,0.351108
164.430847,0.350844
164.531052,0.351388
164.631241,0.351088
164.731445,0.350440
164.831650,0.350916
164.931854,0.350804
165.032059,0.350364
165.132248,0.350512
165.232452,0.350540
165.332657,0.350680
165.432861,0.350056
165.533066,0.349552
165.633270,0.349956
165.733459,0.349112
165.833664,0.348520
165.933868,0.349092
166.034073,0.348548
166.134277,0.348004
166.234467,0.349024
166.334671,0.348396
166.434875,0.348700
166.535080,0.349460
166.635284,0.349736
166.735489,0.351160
166.835678,0.350572
166.935883,0.350936
167.036087,0.351080
167.136292,0.351280
167.236496,0.350312
167.336685,0.350500
167.436890,0.350188
167.537094,0.350160
167.637299,0.350460
167.737503,0.349676
167.837692,0.349184
167.937897,0.348856
168.038101,0.348760
168.138306,0.348712
168.238510,0.348504
168.338715,0.349100
168.438904,0.349272
168.539108,0.350332
168.639313,0.350332
168.739517,0.350428
168.839722,0.349992
168.939911,0.348592
169.040115,0.348768
169.140320,0.348776
169.240524,0.349404
169.340729,0.348856
169.440918,0.350128
169.541122,0.350384
169.641327,0.349476
169.741531,0.349584
169.841736,0.349804
169.941940,0.349656
170.042130,0.349164
170.142334,0.349020
170.242538,0.349344
170.342743,0.348668
170.442947,0.349216
170.543137,0.348244
170.643341,0.348748
170.743546,0.348316
170.843750,0.348636
170.943954,0.347884
171.044144,0.349080
171.144348,0.348716
171.244553,0.349236
171.344757,0.349256
171.444962,0.349388
171.545166,0.349428
171.645355,0.349072
171.745560,0.349164
171.845764,0.348436
171.945969,0.348132
172.046173,0.347444
172.146362,0.347828
172.246567,0.348588
172.346771,0.348584
172.446976,0.348604
172.547180,0.349016
172.647369,0.348940
172.747574,0.348172
172.847778,0.348680
172.947983,0.348688
173.048187,0.347552
173.148392,0.347540
173.248581,0.347456
173.348785,0.346912
173.448990,0.346700
173.549194,0.346252
173.649399,0.346024
173.749588,0.345352
173.849792,0.345188
173.949997,0.345508
174.050201,0.345184
174.150406,0.345180
174.250595,0.344964
174.350800,0.346084
174.451004,0.345328
174.551208,0.345252
174.651413,0.346472
174.751617,0.345740
174.851807,0.346540
174.952011,0.345932
175.052216,0.346372
175.152420,0.347028
175.252625,0.347368
175.352814,0.347264
175.453018,0.347292
175.553223,0.346620
175.653427,0.345808
175.753632,0.346280
175.853821,0.346600
175.954025,0.346068
176.054230,0.346300
176.154434,0.346236
176.254639,0.346424
176.354843,0.345620
176.455032,0.345712
176.555237,0.345228
176.655441,0.344296
176.755646,0.344504
176.855850,0.344504
176.956039,0.344796
177.056244,0.345092
177.156448,0.344888
177.256653,0.345496
177.356857,0.344988
177.457047,0.344884
177.557251,0.345356
177.657455,0.345164
177.757660,0.344768
177.857864,0.344616
177.958069,0.344464
178.058258,0.344672
178.158463,0.345108
178.258667,0.344184
178.358871,0.343820
178.459076,0.344156
178.559265,0.344820
178.659470,0.344752
178.759674,0.344856
178.859879,0.344828
178.960083,0.344968
179.060272,0.344352
179.160477,0.344144
179.260681,0.343348
179.360886,0.343388
179.461090,0.342848
179.561295,0.343536
179.661484,0.343856
179.761688,0.342972
179.861893,0.342664
179.962097,0.343164
180.062302,0.343472
180.162491,0.343368
180.262695,0.343484
180.362900,0.344160
180.463104,0.344476
180.563309,0.344660
180.663498,0.345232
180.763702,0.344848
180.863907,0.345632
180.964111,0.345068
181.064316,0.345832
181.164520,0.344936
181.264709,0.345352
181.364914,0.344440
181.465118,0.344716
181.565323,0.344940
181.665527,0.344764
181.765717,0.344860
181.865921,0.344660
181.966125,0.343996
182.066330,0.343212
182.166534,0.344424
182.266724,0.344444
182.366928,0.344904
182.467133,0.344360
182.567337,0.344440
182.667542,0.344804
182.767746,0.344400
182.867935,0.344236
182.968140,0.343600
183.068344,0.344220
183.168549,0.343996
183.268753,0.343628
183.368942,0.342536
183.469147,0.342004
183.569351,0.342660
183.669556,0.342168
183.769760,0.341932
183.869949,0.342668
183.970154,0.342316
184.070358,0.341288
184.170563,0.342032
184.270767,0.342064
184.370972,0.342084
184.471161,0.342252
184.571365,0.341652
184.671570,0.341880
184.771774,0.341240
184.871979,0.341516
184.972168,0.342388
185.072372,0.342200
185.172577,0.342560
185.272781,0.342556
185.372986,0.342312
185.473175,0.342324
185.573380,0.341692
185.673584,0.342084
185.773788,0.342160
185.873993,0.341524
185.974197,0.342324
186.074387,0.341688
186.174591,0.341712
186.274796,0.342756
186.375000,0.342188
186.475204,0.342096
186.575394,0.341684
186.675598,0.341652
186.775803,0.341108
186.876007,0.340908
186.976212,0.340872
187.076416,0.341064
187.176605,0.341284
187.276810,0.341656
187.377014,0.342096
187.477219,0.341900
187.577423,0.341404
187.677612,0.341828
187.777817,0.341356
187.878021,0.341616
187.978226,0.341344
188.078430,0.341500
188.178619,0.342508
188.278824,0.342608
188.379028,0.341896
188.479233,0.341844
188.579437,0.341608
188.679642,0.340928
188.779831,0.340320
188.880035,0.341156
188.980240,0.341508
189.080444,0.340020
189.180649,0.339416
189.280838,0.339716
189.381042,0.339700
189.481247,0.339668
189.581451,0.340764
189.681656,0.339936
189.781845,0.340616
189.882050,0.340576
189.982254,0.340116
190.082458,0.340260
190.182663,0.341012
190.282867,0.340900
190.383057,0.341284
190.483261,0.341492
190.583466,0.340740
190.683670,0.341372
190.783875,0.340616
190.884064,0.341236
190.984268,0.341496
191.084473,0.341372
191.184677,0.340964
191.284882,0.340584
191.385071,0.339760
191.485275,0.339936
191.585480,0.339804
191.685684,0.339288
191.785889,0.339372
191.886093,0.339568
191.986282,0.338784
192.086487,0.339900
192.186691,0.340084
192.286896,0.339156
192.387100,0.338856
192.487289,0.339064
192.587494,0.339508
192.687698,0.338972
192.787903,0.339004
192.888107,0.338420
192.988297,0.338940
193.088501,0.338284
193.188705,0.338464
193.288910,0.338564
193.389114,0.338676
193.489319,0.338668
193.589508,0.338068
193.689713,0.338780
193.789917,0.339012
193.890121,0.338864
193.990326,0.338424
194.090515,0.338688
194.190720,0.338468
194.290924,0.337628
194.391129,0.337644
194.491333,0.337820
194.591522,0.338216
194.691727,0.337992
194.791931,0.337960
194.892136,0.337836
194.992340,0.337576
195.092545,0.338028
195.192734,0.337988
195.292938,0.338100
195.393143,0.337800
195.493347,0.337944
195.593552,0.338204
195.693741,0.338944
195.793945,0.337780
195.894150,0.338356
195.994354,0.338696
196.094559,0.338000
196.194748,0.338092
196.294952,0.337764
196.395157,0.338488
196.495361,0.337980
196.595566,0.337708
196.695770,0.337596
196.795959,0.337568
196.896164,0.336668
196.996368,0.336280
197.096573,0.336744
197.196777,0.336788
197.296967,0.335968
197.397171,0.335812
197.497375,0.336736
197.597580,0.336300
197.697784,0.335820
197.797974,0.335628
197.898178,0.336264
197.998383,0.335472
198.098587,0.335700
198.198792,0.335676
198.298996,0.335224
198.399185,0.334992
198.499390,0.335288
198.599594,0.334904
198.699799,0.334552
198.800003,0.334992
198.900192,0.334968
199.000397,0.335828
199.100601,0.336104
199.200806,0.335980
199.301010,0.335556
199.401199,0.335720
199.501404,0.335692
199.601608,0.335968
199.701813,0.336340
199.802017,0.336408
199.902222,0.336076
200.002411,0.335984
200.102615,0.336208
200.202820,0.336432
200.303024,0.336492
200.403229,0.336016
200.503418,0.336852
200.603622,0.336300
200.703827,0.336024
200.804031,0.336204
200.904236,0.335832
201.004425,0.336252
201.104630,0.335496
201.204834,0.335600
201.305038,0.335500
201.405243,0.335516
201.505447,0.335896
201.605637,0.335596
201.705841,0.335456
201.806046,0.336048
201.906250,0.336160
202.006454,0.336276
202.106644,0.335624
202.206848,0.335300
202.307053,0.335896
202.407257,0.335468
202.507462,0.335072
202.607651,0.335244
202.707855,0.335472
202.808060,0.335528
202.908264,0.335560
203.008469,0.335792
203.108673,0.335444
203.208862,0.335892
203.309067,0.335920
203.409271,0.335164
203.509476,0.334688
203.609680,0.334788
203.709869,0.335004
203.810074,0.335308
203.910278,0.334480
204.010483,0.334316
204.110687,0.333792
204.210876,0.334356
204.311081,0.333924
204.411285,0.333908
204.511490,0.334024
204.611694,0.334568
204.711899,0.334948
204.812088,0.334104
204.912292,0.334468
205.012497,0.334708
205.112701,0.334660
205.212906,0.333896
205.313095,0.334444
205.413300,0.334572
205.513504,0.333776
205.613708,0.333560
205.713913,0.333444
205.814102,0.333156
205.914307,0.333244
206.014511,0.333428
206.114716,0.334524
206.214920,0.334168
206.315125,0.333144
206.415314,0.333568
206.515518,0.332836
206.615723,0.332980
206.715927,0.333272
206.816132,0.333612
206.916321,0.333212
207.016525,0.333068
207.116730,0.333232
207.216934,0.333404
207.317139,0.332976
207.417343,0.332196
207.517532,0.332920
207.617737,0.333252
207.717941,0.332904
207.818146,0.332964
207.918350,0.333380
208.018539,0.332336
208.118744,0.333348
208.218948,0.333668
208.319153,0.333840
208.419357,0.333848
208.519547,0.333284
208.619751,0.332580
208.719955,0.332928
208.820160,0.333404
208.920364,0.333604
209.020569,0.332648
209.120758,0.333340
209.220963,0.332620
209.321167,0.332812
209.421371,0.332508
209.521576,0.332004
209.621765,0.331932
209.721970,0.331796
209.822174,0.331488
209.922379,0.331344
210.022583,0.331604
210.122772,0.331320
210.222977,0.331344
210.323181,0.331360
210.423386,0.331608
210.523590,0.332384
210.623795,0.332032
210.723984,0.332188
210.824188,0.331724
210.924393,0.332920
211.024597,0.332028
211.124802,0.331748
211.224991,0.331472
211.325195,0.330916
211.425400,0.331560
211.525604,0.331688
211.625809,0.332924
211.725998,0.332684
211.826202,0.333456
211.926407,0.333752
212.026611,0.334400
212.126816,0.333484
212.227020,0.334520
212.327209,0.335408
212.427414,0.334376
212.527618,0.333948
212.627823,0.334184
212.728027,0.333028
212.828217,0.333212
212.928421,0.333152
213.028625,0.333552
213.128830,0.332936
213.229034,0.333788
213.329224,0.333268
213.429428,0.333660
213.529633,0.332796
213.629837,0.333296
213.730042,0.334288
213.830246,0.333644
213.930435,0.333180
214.030640,0.332932
214.130844,0.332976
214.231049,0.332448
214.331253,0.332576
214.431442,0.333128
214.531647,0.333140
214.631851,0.333348
214.732056,0.333204
214.832260,0.333992
214.932449,0.333552
215.032654,0.333608
215.132858,0.332812
215.233063,0.332856
215.333267,0.332852
215.433472,0.332428
215.533661,0.332660
215.633865,0.332580
215.734070,0.332136
215.834274,0.331020
215.934479,0.330920
216.034668,0.330976
216.134872,0.331052
216.235077,0.330960
216.335281,0.331380
216.435486,0.331848
216.535675,0.332692
216.635880,0.333344
216.736084,0.333312
216.836288,0.332200
216.936493,0.332040
217.036697,0.332272
217.136887,0.332044
217.237091,0.331168
217.337296,0.331380
217.437500,0.330976
217.537704,0.331188
217.637894,0.331236
217.738098,0.331096
217.838303,0.330264
217.938507,0.329904
218.038712,0.330440
218.138901,0.330772
218.239105,0.330556
218.339310,0.330776
218.439514,0.330392
218.539719,0.330204
218.639923,0.329380
218.740112,0.329580
218.840317,0.329136
218.940521,0.329776
219.040726,0.329256
219.140930,0.329592
219.241119,0.329048
219.341324,0.329096
219.441528,0.328484
219.541733,0.329032
219.641937,0.329632
219.742126,0.329424
219.842331,0.329008
219.942535,0.329488
220.042740,0.329640
220.142944,0.330208
220.243149,0.329748
220.343338,0.329940
220.443542,0.331100
220.543747,0.330744
220.643951,0.330544
220.744156,0.330176
220.844345,0.330504
220.944550,0.330412
221.044754,0.330260
221.144958,0.330056
221.245163,0.330072
221.345352,0.330552
221.445557,0.329536
221.545761,0.329644
221.645966,0.329256
221.746170,0.329148
221.846375,0.329060
221.946564,0.329248
222.046768,0.328688
222.146973,0.329332
222.247177,0.328752
222.347382,0.328988
222.447571,0.328972
222.547775,0.329144
222.647980,0.329944
222.748184,0.329652
222.848389,0.329576
222.948578,0.328912
223.048782,0.329668
223.148987,0.329908
223.249191,0.329832
223.349396,0.328884
223.449600,0.329028
223.549789,0.329336
223.649994,0.329564
223.750198,0.329160
223.850403,0.329032
223.950607,0.329368
224.050797,0.328760
224.151001,0.328336
224.251205,0.329136
224.351410,0.329620
224.451614,0.329184
224.551804,0.329532
224.652008,0.330040
224.752213,0.329284
224.852417,0.329100
224.952621,0.329036
225.052826,0.329280
225.153015,0.329212
225.253220,0.328740
225.353424,0.328312
225.453629,0.328696
225.553833,0.328720
225.654022,0.328224
225.754227,0.328788
225.854431,0.329112
225.954636,0.328172
226.054840,0.328740
226.155029,0.329096
226.255234,0.329144
226.355438,0.328576
226.455643,0.328648
226.555847,0.328640
226.656052,0.328244
226.756241,0.327996
226.856445,0.328064
226.956650,0.327996
227.056854,0.328344
227.157059,0.327688
227.257248,0.327800
227.357452,0.328592
227.457657,0.328580
227.557861,0.328516
227.658066,0.328156
227.758255,0.328576
227.858459,0.327764
227.958664,0.328236
228.058868,0.328656
228.159073,0.328496
228.259277,0.328512
228.359467,0.327980
228.459671,0.328492
228.559875,0.327852
228.660080,0.328600
228.760284,0.327692
228.860474,0.327680
228.960678,0.327804
229.060883,0.327924
229.161087,0.328332
229.261292,0.328196
229.361496,0.327876
229.461685,0.327804
229.561890,0.327960
229.662094,0.327356
229.762299,0.326488
229.862503,0.326732
229.962692,0.326356
230.062897,0.326204
230.163101,0.326924
230.263306,0.326792
230.363510,0.327252
230.463699,0.327312
230.563904,0.327296
230.664108,0.326196
230.764313,0.326376
230.864517,0.327104
