t,density
387.972595,0.299338
388.072754,0.299432
388.172882,0.299860
388.273041,0.300016
388.373169,0.299730
388.473328,0.299806
388.573486,0.299766
388.673615,0.300144
388.773773,0.300146
388.873932,0.299580
388.974060,0.299670
389.074219,0.299380
389.174377,0.300056
389.274506,0.299788
389.374664,0.299512
389.474823,0.299738
389.574951,0.299704
389.675110,0.299846
389.775238,0.300294
389.875397,0.300038
389.975555,0.300024
390.075684,0.299818
390.175842,0.300170
390.276001,0.299940
390.376129,0.299880
390.476288,0.300002
390.576447,0.299772
390.676575,0.299980
390.776733,0.299938
390.876892,0.300728
390.977020,0.300114
391.077179,0.300446
391.177307,0.300464
391.277466,0.300406
391.377625,0.300444
391.477753,0.300580
391.577911,0.300398
391.678070,0.299560
391.778198,0.299292
391.878357,0.299604
391.978516,0.299712
392.078644,0.299516
392.178802,0.299618
392.278961,0.299606
392.379089,0.299390
392.479248,0.299360
392.579376,0.299510
392.679535,0.299172
392.779694,0.298710
392.879822,0.299010
392.979980,0.299048
393.080139,0.298890
393.180267,0.298818
393.280426,0.298692
393.380585,0.298616
393.480713,0.299514
393.580872,0.299052
393.681030,0.298752
393.781158,0.298820
393.881317,0.298808
393.981445,0.298708
394.081604,0.298570
394.181763,0.298992
394.281891,0.298836
394.382050,0.299058
394.482208,0.298792
394.582336,0.298298
394.682495,0.298514
394.782654,0.298188
394.882782,0.298266
394.982941,0.298112
395.083099,0.297936
395.183228,0.297714
395.283386,0.297648
395.383514,0.297754
395.483673,0.297968
395.583832,0.298328
395.683960,0.297914
395.784119,0.297780
395.884277,0.297636
395.984406,0.298002
396.084564,0.298420
396.184723,0.298222
396.284851,0.298422
396.385010,0.297618
396.485168,0.297862
396.585297,0.298044
396.685455,0.298168
396.785583,0.298302
396.885742,0.297838
396.985901,0.298098
397.086029,0.297720
397.186188,0.297382
397.286346,0.297892
397.386475,0.297148
397.486633,0.297350
397.586792,0.296942
397.686920,0.296558
397.787079,0.296388
397.887238,0.296418
397.987366,0.297062
398.087524,0.296930
398.187653,0.296870
398.287811,0.296806
398.387970,0.296792
398.488098,0.296248
398.588257,0.296510
398.688416,0.296408
398.788544,0.296040
398.888702,0.296402
398.988861,0.296664
399.088989,0.296216
399.189148,0.296712
399.289307,0.296602
399.389435,0.296436
399.489594,0.296752
399.589722,0.296266
399.689880,0.296406
399.790039,0.297142
399.890167,0.297054
399.990326,0.296540
400.090485,0.296684
400.190613,0.296538
400.290771,0.296316
400.390930,0.295940
400.491058,0.296146
400.591217,0.295656
400.691376,0.295762
400.791504,0.295718
400.891663,0.295948
400.991791,0.295838
401.091949,0.296396
401.192108,0.295782
401.292236,0.296226
401.392395,0.295936
401.492554,0.296100
401.592682,0.296254
401.692841,0.296224
401.792999,0.296004
401.893127,0.295502
401.993286,0.295322
402.093445,0.296324
402.193573,0.296064
402.293732,0.295696
402.393860,0.295800
402.494019,0.295558
402.594177,0.296210
402.694305,0.295770
402.794464,0.295852
402.894623,0.295198
402.994751,0.295172
403.094910,0.295726
403.195068,0.295674
403.295197,0.295600
403.395355,0.295778
403.495514,0.295656
403.595642,0.295798
403.695801,0.295926
403.795929,0.296318
403.896088,0.295964
403.996246,0.295380
404.096375,0.295018
404.196533,0.295786
404.296692,0.295922
404.396820,0.296066
404.496979,0.296022
404.597137,0.295696
404.697266,0.296242
404.797424,0.295890
404.897583,0.296504
404.997711,0.296498
405.097870,0.296108
405.197998,0.296394
405.298157,0.296122
405.398315,0.295784
405.498444,0.296014
405.598602,0.296190
405.698761,0.295336
405.798889,0.296346
405.899048,0.295812
405.999207,0.295532
406.099335,0.295314
406.199493,0.295916
406.299652,0.296196
406.399780,0.295584
406.499939,0.295586
406.600098,0.295608
406.700226,0.295568
406.800385,0.295756
406.900513,0.295224
407.000671,0.295204
407.100830,0.295620
407.200958,0.295824
407.301117,0.295812
407.401276,0.295440
407.501404,0.294982
407.601562,0.295444
407.701721,0.295560
407.801849,0.295838
407.902008,0.295898
408.002167,0.295678
408.102295,0.295590
408.202454,0.295234
408.302582,0.294822
408.402740,0.295028
408.502899,0.294914
408.603027,0.295248
408.703186,0.295018
408.803345,0.295200
408.903473,0.295308
409.003632,0.295148
409.103790,0.295138
409.203918,0.295200
409.304077,0.295068
409.404236,0.295440
409.504364,0.296004
409.604523,0.296058
409.704651,0.295770
409.804810,0.296182
409.904968,0.295878
410.005096,0.295810
410.105255,0.295470
410.205414,0.295188
410.305542,0.295018
410.405701,0.295450
410.505859,0.295250
410.605988,0.295428
410.706146,0.295016
410.806305,0.295046
410.906433,0.295448
411.006592,0.295622
411.106720,0.295528
411.206879,0.294628
411.307037,0.295406
411.407166,0.295568
411.507324,0.295484
411.607483,0.295086
411.707611,0.294818
411.807770,0.295210
411.907928,0.295140
412.008057,0.295224
412.108215,0.294704
412.208374,0.295472
412.308502,0.295290
412.408661,0.295540
412.508789,0.295160
412.608948,0.295040
412.709106,0.295612
412.809235,0.295812
412.909393,0.295770
413.009552,0.294898
413.109680,0.295006
413.209839,0.294492
413.309998,0.294402
413.410126,0.294608
413.510284,0.294764
413.610443,0.295136
413.710571,0.295132
413.810730,0.294710
413.910858,0.294550
414.011017,0.294314
414.111176,0.294244
414.211304,0.294536
414.311462,0.294116
414.411621,0.294132
414.511749,0.294636
414.611908,0.295036
414.712067,0.295160
414.812195,0.295208
414.912354,0.294986
415.012512,0.295526
415.112640,0.295866
415.212799,0.295540
415.312927,0.296062
415.413086,0.295514
415.513245,0.295414
415.613373,0.295212
415.713531,0.295194
415.813690,0.295542
415.913818,0.294874
416.013977,0.294912
416.114136,0.295058
416.214264,0.295098
416.314423,0.295238
416.414581,0.295032
416.514709,0.294904
416.614868,0.294704
416.714996,0.294616
416.815155,0.294408
416.915314,0.294544
417.015442,0.294960
417.115601,0.294680
417.215759,0.294640
417.315887,0.294822
417.416046,0.294316
417.516205,0.293802
417.616333,0.294044
417.716492,0.294222
417.816650,0.294662
417.916779,0.295086
418.016937,0.294414
418.117065,0.294070
418.217224,0.293974
418.317383,0.294278
418.417511,0.294282
418.517670,0.293918
418.617828,0.293954
418.717957,0.294452
418.818115,0.295020
418.918274,0.294856
419.018402,0.294800
419.118561,0.294864
419.218719,0.294824
419.318848,0.294728
419.419006,0.294666
419.519135,0.294028
419.619293,0.293818
419.719452,0.293718
419.819580,0.293312
419.919739,0.292942
420.019897,0.293256
420.120026,0.293332
420.220184,0.294272
420.320343,0.293914
420.420471,0.293966
420.520630,0.294102
420.620789,0.293386
420.720917,0.293796
420.821075,0.293772
420.921204,0.293320
421.021362,0.293480
421.121521,0.293144
421.221649,0.293092
421.321808,0.292924
421.421967,0.292700
421.522095,0.292484
421.622253,0.292306
421.722412,0.292218
421.822540,0.291880
421.922699,0.292484
422.022858,0.292696
422.122986,0.292282
422.223145,0.292436
422.323273,0.291974
422.423431,0.292890
422.523590,0.292258
422.623718,0.291652
422.723877,0.291882
422.824036,0.292362
422.924164,0.291774
423.024323,0.291468
423.124481,0.291470
423.224609,0.291494
423.324768,0.291942
423.424927,0.291774
423.525055,0.291640
423.625214,0.292114
423.725342,0.291880
423.825500,0.292264
423.925659,0.291794
424.025787,0.291798
424.125946,0.291446
424.226105,0.291378
424.326233,0.291466
424.426392,0.291672
424.526550,0.292054
424.626678,0.291728
424.726837,0.291704
424.826996,0.291374
424.927124,0.291254
425.027283,0.290572
425.127411,0.290528
425.227570,0.290816
425.327728,0.291022
425.427856,0.290952
425.528015,0.290458
425.628174,0.290366
425.728302,0.290756
425.828461,0.290746
425.928619,0.290614
426.028748,0.290578
426.128906,0.290650
426.229065,0.290946
426.329193,0.290998
426.429352,0.291132
426.529510,0.291120
426.629639,0.290814
426.729797,0.290856
426.829926,0.290598
426.930084,0.290832
427.030243,0.291204
427.130371,0.291064
427.230530,0.291246
427.330688,0.291368
427.430817,0.291908
427.530975,0.291336
427.631134,0.291672
427.731262,0.291410
427.831421,0.291392
427.931580,0.290954
428.031708,0.290930
428.131866,0.291300
428.231995,0.291126
428.332153,0.291146
428.432312,0.291052
428.532440,0.290602
428.632599,0.290810
428.732758,0.291398
428.832886,0.291144
428.933044,0.290642
429.033203,0.290578
429.133331,0.290554
429.233490,0.290218
429.333649,0.290632
429.433777,0.290478
429.533936,0.290638
429.634064,0.290716
429.734222,0.290032
429.834381,0.289964
429.934509,0.289990
430.034668,0.289460
430.134827,0.290024
430.234955,0.289686
430.335114,0.289950
430.435272,0.289886
430.535400,0.289710
430.635559,0.289794
430.735718,0.288984
430.835846,0.289492
430.936005,0.289106
431.036133,0.289608
431.136292,0.290016
431.236450,0.289758
431.336578,0.289938
431.436737,0.290254
431.536896,0.289970
431.637024,0.289870
431.737183,0.289744
431.837341,0.289364
431.937469,0.289304
432.037628,0.289398
432.137787,0.289642
432.237915,0.289616
432.338074,0.290052
432.438202,0.289988
432.538361,0.289986
432.638519,0.290006
432.738647,0.290156
432.838806,0.289930
432.938965,0.289984
433.039093,0.290088
433.139252,0.289854
433.239410,0.290022
433.339539,0.289664
433.439697,0.289804
433.539856,0.289088
433.639984,0.288850
433.740143,0.288930
433.840271,0.289066
433.940430,0.289018
434.040588,0.288868
434.140717,0.289746
434.240875,0.289794
434.341034,0.289462
434.441162,0.289282
434.541321,0.289394
434.641479,0.288896
434.741608,0.289078
434.841766,0.289318
434.941925,0.289098
435.042053,0.288854
435.142212,0.289410
435.242340,0.289488
435.342499,0.288974
435.442657,0.289132
435.542786,0.288970
435.642944,0.288686
435.743103,0.288428
435.843231,0.289232
435.943390,0.289864
436.043549,0.289654
436.143677,0.289500
436.243835,0.289450
436.343994,0.289128
436.444122,0.289330
436.544281,0.289052
436.644409,0.289394
436.744568,0.288970
436.844727,0.289050
436.944855,0.288974
437.045013,0.289064
437.145172,0.289664
437.245300,0.289858
437.345459,0.289634
437.445618,0.290128
437.545746,0.289700
437.645905,0.290394
437.746063,0.290666
437.846191,0.289864
437.946350,0.289714
438.046478,0.289736
438.146637,0.289936
438.246796,0.290280
438.346924,0.289836
438.447083,0.289548
438.547241,0.290326
438.647369,0.290020
438.747528,0.290678
438.847687,0.290290
438.947815,0.290568
439.047974,0.289928
439.148132,0.290168
439.248260,0.290444
439.348419,0.290254
439.448547,0.290770
439.548706,0.290574
439.648865,0.290232
439.748993,0.290318
439.849152,0.290654
439.949310,0.290728
440.049438,0.290268
440.149597,0.290230
440.249756,0.289906
440.349884,0.290404
440.450043,0.290106
440.550201,0.290640
440.650330,0.290932
440.750488,0.289920
440.850616,0.290156
440.950775,0.290578
441.050934,0.290554
441.151062,0.290544
441.251221,0.290578
441.351379,0.290450
441.451508,0.290782
441.551666,0.290628
441.651825,0.290894
441.751953,0.290840
441.852112,0.290562
441.952271,0.290876
442.052399,0.290588
442.152557,0.291006
442.252686,0.290602
442.352844,0.290868
442.453003,0.290634
442.553131,0.290566
442.653290,0.290872
442.753448,0.291002
442.853577,0.290926
442.953735,0.290412
443.053894,0.290226
443.154022,0.290270
443.254181,0.290118
443.354340,0.290164
443.454468,0.290124
443.554626,0.290206
443.654755,0.290164
443.754913,0.290238
443.855072,0.290324
443.955200,0.290572
444.055359,0.290514
444.155518,0.290162
444.255646,0.289894
444.355804,0.289886
444.455963,0.289718
444.556091,0.289782
444.656250,0.289242
444.756409,0.289528
444.856537,0.289242
444.956696,0.289606
445.056824,0.290052
445.156982,0.290532
445.257141,0.289930
445.357269,0.289674
445.457428,0.289390
445.557587,0.289582
445.657715,0.289736
445.757874,0.289976
445.858032,0.289508
445.958160,0.289760
446.058319,0.289814
446.158478,0.289852
446.258606,0.289646
446.358765,0.289240
446.458923,0.289904
446.559052,0.289678
446.659210,0.289798
446.759338,0.289630
446.859497,0.289268
446.959656,0.288924
447.059784,0.288972
447.159943,0.288992
447.260101,0.289092
447.360229,0.288396
447.460388,0.288824
447.560547,0.288914
447.660675,0.288220
447.760834,0.288710
447.860992,0.288296
447.961121,0.288400
448.061279,0.288292
448.161407,0.287820
448.261566,0.287904
448.361725,0.287904
448.461853,0.287886
448.562012,0.287996
448.662170,0.287836
448.762299,0.288170
448.862457,0.288312
448.962616,0.288606
449.062744,0.288218
449.162903,0.288018
449.263062,0.288032
449.363190,0.287366
449.463348,0.287828
449.563477,0.287778
449.663635,0.288052
449.763794,0.288556
449.863922,0.288258
449.964081,0.288414
450.064240,0.289188
450.164368,0.289424
450.264526,0.289004
450.364685,0.289064
450.464813,0.288416
450.564972,0.288596
450.665131,0.289224
450.765259,0.288762
450.865417,0.288806
450.965546,0.288464
451.065704,0.289066
451.165863,0.288912
451.265991,0.288498
451.366150,0.287806
451.466309,0.289122
451.566437,0.289006
451.666595,0.288816
451.766754,0.289096
451.866882,0.288726
451.967041,0.289166
452.067200,0.288898
452.167328,0.288974
452.267487,0.288248
452.367615,0.288336
452.467773,0.288330
452.567932,0.288484
452.668060,0.288364
452.768219,0.288848
452.868378,0.288830
452.968506,0.288404
453.068665,0.288218
453.168823,0.288352
453.268951,0.288082
453.369110,0.287586
453.469269,0.287792
453.569397,0.287748
453.669556,0.287776
453.769684,0.287836
453.869843,0.288188
453.970001,0.288608
454.070129,0.288654
454.170288,0.288466
454.270447,0.287954
454.370575,0.288218
454.470734,0.288270
454.570892,0.287794
454.671021,0.288392
454.771179,0.288360
454.871338,0.289034
454.971466,0.288774
455.071625,0.289116
455.171753,0.289366
455.271912,0.288442
455.372070,0.288868
455.472198,0.289042
455.572357,0.289196
455.672516,0.288378
455.772644,0.288028
455.872803,0.288214
455.972961,0.287738
456.073090,0.287890
456.173248,0.288186
456.273407,0.287882
456.373535,0.288418
456.473694,0.288184
456.573822,0.287962
456.673981,0.287718
456.774139,0.287770
456.874268,0.288170
456.974426,0.288428
457.074585,0.288190
457.174713,0.288318
457.274872,0.288140
457.375031,0.288410
457.475159,0.287756
457.575317,0.287834
457.675476,0.288148
457.775604,0.287678
457.875763,0.287170
457.975891,0.287382
458.076050,0.287456
458.176208,0.287386
458.276337,0.287192
458.376495,0.287144
458.476654,0.287322
458.576782,0.287680
458.676941,0.287648
458.777100,0.287258
458.877228,0.287476
458.977386,0.287576
459.077545,0.287694
459.177673,0.287126
459.277832,0.287008
459.377960,0.287694
459.478119,0.287374
459.578278,0.287600
459.678406,0.287448
459.778564,0.287590
459.878723,0.287762
459.978851,0.287812
460.079010,0.287066
460.179169,0.287482
460.279297,0.287394
460.379456,0.286958
460.479614,0.286962
460.579742,0.287132
460.679901,0.287012
460.780029,0.287146
460.880188,0.287066
460.980347,0.287082
461.080475,0.287042
461.180634,0.286652
461.280792,0.286218
461.380920,0.286834
461.481079,0.286604
461.581238,0.286234
461.681366,0.286280
461.781525,0.286670
461.881683,0.286552
461.981812,0.286510
462.081970,0.286534
462.182098,0.286434
462.282257,0.286252
462.382416,0.286184
462.482544,0.286524
462.582703,0.286436
462.682861,0.286848
462.782990,0.286434
462.883148,0.286512
462.983307,0.286144
463.083435,0.286538
463.183594,0.286512
463.283752,0.286370
463.383881,0.286288
463.484039,0.286384
463.584167,0.286720
463.684326,0.286808
463.784485,0.287112
463.884613,0.286798
463.984772,0.286490
464.084930,0.286424
464.185059,0.286762
464.285217,0.286840
464.385376,0.286340
464.485504,0.286378
464.585663,0.286062
464.685822,0.285868
464.785950,0.286096
464.886108,0.286524
464.986267,0.286542
465.086395,0.286114
465.186554,0.286394
465.286682,0.286686
465.386841,0.286300
465.487000,0.286632
465.587128,0.286506
465.687286,0.286430
465.787445,0.286488
465.887573,0.286044
465.987732,0.285704
466.087891,0.285720
466.188019,0.285456
466.288177,0.285594
466.388336,0.286032
466.488464,0.286020
466.588623,0.285610
466.688751,0.286048
466.788910,0.285692
466.889069,0.285324
466.989197,0.285270
467.089355,0.285362
467.189514,0.285810
467.289642,0.285818
467.389801,0.285216
467.489960,0.285404
467.590088,0.285318
467.690247,0.285474
467.790405,0.285630
467.890533,0.285736
467.990692,0.285486
468.090820,0.285572
468.190979,0.285664
468.291138,0.285624
468.391266,0.285636
468.491425,0.286022
468.591583,0.285626
468.691711,0.285480
468.791870,0.285692
468.892029,0.285796
468.992157,0.285632
469.092316,0.285518
469.192474,0.286104
469.292603,0.285834
469.392761,0.285948
469.492889,0.285994
469.593048,0.285790
469.693207,0.285402
469.793335,0.285248
469.893494,0.285484
469.993652,0.286030
470.093781,0.285692
470.193939,0.285956
470.294098,0.286128
470.394226,0.286316
470.494385,0.286234
470.594543,0.286160
470.694672,0.286006
470.794830,0.285682
470.894958,0.285524
470.995117,0.285804
471.095276,0.286240
471.195404,0.285900
471.295563,0.286022
471.395721,0.286320
471.495850,0.285860
471.596008,0.286312
471.696167,0.286028
471.796295,0.285540
471.896454,0.285220
471.996613,0.285798
472.096741,0.285820
472.196899,0.285560
472.297028,0.285330
472.397186,0.284810
472.497345,0.284510
472.597473,0.284724
472.697632,0.284840
472.797791,0.284766
472.897919,0.284656
472.998077,0.284826
473.098236,0.284676
