t,density
140.116806,0.331812
140.216965,0.332100
140.317123,0.332624
140.417267,0.332860
140.517426,0.331192
140.617584,0.331244
140.717743,0.331748
140.817886,0.331352
140.918045,0.331092
141.018204,0.331188
141.118362,0.331928
141.218506,0.331300
141.318665,0.330992
141.418823,0.332120
141.518982,0.331296
141.619125,0.330512
141.719284,0.330680
141.819443,0.330820
141.919601,0.330536
142.019760,0.330352
142.119904,0.331296
142.220062,0.331000
142.320221,0.330568
142.420380,0.329832
142.520523,0.330068
142.620682,0.329176
142.720840,0.329852
142.820999,0.330268
142.921143,0.329296
143.021301,0.329372
143.121460,0.329656
143.221619,0.328904
143.321762,0.328968
143.421921,0.328196
143.522079,0.328524
143.622238,0.328948
143.722382,0.328328
143.822540,0.327960
143.922699,0.328432
144.022858,0.328980
144.123001,0.328820
144.223160,0.328856
144.323318,0.328448
144.423477,0.328520
144.523621,0.328024
144.623779,0.329612
144.723938,0.328900
144.824097,0.328960
144.924240,0.328468
145.024399,0.328740
145.124557,0.329024
145.224716,0.329532
145.324860,0.329216
145.425018,0.328992
145.525177,0.328924
145.625336,0.328712
145.725479,0.328416
145.825638,0.327492
145.925797,0.327872
146.025955,0.327616
146.126114,0.327400
146.226257,0.328284
146.326416,0.328528
146.426575,0.329096
146.526733,0.329192
146.626877,0.328624
146.727036,0.328284
146.827194,0.328280
146.927353,0.328052
147.027496,0.328532
147.127655,0.327620
147.227814,0.327640
147.327972,0.328072
147.428116,0.328220
147.528275,0.327936
147.628433,0.327900
147.728592,0.327400
147.828735,0.327360
147.928894,0.327304
148.029053,0.327192
148.129211,0.328180
148.229355,0.328080
148.329514,0.327704
148.429672,0.327940
148.529831,0.328536
148.629974,0.327840
148.730133,0.327428
148.830292,0.327092
148.930450,0.327640
149.030594,0.327660
149.130753,0.327404
149.230911,0.327180
149.331070,0.326700
149.431213,0.326056
149.531372,0.326412
149.631531,0.326444
149.731689,0.326008
149.831833,0.326312
149.931992,0.325984
150.032150,0.325444
150.132309,0.325728
150.232468,0.326280
150.332611,0.325852
150.432770,0.325944
150.532928,0.325224
150.633087,0.324732
150.733231,0.324748
150.833389,0.324288
150.933548,0.324200
151.033707,0.323820
151.133850,0.324196
151.234009,0.323932
151.334167,0.324116
151.434326,0.323956
151.534470,0.323068
151.634628,0.322696
151.734787,0.323212
151.834946,0.323620
151.935089,0.323344
152.035248,0.323400
152.135406,0.322548
152.235565,0.322356
152.335709,0.322060
152.435867,0.322776
152.536026,0.322520
152.636185,0.322152
152.736328,0.322504
152.836487,0.322012
152.936646,0.322348
153.036804,0.322148
153.136948,0.322632
153.237106,0.322144
153.337265,0.322400
153.437424,0.322200
153.537567,0.321888
153.637726,0.321628
153.737885,0.321288
153.838043,0.321396
153.938202,0.320636
154.038345,0.320488
154.138504,0.320600
154.238663,0.320080
154.338821,0.321000
154.438965,0.321308
154.539124,0.320548
154.639282,0.320120
154.739441,0.319992
154.839584,0.320324
154.939743,0.321228
155.039902,0.321544
155.140060,0.321864
155.240204,0.322204
155.340363,0.322568
155.440521,0.322304
155.540680,0.322136
155.640823,0.321408
155.740982,0.321268
155.841141,0.321488
155.941299,0.322172
156.041443,0.322348
156.141602,0.322828
156.241760,0.322344
156.341919,0.322044
156.442062,0.321816
156.542221,0.321584
156.642380,0.322640
156.742538,0.322336
156.842682,0.322108
156.942841,0.321824
157.042999,0.321992
157.143158,0.321820
157.243301,0.320928
157.343460,0.321536
157.443619,0.320848
157.543777,0.320684
157.643921,0.321432
157.744080,0.320644
157.844238,0.321308
157.944397,0.320932
158.044556,0.319708
158.144699,0.320472
158.244858,0.320000
158.345016,0.321368
158.445175,0.321168
158.545319,0.320628
158.645477,0.320476
158.745636,0.320592
158.845795,0.320204
158.945938,0.320428
159.046097,0.320728
159.146255,0.320468
159.246414,0.319996
159.346558,0.320492
159.446716,0.320284
159.546875,0.321048
159.647034,0.320156
159.747177,0.319856
159.847336,0.319748
159.947495,0.320484
160.047653,0.320756
160.147797,0.319760
160.247955,0.319544
160.348114,0.319424
160.448273,0.320012
160.548416,0.319920
160.648575,0.319984
160.748734,0.320344
160.848892,0.320400
160.949036,0.319972
161.049194,0.319200
161.149353,0.319360
161.249512,0.319488
161.349655,0.319832
161.449814,0.320112
161.549973,0.319440
161.650131,0.320108
161.750290,0.319844
161.850433,0.319996
161.950592,0.319864
162.050751,0.320260
162.150909,0.320560
162.251053,0.320164
162.351212,0.319488
162.451370,0.318952
162.551529,0.318792
162.651672,0.319092
162.751831,0.318372
162.851990,0.318260
162.952148,0.318636
163.052292,0.318396
163.152451,0.317964
163.252609,0.317788
163.352768,0.317988
163.452911,0.317820
163.553070,0.317712
163.653229,0.317668
163.753387,0.318760
163.853531,0.317960
163.953690,0.317648
164.053848,0.317328
164.154007,0.317268
164.254150,0.316456
164.354309,0.317124
164.454468,0.317596
164.554626,0.317908
164.654770,0.317628
164.754929,0.317460
164.855087,0.316912
164.955246,0.316760
165.055389,0.316800
165.155548,0.317292
165.255707,0.317464
165.355865,0.317548
165.456009,0.317268
165.556168,0.317356
165.656326,0.318028
165.756485,0.317632
165.856644,0.317056
165.956787,0.316736
166.056946,0.316840
166.157104,0.316372
166.257263,0.315928
166.357407,0.316528
166.457565,0.316324
166.557724,0.316192
166.657883,0.316064
166.758026,0.315496
166.858185,0.316268
166.958344,0.316372
167.058502,0.315132
167.158646,0.314996
167.258804,0.315020
167.358963,0.314988
167.459122,0.315124
167.559265,0.315516
167.659424,0.316552
167.759583,0.315880
167.859741,0.315952
167.959885,0.316104
168.060043,0.316396
168.160202,0.316096
168.260361,0.315112
168.360504,0.314800
168.460663,0.315592
168.560822,0.315676
168.660980,0.314620
168.761124,0.314356
168.861282,0.314520
168.961441,0.314760
169.061600,0.313880
169.161743,0.313500
169.261902,0.314140
169.362061,0.313212
169.462219,0.313916
169.562363,0.313688
169.662521,0.312992
169.762680,0.313864
169.862839,0.314056
169.962997,0.314324
170.063141,0.314400
170.163300,0.314188
170.263458,0.314316
170.363617,0.314632
170.463760,0.314084
170.563919,0.314116
170.664078,0.313460
170.764236,0.313784
170.864380,0.313632
170.964539,0.313768
171.064697,0.314408
171.164856,0.314524
171.264999,0.314700
171.365158,0.315160
171.465317,0.314044
171.565475,0.313968
171.665619,0.314200
171.765778,0.314460
171.865936,0.314388
171.966095,0.313824
172.066238,0.314024
172.166397,0.313780
172.266556,0.312924
172.366714,0.312940
172.466858,0.313384
172.567017,0.313448
172.667175,0.313876
172.767334,0.312724
172.867477,0.313684
172.967636,0.313488
173.067795,0.313772
173.167953,0.313828
173.268097,0.313644
173.368256,0.313436
173.468414,0.313292
173.568573,0.313588
173.668732,0.313544
173.768875,0.313528
173.869034,0.314220
173.969193,0.313772
174.069351,0.313280
174.169495,0.313476
174.269653,0.313272
174.369812,0.313416
174.469971,0.313952
174.570114,0.313264
174.670273,0.312616
174.770432,0.312592
174.870590,0.312552
174.970734,0.312132
175.070892,0.312076
175.171051,0.311684
175.271210,0.311600
175.371353,0.311652
175.471512,0.311628
175.571671,0.311500
175.671829,0.311452
175.771973,0.312008
175.872131,0.312152
175.972290,0.311912
176.072449,0.312396
176.172592,0.312880
176.272751,0.312432
176.372910,0.312488
176.473068,0.312248
176.573212,0.312020
176.673370,0.311528
176.773529,0.311232
176.873688,0.311168
176.973831,0.311788
177.073990,0.311436
177.174149,0.311220
177.274307,0.311444
177.374451,0.310684
177.474609,0.310896
177.574768,0.310908
177.674927,0.310744
177.775085,0.311212
177.875229,0.310560
177.975388,0.310912
178.075546,0.310660
178.175705,0.311116
178.275848,0.311208
178.376007,0.310996
178.476166,0.310296
178.576324,0.309824
178.676468,0.309836
178.776627,0.311132
178.876785,0.310928
178.976944,0.311384
179.077087,0.310576
179.177246,0.311072
179.277405,0.310628
179.377563,0.310228
179.477707,0.309768
179.577866,0.310228
179.678024,0.309868
179.778183,0.309348
179.878326,0.309740
179.978485,0.309972
180.078644,0.310052
180.178802,0.309680
180.278946,0.310288
180.379105,0.310244
180.479263,0.309976
180.579422,0.310368
180.679565,0.310032
180.779724,0.309280
180.879883,0.309700
180.980042,0.309692
181.080185,0.309216
181.180344,0.309748
181.280502,0.309688
181.380661,0.309648
181.480820,0.309376
181.580963,0.309388
181.681122,0.309284
181.781281,0.309260
181.881439,0.308484
181.981583,0.308312
182.081741,0.308328
182.181900,0.308392
182.282059,0.307992
182.382202,0.308220
182.482361,0.307964
182.582520,0.308856
182.682678,0.308968
182.782822,0.309324
182.882980,0.309512
182.983139,0.308892
183.083298,0.309188
183.183441,0.309764
183.283600,0.309628
183.383759,0.309232
183.483917,0.308476
183.584061,0.308772
183.684219,0.308468
183.784378,0.307828
183.884537,0.307672
183.984680,0.307808
184.084839,0.308052
184.184998,0.307696
184.285156,0.306960
184.385300,0.307076
184.485458,0.307716
184.585617,0.307508
184.685776,0.306892
184.785919,0.306032
184.886078,0.306096
184.986237,0.307024
185.086395,0.307312
185.186539,0.307852
185.286697,0.307792
185.386856,0.307488
185.487015,0.307148
185.587173,0.307184
185.687317,0.306816
185.787476,0.306636
185.887634,0.306856
185.987793,0.306852
186.087936,0.307112
186.188095,0.307612
186.288254,0.308256
186.388412,0.307228
186.488556,0.306668
186.588715,0.306004
186.688873,0.306568
186.789032,0.306384
186.889175,0.306640
186.989334,0.307488
187.089493,0.307648
187.189651,0.307260
187.289795,0.307368
187.389954,0.308092
187.490112,0.308256
187.590271,0.307392
187.690414,0.307244
187.790573,0.307176
187.890732,0.307104
187.990891,0.306604
188.091034,0.306428
188.191193,0.307608
188.291351,0.306572
188.391510,0.306996
188.491653,0.306464
188.591812,0.306364
188.691971,0.305796
188.792130,0.305772
188.892273,0.305700
188.992432,0.305436
189.092590,0.305404
189.192749,0.305204
189.292908,0.305088
189.393051,0.305160
189.493210,0.304916
189.593369,0.304492
189.693527,0.304796
189.793671,0.304784
189.893829,0.305376
189.993988,0.305484
190.094147,0.305032
190.194290,0.305068
190.294449,0.304344
190.394608,0.304652
190.494766,0.304436
190.594910,0.303764
190.695068,0.303552
190.795227,0.303728
190.895386,0.303868
190.995529,0.303144
191.095688,0.303204
191.195847,0.302996
191.296005,0.302700
191.396149,0.303096
191.496307,0.302776
191.596466,0.303568
191.696625,0.303528
191.796768,0.303520
191.896927,0.302912
191.997086,0.302896
192.097244,0.303624
192.197388,0.302680
192.297546,0.303068
192.397705,0.303200
192.497864,0.303288
192.598007,0.302024
192.698166,0.302500
192.798325,0.302928
192.898483,0.302580
192.998627,0.302392
193.098785,0.302216
193.198944,0.301648
193.299103,0.300616
193.399261,0.300512
193.499405,0.300544
193.599564,0.300404
193.699722,0.300028
193.799881,0.300240
193.900024,0.300620
194.000183,0.300996
194.100342,0.301436
194.200500,0.300912
194.300644,0.301164
194.400803,0.300712
194.500961,0.300352
194.601120,0.300900
194.701263,0.300308
194.801422,0.300284
194.901581,0.300036
195.001740,0.300616
195.101883,0.299864
195.202042,0.299968
195.302200,0.299812
195.402359,0.299712
195.502502,0.299748
195.602661,0.299576
195.702820,0.299552
195.802979,0.298752
195.903122,0.299196
196.003281,0.300044
196.103439,0.299860
196.203598,0.299196
196.303741,0.300108
196.403900,0.300352
196.504059,0.300012
196.604218,0.299652
196.704361,0.300064
196.804520,0.300076
196.904678,0.300420
197.004837,0.300208
197.104980,0.300052
197.205139,0.300216
197.305298,0.299820
197.405457,0.300340
197.505615,0.300164
197.605759,0.300392
197.705917,0.300692
197.806076,0.300244
197.906235,0.300780
198.006378,0.300592
198.106537,0.300848
198.206696,0.299668
198.306854,0.298896
198.406998,0.299308
198.507156,0.299832
198.607315,0.300144
198.707474,0.300296
198.807617,0.299892
198.907776,0.300376
199.007935,0.300552
199.108093,0.300184
199.208237,0.299708
199.308395,0.299452
199.408554,0.298944
199.508713,0.299472
199.608856,0.299080
199.709015,0.298860
199.809174,0.298676
199.909332,0.298808
200.009476,0.298876
200.109634,0.299160
200.209793,0.299120
200.309952,0.298924
200.410095,0.299420
200.510254,0.299480
200.610413,0.299508
200.710571,0.298752
200.810715,0.298336
200.910873,0.298492
201.011032,0.298508
201.111191,0.298524
201.211349,0.299012
201.311493,0.298672
201.411652,0.298784
201.511810,0.298796
201.611969,0.298760
201.712112,0.298720
201.812271,0.299728
201.912430,0.299616
202.012589,0.299672
202.112732,0.299888
202.212891,0.299192
202.313049,0.299812
202.413208,0.299984
202.513351,0.298912
202.613510,0.298432
202.713669,0.298336
202.813828,0.299004
202.913971,0.299648
203.014130,0.300052
203.114288,0.300364
203.214447,0.300448
203.314590,0.299216
203.414749,0.298708
203.514908,0.298816
203.615067,0.298588
203.715210,0.299148
203.815369,0.297828
203.915527,0.298016
204.015686,0.298552
204.115829,0.298532
204.215988,0.299024
204.316147,0.298820
204.416306,0.298492
204.516449,0.298648
204.616608,0.298504
204.716766,0.298880
204.816925,0.298756
204.917068,0.298404
205.017227,0.298428
205.117386,0.298940
205.217545,0.298092
205.317703,0.298784
205.417847,0.298732
205.518005,0.300008
205.618164,0.299712
205.718323,0.299976
205.818466,0.299920
205.918625,0.298856
206.018784,0.298340
206.118942,0.298780
206.219086,0.298124
206.319244,0.297852
206.419403,0.297836
206.519562,0.297616
206.619705,0.297188
206.719864,0.297580
206.820023,0.297736
206.920181,0.296744
207.020325,0.296412
207.120483,0.297140
207.220642,0.296568
207.320801,0.296256
207.420944,0.296476
207.521103,0.296712
207.621262,0.297452
207.721420,0.297276
207.821564,0.297608
207.921722,0.297316
208.021881,0.297236
208.122040,0.297736
208.222183,0.297400
208.322342,0.297676
208.422501,0.296672
208.522659,0.296980
208.622803,0.297032
208.722961,0.297448
208.823120,0.297448
208.923279,0.297064
209.023438,0.296820
209.123581,0.296680
209.223740,0.296216
209.323898,0.296892
209.424057,0.296476
209.524200,0.297152
209.624359,0.297008
209.724518,0.296452
209.824677,0.297100
209.924820,0.297276
210.024979,0.296372
210.125137,0.297216
210.225296,0.296768
210.325439,0.296444
210.425598,0.296424
210.525757,0.297224
210.625916,0.297044
210.726059,0.297140
210.826218,0.296460
210.926376,0.297196
211.026535,0.297424
211.126678,0.297304
211.226837,0.297624
211.326996,0.297812
211.427155,0.297592
211.527298,0.296852
211.627457,0.296940
211.727615,0.296024
211.827774,0.296016
211.927917,0.296048
212.028076,0.296020
212.128235,0.295752
212.228394,0.295772
212.328537,0.295980
212.428696,0.295164
212.528854,0.295628
212.629013,0.295440
212.729156,0.294960
212.829315,0.295008
212.929474,0.294812
213.029633,0.294416
213.129791,0.294492
213.229935,0.294676
213.330093,0.294444
213.430252,0.294540
213.530411,0.294436
213.630554,0.295080
213.730713,0.294764
213.830872,0.294028
213.931030,0.294156
214.031174,0.294392
214.131332,0.293984
214.231491,0.294460
214.331650,0.294212
214.431793,0.294648
214.531952,0.294292
214.632111,0.294304
214.732269,0.294700
214.832413,0.293964
214.932571,0.294392
215.032730,0.294584
215.132889,0.293424
215.233032,0.293524
215.333191,0.294624
215.433350,0.294276
215.533508,0.294204
215.633652,0.294552
215.733810,0.294224
215.833969,0.294820
215.934128,0.294408
216.034271,0.293808
216.134430,0.293616
216.234589,0.293936
216.334747,0.294184
216.434891,0.294936
216.535049,0.294888
216.635208,0.295488
216.735367,0.294700
216.835510,0.294156
216.935669,0.294060
217.035828,0.294332
217.135986,0.293644
217.236145,0.293688
217.336288,0.293288
217.436447,0.293580
217.536606,0.293936
217.636765,0.294144
217.736908,0.293504
217.837067,0.293588
217.937225,0.293484
218.037384,0.293564
218.137527,0.293528
218.237686,0.294152
218.337845,0.294600
218.438004,0.293932
218.538147,0.294084
218.638306,0.293156
218.738464,0.292676
218.838623,0.292380
218.938766,0.292052
219.038925,0.293320
219.139084,0.293664
219.239243,0.292420
219.339386,0.292152
219.439545,0.292936
219.539703,0.292536
219.639862,0.292584
219.740005,0.293148
219.840164,0.293348
219.940323,0.293144
220.040482,0.293008
220.140625,0.292684
220.240784,0.292744
220.340942,0.292728
220.441101,0.292736
220.541245,0.292316
220.641403,0.292020
220.741562,0.292620
220.841721,0.292240
220.941879,0.292044
221.042023,0.291772
221.142181,0.291172
221.242340,0.290812
221.342499,0.291308
221.442642,0.290472
221.542801,0.290964
221.642960,0.290816
221.743118,0.291252
221.843262,0.291004
221.943420,0.291360
222.043579,0.290888
222.143738,0.290408
222.243881,0.291192
222.344040,0.291404
222.444199,0.291488
222.544357,0.291744
222.644501,0.291892
222.744659,0.292012
222.844818,0.292140
222.944977,0.291768
223.045120,0.291652
223.145279,0.291952
223.245438,0.291644
223.345596,0.291872
223.445740,0.291524
223.545898,0.291676
223.646057,0.291092
223.746216,0.291140
223.846359,0.291312
223.946518,0.291440
224.046677,0.290484
224.146835,0.290836
224.246979,0.290900
224.347137,0.290652
224.447296,0.290000
224.547455,0.289808
224.647598,0.290732
224.747757,0.290200
224.847916,0.290600
224.948074,0.290624
225.048233,0.290312
225.148376,0.290572
225.248535,0.290796
225.348694,0.290468
225.448853,0.289768
225.548996,0.289952
225.649155,0.290400
225.749313,0.289304
225.849472,0.289000
225.949615,0.289504
226.049774,0.289464
226.149933,0.290508
226.250092,0.290020
226.350235,0.289352
226.450394,0.289348
226.550552,0.289956
226.650711,0.289656
226.750854,0.290036
226.851013,0.289988
226.951172,0.289880
227.051331,0.289348
227.151474,0.289684
227.251633,0.289936
227.351791,0.289384
227.451950,0.289820
227.552094,0.290252
227.652252,0.290660
227.752411,0.290448
227.852570,0.290920
227.952713,0.290540
228.052872,0.291260
228.153030,0.290780
228.253189,0.291180
228.353333,0.291236
228.453491,0.290908
228.553650,0.290984
228.653809,0.291212
228.753967,0.291132
228.854111,0.291168
228.954269,0.290856
229.054428,0.290644
229.154587,0.290660
229.254730,0.290888
229.354889,0.291252
229.455048,0.290640
229.555206,0.290540
229.655350,0.290612
229.755508,0.289692
229.855667,0.290108
229.955826,0.290288
230.055969,0.288912
230.156128,0.288404
230.256287,0.288800
230.356445,0.289372
230.456589,0.289332
230.556747,0.288524
230.656906,0.288508
230.757065,0.288268
