t,density
140.128525,0.362658
140.228683,0.362212
140.328842,0.362658
140.429016,0.361894
140.529175,0.362068
140.629333,0.362096
140.729507,0.362146
140.829666,0.361640
140.929825,0.361958
141.029999,0.361404
141.130157,0.361036
141.230316,0.360870
141.330490,0.361246
141.430649,0.361580
141.530807,0.361440
141.630966,0.360982
141.731140,0.361000
141.831299,0.361422
141.931458,0.360694
142.031631,0.361012
142.131790,0.360934
142.231949,0.360944
142.332123,0.361020
142.432281,0.361078
142.532440,0.361278
142.632614,0.361072
142.732773,0.360818
142.832932,0.360732
142.933090,0.361026
143.033264,0.360728
143.133423,0.360716
143.233582,0.361152
143.333755,0.361966
143.433914,0.361060
143.534073,0.360478
143.634247,0.360488
143.734406,0.360404
143.834564,0.359814
143.934723,0.359610
144.034897,0.360358
144.135056,0.360418
144.235214,0.359954
144.335388,0.359916
144.435547,0.359692
144.535706,0.359860
144.635880,0.359830
144.736038,0.359696
144.836197,0.360374
144.936371,0.360046
145.036530,0.359510
145.136688,0.359622
145.236847,0.359442
145.337021,0.359634
145.437180,0.359494
145.537338,0.359960
145.637512,0.360282
145.737671,0.359968
145.837830,0.359596
145.938004,0.360054
146.038162,0.359198
146.138321,0.359146
146.238480,0.358672
146.338654,0.359214
146.438812,0.359058
146.538971,0.359086
146.639145,0.359074
146.739304,0.358758
146.839462,0.358188
146.939636,0.358176
147.039795,0.358530
147.139954,0.358972
147.240128,0.358462
147.340286,0.358400
147.440445,0.358696
147.540604,0.358608
147.640778,0.358670
147.740936,0.358678
147.841095,0.358750
147.941269,0.358390
148.041428,0.358244
148.141586,0.358248
148.241760,0.358408
148.341919,0.358108
148.442078,0.357546
148.542252,0.357332
148.642410,0.357854
148.742569,0.357786
148.842728,0.358296
148.942902,0.357924
149.043060,0.358012
149.143219,0.358080
149.243393,0.358090
149.343552,0.357892
149.443710,0.357862
149.543884,0.357496
149.644043,0.357474
149.744202,0.357378
149.844360,0.356902
149.944534,0.357032
150.044693,0.356646
150.144852,0.356998
150.245026,0.357202
150.345184,0.356828
150.445343,0.356586
150.545517,0.356360
150.645676,0.356534
150.745834,0.356600
150.846008,0.356314
150.946167,0.356950
151.046326,0.356302
151.146484,0.356414
151.246658,0.356128
151.346817,0.356502
151.446976,0.356148
151.547150,0.356424
151.647308,0.356444
151.747467,0.356168
151.847641,0.356312
151.947800,0.356112
152.047958,0.355984
152.148132,0.355866
152.248291,0.356304
152.348450,0.355976
152.448608,0.356206
152.548782,0.356122
152.648941,0.355862
152.749100,0.355874
152.849274,0.355334
152.949432,0.355790
153.049591,0.355632
153.149765,0.355896
153.249924,0.355542
153.350082,0.355422
153.450241,0.355590
153.550415,0.355674
153.650574,0.355586
153.750732,0.355124
153.850906,0.355332
153.951065,0.355864
154.051224,0.355162
154.151398,0.355310
154.251556,0.355274
154.351715,0.355148
154.451889,0.355052
154.552048,0.354972
154.652206,0.355666
154.752365,0.355766
154.852539,0.355272
154.952698,0.355528
155.052856,0.355302
155.153030,0.355516
155.253189,0.355880
155.353348,0.355198
155.453522,0.355806
155.553680,0.355470
155.653839,0.354922
155.753998,0.354284
155.854172,0.354452
155.954330,0.354278
156.054489,0.354684
156.154663,0.354274
156.254822,0.354454
156.354980,0.354370
156.455154,0.354122
156.555313,0.354362
156.655472,0.354704
156.755646,0.354304
156.855804,0.354298
156.955963,0.354500
157.056122,0.354636
157.156296,0.354356
157.256454,0.354562
157.356613,0.354302
157.456787,0.354272
157.556946,0.354582
157.657104,0.354570
157.757278,0.354898
157.857437,0.354612
157.957596,0.354652
158.057770,0.354578
158.157928,0.354876
158.258087,0.354648
158.358246,0.354230
158.458420,0.354322
158.558578,0.354554
158.658737,0.353780
158.758911,0.353594
158.859070,0.353540
158.959229,0.353660
159.059402,0.354092
159.159561,0.354004
159.259720,0.353354
159.359879,0.353144
159.460052,0.352474
159.560211,0.352592
159.660370,0.352700
159.760544,0.352948
159.860703,0.352796
159.960861,0.352410
160.061035,0.352346
160.161194,0.351946
160.261353,0.351964
160.361526,0.352024
160.461685,0.351918
160.561844,0.351954
160.662003,0.351616
160.762177,0.351708
160.862335,0.351538
160.962494,0.351466
161.062668,0.351202
161.162827,0.351424
161.262985,0.351700
161.363159,0.351608
161.463318,0.351098
161.563477,0.350860
161.663635,0.351214
161.763809,0.351110
161.863968,0.350810
161.964127,0.350424
162.064301,0.350954
162.164459,0.350768
162.264618,0.350114
162.364792,0.349836
162.464951,0.349962
162.565109,0.349500
162.665283,0.349664
162.765442,0.349468
162.865601,0.349586
162.965759,0.350168
163.065933,0.349514
163.166092,0.349308
163.266251,0.349088
163.366425,0.348956
163.466583,0.348792
163.566742,0.349042
163.666916,0.349164
163.767075,0.348700
163.867233,0.348428
163.967407,0.348680
164.067566,0.348342
164.167725,0.348288
164.267883,0.348576
164.368057,0.349218
164.468216,0.349534
164.568375,0.349030
164.668549,0.349026
164.768707,0.349512
164.868866,0.349076
164.969040,0.348812
165.069199,0.348558
165.169357,0.348852
165.269516,0.349578
165.369690,0.349172
165.469849,0.349360
165.570007,0.348706
165.670181,0.348378
165.770340,0.348180
165.870499,0.348372
165.970673,0.348570
166.070831,0.348550
166.170990,0.347990
166.271164,0.348326
166.371323,0.348424
166.471481,0.348054
166.571640,0.347862
166.671814,0.347726
166.771973,0.347660
166.872131,0.347544
166.972305,0.346994
167.072464,0.347266
167.172623,0.347214
167.272797,0.347270
167.372955,0.347450
167.473114,0.346770
167.573273,0.347064
167.673447,0.346826
167.773605,0.346886
167.873764,0.346778
167.973938,0.346868
168.074097,0.346480
168.174255,0.345532
168.274429,0.345994
168.374588,0.346026
168.474747,0.345136
168.574921,0.345466
168.675079,0.345682
168.775238,0.345624
168.875397,0.345194
168.975571,0.344962
169.075729,0.345536
169.175888,0.345188
169.276062,0.345138
169.376221,0.345148
169.476379,0.345400
169.576553,0.345598
169.676712,0.345244
169.776871,0.345870
169.877045,0.345560
169.977203,0.344988
170.077362,0.345014
170.177521,0.344518
170.277695,0.344808
170.377853,0.345264
170.478012,0.345258
170.578186,0.345284
170.678345,0.345290
170.778503,0.345212
170.878677,0.345178
170.978836,0.345228
171.078995,0.344660
171.179153,0.344436
171.279327,0.345004
171.379486,0.345122
171.479645,0.344414
171.579819,0.344348
171.679977,0.344538
171.780136,0.344260
171.880310,0.344112
171.980469,0.344450
172.080627,0.344590
172.180801,0.344302
172.280960,0.344468
172.381119,0.344442
172.481277,0.344640
172.581451,0.344180
172.681610,0.344448
172.781769,0.344104
172.881943,0.344176
172.982101,0.344304
173.082260,0.345080
173.182434,0.344502
173.282593,0.344690
173.382751,0.344806
173.482910,0.345418
173.583084,0.345168
173.683243,0.344820
173.783401,0.344912
173.883575,0.344872
173.983734,0.344746
174.083893,0.345046
174.184067,0.344496
174.284225,0.344316
174.384384,0.344498
174.484558,0.344496
174.584717,0.345020
174.684875,0.345132
174.785034,0.345284
174.885208,0.344758
174.985367,0.345016
175.085526,0.344594
175.185699,0.344718
175.285858,0.344504
175.386017,0.344978
175.486191,0.344846
175.586349,0.344430
175.686508,0.344150
175.786682,0.343760
175.886841,0.343622
175.987000,0.343714
176.087158,0.343230
176.187332,0.343296
176.287491,0.343434
176.387650,0.342982
176.487823,0.343370
176.587982,0.342996
176.688141,0.343588
176.788315,0.342660
176.888474,0.342880
176.988632,0.342660
177.088791,0.343164
177.188965,0.342642
177.289124,0.342420
177.389282,0.342704
177.489456,0.342864
177.589615,0.342600
177.689774,0.342716
177.789948,0.342396
177.890106,0.342236
177.990265,0.341550
178.090439,0.341708
178.190598,0.342208
178.290756,0.342994
178.390915,0.342306
178.491089,0.342748
178.591248,0.342530
178.691406,0.341940
178.791580,0.341490
178.891739,0.341508
178.991898,0.341880
179.092072,0.342144
179.192230,0.342286
179.292389,0.341422
179.392548,0.340988
179.492722,0.340932
179.592880,0.340858
179.693039,0.340906
179.793213,0.340814
179.893372,0.341034
179.993530,0.341198
180.093704,0.340964
180.193863,0.340878
180.294022,0.340228
180.394196,0.340428
180.494354,0.340400
180.594513,0.340428
180.694672,0.340164
180.794846,0.340094
180.895004,0.340070
180.995163,0.340040
181.095337,0.339948
181.195496,0.339702
181.295654,0.339318
181.395828,0.339574
181.495987,0.339912
181.596146,0.339910
181.696320,0.339694
181.796478,0.339208
181.896637,0.339518
181.996796,0.339520
182.096970,0.339906
182.197128,0.340096
182.297287,0.340386
182.397461,0.339872
182.497620,0.339946
182.597778,0.339460
182.697952,0.339800
182.798111,0.339376
182.898270,0.339500
182.998428,0.339938
183.098602,0.339874
183.198761,0.339540
183.298920,0.338902
183.399094,0.338904
183.499252,0.339122
183.599411,0.339368
183.699585,0.339348
183.799744,0.339228
183.899902,0.338790
184.000076,0.338770
184.100235,0.338518
184.200394,0.338756
184.300552,0.339290
184.400726,0.339116
184.500885,0.339120
184.601044,0.338360
184.701218,0.338298
184.801376,0.338378
184.901535,0.338272
185.001709,0.338436
185.101868,0.339186
185.202026,0.339252
185.302200,0.339434
185.402359,0.338796
185.502518,0.338534
185.602676,0.338560
185.702850,0.339060
185.803009,0.339250
185.903168,0.339760
186.003342,0.339418
186.103500,0.339042
186.203659,0.339514
186.303833,0.338876
186.403992,0.339156
186.504150,0.338794
186.604309,0.339278
186.704483,0.339688
186.804642,0.338532
186.904800,0.338472
187.004974,0.339108
187.105133,0.338142
187.205292,0.338844
187.305466,0.339074
187.405624,0.339228
187.505783,0.339276
187.605957,0.338722
187.706116,0.338940
187.806274,0.338946
187.906433,0.338892
188.006607,0.338692
188.106766,0.338700
188.206924,0.339144
188.307098,0.339086
188.407257,0.338756
188.507416,0.339720
188.607590,0.339164
188.707748,0.338684
188.807907,0.338550
188.908066,0.338534
189.008240,0.338148
189.108398,0.337564
189.208557,0.337570
189.308731,0.337402
189.408890,0.337418
189.509048,0.337274
189.609222,0.337156
189.709381,0.337206
189.809540,0.337166
189.909714,0.336832
190.009872,0.336744
190.110031,0.336314
190.210190,0.336308
190.310364,0.335974
190.410522,0.335982
190.510681,0.336502
190.610855,0.336196
190.711014,0.335688
190.811172,0.335832
190.911346,0.335586
191.011505,0.335484
191.111664,0.335060
191.211838,0.335092
191.311996,0.334896
191.412155,0.335136
191.512314,0.335046
191.612488,0.334550
191.712646,0.334104
191.812805,0.334050
191.912979,0.333676
192.013138,0.333880
192.113297,0.334210
192.213470,0.333868
192.313629,0.334162
192.413788,0.333592
192.513947,0.333736
192.614120,0.333076
192.714279,0.333508
192.814438,0.334010
192.914612,0.333832
193.014771,0.333124
193.114929,0.332742
193.215103,0.332374
193.315262,0.332334
193.415421,0.332098
193.515594,0.332354
193.615753,0.332454
193.715912,0.332410
193.816071,0.331654
193.916245,0.331612
194.016403,0.331356
194.116562,0.331438
194.216736,0.331036
194.316895,0.332094
194.417053,0.331890
194.517227,0.331456
194.617386,0.331308
194.717545,0.331058
194.817703,0.331074
194.917877,0.330560
195.018036,0.330804
195.118195,0.331258
195.218369,0.330784
195.318527,0.330386
195.418686,0.330066
195.518860,0.330226
195.619019,0.330320
195.719177,0.330146
195.819351,0.330836
195.919510,0.330544
196.019669,0.330636
196.119827,0.330554
196.220001,0.330656
196.320160,0.330442
196.420319,0.329866
196.520493,0.329994
196.620651,0.330702
196.720810,0.330384
196.820984,0.330052
196.921143,0.329816
197.021301,0.329786
197.121475,0.329676
197.221634,0.329454
197.321793,0.329680
197.421951,0.329750
197.522125,0.330138
197.622284,0.329876
197.722443,0.330334
197.822617,0.329840
197.922775,0.329442
198.022934,0.329728
198.123108,0.329736
198.223267,0.330150
198.323425,0.330426
198.423584,0.330278
198.523758,0.329950
198.623917,0.329548
198.724075,0.329804
198.824249,0.329856
198.924408,0.330134
199.024567,0.330820
199.124741,0.330218
199.224899,0.330332
199.325058,0.329812
199.425232,0.329672
199.525391,0.329538
199.625549,0.329608
199.725708,0.329342
199.825882,0.329638
199.926041,0.330038
200.026199,0.330560
200.126373,0.330490
200.226532,0.329840
200.326691,0.330262
200.426865,0.329522
200.527023,0.329540
200.627182,0.329012
200.727341,0.329374
200.827515,0.329438
200.927673,0.329304
201.027832,0.328928
201.128006,0.329026
201.228165,0.328938
201.328323,0.328930
201.428497,0.328646
201.528656,0.329378
201.628815,0.329100
201.728989,0.328360
201.829147,0.328546
201.929306,0.328154
202.029465,0.327780
202.129639,0.327806
202.229797,0.327960
202.329956,0.328242
202.430130,0.327636
202.530289,0.327710
202.630447,0.327370
202.730621,0.327464
202.830780,0.328064
202.930939,0.327920
203.031113,0.328518
203.131271,0.328388
203.231430,0.328402
203.331589,0.328004
203.431763,0.328188
203.531921,0.327858
203.632080,0.328304
203.732254,0.328270
203.832413,0.328976
203.932571,0.328902
204.032745,0.328314
204.132904,0.327562
204.233063,0.327802
204.333221,0.327662
204.433395,0.327960
204.533554,0.327968
204.633713,0.328816
204.733887,0.328064
204.834045,0.327672
204.934204,0.327004
205.034378,0.327148
205.134537,0.327106
205.234695,0.327296
205.334869,0.328042
205.435028,0.328120
205.535187,0.328178
205.635345,0.327506
205.735519,0.327342
205.835678,0.327460
205.935837,0.327788
206.036011,0.328208
206.136169,0.328178
206.236328,0.328116
206.336502,0.328042
206.436661,0.327528
206.536819,0.327654
206.636978,0.328096
206.737152,0.328238
206.837311,0.328672
206.937469,0.328272
207.037643,0.328034
207.137802,0.327472
207.237961,0.327274
207.338135,0.327348
207.438293,0.327866
207.538452,0.327990
207.638626,0.328156
207.738785,0.328028
207.838943,0.327966
207.939102,0.327408
208.039276,0.327702
208.139435,0.327500
208.239594,0.327690
208.339767,0.327960
208.439926,0.327942
208.540085,0.327912
208.640259,0.327458
208.740417,0.327292
208.840576,0.327224
208.940750,0.327684
209.040909,0.327774
209.141068,0.328070
209.241226,0.327968
209.341400,0.328106
209.441559,0.327858
209.541718,0.327976
209.641891,0.327866
209.742050,0.328610
209.842209,0.328152
209.942383,0.328170
210.042542,0.328298
210.142700,0.328392
210.242859,0.327766
210.343033,0.327846
210.443192,0.327698
210.543350,0.328304
210.643524,0.327726
210.743683,0.328336
210.843842,0.328290
210.944016,0.327776
211.044174,0.327692
211.144333,0.327786
211.244507,0.327902
211.344666,0.327688
211.444824,0.327424
211.544983,0.327682
211.645157,0.327518
211.745316,0.327022
211.845474,0.327510
211.945648,0.327732
212.045807,0.327948
212.145966,0.327236
212.246140,0.327402
212.346298,0.327392
212.446457,0.327624
212.546631,0.327350
212.646790,0.327792
212.746948,0.327880
212.847107,0.327924
212.947281,0.327712
213.047440,0.327362
213.147598,0.327678
213.247772,0.327436
213.347931,0.326978
213.448090,0.326994
213.548264,0.326728
213.648422,0.326374
213.748581,0.326414
213.848740,0.325900
213.948914,0.326254
214.049072,0.326100
214.149231,0.326484
214.249405,0.326436
214.349564,0.326060
214.449722,0.325296
214.549896,0.325386
214.650055,0.325210
214.750214,0.325128
214.850388,0.325476
214.950546,0.325868
215.050705,0.326058
215.150864,0.325366
215.251038,0.325322
215.351196,0.325046
215.451355,0.325178
215.551529,0.325150
215.651688,0.325324
215.751846,0.325802
215.852020,0.326122
215.952179,0.325734
216.052338,0.325670
216.152496,0.326156
216.252670,0.325628
216.352829,0.325902
216.452988,0.325238
216.553162,0.325108
216.653320,0.324978
216.753479,0.325188
216.853653,0.324656
216.953812,0.324544
217.053970,0.324766
217.154144,0.325208
217.254303,0.325176
217.354462,0.325108
217.454620,0.324620
217.554794,0.324756
217.654953,0.324810
217.755112,0.324264
217.855286,0.324334
217.955444,0.324638
218.055603,0.324412
218.155777,0.324590
218.255936,0.324362
218.356094,0.324034
218.456268,0.324120
218.556427,0.323730
218.656586,0.324408
218.756744,0.324304
218.856918,0.324394
218.957077,0.324724
219.057236,0.324540
219.157410,0.324632
219.257568,0.324154
219.357727,0.323966
219.457901,0.324016
219.558060,0.323728
219.658218,0.323420
219.758377,0.323726
219.858551,0.323448
219.958710,0.323214
220.058868,0.323480
220.159042,0.323904
220.259201,0.323868
220.359360,0.323086
220.459534,0.323182
220.559692,0.323340
220.659851,0.322826
220.760025,0.323310
220.860184,0.323338
220.960342,0.323376
221.060501,0.323616
221.160675,0.323294
221.260834,0.323578
221.360992,0.323200
221.461166,0.322526
221.561325,0.322970
221.661484,0.323046
221.761658,0.322934
221.861816,0.322728
221.961975,0.322762
222.062134,0.323032
222.162308,0.322622
222.262466,0.323008
222.362625,0.322614
222.462799,0.322934
222.562958,0.323068
222.663116,0.322668
222.763290,0.322510
222.863449,0.322918
222.963608,0.322722
223.063782,0.322346
223.163940,0.321928
223.264099,0.322032
223.364258,0.322328
223.464432,0.321892
223.564590,0.321870
223.664749,0.321874
223.764923,0.322124
223.865082,0.322734
223.965240,0.322230
224.065414,0.322136
224.165573,0.322364
224.265732,0.322336
224.365906,0.322738
224.466064,0.322378
224.566223,0.322086
224.666382,0.321380
224.766556,0.321996
224.866714,0.321956
224.966873,0.322656
225.067047,0.321968
225.167206,0.321836
225.267365,0.322186
225.367538,0.322432
225.467697,0.321640
225.567856,0.321758
225.668015,0.321484
225.768188,0.321664
225.868347,0.321980
225.968506,0.322084
226.068680,0.322406
226.168839,0.321610
226.268997,0.322140
226.369171,0.321714
226.469330,0.322302
226.569489,0.322006
226.669662,0.322270
226.769821,0.322510
226.869980,0.322332
226.970139,0.321534
227.070312,0.321412
227.170471,0.320840
227.270630,0.321290
227.370804,0.321826
227.470963,0.321812
227.571121,0.322118
227.671295,0.322010
227.771454,0.321316
227.871613,0.320840
227.971771,0.320842
228.071945,0.321040
228.172104,0.320688
228.272263,0.320906
228.372437,0.321076
228.472595,0.320818
228.572754,0.320050
228.672928,0.320046
228.773087,0.320582
228.873245,0.320136
228.973419,0.319884
229.073578,0.320452
229.173737,0.320550
229.273895,0.320176
229.374069,0.320416
229.474228,0.320430
229.574387,0.319964
229.674561,0.320066
229.774719,0.320276
229.874878,0.320638
229.975052,0.320930
230.075211,0.320540
230.175369,0.320530
230.275543,0.320600
230.375702,0.320256
230.475861,0.320802
230.576019,0.320778
230.676193,0.320702
230.776352,0.320492
