t,density
140.006561,0.356968
140.106644,0.356866
140.206711,0.356184
140.306793,0.356862
140.406860,0.356886
140.506943,0.356730
140.607025,0.356052
140.707092,0.355720
140.807175,0.355860
140.907242,0.355728
141.007324,0.356062
141.107391,0.355696
141.207474,0.356068
141.307556,0.356284
141.407623,0.356408
141.507706,0.355570
141.607773,0.356282
141.707855,0.356250
141.807938,0.356288
141.908005,0.356506
142.008087,0.355648
142.108154,0.355574
142.208237,0.355388
142.308319,0.355734
142.408386,0.355296
142.508469,0.355344
142.608536,0.354962
142.708618,0.354972
142.808701,0.354598
142.908768,0.354588
143.008850,0.354518
143.108917,0.354822
143.209000,0.354700
143.309067,0.354848
143.409149,0.355138
143.509232,0.354526
143.609299,0.355016
143.709381,0.354678
143.809448,0.354642
143.909531,0.354772
144.009613,0.355044
144.109680,0.354586
144.209763,0.354680
144.309830,0.354710
144.409912,0.355012
144.509995,0.354754
144.610062,0.354786
144.710144,0.354492
144.810211,0.354568
144.910294,0.354312
145.010376,0.354320
145.110443,0.354338
145.210526,0.353894
145.310593,0.354028
145.410675,0.353830
145.510757,0.354060
145.610825,0.354304
145.710907,0.353818
145.810974,0.353576
145.911057,0.353650
146.011124,0.353446
146.111206,0.353870
146.211288,0.353312
146.311356,0.353328
146.411438,0.352598
146.511505,0.353358
146.611588,0.353054
146.711670,0.352378
146.811737,0.352776
146.911819,0.352562
147.011887,0.352644
147.111969,0.352974
147.212051,0.352910
147.312119,0.352838
147.412201,0.352810
147.512268,0.352904
147.612350,0.352944
147.712433,0.352796
147.812500,0.352236
147.912582,0.352424
148.012650,0.352508
148.112732,0.352162
148.212799,0.352094
148.312881,0.352444
148.412964,0.352414
148.513031,0.353160
148.613113,0.353358
148.713181,0.352974
148.813263,0.353374
148.913345,0.353100
149.013412,0.352910
149.113495,0.352674
149.213562,0.352254
149.313644,0.352044
149.413727,0.351952
149.513794,0.352004
149.613876,0.352508
149.713943,0.352916
149.814026,0.352500
149.914108,0.351696
150.014175,0.351920
150.114258,0.351782
150.214325,0.351360
150.314407,0.351816
150.414490,0.352344
150.514557,0.352386
150.614639,0.352072
150.714706,0.351938
150.814789,0.351980
150.914856,0.351612
151.014938,0.351506
151.115021,0.351060
151.215088,0.351330
151.315170,0.351150
151.415237,0.351168
151.515320,0.351004
151.615402,0.350556
151.715469,0.350276
151.815552,0.350498
151.915619,0.350090
152.015701,0.350342
152.115784,0.349766
152.215851,0.350064
152.315933,0.350084
152.416000,0.349892
152.516083,0.349778
152.616165,0.349710
152.716232,0.349910
152.816315,0.350066
152.916382,0.350002
153.016464,0.350116
153.116531,0.350094
153.216614,0.350568
153.316696,0.350526
153.416763,0.350660
153.516846,0.350550
153.616913,0.350464
153.716995,0.350156
153.817078,0.349658
153.917145,0.349584
154.017227,0.349278
154.117294,0.349258
154.217377,0.348878
154.317459,0.348980
154.417526,0.349182
154.517609,0.348812
154.617676,0.348492
154.717758,0.348462
154.817841,0.348436
154.917908,0.348698
155.017990,0.348278
155.118057,0.348232
155.218140,0.348848
155.318222,0.349192
155.418289,0.348800
155.518372,0.348616
155.618439,0.347930
155.718521,0.348158
155.818588,0.347610
155.918671,0.347616
156.018753,0.347324
156.118820,0.347314
156.218903,0.347192
156.318970,0.346912
156.419052,0.347202
156.519135,0.346926
156.619202,0.347298
156.719284,0.347234
156.819351,0.346960
156.919434,0.347686
157.019516,0.347234
157.119583,0.346960
157.219666,0.347064
157.319733,0.346904
157.419815,0.347140
157.519897,0.347022
157.619965,0.347618
157.720047,0.347142
157.820114,0.347104
157.920197,0.347048
158.020264,0.346846
158.120346,0.346426
158.220428,0.346298
158.320496,0.346492
158.420578,0.346148
158.520645,0.346026
158.620728,0.345690
158.720810,0.345808
158.820877,0.345244
158.920959,0.344940
159.021027,0.345440
159.121109,0.345062
159.221191,0.345360
159.321259,0.345694
159.421341,0.345622
159.521408,0.345268
159.621490,0.345246
159.721573,0.344722
159.821640,0.344918
159.921722,0.345106
160.021790,0.345140
160.121872,0.344728
160.221954,0.343984
160.322021,0.344538
160.422104,0.344842
160.522171,0.344458
160.622253,0.345272
160.722321,0.345390
160.822403,0.344974
160.922485,0.344934
161.022552,0.344084
161.122635,0.343508
161.222702,0.343652
161.322784,0.343896
161.422867,0.344142
161.522934,0.343764
161.623016,0.343560
161.723083,0.344374
161.823166,0.343470
161.923248,0.343364
162.023315,0.342934
162.123398,0.343656
162.223465,0.343818
162.323547,0.343330
162.423630,0.343440
162.523697,0.343904
162.623779,0.344340
162.723846,0.343934
162.823929,0.343670
162.923996,0.343960
163.024078,0.343444
163.124161,0.343764
163.224228,0.343688
163.324310,0.343522
163.424377,0.343392
163.524460,0.343976
163.624542,0.343862
163.724609,0.343660
163.824692,0.343790
163.924759,0.343808
164.024841,0.343694
164.124924,0.343496
164.224991,0.343566
164.325073,0.343134
164.425140,0.342634
164.525223,0.342514
164.625305,0.342812
164.725372,0.342650
164.825455,0.342678
164.925522,0.342562
165.025604,0.342516
165.125671,0.342660
165.225754,0.342744
165.325836,0.342776
165.425903,0.343186
165.525986,0.342734
165.626053,0.342550
165.726135,0.342704
165.826218,0.342700
165.926285,0.342904
166.026367,0.342474
166.126434,0.342636
166.226517,0.342414
166.326599,0.342178
166.426666,0.342662
166.526749,0.342152
166.626816,0.342540
166.726898,0.342638
166.826981,0.342790
166.927048,0.342952
167.027130,0.342836
167.127197,0.343060
167.227280,0.343152
167.327362,0.343030
167.427429,0.342954
167.527512,0.342916
167.627579,0.343010
167.727661,0.342642
167.827728,0.342800
167.927811,0.342348
168.027893,0.341858
168.127960,0.342100
168.228043,0.342198
168.328110,0.341970
168.428192,0.342388
168.528275,0.342236
168.628342,0.342436
168.728424,0.342660
168.828491,0.342354
168.928574,0.342516
169.028656,0.342100
169.128723,0.341598
169.228806,0.341458
169.328873,0.341834
169.428955,0.341412
169.529037,0.341752
169.629105,0.341446
169.729187,0.340744
169.829254,0.340986
169.929337,0.340852
170.029404,0.340432
170.129486,0.340274
170.229568,0.340470
170.329636,0.340846
170.429718,0.340494
170.529785,0.340684
170.629868,0.340584
170.729950,0.340532
170.830017,0.340474
170.930099,0.340296
171.030167,0.340686
171.130249,0.340730
171.230331,0.340286
171.330399,0.339896
171.430481,0.339868
171.530548,0.340128
171.630630,0.340176
171.730713,0.340170
171.830780,0.340258
171.930862,0.340620
172.030930,0.340618
172.131012,0.340630
172.231094,0.340274
172.331161,0.340282
172.431244,0.339758
172.531311,0.340020
172.631393,0.339634
172.731461,0.339566
172.831543,0.339854
172.931625,0.340186
173.031693,0.339140
173.131775,0.339366
173.231842,0.339334
173.331924,0.339486
173.432007,0.339340
173.532074,0.339536
173.632156,0.339254
173.732224,0.339282
173.832306,0.338834
173.932388,0.338770
174.032455,0.338854
174.132538,0.338998
174.232605,0.338742
174.332687,0.338912
174.432770,0.338556
174.532837,0.338192
174.632919,0.338512
174.732986,0.338948
174.833069,0.338300
174.933136,0.337486
175.033218,0.337254
175.133301,0.337324
175.233368,0.337770
175.333450,0.337860
175.433517,0.337390
175.533600,0.336980
175.633682,0.337366
175.733749,0.337606
175.833832,0.337720
175.933899,0.337730
176.033981,0.337504
176.134064,0.337054
176.234131,0.336892
176.334213,0.337018
176.434280,0.337176
176.534363,0.336880
176.634445,0.336682
176.734512,0.336956
176.834595,0.336480
176.934662,0.336190
177.034744,0.336368
177.134827,0.336476
177.234894,0.336670
177.334976,0.336376
177.435043,0.336730
177.535126,0.336456
177.635193,0.336324
177.735275,0.336436
177.835358,0.336434
177.935425,0.336740
178.035507,0.336784
178.135574,0.336630
178.235657,0.336166
178.335739,0.336636
178.435806,0.336280
178.535889,0.336442
178.635956,0.336342
178.736038,0.336626
178.836121,0.336452
178.936188,0.336482
179.036270,0.336196
179.136337,0.336402
179.236420,0.336210
179.336502,0.335806
179.436569,0.335720
179.536652,0.335792
179.636719,0.336106
179.736801,0.336380
179.836868,0.336310
179.936951,0.336358
180.037033,0.335860
180.137100,0.335924
180.237183,0.336058
180.337250,0.335710
180.437332,0.335880
180.537415,0.335532
180.637482,0.335652
180.737564,0.335876
180.837631,0.335478
180.937714,0.335582
181.037796,0.335050
181.137863,0.335150
181.237946,0.335398
181.338013,0.335000
181.438095,0.335654
181.538177,0.335684
181.638245,0.335384
181.738327,0.335506
181.838394,0.335880
181.938477,0.335262
182.038559,0.334944
182.138626,0.335228
182.238708,0.335488
182.338776,0.335628
182.438858,0.334828
182.538925,0.334790
182.639008,0.334704
182.739090,0.334740
182.839157,0.334678
182.939240,0.335110
183.039307,0.335248
183.139389,0.335394
183.239471,0.335630
183.339539,0.335470
183.439621,0.335184
183.539688,0.334648
183.639771,0.334900
183.739853,0.334522
183.839920,0.334980
183.940002,0.335366
184.040070,0.335060
184.140152,0.334720
184.240234,0.334654
184.340302,0.334390
184.440384,0.334274
184.540451,0.334098
184.640533,0.334640
184.740601,0.334186
184.840683,0.333840
184.940765,0.333348
185.040833,0.333366
185.140915,0.333370
185.240982,0.333482
185.341064,0.333436
185.441147,0.333002
185.541214,0.333046
185.641296,0.333428
185.741364,0.333732
185.841446,0.333552
185.941528,0.333098
186.041595,0.332314
186.141678,0.332350
186.241745,0.332398
186.341827,0.332478
186.441910,0.332178
186.541977,0.332526
186.642059,0.332566
186.742126,0.332382
186.842209,0.332252
186.942291,0.331946
187.042358,0.331796
187.142441,0.332010
187.242508,0.331742
187.342590,0.332202
187.442657,0.332092
187.542740,0.332668
187.642822,0.332774
187.742889,0.331954
187.842972,0.332488
187.943039,0.332272
188.043121,0.332260
188.143204,0.331782
188.243271,0.332108
188.343353,0.332214
188.443420,0.332322
188.543503,0.332282
188.643585,0.332672
188.743652,0.332838
188.843735,0.331866
188.943802,0.331750
189.043884,0.331272
189.143967,0.332062
189.244034,0.332002
189.344116,0.331928
189.444183,0.331738
189.544266,0.331938
189.644333,0.332362
189.744415,0.332196
189.844498,0.331732
189.944565,0.331948
190.044647,0.332164
190.144714,0.331182
190.244797,0.330242
190.344879,0.330536
190.444946,0.330682
190.545029,0.330270
190.645096,0.330150
190.745178,0.330320
190.845261,0.330192
190.945328,0.330296
191.045410,0.329896
191.145477,0.329788
191.245560,0.330000
191.345642,0.329960
191.445709,0.329528
191.545792,0.329938
191.645859,0.330338
191.745941,0.330658
191.846024,0.330826
191.946091,0.330364
192.046173,0.330162
192.146240,0.330660
192.246323,0.330664
192.346390,0.330658
192.446472,0.329804
192.546555,0.329732
192.646622,0.329688
192.746704,0.329528
192.846771,0.329748
192.946854,0.329450
193.046936,0.329408
193.147003,0.328736
193.247086,0.329248
193.347153,0.329106
193.447235,0.328944
193.547318,0.328576
193.647385,0.328780
193.747467,0.329390
193.847534,0.329328
193.947617,0.328882
194.047699,0.329158
194.147766,0.328968
194.247849,0.329336
194.347916,0.328986
194.447998,0.329202
194.548065,0.328800
194.648148,0.328514
194.748230,0.328822
194.848297,0.329328
194.948380,0.329210
195.048447,0.329992
195.148529,0.329444
195.248611,0.328968
195.348679,0.329320
195.448761,0.328802
195.548828,0.328790
195.648911,0.329128
195.748993,0.329038
195.849060,0.328606
195.949142,0.328770
196.049210,0.329172
196.149292,0.328582
196.249374,0.328254
196.349442,0.328050
196.449524,0.328512
196.549591,0.328514
196.649673,0.328608
196.749756,0.328216
196.849823,0.328342
196.949905,0.329124
197.049973,0.328526
197.150055,0.328298
197.250122,0.327748
197.350204,0.328000
197.450287,0.327422
197.550354,0.328066
197.650436,0.328320
197.750504,0.327892
197.850586,0.328014
197.950668,0.328076
198.050735,0.328278
198.150818,0.328276
198.250885,0.328086
198.350967,0.329112
198.451050,0.328926
198.551117,0.328170
198.651199,0.328084
198.751266,0.327934
198.851349,0.326924
198.951431,0.327824
199.051498,0.328016
199.151581,0.328004
199.251648,0.327516
199.351730,0.327182
199.451797,0.327244
199.551880,0.326742
199.651962,0.327070
199.752029,0.327016
199.852112,0.327150
199.952179,0.326634
200.052261,0.326994
200.152344,0.326948
200.252411,0.327144
200.352493,0.327102
200.452560,0.327342
200.552643,0.327696
200.652725,0.327580
200.752792,0.327008
200.852875,0.327494
200.952942,0.327478
201.053024,0.327638
201.153107,0.327280
201.253174,0.327960
201.353256,0.328638
201.453323,0.328478
201.553406,0.328908
201.653488,0.327980
201.753555,0.328074
201.853638,0.327652
201.953705,0.327610
202.053787,0.327448
202.153854,0.327096
202.253937,0.327684
202.354019,0.327380
202.454086,0.327124
202.554169,0.327274
202.654236,0.327054
202.754318,0.327018
202.854401,0.327196
202.954468,0.326682
203.054550,0.326932
203.154617,0.327256
203.254700,0.327032
203.354782,0.326754
203.454849,0.326728
203.554932,0.326464
203.654999,0.326386
203.755081,0.326418
203.855164,0.326868
203.955231,0.326792
204.055313,0.326610
204.155380,0.325832
204.255463,0.326128
204.355530,0.326288
204.455612,0.325670
204.555695,0.325740
204.655762,0.325968
204.755844,0.325914
204.855911,0.326026
204.955994,0.325710
205.056076,0.325630
205.156143,0.325688
205.256226,0.325898
205.356293,0.325792
205.456375,0.326158
205.556458,0.326010
205.656525,0.325936
205.756607,0.326278
205.856674,0.326180
205.956757,0.325618
206.056839,0.325768
206.156906,0.325922
206.256989,0.325800
206.357056,0.325780
206.457138,0.326352
206.557220,0.325522
206.657288,0.325858
206.757370,0.325738
206.857437,0.325502
206.957520,0.325564
207.057587,0.324960
207.157669,0.325138
207.257751,0.325024
207.357819,0.325270
207.457901,0.325078
207.557968,0.324722
207.658051,0.324800
207.758133,0.324274
207.858200,0.324674
207.958282,0.325306
208.058350,0.325548
208.158432,0.325308
208.258514,0.325422
208.358582,0.325292
208.458664,0.325830
208.558731,0.325212
208.658813,0.325100
208.758896,0.324470
208.858963,0.324438
208.959045,0.324540
209.059113,0.324832
209.159195,0.324288
209.259262,0.324558
209.359344,0.324450
209.459427,0.324038
209.559494,0.323968
209.659576,0.323958
209.759644,0.323930
209.859726,0.323856
209.959808,0.324062
210.059875,0.323644
210.159958,0.323872
210.260025,0.324092
210.360107,0.324232
210.460190,0.323906
210.560257,0.324074
210.660339,0.324058
210.760406,0.323780
210.860489,0.324038
210.960571,0.323836
211.060638,0.324242
211.160721,0.324446
211.260788,0.324302
211.360870,0.324106
211.460953,0.324004
211.561020,0.324562
211.661102,0.324748
211.761169,0.324198
211.861252,0.324148
211.961319,0.323862
212.061401,0.324064
212.161484,0.323744
212.261551,0.324136
212.361633,0.323890
212.461700,0.323934
212.561783,0.323774
212.661865,0.324056
212.761932,0.323934
212.862015,0.323746
212.962082,0.323902
213.062164,0.323722
213.162247,0.323978
213.262314,0.323552
213.362396,0.323686
213.462463,0.323918
213.562546,0.324632
213.662628,0.324120
213.762695,0.323392
213.862778,0.323722
213.962845,0.323598
214.062927,0.323284
214.162994,0.323118
214.263077,0.323720
214.363159,0.323842
214.463226,0.323456
214.563309,0.323358
214.663376,0.323754
214.763458,0.323670
214.863541,0.323164
214.963608,0.323348
215.063690,0.323042
215.163757,0.322678
215.263840,0.322706
215.363922,0.322430
215.463989,0.322628
215.564072,0.322532
215.664139,0.322524
215.764221,0.322802
215.864304,0.323040
215.964371,0.322488
216.064453,0.322348
216.164520,0.322184
216.264603,0.322740
216.364685,0.322908
216.464752,0.322702
216.564835,0.322706
216.664902,0.322896
216.764984,0.322716
216.865051,0.322290
216.965134,0.322550
217.065216,0.322188
217.165283,0.322314
217.265366,0.322390
217.365433,0.322352
217.465515,0.322458
217.565598,0.322464
217.665665,0.322332
217.765747,0.322818
217.865814,0.322514
217.965897,0.322948
218.065979,0.323312
218.166046,0.322810
218.266129,0.323044
218.366196,0.322986
218.466278,0.322566
218.566360,0.322492
218.666428,0.322214
218.766510,0.321564
218.866577,0.321648
218.966660,0.321614
219.066727,0.321526
219.166809,0.321372
219.266891,0.321088
219.366959,0.320824
219.467041,0.321282
219.567108,0.321888
219.667191,0.321602
219.767273,0.321204
219.867340,0.320862
219.967422,0.321288
220.067490,0.321144
220.167572,0.321024
220.267654,0.320604
220.367722,0.320652
220.467804,0.320348
220.567871,0.320276
220.667953,0.320156
220.768036,0.320030
220.868103,0.320446
220.968185,0.320602
221.068253,0.320722
221.168335,0.320542
221.268417,0.321056
221.368484,0.321214
221.468567,0.321752
221.568634,0.321760
221.668716,0.321094
221.768784,0.321102
221.868866,0.321290
221.968948,0.321450
222.069016,0.320658
222.169098,0.321194
222.269165,0.321620
222.369247,0.321352
222.469330,0.321884
222.569397,0.321376
222.669479,0.321722
222.769547,0.321544
222.869629,0.321254
222.969711,0.321182
223.069778,0.321276
223.169861,0.320982
223.269928,0.320914
223.370010,0.320704
223.470093,0.320678
223.570160,0.320622
223.670242,0.320642
223.770309,0.320512
223.870392,0.319944
223.970459,0.320420
224.070541,0.320458
224.170624,0.319772
224.270691,0.319946
224.370773,0.320140
224.470840,0.320238
224.570923,0.319112
224.671005,0.319460
224.771072,0.319180
224.871155,0.319360
224.971222,0.319192
225.071304,0.318656
225.171387,0.319118
225.271454,0.318604
225.371536,0.318812
225.471603,0.318822
225.571686,0.318600
225.671768,0.318966
225.771835,0.319242
225.871918,0.318482
225.971985,0.318888
226.072067,0.318452
226.172150,0.318610
226.272217,0.318538
226.372299,0.318682
226.472366,0.318942
226.572449,0.319002
226.672516,0.318868
226.772598,0.318422
226.872681,0.318426
226.972748,0.318094
227.072830,0.317914
227.172897,0.317912
227.272980,0.317814
227.373062,0.317180
227.473129,0.316706
227.573212,0.317096
227.673279,0.317410
227.773361,0.317074
227.873444,0.317410
227.973511,0.317476
228.073593,0.317510
228.173660,0.317550
228.273743,0.317024
228.373825,0.317404
228.473892,0.317688
228.573975,0.317418
228.674042,0.317654
228.774124,0.317082
228.874191,0.316608
228.974274,0.316734
229.074356,0.316614
229.174423,0.317146
229.274506,0.317312
229.374573,0.317530
229.474655,0.317704
229.574738,0.317434
229.674805,0.317654
229.774887,0.317540
229.874954,0.317656
229.975037,0.318020
230.075119,0.317530
230.175186,0.318290
230.275269,0.318444
230.375336,0.317638
230.475418,0.317958
230.575500,0.317542
