t,density
140.117096,0.396796
140.217255,0.396012
140.317413,0.395880
140.417557,0.395956
140.517715,0.396044
140.617874,0.395376
140.718033,0.395132
140.818176,0.395720
140.918335,0.396440
141.018494,0.395940
141.118652,0.395164
141.218796,0.395240
141.318954,0.396072
141.419113,0.395836
141.519272,0.395484
141.619431,0.395356
141.719574,0.395360
141.819733,0.395420
141.919891,0.395532
142.020050,0.394856
142.120193,0.394824
142.220352,0.394524
142.320511,0.394296
142.420670,0.394968
142.520813,0.393868
142.620972,0.393620
142.721130,0.393688
142.821289,0.394072
142.921448,0.394496
143.021591,0.394464
143.121750,0.393548
143.221909,0.393272
143.322067,0.393636
143.422211,0.393884
143.522369,0.393888
143.622528,0.393788
143.722687,0.393284
143.822830,0.393432
143.922989,0.394144
144.023148,0.394232
144.123306,0.394140
144.223465,0.394236
144.323608,0.393056
144.423767,0.393028
144.523926,0.393344
144.624084,0.393952
144.724228,0.393820
144.824387,0.393020
144.924545,0.394436
145.024704,0.394380
145.124847,0.394464
145.225006,0.395160
145.325165,0.394380
145.425323,0.394752
145.525482,0.394576
145.625626,0.394476
145.725784,0.394308
145.825943,0.394864
145.926102,0.394884
146.026245,0.395000
146.126404,0.395192
146.226562,0.394916
146.326721,0.394748
146.426865,0.394732
146.527023,0.394464
146.627182,0.393820
146.727341,0.393732
146.827499,0.393440
146.927643,0.394028
147.027802,0.394252
147.127960,0.393248
147.228119,0.393732
147.328262,0.393472
147.428421,0.393528
147.528580,0.392532
147.628738,0.393140
147.728882,0.393844
147.829041,0.393840
147.929199,0.393400
148.029358,0.392836
148.129517,0.393856
148.229660,0.393752
148.329819,0.394196
148.429977,0.393744
148.530136,0.393984
148.630280,0.394092
148.730438,0.393512
148.830597,0.394632
148.930756,0.393808
149.030899,0.393552
149.131058,0.393400
149.231216,0.392900
149.331375,0.391916
149.431534,0.391348
149.531677,0.390908
149.631836,0.391640
149.731995,0.391240
149.832153,0.390864
149.932297,0.391160
150.032455,0.391392
150.132614,0.390804
150.232773,0.391176
150.332916,0.390824
150.433075,0.391516
150.533234,0.391752
150.633392,0.392008
150.733551,0.391744
150.833694,0.391196
150.933853,0.390976
151.034012,0.391696
151.134171,0.390968
151.234314,0.390112
151.334473,0.390152
151.434631,0.390124
151.534790,0.389980
151.634933,0.389924
151.735092,0.389420
151.835251,0.389312
151.935410,0.389448
152.035568,0.389052
152.135712,0.388560
152.235870,0.388496
152.336029,0.387652
152.436188,0.387800
152.536331,0.387552
152.636490,0.387172
152.736649,0.387684
152.836807,0.387504
152.936966,0.388288
153.037109,0.388732
153.137268,0.388424
153.237427,0.387808
153.337585,0.386780
153.437729,0.387456
153.537888,0.387824
153.638046,0.388616
153.738205,0.388184
153.838348,0.387052
153.938507,0.387360
154.038666,0.386944
154.138824,0.386740
154.238983,0.386736
154.339127,0.388044
154.439285,0.388256
154.539444,0.387812
154.639603,0.387624
154.739746,0.387216
154.839905,0.387212
154.940063,0.387504
155.040222,0.387564
155.140366,0.387536
155.240524,0.387428
155.340683,0.386772
155.440842,0.386864
155.541000,0.387540
155.641144,0.386920
155.741302,0.386196
155.841461,0.386512
155.941620,0.387156
156.041763,0.387872
156.141922,0.387364
156.242081,0.386696
156.342239,0.387292
156.442383,0.386500
156.542542,0.386236
156.642700,0.386452
156.742859,0.387212
156.843018,0.386732
156.943161,0.386884
157.043320,0.387232
157.143478,0.386756
157.243637,0.386528
157.343781,0.385924
157.443939,0.386152
157.544098,0.386276
157.644257,0.386196
157.744400,0.385084
157.844559,0.384460
157.944717,0.385216
158.044876,0.385612
158.145035,0.385324
158.245178,0.385300
158.345337,0.384884
158.445496,0.384308
158.545654,0.386436
158.645798,0.386272
158.745956,0.385924
158.846115,0.386508
158.946274,0.386484
159.046417,0.386460
159.146576,0.385724
159.246735,0.385776
159.346893,0.384984
159.447052,0.384636
159.547195,0.384732
159.647354,0.384968
159.747513,0.384676
159.847672,0.385776
159.947815,0.385328
160.047974,0.385664
160.148132,0.386188
160.248291,0.385644
160.348434,0.385512
160.448593,0.384908
160.548752,0.385200
160.648911,0.384884
160.749069,0.385216
160.849213,0.384592
160.949371,0.384304
161.049530,0.385616
161.149689,0.385724
161.249832,0.385280
161.349991,0.385284
161.450150,0.384260
161.550308,0.384296
161.650452,0.384404
161.750610,0.384724
161.850769,0.384604
161.950928,0.384044
162.051086,0.383824
162.151230,0.383500
162.251389,0.383556
162.351547,0.383340
162.451706,0.383732
162.551849,0.382944
162.652008,0.383060
162.752167,0.383200
162.852325,0.383432
162.952469,0.383832
163.052628,0.383200
163.152786,0.383016
163.252945,0.383808
163.353104,0.384148
163.453247,0.383736
163.553406,0.383416
163.653564,0.382916
163.753723,0.382836
163.853867,0.383224
163.954025,0.383044
164.054184,0.383640
164.154343,0.383304
164.254486,0.384648
164.354645,0.384412
164.454803,0.383988
164.554962,0.384372
164.655121,0.383828
164.755264,0.383660
164.855423,0.383404
164.955582,0.382872
165.055740,0.382740
165.155884,0.382236
165.256042,0.383128
165.356201,0.383216
165.456360,0.382980
165.556503,0.383088
165.656662,0.384572
165.756821,0.384664
165.856979,0.384312
165.957138,0.384228
166.057281,0.384148
166.157440,0.384204
166.257599,0.384144
166.357758,0.382992
166.457901,0.383144
166.558060,0.383232
166.658218,0.382732
166.758377,0.383092
166.858536,0.383624
166.958679,0.383788
167.058838,0.383668
167.158997,0.382968
167.259155,0.382404
167.359299,0.381704
167.459457,0.381752
167.559616,0.382228
167.659775,0.382396
167.759918,0.382884
167.860077,0.382600
167.960236,0.383532
168.060394,0.383160
168.160553,0.382644
168.260696,0.381700
168.360855,0.381908
168.461014,0.382072
168.561172,0.381932
168.661316,0.381236
168.761475,0.381048
168.861633,0.381432
168.961792,0.381896
169.061935,0.381848
169.162094,0.381968
169.262253,0.382312
169.362411,0.382248
169.462570,0.382396
169.562714,0.381084
169.662872,0.381596
169.763031,0.381620
169.863190,0.381464
169.963333,0.381312
170.063492,0.381144
170.163651,0.381296
170.263809,0.380516
170.363953,0.380596
170.464111,0.380160
170.564270,0.379864
170.664429,0.380796
170.764587,0.381000
170.864731,0.381004
170.964890,0.380636
171.065048,0.380644
171.165207,0.380512
171.265350,0.380240
171.365509,0.379872
171.465668,0.379612
171.565826,0.380156
171.665970,0.379932
171.766129,0.379936
171.866287,0.379756
171.966446,0.380640
172.066605,0.380240
172.166748,0.379524
172.266907,0.379752
172.367065,0.379732
172.467224,0.379788
172.567368,0.379416
172.667526,0.379144
172.767685,0.378840
172.867844,0.379112
172.967987,0.379264
173.068146,0.379256
173.168304,0.379068
173.268463,0.379592
173.368622,0.379692
173.468765,0.379632
173.568924,0.379496
173.669083,0.379040
173.769241,0.379020
173.869385,0.378692
173.969543,0.378200
174.069702,0.377708
174.169861,0.378628
174.270004,0.378752
174.370163,0.378260
174.470322,0.378232
174.570480,0.378432
174.670639,0.378096
174.770782,0.377960
174.870941,0.378320
174.971100,0.377868
175.071259,0.377000
175.171402,0.377136
175.271561,0.377768
175.371719,0.377024
175.471878,0.376932
175.572021,0.376632
175.672180,0.376608
175.772339,0.376964
175.872498,0.376704
175.972656,0.376864
176.072800,0.377200
176.172958,0.377476
176.273117,0.378284
176.373276,0.377932
176.473419,0.378040
176.573578,0.377044
176.673737,0.377484
176.773895,0.377428
176.874039,0.376856
176.974197,0.377484
177.074356,0.377416
177.174515,0.377644
177.274673,0.377144
177.374817,0.376284
177.474976,0.376932
177.575134,0.377476
177.675293,0.376820
177.775436,0.376232
177.875595,0.376356
177.975754,0.376172
178.075912,0.377364
178.176056,0.377488
178.276215,0.377540
178.376373,0.377388
178.476532,0.377564
178.576691,0.377748
178.676834,0.377268
178.776993,0.377184
178.877151,0.377292
178.977310,0.377492
179.077454,0.376940
179.177612,0.376180
179.277771,0.376684
179.377930,0.377060
179.478088,0.376152
179.578232,0.375680
179.678391,0.375644
179.778549,0.376044
179.878708,0.375420
179.978851,0.374668
180.079010,0.374700
180.179169,0.375440
180.279327,0.375912
180.379471,0.376116
180.479630,0.375632
180.579788,0.375908
180.679947,0.376264
180.780106,0.375812
180.880249,0.376452
180.980408,0.376240
181.080566,0.375672
181.180725,0.376252
181.280869,0.375040
181.381027,0.374300
181.481186,0.374492
181.581345,0.374896
181.681488,0.376168
181.781647,0.375920
181.881805,0.375500
181.981964,0.375628
182.082123,0.376408
182.182266,0.376160
182.282425,0.374804
182.382584,0.374552
182.482742,0.374048
182.582886,0.373816
182.683044,0.374952
182.783203,0.374516
182.883362,0.374616
182.983505,0.374604
183.083664,0.375000
183.183823,0.374768
183.283981,0.375348
183.384140,0.375212
183.484283,0.374060
183.584442,0.373240
183.684601,0.373152
183.784760,0.373688
183.884903,0.372992
183.985062,0.373028
184.085220,0.373436
184.185379,0.373564
184.285522,0.373976
184.385681,0.373740
184.485840,0.373624
184.585999,0.372916
184.686157,0.372096
184.786301,0.372328
184.886459,0.371572
184.986618,0.372216
185.086777,0.372116
185.186920,0.372484
185.287079,0.371496
185.387238,0.371176
185.487396,0.371048
185.587540,0.370680
185.687698,0.372176
185.787857,0.371796
185.888016,0.371528
185.988174,0.372864
186.088318,0.372400
186.188477,0.371416
186.288635,0.371004
186.388794,0.370520
186.488937,0.371056
186.589096,0.371584
186.689255,0.371768
186.789413,0.371324
186.889557,0.371992
186.989716,0.371772
187.089874,0.372612
187.190033,0.370796
187.290192,0.370920
187.390335,0.370932
187.490494,0.371096
187.590652,0.371864
187.690811,0.372224
187.790955,0.372012
187.891113,0.371944
187.991272,0.371696
188.091431,0.371232
188.191574,0.370040
188.291733,0.370700
188.391891,0.371980
188.492050,0.371368
188.592209,0.371424
188.692352,0.371076
188.792511,0.371484
188.892670,0.371156
188.992828,0.371256
189.092972,0.372248
189.193130,0.372272
189.293289,0.372240
189.393448,0.371804
189.493591,0.372656
189.593750,0.373016
189.693909,0.372068
189.794067,0.372700
189.894226,0.373044
189.994370,0.372720
190.094528,0.373188
190.194687,0.372784
190.294846,0.372920
190.394989,0.373452
190.495148,0.373700
190.595306,0.373936
190.695465,0.373912
190.795609,0.373780
190.895767,0.373476
190.995926,0.374072
191.096085,0.373860
191.196243,0.373928
191.296387,0.373972
191.396545,0.373232
191.496704,0.373308
191.596863,0.372940
191.697006,0.373732
191.797165,0.372736
191.897324,0.371876
191.997482,0.371792
192.097626,0.371860
192.197784,0.371656
192.297943,0.371372
192.398102,0.371824
192.498260,0.371732
192.598404,0.371008
192.698563,0.370408
192.798721,0.370940
192.898880,0.371648
192.999023,0.371392
193.099182,0.371528
193.199341,0.370440
193.299500,0.369800
193.399658,0.370348
193.499802,0.369600
193.599960,0.369732
193.700119,0.370528
193.800278,0.370492
193.900421,0.370040
194.000580,0.369908
194.100739,0.370492
194.200897,0.370040
194.301041,0.370136
194.401199,0.371236
194.501358,0.370880
194.601517,0.370284
194.701675,0.371424
194.801819,0.371132
194.901978,0.370736
195.002136,0.370480
195.102295,0.370696
195.202438,0.370880
195.302597,0.370764
195.402756,0.371580
195.502914,0.371232
195.603058,0.371116
195.703217,0.370780
195.803375,0.370940
195.903534,0.370904
196.003693,0.371372
196.103836,0.370748
196.203995,0.371164
196.304153,0.370608
196.404312,0.370528
196.504456,0.370392
196.604614,0.370412
196.704773,0.370528
196.804932,0.370912
196.905075,0.370888
197.005234,0.371056
197.105392,0.370108
197.205551,0.370452
197.305710,0.370264
197.405853,0.369876
197.506012,0.370012
197.606171,0.369624
197.706329,0.368984
197.806473,0.369620
197.906631,0.369340
198.006790,0.369804
198.106949,0.369908
198.207092,0.369280
198.307251,0.368776
198.407410,0.368288
198.507568,0.369088
198.607727,0.369020
198.707870,0.369352
198.808029,0.369060
198.908188,0.368756
199.008347,0.369272
199.108490,0.369332
199.208649,0.369672
199.308807,0.368960
199.408966,0.367804
199.509109,0.367488
199.609268,0.368336
199.709427,0.367444
199.809586,0.368688
199.909744,0.369152
200.009888,0.367940
200.110046,0.367936
200.210205,0.368756
200.310364,0.368404
200.410507,0.367764
200.510666,0.367644
200.610825,0.367552
200.710983,0.366692
200.811127,0.367328
200.911285,0.367392
201.011444,0.367708
201.111603,0.367708
201.211761,0.367788
201.311905,0.367088
201.412064,0.366612
201.512222,0.367160
201.612381,0.367984
201.712524,0.368044
201.812683,0.367836
201.912842,0.368824
202.013000,0.369000
202.113144,0.368212
202.213303,0.367748
202.313461,0.367464
202.413620,0.367556
202.513779,0.367580
202.613922,0.367512
202.714081,0.367216
202.814240,0.366560
202.914398,0.366300
203.014542,0.366696
203.114700,0.367604
203.214859,0.367516
203.315018,0.367860
203.415161,0.368652
203.515320,0.368620
203.615479,0.367848
203.715637,0.367736
203.815796,0.367380
203.915939,0.368080
204.016098,0.368180
204.116257,0.368140
204.216415,0.368952
204.316559,0.368424
204.416718,0.368576
204.516876,0.367432
204.617035,0.368044
204.717178,0.367772
204.817337,0.367896
204.917496,0.367324
205.017654,0.367072
205.117813,0.367940
205.217957,0.367412
205.318115,0.367288
205.418274,0.367160
205.518433,0.366512
205.618576,0.366752
205.718735,0.368032
205.818893,0.368356
205.919052,0.367560
206.019211,0.368072
206.119354,0.367556
206.219513,0.368224
206.319672,0.367824
206.419830,0.367228
206.519974,0.367720
206.620132,0.367432
206.720291,0.367916
206.820450,0.367116
206.920593,0.366580
207.020752,0.366992
207.120911,0.367168
207.221069,0.366180
207.321228,0.366680
207.421371,0.366016
207.521530,0.366576
207.621689,0.366608
207.721848,0.366816
207.821991,0.365852
207.922150,0.365944
208.022308,0.365596
208.122467,0.365548
208.222610,0.365788
208.322769,0.366272
208.422928,0.366272
208.523087,0.366744
208.623245,0.366816
208.723389,0.367024
208.823547,0.366364
208.923706,0.366176
209.023865,0.366944
209.124008,0.366820
209.224167,0.367304
209.324326,0.367216
209.424484,0.366560
209.524628,0.366148
209.624786,0.365956
209.724945,0.366164
209.825104,0.365068
209.925262,0.365120
210.025406,0.365792
210.125565,0.365316
210.225723,0.365196
210.325882,0.364308
210.426025,0.364792
210.526184,0.365088
210.626343,0.364476
210.726501,0.364292
210.826645,0.363968
210.926804,0.364540
211.026962,0.363752
211.127121,0.364040
211.227280,0.363476
211.327423,0.363664
211.427582,0.364020
211.527740,0.363728
211.627899,0.363880
211.728043,0.363476
211.828201,0.363156
211.928360,0.362760
212.028519,0.363672
212.128662,0.363112
212.228821,0.363300
212.328979,0.363976
212.429138,0.363612
212.529297,0.363644
212.629440,0.363184
212.729599,0.363780
212.829758,0.363760
212.929916,0.363728
213.030060,0.364576
213.130219,0.364392
213.230377,0.363604
213.330536,0.363436
213.430679,0.363452
213.530838,0.363580
213.630997,0.363600
213.731155,0.364200
213.831314,0.363860
213.931458,0.364188
214.031616,0.363452
214.131775,0.362616
214.231934,0.361992
214.332077,0.362224
214.432236,0.362528
214.532394,0.362096
214.632553,0.361824
214.732697,0.361608
214.832855,0.361748
214.933014,0.362168
215.033173,0.361680
215.133331,0.361164
215.233475,0.361704
215.333633,0.362024
215.433792,0.362252
215.533951,0.362644
215.634094,0.362088
215.734253,0.362204
215.834412,0.362152
215.934570,0.361992
216.034714,0.363000
216.134872,0.363344
216.235031,0.363284
216.335190,0.362308
216.435349,0.362528
216.535492,0.362488
216.635651,0.362640
216.735809,0.362396
216.835968,0.362344
216.936111,0.361936
217.036270,0.361720
217.136429,0.361976
217.236588,0.360960
217.336731,0.360740
217.436890,0.360996
217.537048,0.361612
217.637207,0.361804
217.737366,0.361856
217.837509,0.362488
217.937668,0.362788
218.037827,0.361772
218.137985,0.361968
218.238129,0.362008
218.338287,0.361508
218.438446,0.361472
218.538605,0.361408
218.638748,0.361120
218.738907,0.360848
218.839066,0.361840
218.939224,0.361020
219.039383,0.360144
219.139526,0.359576
219.239685,0.360592
219.339844,0.360168
219.440002,0.359556
219.540146,0.360140
219.640305,0.359760
219.740463,0.359400
219.840622,0.360036
219.940781,0.359988
220.040924,0.359768
220.141083,0.359944
220.241241,0.359180
220.341400,0.359140
220.441544,0.359944
220.541702,0.359328
220.641861,0.358752
220.742020,0.359064
220.842163,0.359532
220.942322,0.360112
221.042480,0.360560
221.142639,0.360180
221.242798,0.360484
221.342941,0.359736
221.443100,0.359944
221.543259,0.360508
221.643417,0.360652
221.743561,0.360212
221.843719,0.361020
221.943878,0.360756
222.044037,0.359628
222.144180,0.359012
222.244339,0.359784
222.344498,0.360084
222.444656,0.359488
222.544815,0.359604
222.644958,0.360064
222.745117,0.359872
222.845276,0.360684
222.945435,0.360888
223.045578,0.359968
223.145737,0.360128
223.245895,0.359888
223.346054,0.360108
223.446198,0.360532
223.546356,0.359656
223.646515,0.359056
223.746674,0.359244
223.846832,0.359800
223.946976,0.359812
224.047134,0.360268
224.147293,0.360236
224.247452,0.360620
224.347595,0.361624
224.447754,0.361412
224.547913,0.361040
224.648071,0.361028
224.748215,0.360504
224.848373,0.360880
224.948532,0.360996
225.048691,0.360164
225.148849,0.359976
225.248993,0.360100
225.349152,0.361164
225.449310,0.361048
225.549469,0.360748
225.649612,0.360224
225.749771,0.360520
225.849930,0.360160
225.950089,0.359996
226.050232,0.360724
226.150391,0.359788
226.250549,0.360000
226.350708,0.360152
226.450867,0.359944
226.551010,0.361228
226.651169,0.360536
226.751328,0.360076
226.851486,0.360744
226.951630,0.360496
227.051788,0.359848
227.151947,0.359404
227.252106,0.359600
227.352249,0.360172
227.452408,0.360312
227.552567,0.360220
227.652725,0.359940
227.752884,0.360808
227.853027,0.359676
227.953186,0.359260
228.053345,0.359520
228.153503,0.358896
228.253647,0.359640
228.353806,0.359832
228.453964,0.359284
228.554123,0.359300
228.654266,0.358916
228.754425,0.358284
228.854584,0.358252
228.954742,0.358224
229.054901,0.358076
229.155045,0.357712
229.255203,0.357848
229.355362,0.358992
229.455521,0.359588
229.555664,0.358860
229.655823,0.358576
229.755981,0.358928
229.856140,0.358456
229.956284,0.358468
230.056442,0.357964
230.156601,0.358392
230.256760,0.357884
230.356918,0.358320
230.457062,0.358984
230.557220,0.358592
230.657379,0.358236
230.757538,0.358212
